Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.05,0.04958928041210865,0.3157817409178542,0.6135312426362488,7.012662243478906,0.4419035518076271,0.9148195320740342,107.0,133.0,114.0,133.42100524902344,0.013774800114474624,0.0877171502549595,-0.08838800713412932,0.05432794617305637,-0.10108419302149778,,0.0,inf
1.1,0.037385638430722366,0.29079330967743583,0.4696573523145122,7.012654546039168,0.44248692877590656,0.9190338626503944,107.0,133.0,114.0,133.42100524902344,0.010384899564089545,0.08077591935484328,-0.06779801100770153,-0.13882461800232437,-0.08089812685413114,,0.0,inf
1.15,0.028077011927963774,0.24392817479563295,0.35533652815678424,7.012650561766878,0.44292580979526974,0.9227057425305248,107.0,133.0,114.0,133.42100524902344,0.007799169979989937,0.06775782633212026,-0.05171459168199235,-0.26036186045446147,-0.06553912547843221,,0.0,inf
1.2000000000000002,0.02101680077630368,0.18643326681000105,0.2732835146114003,7.0126491174916215,0.4432547507749405,0.9256265324074776,107.0,133.0,114.0,133.42100524902344,0.005838000215639911,0.051787018558333626,-0.03922339528700032,-0.3194161554757309,-0.052269891050763295,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,7.012648985112683,0.4432547507749405,0.927725497400388,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676000431279863,-0.32860861359789084,-0.038612823912806786,,0.0,inf
1.3,0.005309711862357362,0.07294128045944871,0.19786893403730565,7.012649296617491,0.44351365478360094,0.9290360023733228,107.0,133.0,114.0,133.42100524902344,0.0014749199617659337,0.02026146679429131,0.029498399235318648,-0.3019024216829564,-0.0246185554528672,,0.0,inf
1.35,0.006698736129334464,0.02744673598714945,0.1948631053390216,7.0126495538850735,0.4436008587945253,0.929661112371832,107.0,133.0,114.0,133.42100524902344,0.00186076003592624,0.007624093329763736,0.007716801483206119,-0.25274746929055125,-0.012878687108799924,,0.0,inf
1.4,0.0068217481020842454,0.007244688979702814,0.18259448115534951,7.012649628668396,0.443695958761964,0.9297421723604202,107.0,133.0,114.0,133.42100524902344,0.001894930028356735,0.0020124136054730036,0.0006833998486099003,-0.11223359448581503,-0.0057460192742406924,,5.235303789733213e-06,inf
1.4500000000000002,0.0063052921090339855,0.030858026959082626,0.1608713651555395,7.012649536815709,0.4437868627719581,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0017514700302872182,0.008571674155300728,-0.002869199961390318,0.1311852109965538,-0.0031297661113758547,,0.0,inf
1.5,0.005510411923766767,0.0,0.1302710940948691,7.012649570196457,0.4438679257873446,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0015306699788241018,0.0,-0.004416001029262345,-0.17143348310601517,-0.003132893033012001,,5.232815249684892e-06,4551.68833467423
1.55,0.0046396801248194544,0.0,0.09869292000308363,7.012649599465622,0.4439372007618658,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0012888000346720707,0.0,-0.004837398883040618,0.0,-0.0038984577352650595,,4.408102834029506e-06,5399.329698382877
1.6,0.0038089077925450602,0.0,0.06961358903534008,7.012649624240693,0.443994611792732,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0010580299423736277,0.0,-0.004615401845968854,0.0,-0.004441497795037674,,3.6757735642268264e-06,6565.967250558098
1.65,0.003064262448127788,0.0,0.04522077155577677,7.012649644702655,0.4440412267576903,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00085118401336883,0.0,-0.00413691858009597,0.0,-0.004402400505858833,,3.0646251390449945e-06,8143.032773297965
1.7000000000000002,0.0008350848235322866,0.0,0.026577444874776663,7.0126496507907845,0.4440549617866054,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023196800653674625,0.0,-0.012384320136641608,0.0,-0.0037287051798924656,,1.4908405911018086e-06,28981.722630036274
1.75,0.0012987647907409944,0.0,0.013849073238538576,7.012649657890087,0.4440709018381313,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.000360767997428054,0.0,0.0025759998178261643,0.0,-0.0026546599177082954,,1.786612768840232e-06,18913.848300110803
1.8,0.0014171976267452484,0.0,0.0065549451925937035,7.012649666538832,0.44409021176397795,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00039366600742923565,0.0,0.0006579602000236323,0.0,-0.0016198715401479853,,1.8648184775611088e-06,17372.405745034597
1.85,0.0013611744508073586,0.0,0.00381027159387876,7.012649675236224,0.4441095117945224,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003781040141131552,0.0,-0.00031123986632160906,0.0,-0.0009817026699220873,,1.827689350970551e-06,18068.995476021082
1.9,0.0012117743612993506,0.0,0.0030858026959084783,7.012649683259277,0.4441272118128836,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003366039892498196,0.0,-0.0008300004972667149,0.0,-0.0007888889759734387,,1.7298591012890855e-06,20232.455196021456
1.95,0.0010340892244547542,0.0,2.161465451067101e-16,7.012649690262463,0.4441425817785785,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00028724700679298726,0.0,-0.0009871396491366456,0.0,-0.0008594500422907873,,1.6157494350417396e-06,23591.99430104373
2.0,0.0008578439954182494,0.0,2.161465451067101e-16,7.01264969616607,0.4441554817603901,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0002382899987272915,0.0,-0.0009791401613139144,0.0,-0.0009783265441473525,0.12660285904115784,1.5049710592013092e-06,28243.786427613584
2.0500000000000003,0.000697251601394979,0.0,2.161465451067101e-16,7.012649700998247,0.4441660017473623,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00019368100038749417,0.0,-0.0008921799667959417,0.0,-0.0009979569331587407,,1.4061181657305385e-06,34429.5721626317
2.1,0.00010322675903856585,0.0,2.161465451067101e-16,7.012649703599874,0.4441716517321765,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.8674099732934957e-05,0.0,-0.0033001380130911963,0.0,-0.0008587042018120193,,1.057759301463617e-06,181326.77300896248
2.15,0.00024229295606421075,0.0,2.161465451067101e-16,7.012649704867918,0.4441744018113241,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.730359890672521e-05,0.0,0.0007725899834758079,0.0,-0.000601866764912133,,1.1368720850263492e-06,90715.69505230158
2.2,0.0002910056403469154,0.0,2.161465451067101e-16,7.012649706626308,0.4441782117355615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.08349000963654e-05,0.0,0.00027062602379280214,0.0,-0.00034219649711204826,,1.1649369407295256e-06,77202.15136678405
2.25,0.0002896668228519336,0.0,2.161465451067101e-16,7.0126497085116455,0.4441822917433456,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.046300634775933e-05,0.0,-7.437874972121262e-06,0.0,-0.0001780184016459219,,1.1641631603907784e-06,77519.52971310179
2.3000000000000003,0.000266460500439741,0.0,2.161465451067101e-16,7.012649710297708,0.4441861518425867,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.401680567770584e-05,0.0,-0.00012892401340106911,0.0,-0.00012598764513311158,,1.1507728551167774e-06,83467.2260356899
2.35,0.00022904207897888086,0.0,2.161465451067101e-16,7.012649711867815,0.444189541740343,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.36227997163558e-05,0.0,-0.0002078801192270017,0.0,-0.00014009179578765546,,1.1292695297545855e-06,95251.05998257641
2.4000000000000004,0.0001926878394881153,0.0,2.161465451067101e-16,7.012649713212317,0.444192441762425,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.35243998578098e-05,0.0,-0.00020196799717091886,0.0,-0.00016946592880756712,,1.108481230405689e-06,110393.01007028988
2.45,0.0001570888752455571,0.0,2.161465451067101e-16,7.012649714312127,0.4441948117455468,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.3635798679321414e-05,0.0,-0.00019777202356976837,0.0,-0.00018645289569921224,,1.0882236388218341e-06,130745.693864642
2.5,0.00012811536016779694,0.0,2.161465451067101e-16,7.012649715212881,0.444196751806885,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.558760004661026e-05,0.0,-0.0001609639726542236,0.0,-0.0001809302010537683,,1.0718084387317591e-06,153828.00823124967
2.5500000000000003,4.2396123403876336e-05,0.0,2.161465451067101e-16,7.012649715212881,0.444196751806885,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1776700945521204e-05,0.0,-0.00047621798202177864,0.0,-0.00015184385499029994,,1.0236227472336226e-06,322025.3486860307
2.6,5.681411982910649e-05,0.0,2.161465451067101e-16,7.012649715742429,0.4441978917457163,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5781699952529582e-05,0.0,8.009998014016785e-05,0.0,-0.00010805760310150258,,1.0316879309317551e-06,272001.0600020337
2.6500000000000004,6.028128205170558e-05,0.0,2.161465451067101e-16,7.012649715742429,0.4441978917457163,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6744800569918217e-05,0.0,1.9262012347772598e-05,0.0,-6.628206883289185e-05,,1.0336297953128998e-06,262206.0948784959
2.7,6.0521764059980106e-05,0.0,2.161465451067101e-16,7.012649716472153,0.4441994618391618,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.681160112777225e-05,0.0,1.3360111570806643e-06,0.0,-4.051899034885467e-05,,1.033764517221784e-06,261552.81376345118
2.75,5.403348350137592e-05,0.0,2.161465451067101e-16,7.012649716472153,0.4441994618391618,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5009300972604422e-05,0.0,-3.604600310335669e-05,0.0,-3.311889594343117e-05,,1.0301312415030518e-06,280401.6683294715
2.8000000000000003,4.744262016950349e-05,0.0,2.161465451067101e-16,7.012649717146251,0.4442009117919952,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3178505602639859e-05,0.0,-3.661590739929106e-05,0.0,-3.7039522637065674e-05,,1.0264438477102392e-06,302549.69139803224
2.85,3.813948015424812e-05,0.0,2.161465451067101e-16,7.012649717146251,0.4442009117919952,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.05943000428467e-05,0.0,-5.168411119586335e-05,0.0,-4.3378225642676206e-05,,1.0212447196823924e-06,340514.1083968062
2.9000000000000004,2.993477051645488e-05,0.0,2.161465451067101e-16,7.012649717146251,0.4442009117919952,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.315214032348577e-06,0.0,-4.5581720209962214e-05,0.0,-4.5800715222772875e-05,,1.016664999456899e-06,382886.58296651166
2.95,8.101816904501207e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4442021318245679,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.2505046956947797e-06,0.0,-0.0001212941867330764,0.0,-4.160489398788926e-05,,1.0045035417770823e-06,572437.617217371
3.0,9.612163517672363e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4442021318245679,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.670045421575656e-06,0.0,8.390814517617558e-06,0.0,-3.196548120071005e-05,0.0009463610629466424,1.005343655414428e-06,553482.6028146659
3.0500000000000003,7.552934736932863e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4442021318245679,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.0980374269257953e-06,0.0,-1.1440159892997155e-05,0.0,-2.0842947042460422e-05,,1.004198275734374e-06,579651.8451915307
3.1,9.02853687183748e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4442021318245679,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.5079269088437447e-06,0.0,8.197789638359018e-06,0.0,-1.1992580302568066e-05,,1.0050189986663775e-06,560656.435620473
3.1500000000000004,5.90460828904943e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4442021318245679,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6401689691803972e-06,0.0,-1.7355158793266858e-05,0.0,-6.764713101378093e-06,,1.0032816830154845e-06,602452.570601087
3.2,5.459664421876446e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4442021318245679,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.516573450521235e-06,0.0,-2.4719103731832554e-06,0.0,-4.48340112753944e-06,,1.0030342968985578e-06,608918.0734045807
3.25,7.380859441479213e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4442021318245679,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.0502387337442257e-06,0.0,1.0673305664459853e-05,0.0,-3.887373924602265e-06,,1.0041025792069212e-06,581951.1026014984
3.3000000000000003,7.209118823843399e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4442021318245679,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.0025330066231663e-06,0.0,-9.541145424211815e-07,0.0,-3.6881580973087143e-06,,1.0040070710824675e-06,584264.1477298214
3.35,0.0,0.0,2.161465451067101e-16,7.012649717713735,0.4442021318245679,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-4.005066013246347e-05,0.0,-2.809613804506377e-06,,1e-06,inf
3.4000000000000004,3.1582549866374413e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4442021318245679,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.772930518437337e-07,0.0,1.754586103687458e-05,0.0,-1.082343852767411e-06,,1.0017549709252368e-06,644705.4137725075
3.45,6.3165244682544324e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4442021318245679,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7545901300706757e-06,0.0,1.75459415645389e-05,0.0,6.487856450263874e-07,,1.0035107195534037e-06,596588.1957699168
3.5,4.6344120689874034e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2873366858298343e-06,0.0,-9.345068884816862e-06,0.0,1.5574813622795682e-06,,1.002575501989531e-06,621284.7116552524
3.5500000000000003,4.394095348131906e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2205820411477517e-06,0.0,-1.3350928936416436e-06,0.0,1.54299161803938e-06,,1.0024419089925552e-06,624980.9227805636
3.6,5.664276575390153e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5734101598305981e-06,0.0,7.056562373656953e-06,0.0,8.097851279895724e-07,,1.0031480581294267e-06,605927.6929933145
3.65,6.865781794756136e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.9071616096544823e-06,0.0,6.675028996477708e-06,0.0,-5.664831772896804e-07,,1.0038161418520116e-06,588943.8598469675
3.7,4.9433590941420635e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3731553039283509e-06,0.0,-1.0680126114522572e-05,0.0,-2.2970977456393157e-06,,1.002747253385601e-06,616596.6726744102
3.75,5.93888669559434e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6496907487762055e-06,0.0,5.530708896957112e-06,0.0,-3.5511081534963e-06,,1.0033007422373358e-06,601960.1609551924
3.8,6.179189858690112e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.71644162741392e-07,0.0,-2.9560931720696375e-05,0.0,-3.4120865363985707e-06,,1.0003433030563421e-06,689431.2862318553
3.85,1.6134564212805543e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.4818233924459844e-07,0.0,5.5307635300640985e-06,0.0,-1.7276480843900093e-06,,1.0008964651121938e-06,671183.7035874848
3.9,2.6089922794539537e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.247200776260983e-07,0.0,5.530754767630017e-06,0.0,6.236729006553403e-07,,1.0014497027648476e-06,653877.1797728618
3.95,3.604538048435842e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.001260569009956e-06,0.0,5.530809827677126e-06,0.0,2.3410632851117906e-06,,1.0020030223993833e-06,637440.5618539617
4.0,4.60008499356832e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.277801387102311e-06,0.0,5.530816361847116e-06,0.0,2.508106606868761e-06,3.4473587807578816e-05,1.0025564191623971e-06,621810.0033426243
4.05,5.629939891970197e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5638721922139435e-06,0.0,5.721416102232672e-06,0.0,9.865352020154594e-07,,1.0031289672325446e-06,606427.4666519767
4.1000000000000005,6.522485528498892e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.8118015356941366e-06,0.0,4.958586869603793e-06,0.0,-1.511231346081336e-06,,1.0036252443837907e-06,593698.573161764
4.15,4.051100216856543e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.125305615793484e-06,0.0,-1.3729918398013102e-05,0.0,-3.6314914583081637e-06,,1.0022512443879515e-06,630333.2205325114
4.2,1.3731567186398717e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.814324218444088e-08,0.0,-2.174324747218094e-05,0.0,-4.14111289994319e-06,,1.0000762872118222e-06,698600.2838394932
4.25,8.239340271630541e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.2887056310084837e-07,0.0,3.8145464183281635e-06,0.0,-2.85020995492947e-06,,1.0004577673170692e-06,685574.1965793024
4.3,1.4418894044578296e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.0052483457161934e-07,0.0,3.4330854294154317e-06,0.0,-7.008966802709999e-07,,1.0008011298792147e-06,674259.2157370085
4.3500000000000005,2.0597863550626113e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.72162876406281e-07,0.0,3.4327608366931836e-06,0.0,1.1172397438954777e-06,,1.0011444894379912e-06,663312.6825790353
4.4,2.677718390734494e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.43810664092915e-07,0.0,3.4329557537326927e-06,0.0,1.979160878029754e-06,,1.0014878979553376e-06,652715.3109323347
4.45,3.261317088859794e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,9.05921413572165e-07,0.0,3.2422149895850115e-06,0.0,1.8541525645824616e-06,,1.0018122531739481e-06,643013.0433073231
4.5,3.192642271563336e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.8684507543426e-07,0.0,-3.815267627581013e-07,0.0,9.461055642022736e-07,,1.0017740833979623e-06,644139.7548712539
4.55,4.428860629107338e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2302390636409272e-06,0.0,6.8678797641333685e-06,0.0,-4.000966234208372e-07,,1.0024612348713588e-06,624443.4938981599
4.6000000000000005,3.7425978422862107e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0396105117461696e-06,0.0,-3.8125710378950974e-06,0.0,-1.5708286751822936e-06,,1.0020797614185004e-06,635226.1894339538
4.65,5.493138513642529e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.525871809345147e-07,0.0,-1.774046661623316e-05,0.0,-1.8778747592204713e-06,,1.0003051860032928e-06,690725.3878479917
4.7,1.2360060174321808e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.4333500484227245e-07,0.0,3.814956478155169e-06,0.0,-1.1332807697195878e-06,,1.0006867289491474e-06,677987.2947099308
4.75,1.8554184331329159e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.153940092035877e-07,0.0,3.441180087226317e-06,0.0,1.1366852403511675e-07,,1.0010309208338994e-06,666893.6715137565
4.800000000000002,2.541167030358151e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.058797306550419e-07,0.0,3.809714429028961e-06,0.0,1.0685146888880263e-06,,1.0014120085944073e-06,655027.8813736001
4.8500000000000005,3.192647862190841e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4442032017977908,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.868466283863447e-07,0.0,3.6193379546261344e-06,0.0,1.2824005724299888e-06,,1.0017740865052438e-06,644139.6629880659
