Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.9,0.08608535751701653,0.2480891869571829,0.9509372961081202,12.007476812969749,0.3275153797585517,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.02391259931028237,0.06891366304366192,-0.14687601477753656,0.6564347563375531,-0.16076543161421636,,0.0,inf
0.95,0.0654926374554654,0.3060027106067041,0.7788402799675824,12.007467929186733,0.32853352976962924,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018192399293184832,0.08500075294630668,-0.11440400034195089,0.3217417980528957,-0.1275724698609333,,0.0,inf
1.0,0.04957956075698869,0.3157817409178542,0.6135312426362488,12.007460965027402,0.3293059598654509,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013772100210274635,0.0877171502549595,-0.08840598165820386,0.05432794617305637,-0.10107443929830426,,0.0,inf
1.05,0.03738239966333179,0.29079330967743583,0.4696573523145122,12.007456469665925,0.32988926983671263,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010383999906481053,0.08077591935484328,-0.06776200607587159,-0.13882461800232437,-0.08088727066496307,,0.0,inf
1.1,0.02807747963838577,0.24392817479563295,0.35533652815678424,12.007454142834439,0.3303280738182366,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.0077992998995516025,0.06775782633212026,-0.051694000138588964,-0.2603618604544603,-0.06552847386543864,,0.0,inf
1.15,0.021018671616925912,0.18643326681000105,0.2732835146114003,12.007453299362512,0.33065701482701115,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005838519893590531,0.051787018558333626,-0.03921560011922157,-0.3194161554757337,-0.05226126345473554,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222063232,0.33065701482701115,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11677039787181,-0.3286086135978879,-0.03860742860684872,,0.0,inf
1.25,0.005314860027608468,0.07294128045944871,0.19786893403730565,12.007453403999646,0.3309159188356716,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014763500076690188,0.02026146679429131,0.02952700015338048,-0.3019024216829578,-0.024616578920351056,,0.0,inf
1.3,0.006697907998586585,0.02744673598714945,0.1948631053390216,12.007453554254825,0.33100312284659594,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018605299996073848,0.007624093329763736,0.007683599838767313,-0.25274746929055125,-0.01287953570445104,,0.0,inf
1.35,0.006824087910386085,0.007244688979702814,0.18259448115534951,12.007453597931251,0.3310982228140347,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018955799751072457,0.0020124136054730036,0.0007009995099972173,-0.11223359448581455,-0.005748692940184958,,5.237835498063999e-06,inf
1.4,0.006303671887168933,0.030858026959082626,0.1608713651555395,12.00745354429485,0.3311891658231616,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001751019968658037,0.008571674155300728,-0.0028912001289841853,0.13118521099655497,-0.0031331748077489986,,0.0,inf
1.4500000000000002,0.005509908171408224,0.0,0.1302710940948691,12.007453563781324,0.33127018983941525,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015305300476133956,0.0,-0.004409798420892803,-0.17143348310601367,-0.003136081205663778,,5.232321208550523e-06,7794.365051420704
1.5,0.004638528032245403,0.0,0.09869292000308363,12.007453580875625,0.3313394648139365,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012884800089570563,0.0,-0.004841000773126805,0.0,-0.003900737202356999,,4.4070503846551005e-06,9247.314935961203
1.55,0.003805127972835103,0.0,0.06961358903534008,12.007453595345297,0.3313968758448027,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010569799924541952,0.0,-0.004630000330057217,0.0,-0.004442629721904588,,3.6725633371326255e-06,11253.68205614293
1.6,0.0030636755057312074,0.0,0.04522077155577677,12.007453607286024,0.3314434528583661,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008510209738142242,0.0,-0.004119180372799416,0.0,-0.0044028066457086675,,3.0641602965643037e-06,13945.599436555396
1.65,0.0008349120001523174,0.0,0.026577444874776663,12.007453610842225,0.33145718986634165,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023192000004231038,0.0,-0.01238201947543832,0.0,-0.0037292358064713463,,1.4907334432944336e-06,49633.984824496496
1.7000000000000002,0.0012982824120563686,0.0,0.013849073238538576,12.007453614988446,0.33147312980145216,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036063400334899125,0.0,0.0025742800661336038,0.0,-0.002655749172958503,,1.7862964488837427e-06,32397.064237201554
1.75,0.001413831561401716,0.0,0.0065549451925937035,12.007453620036967,0.33149242983199656,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039273098927825446,0.0,0.0006419397185852665,0.0,-0.0016209123468258293,,1.862580793526247e-06,29815.072442167566
1.8,0.0013567428358659738,0.0,0.00381027159387876,12.00745362511915,0.33151173987425864,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003768730099627705,0.0,-0.0003171595863096785,0.0,-0.0009815377709891963,,1.82476265274474e-06,31037.196485416873
1.85,0.0012103307955299983,0.0,0.0030858026959084783,12.00745362979424,0.33152939984574914,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003362029987583329,0.0,-0.0008134002240887519,0.0,-0.00078696139940971,,1.7289222257037136e-06,34683.27447439601
1.9,0.0010339847649868533,0.0,2.161465451067101e-16,12.007453633884273,0.331544769811444,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002872179902741259,0.0,-0.0009797001696841428,0.0,-0.0008563245065685188,,1.6156830675168059e-06,40399.48464361032
1.95,0.0008570880007561348,0.0,2.161465451067101e-16,12.007453637332125,0.3315576697932556,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023808000021003744,0.0,-0.0009827598012817687,0.0,-0.0009751398490633229,,1.5045010436700806e-06,48401.538322984474
2.0,0.0006989687933395026,0.0,2.161465451067101e-16,12.007453640164995,0.3315682298270985,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019415799814986184,0.0,-0.0008784400412035113,0.0,-0.0009955656176302704,0.10007887368067399,1.4071646604225045e-06,58814.51497849692
2.0500000000000003,0.0001032955234022389,0.0,2.161465451067101e-16,12.007453641673653,0.3315738397650421,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.869320094506636e-05,0.0,-0.003309295944095892,0.0,-0.0008573047655210922,,1.0577980517803696e-06,310324.63968853117
2.1,0.00024249888736243837,0.0,2.161465451067101e-16,12.007453642414221,0.3315765898441896,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.736080204512177e-05,0.0,0.0007733520220011108,0.0,-0.0006011904330358823,,1.1369903429163247e-06,155213.66538328683
2.15,0.0002912457581943976,0.0,2.161465451067101e-16,12.007453643441165,0.331580399768427,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.090159949844377e-05,0.0,0.000270815949066441,0.0,-0.00034194167018631347,,1.1650757333975907e-06,132092.87525954624
2.2,0.0002911773716396152,0.0,2.161465451067101e-16,12.007453644542249,0.3315844797762111,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.088260323322643e-05,0.0,-3.799253043467096e-07,0.0,-0.00017808424086200873,,1.1650362042193446e-06,132120.4853004514
2.25,0.0002665634326606166,0.0,2.161465451067101e-16,12.00745364558535,0.3315883398754522,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.404539796128238e-05,0.0,-0.00013674410543888164,0.0,-0.00012635513812243933,,1.1508321564021872e-06,142868.66308988014
2.3000000000000003,0.00022914504621757842,0.0,2.161465451067101e-16,12.007453646502332,0.3315917297732085,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.365140172710512e-05,0.0,-0.00020787992468354407,0.0,-0.0001406376584095313,,1.129328553925123e-06,163030.89099366538
2.35,0.0001928250060434166,0.0,2.161465451067101e-16,12.007453647287555,0.3315946297952905,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.356250167872683e-05,0.0,-0.00020177800096756653,0.0,-0.0001699986409363767,,1.1085594741504953e-06,188907.8203368799
2.4000000000000004,0.00015722603723085192,0.0,2.161465451067101e-16,12.007453647929868,0.3315969997784123,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.36738992307922e-05,0.0,-0.00019777204895869151,0.0,-0.00018686229518794742,,1.0883015031985952e-06,223711.22314589188
2.45,0.0001281837688598539,0.0,2.161465451067101e-16,12.007453648455932,0.3315989398397505,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.560660246107053e-05,0.0,-0.00016134593539443391,0.0,-0.0001812198893993456,,1.0718471199915516e-06,263283.23094677815
2.5,4.2361920776843074e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3315989398397505,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1767200215789742e-05,0.0,-0.00047678804490561744,0.0,-0.0001520546587114385,,1.0236036339320388e-06,551630.5969265549
2.5500000000000003,5.6814119346518225e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33160007977858186,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5781699818477284e-05,0.0,8.028999205375039e-05,0.0,-0.00010821263379229031,,1.031687930661535e-06,465735.53075657453
2.6,6.028128816990751e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33160007977858186,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6744802269418753e-05,0.0,1.9262049018829448e-05,0.0,-6.637565220845182e-05,,1.0336297987403585e-06,448964.00907383335
2.6500000000000004,6.045300482814538e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316016498720273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6792501341151496e-05,0.0,9.539814346548698e-07,0.0,-4.051520640966648e-05,,1.0337259967329493e-06,448164.7120699676
2.7,5.396508180233978e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316016498720273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4990300500649938e-05,0.0,-3.60440168100313e-05,0.0,-3.295282958617607e-05,,1.0300929555558498e-06,480484.56435644283
2.75,4.7373861485894627e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3159405968304062e-05,0.0,-3.661789064691764e-05,0.0,-3.6662508894152074e-05,,1.0264053969193275e-06,518469.8461617909
2.8000000000000003,3.8070718980258196e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0575199716738388e-05,0.0,-5.168412503131321e-05,0.0,-4.282035813452215e-05,,1.0212063168580013e-06,583588.6802992603
2.85,3.062133525622627e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.505926460062852e-06,0.0,-4.1385465133510854e-05,0.0,-4.5174028975297054e-05,,1.0170480283125976e-06,648843.6920733493
2.9000000000000004,8.856828037482283e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.4602300104117452e-06,0.0,-0.00012091392899302149,0.0,-4.102767807106292e-05,,1.0049234863866754e-06,963662.2790969516
2.95,8.788296750952102e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.4411935419311393e-06,0.0,-3.8072936961212047e-07,0.0,-3.1507408710052905e-05,,1.004885366796817e-06,965136.7941055116
3.0,1.0195821358244702e-05,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8321725995124172e-06,0.0,7.819581151625586e-06,0.0,-2.054767857073625e-05,0.0009750179390595341,1.0056683557998416e-06,935730.3727633668
3.0500000000000003,7.999050106209588e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2219583628359965e-06,0.0,-1.220428473352835e-05,0.0,-1.1939926457425932e-05,,1.0044463852751551e-06,982449.2355020094
3.1,6.762908432478814e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8785856756885596e-06,0.0,-6.867453742948764e-06,0.0,-7.116969154016807e-06,,1.0037589358934476e-06,1010848.7641319794
3.1500000000000004,7.106224614470111e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.973951281797253e-06,0.0,1.9073121221738604e-06,0.0,-5.3953119930094135e-06,,1.0039498508054259e-06,1002797.937566298
3.2,7.826994195955568e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.1741650544321024e-06,0.0,4.004275452697e-06,0.0,-5.241590032641075e-06,,1.004350693605706e-06,986306.1323892766
3.25,5.046341113907785e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4017614205299403e-06,0.0,-1.5448072678043297e-05,0.0,-5.0026437329543054e-06,,1.0028045053086e-06,1053122.6892965038
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.8035228410598658e-05,0.0,-3.600135676151453e-06,,1e-06,inf
3.35,2.952287270494105e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.200797973594737e-07,0.0,1.640159594718953e-05,0.0,-1.2748847533548525e-06,,1.001640495860156e-06,1109737.994087235
3.4000000000000004,5.904594061592334e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6401650171089816e-06,0.0,1.640170439499007e-05,0.0,7.742144714174532e-07,,1.0032816751048596e-06,1031553.5589518438
3.45,4.669686814531639e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2971352262587886e-06,0.0,-6.860595817003885e-06,0.0,1.717837868203504e-06,,1.002595111732415e-06,1062875.9778209687
3.5,3.7075965008755478e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0298879169098744e-06,0.0,-5.344946186978303e-06,0.0,1.6297531763531145e-06,,1.0020603061683805e-06,1088628.8002779197
3.5500000000000003,5.6642843990215654e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5734123330615458e-06,0.0,1.0870488323033371e-05,0.0,8.246291995596153e-07,,1.0031480624793078e-06,1037503.3140298697
3.6,6.831612711694612e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8976701976929478e-06,0.0,6.485157292628061e-06,0.0,-5.866274391393413e-07,,1.0037971409714755e-06,1009227.306747321
3.65,4.188636247846331e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.163510068846203e-06,0.0,-1.468320257693495e-05,0.0,-2.2983619197761515e-06,,1.0023276970155326e-06,1075598.4073230242
3.7,5.733218149455195e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5925605970708875e-06,0.0,8.581010564493646e-06,0.0,-3.5042074747489517e-06,,1.0031863893187695e-06,1035789.5953737317
3.75,5.492629040257729e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.52573028896048e-07,0.0,-2.8799751363496892e-05,0.0,-3.3651031194141527e-06,,1.0003051576970566e-06,1182700.5445821614
3.8,1.4418114302886928e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.005031750801924e-07,0.0,4.958602923682906e-06,0.0,-1.757519860073377e-06,,1.000801086551557e-06,1154506.993368899
3.85,2.334363556046196e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.484343211239433e-07,0.0,4.9586229208749905e-06,0.0,5.377762552241043e-07,,1.0012970788757823e-06,1127626.2113356523
3.9,3.2269118991085206e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.963644164190334e-07,0.0,4.9586019059018214e-06,0.0,2.3909018473486056e-06,,1.0017931305674216e-06,1101968.8027405047
3.95,4.119445918698152e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.144290532971709e-06,0.0,4.958522331053484e-06,0.0,2.9683931029623497e-06,,1.0022892357663553e-06,1077453.3932563982
4.0,5.080686053628596e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.411301681563499e-06,0.0,5.3402229718358205e-06,0.0,1.9624228418165213e-06,2.2510101412552773e-05,1.002823599249345e-06,1052242.2406538585
4.05,6.041893365266251e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6783037125739586e-06,0.0,5.3400406202092104e-06,0.0,-3.1939196246728216e-07,,1.0033580157768237e-06,1028184.7386155208
4.1000000000000005,6.900097508619371e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9166937523942697e-06,0.0,4.767800796406153e-06,0.0,-2.8167134375603085e-06,,1.003835224362259e-06,1007616.1978881949
4.15,1.0298664429929445e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8607401194248456e-08,0.0,-3.776172702400056e-05,0.0,-4.091928333972646e-06,,1.0000572152115802e-06,1197320.1432489643
4.2,7.552334249779554e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.097870624938765e-07,0.0,3.6235932259925733e-06,0.0,-3.3848452560295217e-06,,1.0004195961302937e-06,1176072.877591684
4.25,1.3731555946728932e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.814321096313592e-07,0.0,3.4329009427496665e-06,0.0,-1.2523146425809924e-06,,1.0007629369644898e-06,1156627.8643816032
4.3,1.991101562198139e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.530837672772608e-07,0.0,3.433033152918044e-06,0.0,1.040533607994541e-06,,1.0011063204853813e-06,1137814.6819432946
4.3500000000000005,2.6433424093437723e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.3426178037327e-07,0.0,3.6235602619201324e-06,0.0,2.534953146008941e-06,,1.0014687931309276e-06,1118610.1006163443
4.4,3.2612443808936755e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.059012169149099e-07,0.0,3.4327887308328095e-06,0.0,2.854084661120983e-06,,1.0018122127623374e-06,1101005.172462237
4.45,4.532046412038703e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.258901781121862e-06,0.0,7.060011284139066e-06,0.0,1.937406050374628e-06,,1.002518595979091e-06,1066485.3361025655
4.5,5.149345525531073e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4303737570919648e-06,0.0,3.4294395194020696e-06,0.0,5.9529511392200425e-08,,1.0028617704987264e-06,1050486.5287310055
4.55,5.7673003927588e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6020278868774442e-06,0.0,3.4330825957096004e-06,0.0,-1.903625345117354e-06,,1.00320533902043e-06,1034944.3879346848
4.6000000000000005,4.119690587537568e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1443584965382133e-07,0.0,-2.9751840744472034e-05,0.0,-2.7630057609547474e-06,,1.0002288782470894e-06,1187159.9987058586
4.65,9.269527731919765e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.574868814422157e-07,0.0,2.8610206357678974e-06,0.0,-1.9834058724888046e-06,,1.0005150069126316e-06,1170603.8515057068
4.7,1.5105552810812922e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.195986891892478e-07,0.0,3.242236154940653e-06,0.0,-2.451575283939168e-07,,1.0008392854099086e-06,1152391.1820753457
4.75,3.3985567112181814e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.440435308939392e-07,0.0,1.0488896834093866e-05,0.0,1.1847592634054825e-06,,1.0018885326708819e-06,1097167.9358081573
4.800000000000002,3.261265803140557e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.059071675390435e-07,0.0,-7.627272670978891e-07,0.0,1.5108353296067506e-06,,1.0018122246689762e-06,1101004.5717173517
4.8500000000000005,3.2613045963419397e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.059179434283166e-07,0.0,2.1551778546030213e-10,0.0,7.441880070245184e-07,,1.0018122462305167e-06,1101003.4838397962
