Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.55,0.00464273993857705,0.0,0.09869292000308363,13.006880544405249,0.4439033862727229,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0012896499829380694,0.0,-0.004824800416816165,0.0,-0.003899288777917509,,4.4108985051222205e-06,10007.987315939548
1.6,0.003807108197529757,0.0,0.06961358903534008,13.006880557762706,0.44396079730358906,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.001057530054869377,0.0,-0.004642398561373845,0.0,-0.004442724490898967,,3.6742450182147677e-06,12184.088399604101
1.65,0.003067797515541877,0.0,0.04522077155577677,13.00688056878571,0.4440073743171524,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0008521659765394103,0.0,-0.004107281566599347,0.0,-0.0044045089950815255,,3.067425378864504e-06,15086.283758254007
1.7000000000000002,0.0008348760090951732,0.0,0.026577444874776663,13.006880572077167,0.4440211472974625,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.000231910002526437,0.0,-0.012405119480259399,0.0,-0.0037318326653160657,,1.49071112968878e-06,53767.43597303595
1.75,0.0012982463700661336,0.0,0.013849073238538576,13.006880575904756,0.4440370873489883,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0003606239916850371,0.0,0.0025742797831720112,0.0,-0.002658154846979735,,1.7862728150594989e-06,35094.545598003904
1.8,0.0014137307685347358,0.0,0.0065549451925937035,13.006880580567715,0.44405639727483504,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.00039270299125964884,0.0,0.0006415799914922339,0.0,-0.0016224753669856157,,1.8625138021914356e-06,32298.942056234522
1.85,0.0013579128438331355,0.0,0.00381027159387876,13.00688058525691,0.4440756973053793,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.00037719801217587096,0.0,-0.00031009958167555715,0.0,-0.0009824458719349585,,1.8255351945464562e-06,33592.32272956245
1.9,0.0012115008033894874,0.0,0.0030858026959084783,13.00688058957272,0.4440933572768699,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.00033652800094152426,0.0,-0.0008134002246869371,0.0,-0.0007878343172276288,,1.7296815495918978e-06,37534.86169727334
1.95,0.0010338119929917374,0.0,2.161465451067101e-16,13.006880593348432,0.4441087272425648,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.00028716999805326036,0.0,-0.000987160057765277,0.0,-0.000857492463130084,,1.6155732999974754e-06,43769.15798551532
2.0,0.0008569835938957983,0.0,2.161465451067101e-16,13.006880596531374,0.44412162734079175,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.00023805099830438841,0.0,-0.000982379994977438,0.0,-0.0009763718806652202,0.12659578870113206,1.5044361355056349e-06,52436.316263361165
2.0500000000000003,0.0006975972014304044,0.0,2.161465451067101e-16,13.006880599146486,0.44413218725821935,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.00019377700039733455,0.0,-0.0008854799581410726,0.0,-0.0009964039740021696,,1.4063287637361634e-06,63828.992348425105
2.1,0.0001032267590383642,0.0,2.161465451067101e-16,13.0068806005392,0.4441377973125782,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.8674099732878945e-05,0.0,-0.003302058013289124,0.0,-0.0008575275345041737,,1.0577593014635033e-06,336320.1907834288
2.15,0.00024232716391049,0.0,2.161465451067101e-16,13.006880601222855,0.4441405472753104,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,6.731310108624723e-05,0.0,0.0007727800270673685,0.0,-0.0006009314752088017,,1.1368917289614181e-06,168236.43623753922
2.2,0.00029107440064883784,0.0,2.161465451067101e-16,13.006880602170934,0.4441443573159631,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,8.085400018023274e-05,0.0,0.00027081798187970874,0.0,-0.00034147905651058994,,1.164976685033038e-06,143162.44278037705
2.25,0.00029107440366894647,0.0,2.161465451067101e-16,13.006880603187401,0.4441484373237472,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,8.08540010191518e-05,0.0,1.677838125596984e-11,0.0,-0.00017761710753484824,,1.164976686778706e-06,143162.44146964516
2.3000000000000003,0.00026659765364198557,0.0,2.161465451067101e-16,13.006880604150286,0.444152297306573,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,7.405490378944043e-05,0.0,-0.00013598194459422667,0.0,-0.00012597306066575026,,1.1508518719665125e-06,154742.67434453126
2.35,0.00022931676945184238,0.0,2.161465451067101e-16,13.006880604996855,0.4441556873207446,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,6.369910262551177e-05,0.0,-0.00020711602327857395,0.0,-0.0001403824487245641,,1.1294269930886713e-06,176486.28194414917
2.4000000000000004,0.0001928937597751952,0.0,2.161465451067101e-16,13.006880605721733,0.44415858734282665,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,5.358159993755422e-05,0.0,-0.0002023500537591499,0.0,-0.00016987203763222915,,1.1085986938010425e-06,204569.8852890814
2.45,0.00015736356954393834,0.0,2.161465451067101e-16,13.006880606314631,0.4441609573259484,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,4.371210265109398e-05,0.0,-0.00019738994572920544,0.0,-0.00018675611329412367,,1.0883795792612779e-06,242159.21485713264
2.5,0.0001283554855796039,0.0,2.161465451067101e-16,13.006880606800266,0.4441628972708713,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,3.565430154988997e-05,0.0,-0.00016115602202408077,0.0,-0.00018089133679688078,,1.0719442177092851e-06,284899.34497380594
2.5500000000000003,4.184676235352073e-05,0.0,2.161465451067101e-16,13.006880606800266,0.4441628972708713,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.1624100653755757e-05,0.0,-0.0004806040179226817,0.0,-0.00015130915576638988,,1.0233157611655159e-06,601499.2630244337
2.6,5.616218407694397e-05,0.0,2.161465451067101e-16,13.006880607088332,0.4441640473378357,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.5600606688039992e-05,0.0,7.953012068568496e-05,0.0,-0.00010722944284682101,,1.0313229028405974e-06,508069.2331078561
2.6500000000000004,6.368005892134487e-05,0.0,2.161465451067101e-16,13.006880607088332,0.4441640473378357,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.768890525592913e-05,0.0,4.176597135778256e-05,0.0,-6.575140649379642e-05,,1.035534259196435e-06,469750.62707844394
2.7,6.0761883047631826e-05,0.0,2.161465451067101e-16,13.006880607479193,0.44416560730314814,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.6878300846564396e-05,0.0,-1.621208818729475e-05,0.0,-4.077272128064832e-05,,1.0338990402128622e-06,483917.51702346693
2.75,5.4205201691114426e-05,0.0,2.161465451067101e-16,13.006880607479193,0.44416560730314814,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.5057000469754007e-05,0.0,-3.6426007536207925e-05,0.0,-3.4009353982510675e-05,,1.030227357571081e-06,519091.68550240627
2.8000000000000003,4.696200082357629e-05,0.0,2.161465451067101e-16,13.006880607842627,0.4441670572559815,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.3045000228771191e-05,0.0,-4.024000481965609e-05,0.0,-3.7903768365999406e-05,,1.0261750864730267e-06,564412.2577010788
2.85,3.769310393707671e-05,0.0,2.161465451067101e-16,13.006880607842627,0.4441670572559815,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.0470306649187975e-05,0.0,-5.14938715916645e-05,0.0,-4.364203348345887e-05,,1.0209954269590401e-06,635402.3332795842
2.9000000000000004,3.0346837573731323e-05,0.0,2.161465451067101e-16,13.006880607842627,0.4441670572559815,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,8.429677103814256e-06,0.0,-4.081259090747418e-05,0.0,-4.536371246660614e-05,,1.0168948839356658e-06,705757.3789586734
2.95,8.856828037243511e-06,0.0,2.161465451067101e-16,13.006880608138538,0.4441682372416835,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.4602300103454196e-06,0.0,-0.00011938894186937716,0.0,-4.074100563609741e-05,,1.0049234863865428e-06,1043871.6297643982
3.0,8.753963134042264e-06,0.0,2.161465451067101e-16,13.006880608138538,0.4441682372416835,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.431656426122851e-06,0.0,-5.714716844513703e-07,0.0,-3.104641144325226e-05,0.0009453254692219679,1.004866269328733e-06,1046270.9201653093
3.0500000000000003,1.0847923514879608e-05,0.0,2.161465451067101e-16,13.006880608138538,0.4441682372416835,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,3.013312087466558e-06,0.0,1.1633113226874073e-05,0.0,-2.0167319925435118e-05,,1.0060311641998013e-06,999505.7769086921
3.1,7.930433014699584e-06,0.0,2.161465451067101e-16,13.006880608138538,0.4441682372416835,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.2028980596387733e-06,0.0,-1.6208280556555748e-05,0.0,-1.1768590521432297e-05,,1.0044082224992082e-06,1065884.5582885712
3.1500000000000004,6.7971280258425835e-06,0.0,2.161465451067101e-16,13.006880608138538,0.4441682372416835,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.8880911182896064e-06,0.0,-6.296138826983304e-06,0.0,-7.184630315558731e-06,,1.0037779646806146e-06,1094110.1038608034
3.2,7.758438209186678e-06,0.0,2.161465451067101e-16,13.006880608138538,0.4441682372416835,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.155121724774077e-06,0.0,5.340612129689432e-06,0.0,0.00011924547109731426,,1.0043125657243724e-06,1070074.0726954993
3.25,7.826992048788616e-06,0.0,2.161465451067101e-16,13.006880608138538,0.4441682372416835,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.174164457996838e-06,0.0,3.8085466445521796e-07,0.0,0.0013070679713245337,,1.004350692411539e-06,1068400.2711656087
3.3000000000000003,4.39409561669004e-06,0.0,2.161465451067101e-16,13.006880608138538,0.4441682372416835,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.2205821157472332e-06,0.0,-1.9071646844991992e-05,0.0,0.007645069908073241,,1.0024419091418452e-06,1159198.379724379
3.35,0.0,0.0,2.161465451067101e-16,13.006880608138538,0.4441682372416835,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.4411642314944753e-05,0.0,0.03482075628738754,,1e-06,inf
3.4000000000000004,2.9522872779531878e-06,0.0,2.161465451067101e-16,13.00688060839693,0.4441692672844511,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,8.20079799431441e-07,0.0,1.6401595988628733e-05,0.0,0.1259936823484425,,1.0016404958643017e-06,1202105.793071914
3.45,5.904594086024235e-06,0.0,2.161465451067101e-16,13.00688060839693,0.4441692672844511,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.6401650238956207e-06,0.0,1.6401704489283652e-05,0.0,0.3646612140866125,,1.0032816751184441e-06,1117413.7636103642
3.5,4.66968664346261e-06,0.0,2.161465451067101e-16,13.00688060839693,0.4441692672844511,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.2971351787396139e-06,0.0,-6.860596903120161e-06,0.0,0.8471374930986376,,1.0025951116373153e-06,1151343.2744325243
3.5500000000000003,3.776556058470998e-06,0.0,2.161465451067101e-16,13.00688060839693,0.4441692672844511,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.0490433495752773e-06,0.0,-4.961836583286705e-06,0.0,1.5863698066356293,,1.0020986369451253e-06,1177195.1830469477
3.6,0.33604478868720694,0.0,2.161465451067101e-16,13.005881686777133,0.4451687187622342,0.9300509723834692,107.0009994506836,133.0,120.0,133.42300415039062,0.09334577463533526,0.0,1.8668945118397204,0.0,2.4076273150278378,,0.004544408370406071,139.31523505193425
3.65,1.6758963619003557,0.0,2.161465451067101e-16,12.988859646590846,0.4621968230621275,0.9300509723834692,107.01799774169922,133.00100708007812,120.0,133.42300415039062,0.4655267671945432,0.0,7.443619851184185,0.0,2.9811731463089055,,0.10928963902169031,27.900824514603656
3.7,2.3899490395880303,0.01666194641154213,0.0016661946411544292,12.960842259082716,0.4902142668750309,0.930351872346364,107.0459976196289,133.00199890136722,120.0,133.42300415039062,0.6638747332188973,0.004628318447650592,3.966959320487061,0.09256636895301135,3.0338335762134574,,0.22168643972578458,19.65978937585303
3.75,3.026908422873653,0.02141591469226486,0.0038077861103809154,12.920829703745687,0.5302278603851516,0.9305448622908444,107.08599853515624,133.00300598144528,120.0,133.42300415039062,0.8408078952426814,0.005948865192295795,3.5386632404756937,0.02641093489290415,2.552132594345202,,0.3551497778093406,15.476475038205567
3.8,3.0906946852347468,0.020032838903243432,0.005811070000705259,12.878819808345197,0.5722393869640398,0.9307392523624004,107.12799835205078,133.00399780273438,120.0,133.42300415039062,0.8585263014540963,0.005564677473123176,0.3543681242282983,-0.007683754383452412,1.7682095753836395,,0.3702414358686731,15.098767000287081
3.85,3.2240654010281418,0.018898683677306526,0.007700938368435911,12.834779321903653,0.6162834877696236,0.9309452823363245,107.1719970703125,133.00599670410156,120.0,133.42300415039062,0.8955737225078171,0.005249634354807368,0.7409484210744126,-0.0063008623663161215,0.9701161325842145,,0.40280910744798354,14.415689001113382
3.9,3.233076431764633,0.017957538383201844,0.009496692206756096,12.788733385875243,0.6623321420276598,0.9311696673976256,107.21800231933594,133.00799560546878,120.0,133.42300415039062,0.8980767866012869,0.004988205106444957,0.050061281869395916,-0.005228584967248239,0.34746693418685626,,0.40505981682585457,14.31950923544167
3.95,3.0865327294276845,0.017214802726735288,0.011218172479429623,12.744725126102994,0.7053432020023657,0.9321992422183042,107.26100158691406,133.00900268554688,119.9990005493164,133.42300415039062,0.8573702026188013,0.004781889646315357,-0.8141316796497079,-0.004126309202591972,-0.025716046797002012,,0.3692499504183433,14.9481003330513
4.0,2.9633996717796367,0.01663440785090145,0.01288161326451977,12.702682518528697,0.7473905599252485,0.9324706962352152,107.3030014038086,133.01100158691406,119.9990005493164,133.42300415039062,0.8231665754943435,0.004620668847472625,-0.6840725424891583,-0.003224415976854662,-0.14177505783336153,-0.14174401142191828,0.34044182179633165,15.518405542467972
4.05,2.8872939296981293,0.016152299896582602,0.014496843254178032,12.661671523555935,0.7884029215896711,0.9327659922264514,107.34400177001952,133.01199340820312,119.9990005493164,133.42300415039062,0.8020260915828137,0.004486749971272945,-0.4228096782305972,-0.002678377523993607,-0.030277831338057906,,0.32322126766453263,15.875721868156223
4.1000000000000005,2.9061697061948446,0.015664158648233003,0.016063259119001333,12.621626296672392,0.8284545148755541,0.9330823072077704,107.38400268554688,133.01400756835938,119.9990005493164,133.42300415039062,0.8072693628319012,0.004351155180064723,0.10486542498174896,-0.0027118958241643914,0.2464564342628169,,0.32745113995870867,15.719495437312307
4.15,3.0232843360842607,0.01508194741482766,0.017571453860484094,12.579583756323853,0.8695035788124336,0.9341358529227468,107.4250030517578,133.01600646972656,119.9980010986328,133.42300415039062,0.8398012044678502,0.004189429837452127,0.6506368327189828,-0.003234506852251931,0.6024568671524051,,0.3543077834809741,15.054159834319659
4.2,3.2410275547351106,0.014338667688840763,0.01733912598821396,12.535543399105663,0.9135476796159456,0.9344797089170348,107.46900177001952,133.01800537109378,119.9980010986328,133.42300415039062,0.9002854318708641,0.003982963246900212,1.2096845480602811,-0.004129331811038321,0.9476068219421045,,0.4070532122844538,13.985684499458621
4.25,3.5199092112528527,0.6695406503182431,0.08215159955081178,12.49950215242712,0.9605872398572592,0.9454815141742384,107.51599884033205,133.02000427246094,120.00900268554688,133.42300415039062,0.9777525586813479,0.18598351397728974,1.5493425362096824,3.6400110146078037,1.2082568355059924,,0.4684265822975438,15.786603896670487
4.3,3.827913037974304,1.2145141942585995,0.20159973508634735,12.463453341925248,1.0116288980714163,0.9604814862108592,107.56700134277344,133.02200317382812,120.02400207519531,133.42300415039062,1.0633091772150844,0.3373650539607221,1.7111323706747366,3.027630799668658,1.340982545909747,,0.529502428318033,17.16837599331089
4.3500000000000005,4.11654367566723,0.7963713502194877,0.27934700174056554,12.421379161415596,1.067708458452442,0.9744827295966269,107.6230010986328,133.02499389648438,120.03800201416016,133.42300415039062,1.1434843543520083,0.2212142639498577,1.6035035427384552,-2.323015800217255,1.3384480052300995,,0.6397542861743262,13.468120249673158
4.4,4.363515538036529,1.4701167369628645,0.42456292159853176,12.381302601041273,1.1267830948963184,0.9934813564419468,107.68199920654295,133.02799987792972,120.05699920654295,133.42300415039062,1.2120876494545914,0.40836576026746235,1.372065902051665,3.7430299263521065,1.2260169613831389,,0.6814158788928131,15.404767146371862
4.45,4.549153861860773,1.06209310828906,0.5290507521547643,12.336223925314073,1.18886000707383,1.0104805813358548,107.74400329589844,133.031005859375,120.0739974975586,133.42300415039062,1.2636538505168815,0.29502586341362774,1.0313240212458068,-2.2667979370767,1.0505815226079014,,0.771925414636452,12.735639206351992
4.5,4.684055425263134,1.7439476789153108,0.7017820792612053,12.296155935469649,1.2529252136519395,1.0344831304583335,107.80799865722656,133.03399658203122,120.0979995727539,133.42300415039062,1.301126507017537,0.4844299108098085,0.749453130013114,3.788080947923629,0.8651017757023451,,0.770844233816797,15.05578134493496
4.55,4.778899202575844,1.3445581732499317,0.8346226665965402,12.250078720472679,1.318995522297098,1.0544798763423364,107.8740005493164,133.03700256347656,120.11799621582031,133.42300415039062,1.3274720007155123,0.37348838145831437,0.5269098739595065,-2.218830587029891,0.7138280633151042,,0.8372490433151363,12.840839260550695
4.6000000000000005,4.860927474278488,2.0323754595817944,1.0362937966898964,12.209972006615587,1.3861160285765428,1.0814803233796018,107.94100189208984,133.04100036621094,120.1449966430664,133.42300415039062,1.3502576317440245,0.5645487387727207,0.4557126205702368,3.8212071462880726,0.6225598404717547,,0.8080609251550221,15.539873249632453
4.65,4.944437875199326,1.638915048738789,1.1986771068222926,12.165900886170435,1.454183229484758,1.1054824330863533,108.00900268554688,133.04400634765622,120.16899871826172,133.42300415039062,1.373454965333146,0.45525418020521913,0.4639466717824331,-2.1858911713500393,0.59592968941114,,0.8768517246316941,13.249573064506597
4.7,5.047082237245807,2.331038653416501,1.4303471053950585,12.126794123525586,1.5242969920801588,1.13648070134342,108.0790023803711,133.04800415039062,120.1999969482422,133.42300415039062,1.4019672881238352,0.6475107370601391,0.5702464558137852,3.8451311370984125,0.6211723834260724,,0.8458043548581764,16.07333566534983
4.75,5.1693742247576395,1.9423088544507472,1.5576239258083089,12.084691059502356,1.5954086021795997,1.1654801894151268,108.1500015258789,133.052001953125,120.22899627685548,133.42300415039062,1.4359372846549,0.5395302373474298,0.6793999306212963,-2.1596099942541933,0.6759164960666395,,0.9367998582962952,13.481103573164557
4.800000000000002,5.311779065658657,2.638520422395992,1.7000245486220482,12.047591162856538,1.6675181041943388,1.2004839413671091,108.22200012207031,133.05599975585938,120.26399993896484,133.42300415039062,1.4754941849051824,0.7329223395544423,0.791138005005624,3.867842044140127,0.7368363066088331,,0.9124351479416621,16.2239236500135
