Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.03738420009616563,0.29079330967743583,0.4696573523145122,7.012654545942767,0.4424870047951117,0.9190338626503944,107.0,133.0,114.0,133.42100524902344,0.010384500026712675,0.08077591935484328,-0.06780199708016023,-0.13882461800232437,-0.08089892632259865,,0.0,inf
1.15,0.028075644001370262,0.24392817479563295,0.35533652815678424,7.012650561766878,0.44292580979526974,0.9227057425305248,107.0,133.0,114.0,133.42100524902344,0.007798790000380628,0.06775782633212026,-0.05171420052664113,-0.26036186045446147,-0.06553904221012023,,0.0,inf
1.2000000000000002,0.021016943268487975,0.18643326681000105,0.2732835146114003,7.0126491174916215,0.4432547507749405,0.9256265324074776,107.0,133.0,114.0,133.42100524902344,0.005838039796802215,0.051787018558333626,-0.03921500407156804,-0.3194161554757309,-0.05226911640345268,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,7.012648985112683,0.4432547507749405,0.927725497400388,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676079593604471,-0.32860861359789084,-0.0386119479380684,,0.0,inf
1.3,0.005310143949464577,0.07294128045944871,0.19786893403730565,7.012649296629272,0.4435136927932035,0.9290360023733228,107.0,133.0,114.0,133.42100524902344,0.0014750399859623825,0.02026146679429131,0.029500799719247624,-0.3019024216829564,-0.02461812266782646,,0.0,inf
1.35,0.006698340084828445,0.02744673598714945,0.1948631053390216,7.012649553900707,0.44360089680412784,0.929661112371832,107.0,133.0,114.0,133.42100524902344,0.001860650023563457,0.007624093329763736,0.0077122007520214805,-0.25274746929055125,-0.012878818848248787,,0.0,inf
1.4,0.006822540192177232,0.007244688979702814,0.18259448115534951,7.012649628685086,0.44369599677156657,0.9297421723604202,107.0,133.0,114.0,133.42100524902344,0.0018951500533825644,0.0020124136054730036,0.0006900005963821524,-0.11223359448581503,-0.005746347803913362,,5.236160796018812e-06,inf
1.4500000000000002,0.00630277209009593,0.030858026959082626,0.1608713651555395,7.012649536831117,0.4437869007815607,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.001750770025026647,0.008571674155300728,-0.0028876005671183325,0.1311852109965538,-0.003129723891472859,,0.0,inf
1.5,0.005510447966260962,0.0,0.1302710940948691,7.012649570212304,0.4438679637969472,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.001530679990628045,0.0,-0.004401800687972057,-0.17143348310601517,-0.0031322085284419166,,5.232850598110625e-06,4551.658756438875
1.55,0.004640400130729556,0.0,0.09869292000308363,7.012649599481845,0.4439372387714684,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0012890000363137656,0.0,-0.004833599086285583,0.0,-0.00389743109773907,,4.408760619435975e-06,5398.498386021586
1.6,0.003809592174389491,0.0,0.06961358903534008,7.012649624257226,0.4439946498023346,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0010582200484415252,0.0,-0.004615599757444803,0.0,-0.004440729534217556,,3.676354932344843e-06,6564.798736447888
1.65,0.0030648456189176464,0.0,0.04522077155577677,7.012649644719441,0.44404126482550055,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0008513460052549018,0.0,-0.004137480863732484,0.0,-0.004402262440592318,,3.0650870208415433e-06,8141.501326919323
1.7000000000000002,0.0008350487815337243,0.0,0.026577444874776663,7.012649650808575,0.4440550018334761,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023195799487047894,0.0,-0.01238776020768839,0.0,-0.003729123631797614,,1.4908182454331246e-06,28982.921827247217
1.75,0.001298692810816233,0.0,0.013849073238538576,7.012649657907969,0.4440709417685865,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003607480030045091,0.0,0.0025758001626806125,0.0,-0.0026553215673971536,,1.7865655668448889e-06,18914.868323168495
1.8,0.0014171615839970832,0.0,0.0065549451925937035,7.012649666552327,0.44409024179913104,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00039365599555474533,0.0,0.0006581598510047238,0.0,-0.001620496918964227,,1.8647945125275894e-06,17372.836632625327
1.85,0.00136110603349945,0.0,0.00381027159387876,7.012649675254326,0.4441095518413931,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00037808500930540276,0.0,-0.00031141972498685116,0.0,-0.0009821284084595005,,1.8276441557415389e-06,18069.880328038475
1.9,0.0012110184181073,0.0,0.0030858026959084783,7.012649683277481,0.444127251743339,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00033639400502980557,0.0,-0.0008338200855119467,0.0,-0.0007890339093380828,,1.7293684733696077e-06,20244.7201205866
1.95,0.0010340531828007995,0.0,2.161465451067101e-16,7.012649690280753,0.4441426218254492,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0002872369952224443,0.0,-0.0009831401961472247,0.0,-0.0008593150922143623,,1.6157265361570979e-06,23592.78892936147
2.0,0.0008578439948310907,0.0,2.161465451067101e-16,7.01264969617995,0.4441555117955431,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023828999856419187,0.0,-0.0009789399331650475,0.0,-0.0009779953803287266,0.12660454811268995,1.504971058836245e-06,28243.78644622259
2.0500000000000003,0.0006972516014256537,0.0,2.161465451067101e-16,7.01264970101667,0.44416604179423297,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00019368100039601492,0.0,-0.0008921799633635343,0.0,-0.0009975214602259619,,1.4061181657492304e-06,34429.57216128184
2.1,0.00010322675903834112,0.0,2.161465451067101e-16,7.012649703618331,0.4441716917790473,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.8674099732872534e-05,0.0,-0.0033001380132628593,0.0,-0.0008581903181918445,,1.0577593014634904e-06,181326.7730097324
2.15,0.00024232716405815253,0.0,2.161465451067101e-16,7.0126497048816665,0.4441744318464771,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.731310112726459e-05,0.0,0.0007727800278878439,0.0,-0.0006012856963056042,,1.136891729046214e-06,90704.54557679933
2.2,0.0002910744007868358,0.0,2.161465451067101e-16,7.012649706644804,0.4441782517824322,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.085400021856549e-05,0.0,0.0002708179818260166,0.0,-0.000341659681142922,,1.1649766851128026e-06,77185.92125580189
2.25,0.0002910398539799952,0.0,2.161465451067101e-16,7.012649708530162,0.44418233179021627,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.0844403883332e-05,0.0,-1.9192670466984208e-07,0.0,-0.00017772317298867275,,1.1649567165862895e-06,77194.07479998702
2.3000000000000003,0.0002665292514757003,0.0,2.161465451067101e-16,7.012649710311506,0.4441861817613244,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.403590318769452e-05,0.0,-0.00013617001391274882,0.0,-0.00012604563914852504,,1.1508124638557977e-06,83448.25776012338
2.35,0.00022921380871055732,0.0,2.161465451067101e-16,7.0126497118863735,0.4441895817872137,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.367050241959926e-05,0.0,-0.00020730801536190602,0.0,-0.00014041513448184644,,1.1293679712783805e-06,95189.38356012531
2.4000000000000004,0.00019285957035954925,0.0,2.161465451067101e-16,7.012649713230893,0.4441924818092957,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.357210287765257e-05,0.0,-0.0002019679908389326,0.0,-0.00016985704346813302,,1.108579190858672e-06,110310.17373653753
2.45,0.00015722603772856572,0.0,2.161465451067101e-16,7.01264971432596,0.4441948417806998,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.3673899369046034e-05,0.0,-0.00019796407017213147,0.0,-0.0001867569521957167,,1.0883015034811408e-06,130652.88337091054
2.5,0.00012818376426017484,0.0,2.161465451067101e-16,7.012649715231482,0.4441967917373404,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.56066011833819e-05,0.0,-0.0001613459637132832,0.0,-0.0001810780341885792,,1.07184711739068e-06,153763.91867120203
2.5500000000000003,4.236192061453818e-05,0.0,2.161465451067101e-16,7.012649715231482,0.4441967917373404,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1767200170705048e-05,0.0,-0.00047678802025353454,0.0,-0.00015182339831217178,,1.023603633841339e-06,322165.9037559326
2.6,5.677993503507872e-05,0.0,2.161465451067101e-16,7.012649715761032,0.44419793179258704,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5772204176410755e-05,0.0,8.010008011411441e-05,0.0,-0.00010790459810909803,,1.0316687895651128e-06,272101.27887236344
2.6500000000000004,6.093361174452e-05,0.0,2.161465451067101e-16,7.012649715761032,0.44419793179258704,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6926003262366665e-05,0.0,2.3075981719118086e-05,0.0,-6.606464558885535e-05,,1.0339952513179522e-06,260441.53851686988
2.7,6.052176308380353e-05,0.0,2.161465451067101e-16,7.012649716490661,0.4441995017696172,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.681160085661209e-05,0.0,-2.288048115091498e-06,0.0,-4.028642346883904e-05,,1.0337645166749052e-06,261552.81640936597
2.75,5.403348329360104e-05,0.0,2.161465451067101e-16,7.012649716490661,0.4441995017696172,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5009300914889177e-05,0.0,-3.604599883445839e-05,0.0,-3.288788214138964e-05,,1.0301312413867553e-06,280401.6689773088
2.8000000000000003,4.8197532438603196e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.4442009518388659,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3388203455167554e-05,0.0,-3.24219491944323e-05,0.0,-3.685429256857402e-05,,1.0268660289062135e-06,299837.0409513199
2.85,3.820788094462802e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.4442009518388659,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0613300262396672e-05,0.0,-5.549806385541782e-05,0.0,-4.3343717287947634e-05,,1.0212829215960233e-06,340200.24100447114
2.9000000000000004,3.0724331401247284e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.4442009518388659,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.534536500346468e-06,0.0,-4.1575275241003865e-05,0.0,-4.6027544633060796e-05,,1.0171054921573309e-06,378355.8179096514
2.95,8.170460838378371e-06,0.0,2.161465451067101e-16,7.012649717732258,0.4442021717550233,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.2695724551051028e-06,0.0,-0.00012529928090482774,0.0,-4.213005285304426e-05,,1.0045417203897745e-06,571548.0097934827
3.0,9.68080564251864e-06,0.0,2.161465451067101e-16,7.012649717732258,0.4442021717550233,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.6891126784774e-06,0.0,8.390804467445973e-06,0.0,-3.2730291056734575e-05,0.000945265089271992,1.0053818410204535e-06,552650.9138520571
3.0500000000000003,7.6216476144933545e-06,0.0,2.161465451067101e-16,7.012649717732258,0.4442021717550233,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.117124337359265e-06,0.0,-1.1439766822362639e-05,0.0,-2.1717979633866322e-05,,1.0042364897824486e-06,578738.7768326353
3.1,8.376277180236094e-06,0.0,2.161465451067101e-16,7.012649717732258,0.4442021717550233,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.3267436611766927e-06,0.0,4.192386476348572e-06,0.0,-1.2799719606991702e-05,,1.0046561941903857e-06,568897.1808360653
3.1500000000000004,5.83596104685106e-06,0.0,2.161465451067101e-16,7.012649717732258,0.4442021717550233,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.621100290791961e-06,0.0,-1.411286740769456e-05,0.0,-7.3025136709312515e-06,,1.0032435145646602e-06,603441.115062811
3.2,4.120898708687543e-06,0.0,2.161465451067101e-16,7.012649717732258,0.4442021717550233,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1446940857465398e-06,0.0,-9.528124100908458e-06,0.0,-4.609342474359204e-06,,1.002290043333768e-06,629236.6272037074
3.25,7.278152464845102e-06,0.0,2.161465451067101e-16,7.012649717732258,0.4442021717550233,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.0217090180125284e-06,0.0,1.7540298645319837e-05,0.0,-3.6290648076731354e-06,,1.0040454616897018e-06,583332.1790791118
3.3000000000000003,7.140444215037687e-06,0.0,2.161465451067101e-16,7.012649717732258,0.4442021717550233,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.9834567263993575e-06,0.0,-7.650458322634143e-07,0.0,-3.242962364486127e-06,,1.0039688805030916e-06,585194.2288307769
3.35,0.0,0.0,2.161465451067101e-16,7.012649717732258,0.4442021717550233,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-3.966913452798729e-05,0.0,-2.374944407890589e-06,,1e-06,inf
3.4000000000000004,2.9522872787568395e-06,0.0,2.161465451067101e-16,7.012649717732258,0.4442021717550233,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.200797996546776e-07,0.0,1.6401595993093464e-05,0.0,-6.997148209801393e-07,,1.0016404958647481e-06,648114.4175994031
3.45,5.9045940887560615e-06,0.0,2.161465451067101e-16,7.012649717732258,0.4442021717550233,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6401650246544614e-06,0.0,1.6401704499995736e-05,0.0,1.029825616793745e-06,,1.003281675119963e-06,602452.7747569823
3.5,4.7383794095669085e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3162165026574745e-06,0.0,-6.478970439939761e-06,0.0,1.8830345615344421e-06,,1.002633299218256e-06,619699.1473769826
3.5500000000000003,5.080703047267734e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4113064020188148e-06,0.0,1.9017979872267953e-06,0.0,1.6047919212802742e-06,,1.0028236086969178e-06,614535.2224517908
3.6,5.698615656029689e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5829487933415804e-06,0.0,3.4328478264553247e-06,0.0,4.289807316878527e-07,,1.0031671504501244e-06,605428.7076069417
3.65,6.865892471704262e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.9071923532511838e-06,0.0,6.484871198192091e-06,0.0,-1.3515809620754635e-06,,1.0038162033978385e-06,588942.3392337671
3.7,4.257385896965114e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1826071936014206e-06,0.0,-1.4491703192995189e-05,0.0,-3.2766731614373827e-06,,1.00236591366709e-06,627103.2860961751
3.75,5.218017624465864e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4494493401294066e-06,0.0,5.33684293055974e-06,0.0,-4.556519725614184e-06,,1.0028999491319536e-06,612487.9467915893
3.8,3.0897391416087115e-07,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.582608726690865e-08,0.0,-2.7272465057250053e-05,0.0,-4.428004995414239e-06,,1.0001716558575924e-06,695297.5053856483
3.85,8.239564185908736e-07,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.2887678294190934e-07,0.0,2.8610139134999987e-06,0.0,-2.7553621644187433e-06,,1.0004577797581748e-06,685573.7797061703
3.9,1.3389408789548893e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.719280219319137e-07,0.0,2.861024779800097e-06,0.0,-2.230969539301888e-07,,1.0007439252090907e-06,676118.2398683842
3.95,1.8539255958085532e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.149793321690425e-07,0.0,2.861026204742561e-06,0.0,2.067987264525905e-06,,1.0010300912661943e-06,666919.9716613803
4.0,2.98672600098019e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.296461113833861e-07,0.0,6.293335584286894e-06,0.0,3.144768325661616e-06,3.587505938239619e-05,1.0016596363791017e-06,647541.9091357895
4.05,4.874717306862883e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3540881407952452e-06,0.0,1.0488840588237219e-05,0.0,2.5027217631312656e-06,,1.002709093058937e-06,617632.1366604265
4.1000000000000005,5.423971772560234e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.506658825711176e-06,0.0,3.051413698318573e-06,0.0,3.872777311444601e-07,,1.0030144526618308e-06,609442.7430628851
4.15,5.973262044115515e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.659239456698754e-06,0.0,3.0516126197515713e-06,0.0,-2.0743205982091216e-06,,1.003319855451185e-06,601467.1663854624
4.2,1.0298672546921381e-07,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.860742374144828e-08,0.0,-3.261264065914623e-05,0.0,-3.42119602648377e-06,,1.0000572152566754e-06,699264.5560767115
4.25,7.552508827451299e-07,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.097919118736472e-07,0.0,3.623689762643991e-06,0.0,-2.9566231678026027e-06,,1.0004196058300705e-06,686855.3031012021
4.3,1.3045164016653605e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.623656671292668e-07,0.0,3.0514751051124027e-06,0.0,-1.2577911251108965e-06,,1.0007247969886968e-06,676742.1594158935
4.3500000000000005,1.8537632571830882e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.149342381064134e-07,0.0,3.051371419542889e-06,0.0,5.220058906302825e-07,,1.0010300010548476e-06,666922.8317963359
4.4,2.4033866475921604e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.676074021089334e-07,0.0,3.0534632800504114e-06,0.0,1.6340704596503606e-06,,1.0013354376540396e-06,657377.9343289115
4.45,2.403023287492839e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.675064687480108e-07,0.0,-2.0186672184529767e-09,0.0,1.9162776816377256e-06,,1.0013352357199391e-06,657384.1542796097
4.5,3.0209514878904475e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.391531910806799e-07,0.0,3.4329344466533936e-06,0.0,1.391240072079985e-06,,1.0016786584712001e-06,646973.9466364166
4.55,4.222531861142218e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1729255169839493e-06,0.0,6.675446518065412e-06,0.0,1.6703883226189527e-07,,1.0023465389111023e-06,627646.68998914
4.6000000000000005,4.771707628913748e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.32547434136493e-06,0.0,3.0509764876195708e-06,0.0,-1.2481285232135073e-06,,1.0026518271238447e-06,619192.5836269232
4.65,4.119480742014464e-07,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1443002061151289e-07,0.0,-2.422088641506843e-05,0.0,-1.9874865098203075e-06,,1.0002288665883377e-06,693331.1816819705
4.7,9.62519215461533e-07,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.6736644873931473e-07,0.0,3.0587285625560476e-06,0.0,-1.5244906419774631e-06,,1.0005347686398876e-06,683003.7432910783
4.75,1.5791300578847388e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.386472383013163e-07,0.0,3.4256157912400437e-06,0.0,-1.939853403161768e-07,,1.0008773906823024e-06,671796.7911109665
4.800000000000002,2.1973834346128027e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.103842873924452e-07,0.0,3.434740981822467e-06,0.0,1.143151988601995e-06,,1.001220954859274e-06,660923.2548309115
4.8500000000000005,2.1970579817393658e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.102938838164905e-07,0.0,-1.8080715190938883e-09,0.0,1.7612069990162218e-06,,1.0012207739969452e-06,660928.8861382365
4.9,3.4330074710139164e-06,0.0,2.161465451067101e-16,7.012649718230177,0.4442032418446615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,9.536131863927545e-07,0.0,6.866386051525305e-06,0.0,1.3459015517949513e-06,,1.00190768106184e-06,640213.3797222014
