Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
18.05,13.903023051286574,13.526569274760762,13.322107255529804,11.493654392207224,38.581305075891564,33.5763151368856,145.23500061035156,133.56399536132812,156.72799682617188,133.44099426269528,3.861950847579604,3.7573803541002118,-0.006799840068278843,2.271800212475513,-0.010960237329870014,,2.7590880344628257,109.90246851791785
18.1,13.862595011328875,13.117645236348665,13.322107255528328,11.483649715536293,38.77429823995571,33.75931656561924,145.42799377441406,133.56399536132812,156.91099548339844,133.44200134277344,3.8507208364802428,3.6437903434301844,-0.22460022198722243,-2.2718002134005153,-0.16169658182696062,,2.9959918996328225,55.49252128609951
18.15,13.791387201823113,13.526569274853564,13.322107255560795,11.47866037320412,38.96629958273581,33.946328284805915,145.6199951171875,133.56399536132812,157.09800720214844,133.44200134277344,3.830940889395309,3.75738035412599,-0.3955989416986985,2.271800213916238,-0.2898286905409268,,2.639747888941934,156.02252085273358
18.2,13.702323172931385,13.117645236447935,13.322107255566154,11.472648750020618,39.156302024153675,34.13031876376261,145.80999755859375,133.56399536132812,157.28199768066406,133.44200134277344,3.806200881369829,3.6437903434577597,-0.49480016050958936,-2.2718002133645707,-0.377789343926493,,2.825459954074298,70.63545594358041
18.25,13.606634719071444,13.526569274869662,13.3221072555956,11.468661930091152,39.3463071344956,34.31632340287353,146.0,133.56500244140622,157.46800231933594,133.44200134277344,3.779620755297623,3.7573803541304613,-0.5316025214441136,2.2718002134540014,-0.4153894775783763,,2.444357726580365,515.4361866974864
18.3,13.513646512069506,13.1176452364557,13.32210725559712,11.464649099449579,39.53431067454765,34.50031388183023,146.18800354003906,133.56500244140622,157.65199279785156,133.44200134277344,3.753790697797085,3.6437903434599166,-0.5166011500107552,-2.2718002134108626,-0.4005346963163719,,2.6272448604656446,104.21427299753823
18.35,13.43826303845728,13.526569274854575,13.322107255620418,11.463657335252297,39.721307134517936,34.686318520941164,146.375,133.56500244140622,157.83799743652344,133.44200134277344,3.732850844015911,3.757380354126271,-0.4187970756234745,2.271800213327054,-0.33854527119326805,,2.2685853716651607,inf
18.4,13.388078609498795,13.11764523651829,13.322107255632329,11.461658548968645,39.90731177319356,34.870324258689664,146.56100463867188,133.56500244140622,158.02200317382812,133.44200134277344,3.718910724860776,3.6437903434773027,-0.2788023831027145,-2.271800212979494,-0.24068362825892234,,2.496851288785826,152.55690624631788
18.45,13.364210764138589,13.526569274976502,13.322107255660068,11.462665571060658,40.093301153076936,35.05732071908732,146.7469940185547,133.56500244140622,158.20899963378906,133.44200134277344,3.7122807678162744,3.7573803541601394,-0.132599140890031,2.2718002136567015,-0.1220316560614732,,2.191970769142067,inf
18.5,13.369574322488198,13.11764523662411,13.322107255670964,11.459659762727338,40.279305791749046,35.24031937676015,146.93299865722656,133.56500244140622,158.39199829101562,133.44200134277344,3.7137706451356105,3.643790343506697,0.029797546386722405,-2.271800213068816,0.0009294262687744997,,2.477738721148204,163.73210996412195
18.55,13.400750612823677,13.526569275038323,13.322107255698722,11.460651526889679,40.46531043042362,35.42731583715781,147.11900329589844,133.56500244140622,158.57899475097656,133.44200134277344,3.7224307257843545,3.757380354177312,0.17320161297487788,2.271800213412266,0.11248912989039789,,2.2297220735974124,inf
18.6,13.450826815001012,13.117645236683565,13.322107255732211,11.457650371977739,40.651299810312636,35.610317182561396,147.30499267578125,133.56500244140622,158.76199340820312,133.4429931640625,3.736340781944725,3.643790343523212,0.27820112320740936,-2.2718002130819612,0.19931918526709053,,2.5618588784578797,123.78561043326626
18.65,13.511558915946296,13.526569275100028,13.322107255756855,11.45765037198334,40.83831152907121,35.79732890174808,147.49200439453125,133.56500244140622,158.94900512695312,133.4429931640625,3.753210809985082,3.7573803541944524,0.33740056080715203,2.271800213424933,0.25137797224130864,,2.3448340716855967,inf
18.7,13.575242722555801,13.117645236698019,13.322107255781866,11.45166461816244,41.02730949286025,35.98032755942091,147.68099975585938,133.56599426269528,159.1320037841797,133.4429931640625,3.7709007562655,3.643790343527227,0.3537989256083612,-2.2718002133444712,0.2623280315427018,,2.6916530357869686,90.08517492576244
18.75,13.636191102633582,13.526569275192951,13.322107255814192,11.449665832132226,41.21630485419611,36.167324019818565,147.8699951171875,133.56599426269528,159.31900024414062,133.4429931640625,3.7878308618426617,3.757380354220264,0.33860211154322656,2.271800213860707,0.23028516536975732,,2.4754389385940794,375.8855884500531
18.8,13.678670441641168,13.117645236758692,13.322107255844493,11.443654216335812,41.405315474318044,36.35032267749139,148.0590057373047,133.56599426269528,159.5019989013672,133.4429931640625,3.7996306782336577,3.6437903435440813,0.23599632781991728,-2.2718002135236257,0.15922469652070884,,2.800460884275285,73.42720334306206
18.85,13.692782717711939,13.526569275223865,13.32210725588142,11.439656644631016,41.59630973701472,36.53731913788905,148.25,133.56599426269528,159.68899536132812,133.4429931640625,3.803550754919983,3.7573803542288515,0.07840153372650316,2.2718002136953728,0.05973234161350468,,2.5351382320210485,247.7167039139162
18.9,13.680722614354409,13.117645236854552,13.322107255915046,11.432653265549432,41.786312178420964,36.72031779556188,148.44000244140625,133.56599426269528,159.8719940185547,133.4429931640625,3.8002007262095576,3.643790343570709,-0.0670005742085105,-2.2718002131629826,-0.05250696798095836,,2.8026281585611956,73.08928077452485
18.95,13.642994813641408,13.526569275285222,13.322107255945918,11.430669737809872,41.97530753975021,36.90732951474856,148.62899780273438,133.56599426269528,160.0590057373047,133.4429931640625,3.7897207815670577,3.7573803542458952,-0.20959889284999514,2.271800213503695,-0.16006453629151604,,2.4826032005260785,353.3390648701675
19.0,13.585034162573185,13.1176452370511,13.322107255988618,11.424673381070805,42.164302901082266,37.09032817242418,148.8179931640625,133.56599426269528,160.24200439453125,133.4429931640625,3.7736206007147737,3.6437903436253056,-0.32200361704567626,-2.2718002124117596,-0.24700089133533487,-0.38710427100105893,2.7019184375052197,87.99022458187595
19.05,13.51429417851455,13.526569275286407,13.322107256013426,11.422659337679796,42.35331352120589,37.27732463282182,149.0070037841797,133.56599426269528,160.4290008544922,133.4429931640625,3.7539706051429307,3.7573803542462243,-0.39299991143685425,2.271800212418341,-0.30091518386504656,,2.347687551190382,inf
19.1,13.438514202800679,13.117645237122801,13.32210725605735,11.419657985613116,42.540309981174744,37.46133312647274,149.19400024414062,133.56599426269528,160.61300659179688,133.44400024414062,3.732920611889077,3.6437903436452226,-0.42099986507706366,-2.271800212020002,-0.3142428684567706,,2.5490789657428827,128.1088582140361
19.15,13.371374815167096,13.526569275409699,13.322107256088321,11.419642727699573,42.726314619853156,37.64732250679464,149.3800048828125,133.56599426269528,160.7989959716797,133.44400024414062,3.71427078199086,3.757380354280472,-0.3729965979643647,2.271800212705118,-0.2852075135983738,,2.1993642202951973,inf
19.200000000000006,13.321477956792785,13.11764523700346,13.322107256118866,11.418661766804874,42.91131491957567,37.83132824454036,149.56500244140625,133.56700134277344,160.98300170898438,133.44400024414062,3.7004105435535513,3.643790343612072,-0.27720476874613204,-2.2718002133676407,-0.21798880571799473,,2.4281848937747235,201.63555450280555
19.25,13.29228260096469,13.526569275378515,13.322107256137418,11.419668788461161,43.09631247817057,38.01733288365128,149.75,133.56700134277344,161.16900634765625,133.44400024414062,3.6923007224901916,3.7573803542718096,-0.1621964212672141,2.2718002131950383,-0.12172501112397055,,2.117958871873192,inf
19.3,13.289869872361793,13.117645237257314,13.322107256187278,11.419653530554706,43.280318215475255,38.20132336261353,149.9340057373047,133.56700134277344,161.35299682617188,133.44400024414062,3.6916305201004977,3.643790343682587,-0.013404047793876637,-2.2718002117844214,-0.008803470242398366,,2.3957161866041146,238.65436630407507
19.35,13.313810632545831,13.526569275502505,13.322107256215146,11.42165231599104,43.46531577407003,38.38831982301119,150.11900329589844,133.56700134277344,161.5399932861328,133.44400024414062,3.698280731262731,3.7573803543062514,0.13300422324465966,2.271800212473257,0.1069126330961686,,2.140068702768267,inf
19.4,13.361474140514796,13.117645237109485,13.322107256240637,11.419668788458102,43.650313332667544,38.57133373947024,150.3040008544922,133.56700134277344,161.72300720214844,133.44400024414062,3.711520594587443,3.6437903436415238,0.26479726649425833,-2.2718002132946817,0.21181770008008882,,2.469380580407466,168.58025515103353
19.450000000000006,13.427894232853234,13.526569275501926,13.322107256262306,11.420660552223975,43.836317971346645,38.75833019986789,150.49000549316406,133.56700134277344,161.91000366210938,133.44400024414062,3.729970620237009,3.75738035430609,0.3690005129912644,2.271800213290973,0.29434626897699767,,2.2578323128476496,inf
19.5,13.504466378820903,13.117645237376387,13.322107256294837,11.415671217712324,44.02430625260593,38.9413288575435,150.67799377441406,133.56700134277344,162.09300231933594,133.44400024414062,3.751240660783584,3.6437903437156627,0.42540081093155213,-2.2718002118088405,0.3464261904589152,,2.6176707058944277,106.23150507267667
19.55,13.582838394649064,13.526569275625944,13.322107256328788,11.414664196110582,44.212309792654295,39.128325317941155,150.86599731445312,133.56700134277344,162.27999877929688,133.44400024414062,3.7730106651802955,3.75738035434054,0.43540008793422397,2.271800212497513,0.36386833038924005,,2.41938271871774,729.8233592069074
19.6,13.65674635348359,13.117645237398506,13.32210725635636,11.408657027086972,44.401305153989895,39.31132674668246,151.05499267578125,133.56700134277344,162.46299743652344,133.44500732421878,3.7935406537454415,3.643790343721807,0.41059977130291386,-2.271800212374625,0.34552090375406763,,2.7773274041170914,76.17944317347178
19.65,13.722626568922033,13.526569275640506,13.32210725637944,11.405651217562239,44.5913075954011,39.49832320708011,151.2449951171875,133.56700134277344,162.64999389648438,133.44500732421878,3.8118407135894534,3.757380354344585,0.36600119688025984,2.2718002124556906,0.2922786234631748,,2.566720451911375,209.39188534242658
19.700000000000006,13.772666724466735,13.117645237458346,13.322107256424925,11.397651470912608,44.782319691897634,39.68132186475293,151.43600463867188,133.5679931640625,162.83299255371094,133.44500732421878,3.825740756796315,3.6437903437384294,0.2780008641371899,-2.271800212122761,0.20751276891034753,,2.900062627579339,62.6380830828668
19.75,13.797290675238187,13.52656927568686,13.32210725645576,11.392662137521091,44.97432103467136,39.8683335839396,151.6280059814453,133.5679931640625,163.02000427246094,133.44500732421878,3.8325807431217185,3.757380354357461,0.1367997265080853,2.271800212380925,0.09906102874152975,,2.6460346953228218,151.4772403747404
19.8,13.7915666040818,13.117645237471349,13.322107256477166,11.384666998265207,45.1653152973669,40.051332241612414,151.81900024414062,133.5679931640625,163.2030029296875,133.44500732421878,3.8309907233560554,3.643790343742041,-0.03180039531326128,-2.2718002123083667,-0.019218348267493798,,2.92017191961754,60.812157006133056
19.85,13.755782025518426,13.526569275733486,13.322107256500265,11.379662407637026,45.3573166401429,40.23832870201007,152.01100158691406,133.5679931640625,163.38999938964844,133.44500732421878,3.8210505626440074,3.7573803543704125,-0.1988032142409562,2.271800212567395,-0.12880665918739587,,2.601887759796755,178.7001443014378
19.9,13.69674247974774,13.117645237567551,13.32210725654607,11.372659032735688,45.54731908155597,40.421327359682884,152.2010040283203,133.5679931640625,163.572998046875,133.44500732421878,3.8046506888188167,3.643790343768764,-0.3279974765038327,-2.2718002120330953,-0.21140729707473388,,2.8195577102282225,70.69456480122079
19.950000000000006,13.629602229485883,13.526569275779442,13.322107256573824,11.369653227120446,45.73732152297172,40.608323820080535,152.39100646972656,133.5679931640625,163.75999450683594,133.44500732421878,3.786000619301634,3.7573803543831783,-0.37300139034359636,2.2718002122879266,-0.25506980869521056,,2.468504303413228,397.1200846203597
20.0,13.571245887732518,13.11764523761393,13.322107256597581,11.363656874035444,45.92631688430949,40.79132247775334,152.5800018310547,133.5679931640625,163.9429931640625,133.44500732421878,3.7697905243701437,3.6437903437816472,-0.3242018986298471,-2.2718002120309118,-0.2575649432491992,-0.010564051913864336,2.6874648567187434,90.18046653821584
20.05,13.52559849900637,13.526569275841286,13.322107256619114,11.362665110846107,46.11432042435446,40.97833419694002,152.76800537109375,133.5679931640625,164.1300048828125,133.44500732421878,3.7571106941684356,3.757380354400357,-0.25359660403415946,2.271800212374163,-0.22467381917244367,,2.3594865629611643,inf
20.1,13.4891298679935,13.117645237572475,13.32210725663651,11.359659305524971,46.30131688431846,41.16232467590158,152.9550018310547,133.5679931640625,164.31399536132812,133.44500732421878,3.7469805188870833,3.643790343770132,-0.202603505627043,-2.2718002126044676,-0.16562674940986424,,2.6016904423799465,110.07403129550578
20.15,13.466162400005548,13.52656927593427,13.322107256665888,11.357649824751173,46.489320424358645,41.34833195930804,153.14300537109375,133.5679931640625,164.5,133.44599914550778,3.7406006666682075,3.7573803544261857,-0.12759704437752376,2.2718002131212027,-0.09063686876620008,,2.2975598324633726,inf
20.200000000000006,13.465117822011928,13.117645237690699,13.322107256689124,11.354670139348526,46.67631959614349,41.53233769705654,153.3300018310547,133.56900024414062,164.6840057373047,133.44599914550778,3.740310506114424,3.643790343802972,-0.005803211075664708,-2.271800212463919,-0.012347305640730192,,2.576706938889938,117.62820933329584
20.25,13.489273995343986,13.52656927601145,13.322107256721585,11.353663118370322,46.863316056105006,41.71832707737843,153.51699829101562,133.56900024414062,164.8699951171875,133.44599914550778,3.7470205542622184,3.757380354447625,0.13420096295590095,2.2718002128933508,0.05254318987116289,,2.321607515477309,inf
20.3,13.528622216025953,13.117645237666313,13.322107256741084,11.350672571266823,47.050312516068146,41.90233281512972,153.70399475097656,133.56900024414062,165.0540008544922,133.44599914550778,3.7579506155627644,3.643790343796198,0.21860122601091847,-2.2718002130285107,0.08601840734222155,,2.6428772925546014,99.41881013014047
20.35,13.564801559508064,13.526569276026608,13.322107256770394,11.348658529402027,47.239323136188844,42.089329275527376,153.89300537109375,133.56900024414062,165.24099731445312,133.44599914550778,3.7680004331966845,3.7573803544518354,0.20099635267839913,2.271800213112719,0.07543787702177658,,2.400481590478062,1067.5987263877098
20.4,13.584134057735605,13.117645237619133,13.322107256775553,11.343669198576176,47.427311417441246,42.27232793319532,154.08099365234375,133.56900024414062,165.4239959716797,133.44599914550778,3.7733705715932238,3.6437903437830923,0.1074027679307904,-2.271800213374991,0.019350567630524,,2.7009744532771034,87.53491208608956
20.450000000000006,13.577509619554634,13.526569276088658,13.322107256806474,11.341655156859396,47.61632203755921,42.459324393592965,154.27000427246094,133.56900024414062,165.61099243164062,133.44599914550778,3.771530449876287,3.7573803544690714,-0.03680243433872612,2.271800213719226,-0.07147259180593662,,2.4137959853550583,800.9589505364381
20.5,13.541689866814359,13.117645237589539,13.322107256804033,11.336681084284965,47.80431031880924,42.642338310052025,154.45799255371094,133.56900024414062,165.79400634765625,133.44599914550778,3.761580518559544,3.6437903437748718,-0.19899862633488632,-2.2718002138842825,-0.1775290155813918,,2.6565321367114647,96.23653874034868
20.55,13.479986145108333,13.526569276120215,13.322107256831925,11.33567406349771,47.99231385884956,42.829334770449684,154.64599609375,133.56900024414062,165.9810028076172,133.44599914550778,3.7444405958634257,3.7573803544778372,-0.3427984539223634,2.2718002140592772,-0.2758577845290288,,2.311938526428084,inf
20.6,13.397222130445625,13.117645237697408,13.32210725684442,11.33266825905865,48.17831849752592,43.01233342811971,154.83200073242188,133.56900024414062,166.16400146484375,133.44599914550778,3.7214505917904512,3.6437903438048354,-0.4598000814594828,-2.2718002134600055,-0.34495744683755125,,2.506305131550544,145.90745559557632
20.65,13.30729382319454,13.526569276150664,13.322107256866056,11.333649137111113,48.364323136204405,43.199332600341215,155.01800537109375,133.56900024414062,166.3509979248047,133.44700622558594,3.6964705064429277,3.7573803544862954,-0.4996017069504983,2.2718002136293296,-0.36872069759192605,,2.1333720007542496,inf
20.700000000000006,13.224349570574555,13.117645237737136,13.322107256870707,11.332668259059286,48.54831637085484,43.382331258011256,155.20199584960938,133.57000732421878,166.53399658203125,133.44700622558594,3.6734304362707095,3.643790343815871,-0.4608014034442921,-2.2718002134081328,-0.33933336378639684,,2.3286574227039543,382.21358926015495
20.75,13.158793758783238,13.526569276244244,13.32210725689398,11.33666582639658,48.731315028085746,43.56932771840891,155.38499450683594,133.57000732421878,166.7209930419922,133.44700622558594,3.655220488550899,3.7573803545122897,-0.3641989543962531,2.271800213928665,-0.2589761731000984,,1.981660808113272,inf
20.8,13.124485478774224,13.11764523797762,13.322107256925113,11.337672847200807,48.913321864024404,43.752341634873545,155.56700134277344,133.57000732421878,166.9040069580078,133.44700622558594,3.6456904107706176,3.6437903438826718,-0.19060155560562902,-2.2718002125923262,-0.1400495747456197,,2.2270856430230914,5935.746501209522
20.85,13.127617425995025,13.52656927629024,13.322107256951476,11.34167041474466,49.09632052125102,43.939338095271204,155.75,133.57000732421878,167.09100341796875,133.44700622558594,3.646560396109729,3.7573803545250666,0.017399706782228217,2.271800212847864,-0.0034931952204599005,,1.950026439173219,inf
20.9,13.164985533360491,13.117645238061609,13.322107256995723,11.343653940685115,49.278327357191046,44.12332857423068,155.9320068359375,133.57000732421878,167.27499389648438,133.44700622558594,3.65694042593347,3.6437903439060024,0.20760059647482912,-2.2718002123814123,0.1251022899053208,,2.2681854968175594,861.9744099625558
20.950000000000006,13.227301190142212,13.526569276351946,13.322107257022052,11.346659745462285,49.46132601442496,44.309333213341596,156.11500549316406,133.57000732421878,167.46099853515625,133.44700622558594,3.6742503305950587,3.757380354542207,0.3461980932317213,2.271800212723738,0.22117699891629963,,2.051438203700232,inf
21.0,13.303153215678565,13.117645237945757,13.322107257057676,11.34566798245133,49.64632357303017,44.49333895108733,156.3000030517578,133.57000732421878,167.64500427246094,133.44700622558594,3.69532033768849,3.643790343873821,0.42140014186868474,-2.271800213368011,0.26757098109497574,0.5251359243441749,2.409351816373099,220.1332818014844
21.05,13.374397848364051,13.526569276444926,13.322107257090144,11.34665974546666,49.831321131635846,44.679328331409216,156.48500061035156,133.57000732421878,167.83099365234375,133.44700622558594,3.7151105134344586,3.757380354568035,0.3958035149193628,2.271800213884244,0.25996548797953606,,2.2024852415778877,inf
21.1,13.420658016019745,13.117645238043751,13.32210725712478,11.344660961562813,50.01732577031558,44.86333406915772,156.67100524902344,133.57000732421878,168.01499938964844,133.44700622558594,3.7279605600054846,3.643790343901042,0.2570009314205154,-2.271800213339826,0.20889141547243345,,2.530565866162723,134.76635587971714
21.15,13.437793241415177,13.526569276520686,13.322107257161779,11.34465025139899,50.204322230278976,45.0503331598259,156.85800170898438,133.57000732421878,168.20199584960938,133.447998046875,3.732720344837549,3.7573803545890794,0.09519569664129798,2.2718002137608777,0.13591031134865772,,2.2680979840544326,inf
21.200000000000006,13.435381385069428,13.117645238240144,13.322107257212078,11.340652679945155,50.391318690240155,45.23333181750153,157.0449981689453,133.57000732421878,168.38499450683594,133.447998046875,3.7320503847415076,3.643790343955595,-0.013399201920829678,-2.271800212669328,0.0647944156524274,,2.5458291143260894,128.4768034428628
21.25,13.425733977245125,13.526569276490969,13.322107257236752,11.341670414754596,50.57732597320773,45.420343536688186,157.2310028076172,133.57099914550778,168.57200622558594,133.447998046875,3.7293705492347566,3.7573803545808246,-0.05359671013502673,2.2718002125048793,0.012692630038874613,,2.2555930448516026,inf
21.3,13.413817211463966,13.11764523828095,13.322107257267087,11.338664610124411,50.76333061188026,45.60334219436381,157.41700744628906,133.57099914550778,168.7550048828125,133.447998046875,3.7260603365177682,3.6437903439669306,-0.0662042543397669,-2.271800212277849,-0.013715388661026272,,2.52347991276294,137.80585362983211
21.35,13.404565499078373,13.526569276614527,13.322107257299512,11.338664610134487,50.95032707184218,45.790338654761456,157.60400390625,133.57099914550778,168.94200134277344,133.447998046875,3.7234904164106593,3.7573803546151465,-0.051398402142179105,2.2718002129642865,-0.016585126931692243,,2.2336693783012187,inf
21.4,13.401289316470926,13.117645238161812,13.322107257309533,11.33567406349018,51.136316451725776,45.97333731243149,157.7899932861328,133.57099914550778,169.125,133.447998046875,3.722580365686368,3.6437903439338366,-0.018201014485824597,-2.2718002136263276,-0.0030828447536944983,,2.510512426713044,143.85369205974894
21.450000000000006,13.405501863862266,13.526569276614024,13.32210725733574,11.336665826403436,51.322321090397956,46.16033377282914,157.9759979248047,133.57099914550778,169.31199645996094,133.447998046875,3.7237505177395183,3.7573803546150066,0.02340304106300007,2.2718002136230453,0.01764592586613374,,2.23463841713588,inf
21.5,13.416409213478046,13.117645238429839,13.322107257384147,11.333660021931804,51.5083257290699,46.34333243050476,158.16200256347656,133.57099914550778,169.4949951171875,133.447998046875,3.7267803370772348,3.6437903440082886,0.06059638675433796,-2.271800212134651,0.036205916998517225,,2.526164377390894,136.5501321490135
21.55,13.431709380530384,13.526569276738075,13.322107257413466,11.333675279831365,51.69532218903085,46.53034414969144,158.3489990234375,133.57099914550778,169.6820068359375,133.447998046875,3.731030383480662,3.757380354649465,0.08500092806854255,2.2718002128234924,0.04449418508542678,,2.2617878788263086,inf
21.6,13.448809410591648,13.117645238314106,13.322107257440498,11.330669475453384,51.881326827702786,46.71334280736146,158.53500366210938,133.57099914550778,169.86500549316406,133.447998046875,3.7357803918310135,3.6437903439761405,0.09500016700702972,-2.2718002134664537,0.03806614721708415,,2.5597641051602817,123.15938675735408
21.65,13.457701465680234,13.526569276722029,13.322107257460633,11.330658587764676,52.06832328766379,46.900341979582976,158.7220001220703,133.57099914550778,170.052001953125,133.44900512695312,3.7382504071333984,3.757380354645008,0.04940030604770055,2.2718002133774777,0.018770109020998717,,2.2887665108733604,inf
21.700000000000006,13.451688996896443,13.117645238519199,13.32210725748854,11.326661016826401,52.25531974762473,47.08334063725861,158.90899658203125,133.57099914550778,170.23500061035156,133.44900512695312,3.736580276915679,3.6437903440331105,-0.03340260435438591,-2.2718002122375935,-0.004829169689831041,,2.5627542197151456,122.05462509503624
21.75,13.435057548930144,13.526569276861574,13.322107257525602,11.326671908376325,52.44231891940978,47.27033709765625,159.0959930419922,133.57200622558594,170.4219970703125,133.44900512695312,3.7319604302583733,3.7573803546837703,-0.09239693314612235,2.271800213013486,-0.02146012667163088,,2.2652602041131367,inf
21.8,13.420189069863307,13.11764523857225,13.322107257554732,11.32467312488652,52.62832355808213,47.45434283540753,159.28199768066406,133.57200622558594,170.6060028076172,133.44900512695312,3.727830297184252,3.643790344047847,-0.08260266148242816,-2.27180021271843,-0.024195809766290648,,2.5300799991046725,134.7374115308275
21.85,13.417201285574315,13.526569276876097,13.322107257580885,11.323681362114403,52.815320018043316,47.64034747451845,159.468994140625,133.57200622558594,170.79200744628906,133.44900512695312,3.727000357103976,3.757380354687805,-0.016598801605516064,2.271800212799121,-0.015508072197099414,,2.246751788376171,inf
21.9,13.425049622791365,13.11764523864757,13.322107257629463,11.32166732079927,53.001324656715234,47.82433795347793,159.65499877929688,133.57200622558594,170.9759979248047,133.44900512695312,3.729180450775379,3.6437903440687696,0.043601873428065464,-2.271800212380835,-0.006210304390792093,,2.5351167542812467,132.57205122347955
21.950000000000006,13.435093516979489,13.526569276907079,13.322107257658773,11.320675558058221,53.18832111667618,48.01034259258884,159.8419952392578,133.57200622558594,171.16200256347656,133.44900512695312,3.731970421383191,3.757380354696411,0.055799412156227905,2.2718002125524706,-0.009189618912121202,,2.265297510596107,inf
22.0,13.439917181252904,13.11764523869397,13.322107257685184,11.318661516806273,53.3743257553481,48.19433307154832,160.0279998779297,133.57200622558594,171.3459930419922,133.44900512695312,3.7333103281258064,3.6437903440816584,0.026798134852311736,-2.2718002122953402,-0.032606748269811255,-0.300177729364787,2.550534599827416,126.42313787551817
22.05,13.43264561432729,13.526569276968772,13.322107257708248,11.318676774702634,53.561322215309026,48.381344790735,160.21499633789062,133.57200622558594,171.5330047607422,133.44900512695312,3.731290448424247,3.757380354713548,-0.04039759403118679,2.2718002126377566,-0.07632064033885941,,2.2627587428187548,inf
22.1,13.409605201977836,13.117645238803231,13.322107257757162,11.315670970795095,53.74732685398104,48.56434344840781,160.4010009765625,133.57200622558594,171.71600341796875,133.44900512695312,3.7248903338827324,3.6437903441120083,-0.12800229083029174,-2.2718002120307577,-0.13185937929180502,,2.5191187564463027,139.510200935562
22.15,13.369969415173902,13.526569277077026,13.322107257792661,11.316662733499964,53.93333149265367,48.75133990880546,160.58700561523438,133.57200622558594,171.9029998779297,133.44900512695312,3.7138803931038615,3.7573803547436184,-0.22019881557742957,2.2718002126323316,-0.1844736434894936,,2.197913504522428,inf
22.200000000000006,13.3141330728183,13.117645238817534,13.322107257822495,11.314653211650484,54.118329051249205,48.934341254209045,160.77200317382812,133.57200622558594,172.08599853515625,133.44999694824222,3.6983702980050834,3.6437903441159816,-0.31020190197551345,-2.2718002125523817,-0.21660114784523343,,2.4206331472214933,207.2662166858745
22.25,13.25278897624576,13.526569277107782,13.322107257847115,11.31666273349797,54.30332926853622,49.12133771460669,160.95700073242188,133.572998046875,172.2729949951172,133.44999694824222,3.6813302711793776,3.757380354752162,-0.34080053651416004,2.271800212723895,-0.21289964558455304,,2.077490899867346,inf
22.3,13.203253470322295,13.117645238808201,13.322107257870712,11.315655712907807,54.48733500584341,49.3043363722816,161.14100646972656,133.572998046875,172.45599365234375,133.44999694824222,3.6675704084228595,3.643790344113389,-0.27519725513035775,-2.271800212775424,-0.1658294608986238,,2.307136467235032,475.6462851764203
22.35,13.177584914768591,13.526569277185526,13.322107257901655,11.319668537426837,54.67033366307098,49.491348091468275,161.32400512695312,133.572998046875,172.64300537109375,133.44999694824222,3.660440254102386,3.7573803547737574,-0.14260308640946537,2.2718002132073365,-0.07902644664439161,,2.000764263954852,inf
22.4,13.182409444500573,13.117645238882275,13.322107257925124,11.319668537423315,54.85333232029755,49.674346749141094,161.5070037841797,133.572998046875,172.8260040283203,133.44999694824222,3.661780401250159,3.6437903441339654,0.02680294295546101,-2.2718002127959696,0.03371605602410245,,2.285906390291081,628.8684788249695
22.450000000000006,13.217400916666007,13.526569277247301,13.322107257959145,11.323666104221838,55.036330977525274,49.861343209538745,161.69000244140625,133.572998046875,173.01300048828125,133.44999694824222,3.6715002546294464,3.757380354790917,0.19439706758571498,2.271800213138677,0.15312368836256104,,2.041332016858397,inf
22.5,13.27629709962714,13.117645238902087,13.322107257979956,11.3226743414475,55.220321456045205,50.044341867214364,161.87399291992188,133.572998046875,173.1959991455078,133.44999694824222,3.6878603054519834,3.6437903441394686,0.3272010164507818,-2.27180021302926,0.2597148442672439,,2.381797512860425,256.8667032435179
22.55,13.352472725964164,13.526569277277913,13.322107258010867,11.324657867004944,55.40533427343564,50.23133832761203,162.0590057373047,133.572998046875,173.38299560546875,133.44999694824222,3.709020201656712,3.75738035479942,0.4231979240945656,2.2718002131989965,0.3369851297505564,,2.1798654250079057,inf
22.6,13.438657066243913,13.117645238822869,13.322107258012831,11.322674341447632,55.59132365332826,50.41534406535568,162.2449951171875,133.572998046875,173.56700134277344,133.44999694824222,3.7329602961788644,3.6437903441174635,0.47880189044304117,-2.271800213639098,0.3722822505228679,,2.5492271830550335,126.96434657928398
22.65,13.526244720735606,13.526569277339965,13.322107258039127,11.320675558062645,55.77932719337692,50.6013487044666,162.43299865722656,133.572998046875,173.7530059814453,133.44999694824222,3.757290200204335,3.757380354816657,0.48659808050944264,2.271800213983997,0.35734030323730875,,2.3601613610887924,inf
22.700000000000006,13.601197239554553,13.117645238827539,13.322107258040127,11.31665183231994,55.967330733423225,50.78534193955148,162.62100219726562,133.572998046875,173.93699645996094,133.45100402832028,3.778110344320709,3.6437903441187607,0.416402882327415,-2.271800213957569,0.29021818998442706,,2.7188800836558418,84.24515607315388
