Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.4000000000000004,6.1791841511587635e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7164400419885453e-06,0.0,1.7164380840444467e-05,0.0,2.5164549735657308e-06,,1.0034343531671859e-06,1195450.0947265592
3.45,6.282968268296947e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7452689634158186e-06,0.0,5.765784285454682e-07,0.0,3.0144720630656557e-06,,1.003492060908709e-06,1192515.8463105846
3.5,3.98248684401416e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.106246345559489e-06,0.0,-1.2780452357126639e-05,0.0,2.2908340581351914e-06,,1.0022131045816076e-06,1261129.9013418085
3.5500000000000003,7.2091056534101454e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.002529348169485e-06,0.0,1.7925660052199826e-05,0.0,8.948799883179244e-07,,1.0040070637582342e-06,1166955.6434110606
3.6,7.0031681817453016e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9453244949292506e-06,0.0,-1.1440970648046922e-06,0.0,-9.399101734714857e-07,,1.003892541133554e-06,1172544.0664252306
3.65,4.909592250216782e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3637756250602172e-06,0.0,-1.1630977397380708e-05,0.0,-2.9115346481960444e-06,,1.0027284811920982e-06,1232549.7986043734
3.7,6.522484022852234e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8118011174589539e-06,0.0,8.960509847974685e-06,0.0,-4.263945924398658e-06,,1.0036252435465626e-06,1185798.7802851212
3.75,5.492688830016847e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.525746897226902e-07,0.0,-3.318452855472539e-05,0.0,-4.163922597002919e-06,,1.0003051610189633e-06,1379592.8408418174
3.8,1.4418216136906125e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.005060038029479e-07,0.0,4.958626281605172e-06,0.0,-2.476713458035832e-06,,1.0008010922101353e-06,1346705.569222479
3.85,2.3343777912352846e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.484382753431346e-07,0.0,4.958645430803707e-06,0.0,-4.761319212193905e-08,,1.0012970867867846e-06,1315349.6311741467
3.9,3.2269302463126926e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.963695128646368e-07,0.0,4.958624750430062e-06,0.0,1.8580970372875925e-06,,1.001793140764881e-06,1285420.7395882444
3.95,4.119468399034734e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1442967775096483e-06,0.0,4.958545292900205e-06,0.0,2.3359223405019476e-06,,1.002289248262577e-06,1256823.9735251553
4.0,5.012057311428962e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3922381420636004e-06,0.0,4.9588272910790585e-06,0.0,1.1956373386174537e-06,1.9860238283186805e-05,1.0027854454476493e-06,1229470.380042119
4.05,5.9046098044031e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6401693901119722e-06,0.0,4.958624960967453e-06,0.0,-9.990868484185002e-07,,1.003281683858038e-06,1203283.1214596718
4.1000000000000005,4.703105122944812e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3064180897068924e-06,0.0,-6.675026008101501e-06,0.0,-3.056814324007111e-06,,1.0026136895435264e-06,1238802.5320595908
4.15,1.3731563069817688e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.8143230749493576e-08,0.0,-2.5365497179148066e-05,0.0,-3.7458286075032772e-06,,1.000076287188952e-06,1395319.7355411192
4.2,7.552546419168499e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.0979295608801387e-07,0.0,3.432994506770418e-06,0.0,-2.6899472388294175e-06,,1.0004196079187183e-06,1371861.2530434662
4.25,1.3731648806499077e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.814346890694188e-07,0.0,3.432834659628111e-06,0.0,-6.319075018832324e-07,,1.0007629421243498e-06,1349179.5476785665
4.3,1.99109136708146e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.530809353004056e-07,0.0,3.4329249246197473e-06,0.0,1.2927478893792068e-06,,1.0011063148198615e-06,1327235.0931377131
4.3500000000000005,2.64334711374412e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.342630871511444e-07,0.0,3.623643037014725e-06,0.0,2.3728657299813057e-06,,1.0014687957454428e-06,1304832.874351558
4.4,3.2624047751700727e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.062235486583535e-07,0.0,3.439209230144194e-06,0.0,2.4321842375818596e-06,,1.0018128577178768e-06,1284259.3309740364
4.45,3.913518255956563e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0870884044323788e-06,0.0,3.6172971154805187e-06,0.0,1.535463971131291e-06,,1.002174767689464e-06,1263309.071519065
4.5,4.531426510421817e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2587295862282824e-06,0.0,3.4328236359180857e-06,0.0,-3.6142613999504444e-08,,1.0025182513725422e-06,1244049.717224398
4.55,5.115013740200622e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4208371500557283e-06,0.0,3.2421512765489285e-06,0.0,-1.5862416419035088e-06,,1.002842683689215e-06,1226391.653608765
4.6000000000000005,4.806039002443383e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3350108340120508e-07,0.0,-2.57467213330901e-05,0.0,-2.216419579635015e-06,,1.000267011078072e-06,1382189.5554929127
4.65,1.0985225176047e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.0514514377908334e-07,0.0,3.4328812075575775e-06,0.0,-1.545064856707136e-06,,1.0006103368443377e-06,1359167.5966357957
4.7,2.334368910478642e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.484358084662894e-07,0.0,6.865813293744146e-06,0.0,-9.189476672594079e-08,,1.0012970818514315e-06,1315349.935895479
4.75,2.3343629394700745e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.484341498527985e-07,0.0,-3.317226981816284e-11,0.0,1.2039624888606311e-06,,1.001297078533129e-06,1315350.1407760389
4.800000000000002,2.952281550014103e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.200782083372508e-07,0.0,3.4328811696889355e-06,0.0,1.6720092730861351e-06,,1.0016404926808084e-06,1294484.1144734812
4.8500000000000005,3.57020015849589e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.917222662488583e-07,0.0,3.432881158232225e-06,0.0,1.1064005319941173e-06,,1.0019839362890242e-06,1274269.7658092505
