Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6321779966355113,2.026972872019429,5.526237014238951,14.00649298722708,0.40284380689263344,0.792537234723568,107.0,133.0,121.0,133.42399597167972,0.17560499906541982,0.5630480200053969,-0.32074004411755846,1.1583883739267578,-0.18667298384157432,,0.0,inf
0.55,0.5493527770045135,1.968872116739347,5.017524212179977,14.006442542221984,0.41094840690493584,0.8204819299280643,107.0,133.0,121.0,133.42399597167972,0.15259799361236484,0.5469089213164853,-0.4601401090610992,-0.322781973778232,-0.27052288782017875,,0.0,inf
0.6000000000000001,0.46100521087656,1.729535861567718,4.30847778117061,14.006420740751256,0.4178410079330206,0.8460397310554981,107.0,133.0,121.0,133.42399597167972,0.12805700302126666,0.480426628213255,-0.4908198118219632,-1.3296458620646046,-0.35416542088004177,,0.0,inf
0.65,0.3774203896523778,1.3871400696923215,3.3887917675404764,14.006421604241874,0.4235384091734886,0.8673418313264847,107.0,133.0,121.0,133.42399597167972,0.1048389971256605,0.38531668602564484,-0.4643601179121238,-1.9021988437522055,-0.38809311585422646,,0.0,inf
0.7000000000000001,0.3033352822069528,1.0069669479663872,2.4147444762073533,14.006433443892455,0.42815100867301226,0.8835074603557587,107.0,133.0,121.0,133.42399597167972,0.08425980061304245,0.2797130411017742,-0.4115839302523607,-2.112072898477411,-0.37777016605878877,,0.0,inf
0.75,0.2403370857238885,0.6386228208463041,1.701741180594229,14.006445746745882,0.431826408021152,0.8944362299516797,107.0,133.0,121.0,133.42399597167972,0.06676030158996903,0.17739522801286223,-0.34998998046146884,-2.046356261778242,-0.34156815169535704,,0.0,inf
0.8,0.18826272189619286,0.3157469204047876,1.2438346571577177,14.006452498128052,0.4347188286483288,0.9005879303440452,107.0,133.0,121.0,133.42399597167972,0.05229520052672024,0.08770747789021877,-0.2893020212649755,-1.7937550024528677,-0.2944873378106343,,0.0,inf
0.8500000000000001,0.14610636234284316,0.05750393185031396,1.2209961493279131,14.006452335510671,0.4369719484820962,0.9027666309848428,107.0,133.0,121.0,133.42399597167972,0.04058510065078977,0.015973314402864987,-0.23420199751860918,-1.4346832697470744,-0.24578809511879907,,0.0008206964743813563,568.8641837141766
0.9,0.11251260638318772,0.12993202109928312,1.1079756526898508,14.006446964361885,0.4387124381028116,0.9035951318219304,107.0,133.0,121.0,133.42399597167972,0.0312535017731077,0.0360922280831342,-0.18663197755364164,0.40237827360538475,-0.200447401603603,,0.00011768138075204487,inf
0.95,0.08607959747315372,0.2480902631470129,0.9509383825332908,14.006439214657588,0.4400476582814008,0.9064501309767364,107.0,133.0,121.0,133.42399597167972,0.023910999298098253,0.06891396198528137,-0.14685004950018912,0.6564346780429442,-0.1607511921553907,,0.0,inf
1.0,0.06549012288601673,0.30600415902955064,0.778841511234303,14.00643159890967,0.4410657582338899,0.9104385310783982,107.0,133.0,121.0,133.42399597167972,0.018191700801671314,0.08500115528598629,-0.11438596992853868,0.3217438660140981,-0.12756109709055208,,0.0,inf
1.05,0.04957919865863772,0.3157810439369869,0.613532403954067,14.006425628699525,0.4418381282594055,0.9148196317255496,107.0,133.0,121.0,133.42399597167972,0.013771999627399365,0.08771695664916303,-0.0883940234854389,0.0543160272635348,-0.10106665448842697,,0.0,inf
1.1,0.03737951964153805,0.29079293479265506,0.4696581112765609,14.006421775038707,0.4424214302562177,0.9190339017659426,107.0,133.0,121.0,133.42399597167972,0.010383199900427237,0.08077581522018196,-0.0677759945394425,-0.1388228285796213,-0.08088285715955464,,0.0,inf
1.15,0.028075716085759383,0.2439270764667138,0.3553368119540001,14.006419780372946,0.4428601582767442,0.9227057714015244,107.0,133.0,121.0,133.42399597167972,0.007798810023822051,0.06775752124075383,-0.05168779753210391,-0.2603658795885634,-0.06552631404033143,,0.0,inf
1.2000000000000002,0.021015719510625072,0.186432194770402,0.2732833366344016,14.00641905730687,0.44318906229455024,0.925626571290195,107.0,133.0,121.0,133.42399597167972,0.00583769986406252,0.05178672076955611,-0.0392222031951904,-0.3194160094239528,-0.05226001742985789,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,14.006418991051323,0.44318906229455024,0.9277255344204604,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11675399728125083,-0.3286066027202541,-0.038606084411637036,,0.0,inf
1.3,0.00531140416890288,0.07293947644603409,0.1978686107819715,14.00641914702939,0.44344796528457664,0.9290360314771532,107.0,133.0,121.0,133.42399597167972,0.0014753900469174667,0.020260965679453912,0.02950780093834931,-0.30190849908179074,-0.02461451898898539,,0.0,inf
1.35,0.006696719863033854,0.02744507862033739,0.19486272545897385,14.006419275837693,0.4435351692663971,0.9296611114405096,107.0,133.0,121.0,133.42399597167972,0.0018601999619538483,0.007623632950093719,0.007696198300727625,-0.25274665458720363,-0.012876474270887674,,0.0,inf
1.4,0.006824700208413036,0.00724486977925323,0.18259401032697084,14.00641931326417,0.44363023128244095,0.9297421313822268,107.0,133.0,121.0,133.42399597167972,0.00189575005789251,0.0020124638275703416,0.000711001918773239,-0.11222338245046795,-0.005744713538213382,,5.238430704358391e-06,inf
1.4500000000000002,0.006304500020588482,0.03085784595384969,0.16087076860765456,14.006419267277586,0.4437211362819653,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0017512500057190227,0.008571623876069358,-0.0028900010434697327,0.13118320096997965,-0.0030123418121483737,,0.0,inf
1.5,0.00551041192375743,0.0,0.13027035270469947,14.00641928398255,0.44380216029821895,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0015306699788215081,0.0,-0.004411600537950307,-0.17143247752138777,-0.001879622227134125,,5.232815249675735e-06,9091.122353598636
1.55,0.004642560146756452,0.0,0.0986922483110008,14.0064192986369,0.4438714352727402,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.001289600040765681,0.0,-0.004821398761116536,0.0,0.0034018927278151997,,4.410734214102785e-06,10777.484502374118
1.6,0.003808295913127936,0.0,0.06961295483173527,14.006419311041212,0.4439288463036064,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0010578599758688711,0.0,-0.004634801297936195,0.0,0.028796873220021394,,3.675253816010387e-06,13116.34449043265
1.65,0.003069068424055357,0.0,0.045220247185063914,14.006419321277562,0.4439754232589621,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0008525190066820436,0.0,-0.0041068193837365645,0.0,0.1158594073602163,,3.068432341741157e-06,16238.968895488752
1.7000000000000002,0.0008348760082874957,0.0,0.02657702770802371,14.006419324334654,0.4439891983347479,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00023191000230208213,0.0,-0.012412180087599164,0.0,0.3435585884861877,,1.4907111291880403e-06,57899.29804905012
1.75,0.0012983183500541837,0.0,0.013848727079948062,14.006419327889052,0.4440051382698584,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00036064398612616213,0.0,0.0025746796764816093,0.0,0.799892475006597,,1.786320014616808e-06,37789.414781227446
1.8,0.0014167872326997196,0.0,0.006554779435344653,14.006419332210259,0.4440244082652498,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00039355200908325544,0.0,0.0006581604591418658,0.0,1.4864844637460821,,1.8645456100932443e-06,34707.84190624768
1.85,0.3143005859660325,0.0,0.003810271573310914,14.005420344218226,0.44502406650984616,0.9300509213935584,107.0009994506836,133.0,121.0,133.42399597167972,0.08730571832389791,0.0,1.7382433262962917,0.0,2.219316869166714,,0.003986755662673698,160.39976092580582
1.9,1.6415100655231525,0.0,0.0030857845953855905,13.989398366566085,0.4610546051246562,0.9300509213935584,107.01699829101562,133.00100708007812,121.0,133.42399597167972,0.45597501820087566,0.0,7.373385997539581,0.0,2.6694700281013555,,0.10486955864804619,30.679513159801488
1.95,2.256998215069913,0.016662018815495002,0.0016662018815501224,13.961411258036964,0.4890545007393997,0.9303518313681708,107.04499816894531,133.00100708007812,121.0,133.42399597167972,0.6269439486305314,0.004628338559859723,3.4193786085931115,0.09256677119719438,2.579539621164791,,0.1977771047535407,22.43425472471155
2.0,2.7063553408939733,0.021415316523100043,0.0038077335338601256,13.925364107956796,0.5251130689192279,0.9305448912782596,107.08100128173828,133.00300598144528,121.0,133.42399597167972,0.7517653724705481,0.005948699034194456,2.496428476800332,0.026407209486694644,1.964576735864949,2.092137832955501,0.2840683226944322,18.67104597345182
2.0500000000000003,2.7853985795797804,0.02003184966592516,0.00581091850045264,13.88635045310985,0.5641271458796894,0.9307392112677916,107.12000274658205,133.00399780273438,121.0,133.42399597167972,0.7737218276610501,0.005564402684979211,0.43912910381003856,-0.007685926984304867,1.0936733479697296,,0.3008608560958198,18.07724462351736
2.1,2.577898130831231,0.01889676769958249,0.007700595270410891,13.849341949597216,0.6011357851569317,0.9309448613785208,107.15699768066406,133.0050048828125,121.0,133.42399597167972,0.7160828141197864,0.0052491021387729144,-1.1527802708252795,-0.006306010924125952,0.29264205318337727,,0.2578112796093414,19.48296329582941
2.15,2.456309240973048,0.017948970727589605,0.009495492343169851,13.81429383184973,0.6361964749474831,0.9311684793792664,107.19200134277344,133.00700378417972,121.0,133.42399597167972,0.6823081224925133,0.0049858252021082235,-0.6754938325454642,-0.005265538733293837,-0.23108676372164774,,0.23412951710363228,20.39515004247151
2.2,2.2785764793087706,0.01720332943045217,0.01121582528621507,13.781281761686163,0.668209523704905,0.9321978348600299,107.2239990234375,133.00799560546878,120.9990005493164,133.42399597167972,0.6329379109191029,0.004778702619570047,-0.9874042314682022,-0.004142451650763503,-0.4280326919376648,,0.20156446336158187,21.93880499012739
2.25,2.1394464619055498,0.016621011150257502,0.01287792640124082,13.750267222905366,0.6992241088839475,0.9324684118912178,107.25499725341795,133.00900268554688,120.9990005493164,133.42399597167972,0.5942906838626527,0.004616947541738195,-0.7729445411290065,-0.0032351015566370613,-0.35221501630587854,,0.17777318442916062,23.318037069657745
2.3000000000000003,2.0569095202703704,0.016137444776222743,0.014491670878863097,13.721251139164142,0.7282403937448799,0.9327627538879956,107.28399658203124,133.00999450683594,120.9990005493164,133.42399597167972,0.5713637556306584,0.004482623548950762,-0.45853856463988296,-0.0026864798557486367,-0.10015431806766473,,0.16436530016415282,24.204384868004002
2.35,2.190502262715492,0.015655907512823197,0.016057261630145415,13.692226975203646,0.757264828723707,0.9330783058832952,107.31300354003906,133.01100158691406,120.9990005493164,133.42399597167972,0.6084728507543034,0.004348863198006443,0.7421819024729008,-0.002675207018886387,0.2231065884137456,,0.186331246550338,22.664222270606356
2.4000000000000004,2.297890612665523,0.015084848614795828,0.017565746491624998,13.660183579544457,0.7883274408037911,0.9341316708039084,107.34400177001952,133.01300048828122,120.9980010986328,133.42399597167972,0.6383029479626453,0.004190235726332175,0.5966019441668359,-0.0031725494334853594,0.5261304314730921,,0.20498707989301296,21.54186140308728
2.45,2.4739093721225887,0.014379548116599304,0.017337499421735427,13.626172075364073,0.8223389359855872,0.9344760997944104,107.37799835205078,133.01400756835938,120.9980010986328,133.42399597167972,0.6871970478118302,0.003994318921277584,0.9778819969837017,-0.003918336101091827,0.7490109832665006,,0.2374899671617228,19.944259670763422
2.5,2.6959598612468256,0.6699583432044504,0.08219180208987045,13.601121781024034,0.8583974959745957,0.9454779135436304,107.41400146484376,133.01600646972656,121.00900268554688,133.42399597167972,0.7488777392352294,0.18609953977901397,1.2336138284679876,3.6421044171547408,0.869586958561707,,0.27036334340418433,24.167389782099
2.5500000000000003,2.8727201081959977,1.2156410507843325,0.2017527222017112,13.578099763144545,0.8974115701342176,0.9614772907846748,107.4530029296875,133.01699829101562,121.0250015258789,133.42399597167972,0.7979778078322215,0.33767806966231456,0.9820013719398372,3.0315705976659957,0.8963999967136909,,0.281972420268401,29.497746054924157
2.6,3.0236214137457798,0.7981064885239895,0.2796736942841519,13.55005260725457,0.9384606339975918,0.9744791731357908,107.49400329589844,133.01899719238278,121.03800201416016,133.42399597167972,0.8398948371516055,0.22169624681221928,0.8383405863876833,-2.319636457001914,0.856327587729038,,0.33800938312772266,21.91825351345541
2.6500000000000004,3.178352830536993,1.473554603568057,0.4252342575681986,13.52600158354065,0.9815063378890408,0.9934777901426792,107.53700256347656,133.02099609375,121.05699920654295,133.42399597167972,0.8828757862602757,0.4093207232133491,0.8596189821734,3.7524895280225765,0.7812651230932235,,0.33565376040423756,28.562076552932552
2.7,3.285179654592388,1.0671040695169658,0.53022433157685,13.497954642604668,1.0265488824063649,1.0104770062629291,107.58200073242188,133.02299499511722,121.0739974975586,133.42399597167972,0.9125499040534412,0.29641779708804605,0.5934823558633106,-2.258058522506069,0.6980544306783647,,0.38891192669190255,21.90721018741017
2.75,3.4007055136748385,1.7497436012442449,0.7035365905862487,13.474910489821847,1.073588442620188,1.034479554668293,107.62899780273438,133.02499389648438,121.0979995727539,133.42399597167972,0.9446404204652329,0.48603988923451247,0.6418103282358368,3.7924418429293416,0.6253201226662289,,0.3693181181869307,29.382034585339277
2.8000000000000003,3.478307912206798,1.3502820722756277,0.8369510533361891,13.447825453280116,1.1206891615000454,1.054476299211028,107.6760025024414,133.02799987792972,121.11799621582031,133.42399597167972,0.9661966422796662,0.3750783534098966,0.4311244362886634,-2.2192307164923055,0.5744827172656677,,0.42180677866191685,22.749419553227952
2.85,3.5780360936170217,2.038902144176685,1.0392756770025753,13.424781636737073,1.1707245276337617,1.0814767462020702,107.72599792480469,133.02999877929688,121.1449966430664,133.42399597167972,0.9938989148936171,0.5663617067157458,0.5540454522790215,3.8256670661169982,0.550806718511522,,0.3889844633984845,31.39953057804086
2.9000000000000004,3.656830321553629,1.6456396583395476,1.2023311579750504,13.399702848173463,1.2208178516397254,1.106478305150644,107.7760009765625,133.03300476074222,121.16999816894531,133.42399597167972,1.0157862004315636,0.457122127316541,0.43774571075892765,-2.1847915879840847,0.5535747369651772,,0.4482898284669928,23.98483032058419
2.95,3.767985706024631,2.3383322636193182,1.4347264295253224,13.379620038925278,1.2719079649439318,1.1374765732878949,107.8270034790039,133.03599548339844,121.20099639892578,133.42399597167972,1.046662696117953,0.6495367398942551,0.6175299137277901,3.8482922515542954,0.5769422420760579,,0.40921306629053456,33.69027616172038
3.0,3.8671904369520234,1.9495917306744632,1.5626897682723238,13.354586366120467,1.3259381783726978,1.1664836903327815,107.88099670410156,133.03799438476562,121.2300033569336,133.42399597167972,1.0742195658200064,0.5415532585206843,0.55113739404107,-2.159669627471424,0.6117160673933498,-1.3528606684715991,0.48136329965544444,25.070734671546486
3.0500000000000003,3.9982015551612498,2.64660241383759,1.7057859045776496,13.335502819631634,1.3800226327967038,1.2014798126516617,107.93499755859376,133.04100036621094,121.26499938964844,133.42399597167972,1.1106115431003472,0.7351673371771084,0.7278395456068104,3.8722815731284617,0.6475918130054792,,0.4387942183693744,35.51832050153691
3.1,4.116781646427803,2.262414402559458,1.8522166959811963,13.311424507486286,1.4371010479026192,1.2344771155176597,107.99199676513672,133.04400634765622,121.2979965209961,133.42399597167972,1.1435504573410564,0.628448445155405,0.6587782848141878,-2.134377840434075,0.67537876563576,,0.5244927757510696,25.84180565117305
3.1500000000000004,4.258201477750003,2.96276444074347,2.0011376796987377,13.292342277601273,1.4951843820863586,1.2734786507898357,108.0500030517578,133.0469970703125,121.33699798583984,133.42399597167972,1.1828337438194452,0.8229901224287417,0.7856657295677707,3.8908335454667133,0.689271333136798,,0.4761435863748428,36.93819233006799
3.2,4.3830329354689965,2.581315503545738,2.1525588231016157,13.270242618748993,1.5553149854772572,1.311480775415965,108.11000061035156,133.05099487304688,121.375,133.42399597167972,1.2175091487413878,0.7170320843182606,0.6935080984388555,-2.1191607622096296,0.6887769437066156,,0.5722219452847089,26.514656545708284
3.25,4.509394695394514,3.283971718454513,2.305981634822642,13.252167728539614,1.6173842771782283,1.3554795269760085,108.1719970703125,133.05400085449222,121.41899871826172,133.42399597167972,1.2526096376095872,0.9122143662373647,0.7020097773639902,3.9036456383820965,0.6785919429050191,,0.5096433214014842,38.93055966823964
3.3000000000000003,4.614133289250152,2.9058311760885616,2.461536545203935,13.230061944005733,1.680514527329496,1.3964799537252446,108.23500061035156,133.05799865722656,121.45999908447266,133.42399597167972,1.2817036914583755,0.8071753266912671,0.5818810769757623,-2.100780790921941,0.6649435391718146,,0.6067692477255453,27.87985740731146
3.35,4.738454368444919,3.6101191277040185,2.618658243556669,13.213986316053463,1.745586436116807,1.4454835665605106,108.3000030517578,133.06100463867188,121.50900268554688,133.42399597167972,1.316237324568033,1.0028108688066717,0.6906726621931527,3.912710842308105,0.650913343899404,,0.5336639424098788,42.15842182095784
3.4000000000000004,4.8578579223542615,3.232569011156402,2.7773511788383543,13.193887846780965,1.8126993265254645,1.4924806670438673,108.36699676513672,133.06500244140622,121.55599975585938,133.42399597167972,1.3494049784317392,0.8979358364323338,0.6633530772741212,-2.0975006474867475,0.6356546681860257,,0.6443837857485664,29.22369301126726
3.45,4.9746821640756265,3.938546335306531,2.937372586007076,13.178812887716305,1.8807658552515427,1.5454820745789268,108.43499755859376,133.0679931640625,121.60900115966795,133.42399597167972,1.381856156687674,1.0940406486962586,0.6490235651186961,3.9220962452785106,0.6181277339261004,,0.5585529508679463,45.7875084793019
3.5,5.069176977803778,3.5628141805368343,3.0986948309933124,13.159714685438,1.9508804895182037,1.5964845950433266,108.50499725341795,133.07200622558594,121.66000366210938,133.42399597167972,1.408104716056605,0.9896706057046761,0.5249711873786219,-2.087400859831657,0.5997255361804263,,0.6677140191905855,31.449157390147363
3.5500000000000003,5.175299336094851,4.270501592241328,3.2610847488336865,13.146612423039427,2.021992099608108,1.6544832535625116,108.57599639892578,133.07600402832028,121.71800231933594,133.42399597167972,1.4375831489152364,1.186250442289258,0.5895686571726269,3.9315967316916147,0.5825229497413875,,0.5671354507098669,52.3055257879546
3.6,5.284368985120622,3.897325711669602,3.4245758797447015,13.128508009356926,2.095107154106805,1.7094835717565309,108.64900207519531,133.08000183105472,121.77300262451172,133.42399597167972,1.4678802736446173,1.0825904754637783,0.605942494587619,-2.0731993365096,0.5671009697416329,,0.6896056302364908,34.073487895249585
3.65,5.382859017522204,4.606561471634667,3.5889555828338198,13.117405972791648,2.169212565998739,1.7724794830173825,108.7229995727539,133.08399963378906,121.83599853515624,133.42399597167972,1.49523861597839,1.2796004087874073,0.5471668466754551,3.940198666472595,0.5540402895837326,,0.5750683345321422,60.82779979327441
3.7,5.472488075416513,4.234321568614671,3.7542561893407136,13.102290336898658,2.2443763278645457,1.8324846816516798,108.7979965209961,133.08900451660156,121.89600372314452,133.42399597167972,1.520135576504587,1.1762004357262976,0.4979392105239384,-2.067999461222183,0.5461903454116144,,0.6972982016295646,38.094128346312445
3.75,5.565353460621963,4.944097307906332,3.920268748285896,13.092157126750353,2.3215412948295877,1.8994783954062908,108.875,133.093994140625,121.96299743652344,133.42399597167972,1.545931516839434,1.3733603633073144,0.5159188066969441,3.943198551620349,0.547391778079827,,0.5693387612445494,75.86087390656895
3.8,5.662701844495787,4.573081337487219,4.0869937644257615,13.079060133498807,2.3996473874389146,1.964480845939859,108.9530029296875,133.09800720214844,122.02799987792969,133.42399597167972,1.5729727345821631,1.2703003715242274,0.5408243548545829,-2.061199835661747,0.5589204186339838,,0.7023808793737449,43.210512833862644
3.85,5.766319838205705,5.283541217514348,4.2543359734067945,13.071942674552446,2.4787995638449494,2.0364794423495898,109.03199768066406,133.10299682617188,122.0999984741211,133.42399597167972,1.6017555106126957,1.46765033819843,0.5756555206106486,3.9469993334840328,0.5778910972501037,,0.5680156971723055,97.46803765180857
3.9,5.876254935046946,4.912165173010717,4.422295589592227,13.060822360468075,2.5599553183865567,2.10647914496939,109.11299896240234,133.10800170898438,122.16999816894531,133.42399597167972,1.6322930375130404,1.3644903258363101,0.6107505380068967,-2.063200247242406,0.598647080559435,,0.7148445831315067,48.76849302147185
3.95,5.990957032792067,5.621688696906453,4.590609825752219,13.05370806020859,2.6431062609401104,2.182483173395225,109.1959991455078,133.11300659179688,122.24600219726562,133.42399597167972,1.6641547313311296,1.561580193585126,0.637233876361779,3.9417973549762944,0.615334035855635,,0.5751905607027676,127.24830025095197
4.0,6.108587985835242,5.25297682465566,4.759626090164102,13.044566345554529,2.727319673985781,2.2574801280815917,109.27999877929688,133.11900329589844,122.3209991455078,133.42399597167972,1.696829996065345,1.4591602290710166,0.6535052946843113,-2.048399290282193,0.6243480053496373,0.012631937956287476,0.7332944863981626,54.88294822279005
4.05,6.227139480789839,5.960052932159128,4.928581224155882,13.04045389279539,2.8124650831936835,2.3384814098441717,109.36499786376952,133.12399291992188,122.4020004272461,133.42399597167972,1.7297609668860665,1.655570258933091,0.6586194164144322,3.9282005972415006,0.626269283426037,,0.5858593957938211,175.7456802307026
4.1000000000000005,6.334370009537588,5.595228753939396,5.098371528382861,13.031316572992244,2.9006752601864614,2.417483795506735,109.4530029296875,133.1300048828125,122.4810028076172,133.42399597167972,1.7595472248715522,1.55423020942761,0.5957251597097062,-2.026800990109592,0.6259982761825087,,0.7463127980938692,63.46615687573762
4.15,6.4380942388555376,6.297048625991531,5.267420243818547,13.029206550444885,2.9888140438324617,2.5034823306638336,109.54100036621094,133.13499450683594,122.56700134277344,133.42399597167972,1.7883595107932049,1.7491801738865362,0.5762457184330547,3.89899928917854,0.6297893932895573,,0.5828154953712641,332.46815534221946
4.2,6.551863916846035,5.934456899563871,5.437433776913466,13.02307929594464,3.0790109646863546,2.5874819686610886,109.63099670410156,133.14100646972656,122.6510009765625,133.42399597167972,1.8199621991238986,1.6484602498788532,0.6320537666138759,-2.014398480153668,0.6407385178623145,,0.7539650623746457,75.93103193841085
4.25,6.672098826423051,6.633252556116692,5.606349301734502,13.021943516300972,3.171209057401867,2.6784777572722795,109.7229995727539,133.14700317382812,122.74199676513672,133.42399597167972,1.853360785117514,1.842570154476859,0.6679717198723113,3.8821980919601278,0.6567257278833221,,0.5894925634196468,1205.6651087839748
4.3,6.79664982553621,6.275880619860053,5.776629229971785,13.016863256476114,3.2653431591649373,2.7674879746136933,109.81700134277344,133.15199279785156,122.83100128173828,133.42500305175778,1.8879582848711696,1.743300172183348,0.6919499950731136,-1.9853996458702232,0.6725604979807049,,0.7729383291650893,89.9774180683834
4.3500000000000005,6.923019512349542,6.971544764979683,5.945429584718321,13.01671824549506,3.3606022003526874,2.862489195421652,109.91200256347656,133.15899658203122,122.9260025024414,133.42500305175778,1.9230609756526507,1.9365402124943563,0.7020538156296119,3.8648008062201082,0.6837777650170571,,0.6028662151211388,inf
4.4,7.049155622483593,6.617736943949466,6.115986761812192,13.012592446095542,3.4577875086139334,2.955483888188808,110.00900268554688,133.16499328613278,123.0189971923828,133.42500305175778,1.9580987840232202,1.838260262208185,0.700756167411394,-1.9655990057234332,0.6887629848708727,,0.7945923576934182,108.57532699634082
4.45,7.174058215088436,7.309908653910129,6.284808757512561,13.01348059522965,3.556968909791104,3.055489991879066,110.10800170898438,133.17100524902344,123.11900329589844,133.42500305175778,1.9927939486356767,2.0305301816417023,0.6939032922491319,3.8453983886703607,0.6885234312061446,,0.6152495092374624,inf
4.5,7.297227762765754,6.96034859129245,6.45554593417624,13.011347527194841,3.6572112876248086,3.1534895670288474,110.20800018310548,133.17799377441406,123.21700286865234,133.42500305175778,2.027007711879376,1.9334301642479028,0.6842752648739905,-1.9420003478759964,0.685393999095061,,0.8123844140917662,139.02861926065847
4.55,7.418994197843723,7.648848904091206,6.624425531369448,13.014232621547055,3.759385689038802,3.258485294800589,110.30999755859376,133.18400573730472,123.3219985961914,133.42500305175778,2.0608317216232566,2.124680251136446,0.6764801948776114,3.825001737770877,0.6818465046585509,,0.6228809660111738,inf
4.6000000000000005,7.540022309740585,7.30504893476042,6.79540754945155,13.013105794639204,3.863624127258253,3.3614897524049714,110.41400146484376,133.19099426269528,123.4250030517578,133.42500305175778,2.094450641594607,2.0291802596556723,0.6723783994269976,-1.909999829615447,0.6797670645430803,,0.8250274709291323,199.3417533434789
4.65,7.661284263448487,7.987860398607049,6.964488726713103,13.01698655581944,3.9698504460276114,3.4714903630452656,110.5199966430664,133.197998046875,123.53500366210938,133.42500305175778,2.12813451762458,2.2188501107241803,0.6736775205994607,3.793397021370173,0.6801642340345379,,0.6276369269676147,inf
4.7,7.783362255400826,7.652556806208321,7.1362987173775485,13.016875730888595,4.077020608580201,3.578484993692216,110.6269989013672,133.20399475097656,123.64199829101562,133.42500305175778,2.1620450709446737,2.125710223946756,0.6782110664018794,-1.8627977355484915,0.6831908556679753,,0.835329882476046,358.14914096720173
