Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.9,0.001210330795283108,0.0,0.003085752085615432,9.009888550216186,0.4440615768544376,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0003362029986897522,0.0,-0.0008208403229332386,0.0,-0.0007873135792696948,,1.7289222255434954e-06,26024.87148960354
1.95,0.0010339163476730752,0.0,0.0,9.00988855566676,0.4440769468201324,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0002871989854647431,0.0,-0.000980080264500182,0.0,-0.0008569823117543469,,1.615639599555475e-06,30316.01383691671
2.0,0.0008570556259367433,0.0,0.0,9.009888560261768,0.4440898469183594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0002380710072046509,0.0,-0.0009825595652018426,0.0,-0.0009757245525672581,0.12658506050668317,1.5044809166450202e-06,36319.79674605379
2.0500000000000003,0.0006976656174228725,0.0,0.0,9.009888564036881,0.44410040683578705,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0001937960048396868,0.0,-0.0008855000472992773,0.0,-0.0009957795844972052,,1.4063704554252856e-06,44210.329692794425
2.1,0.00010398204106088841,0.0,0.0,9.009888566047582,0.4441060168901457,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.8883900294691222e-05,0.0,-0.0032982420908999233,0.0,-0.0008571491767280159,,1.0581849404374992e-06,231712.57249822989
2.15,0.0002424988904817061,0.0,0.0,9.009888567034348,0.444108766852878,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.736080291158503e-05,0.0,0.0007695380523378789,0.0,-0.0006008893987256749,,1.1369903447076168e-06,116465.80991838554
2.2,0.000291211574099123,0.0,0.0,9.009888568403005,0.4441125768935308,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.089210391642306e-05,0.0,0.0002706260200967591,0.0,-0.0003416930979871912,,1.1650559740708588e-06,99127.29687375002
2.25,0.00029117737149882714,0.0,0.0,9.009888569870471,0.4441166569013149,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.088260319411865e-05,0.0,-1.9001444608810818e-07,0.0,-0.00017792597753250343,,1.1650362041379659e-06,99137.65949932137
2.3000000000000003,0.00026659765763637096,0.0,0.0,9.009888571260417,0.4441205168841407,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.405490489899193e-05,0.0,-0.0001365539659025338,0.0,-0.00012623644645196253,,1.150851874267783e-06,107190.51531957027
2.35,0.0002292821945814224,0.0,0.0,9.009888572482529,0.44412390689831227,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.368949849483956e-05,0.0,-0.00020730812808304812,0.0,-0.0001405289535305616,,1.1294071730989413e-06,122268.28457943011
2.4000000000000004,0.0001929279580303453,0.0,0.0,9.009888573529055,0.4441268069203943,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.3591099452873694e-05,0.0,-0.00020196798083931618,0.0,-0.00016990868283995553,,1.1086182018760312e-06,141684.74284999797
2.45,0.0001573290036047019,0.0,0.0,9.009888574384963,0.4441291769035161,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.3702501001306084e-05,0.0,-0.0001977719690313529,0.0,-0.00018679363601567436,,1.0883599562994967e-06,167774.09629703904
2.5,0.00012835548225832326,0.0,0.0,9.009888575086034,0.444131116848439,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.565430062731201e-05,0.0,-0.000160964007479882,0.0,-0.00018114525027699462,,1.0719442158312356e-06,197350.2704298574
2.5500000000000003,4.236192078745627e-05,0.0,0.0,9.009888575086034,0.444131116848439,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.1767200218737852e-05,0.0,-0.00047774200817148066,0.0,-0.00015194618527113963,,1.0236036339379697e-06,413920.4162476557
2.6,5.681411808204432e-05,0.0,0.0,9.009888575501805,0.4441322669154033,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.5781699467234533e-05,0.0,8.02899849699339e-05,0.0,-0.00010809705161142755,,1.031687929953506e-06,349468.37336895877
2.6500000000000004,6.093361152542961e-05,0.0,0.0,9.009888575501805,0.4441322669154033,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6926003201508225e-05,0.0,2.2886074685473718e-05,0.0,-6.634878345900325e-05,,1.033995251195205e-06,334616.6346365556
2.7,6.052176332081016e-05,0.0,0.0,9.009888576066057,0.4441338268807158,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6811600922447265e-05,0.0,-2.2880455812192024e-06,0.0,-4.067719050365322e-05,,1.0337645168076823e-06,336044.4086172706
2.75,5.403348358994477e-05,0.0,0.0,9.009888576066057,0.4441338268807158,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.500930099720688e-05,0.0,-3.604599850480784e-05,0.0,-3.333994664115366e-05,,1.0301312415526261e-06,360261.5113901948
2.8000000000000003,4.744261963775632e-05,0.0,0.0,9.009888576590797,0.4441352768335491,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.317850545493231e-05,0.0,-3.6615910845491195e-05,0.0,-3.724201981468561e-05,,1.0264438474128773e-06,388717.4086400606
2.85,3.813948048956696e-05,0.0,0.0,9.009888576590797,0.4441352768335491,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0594300135990822e-05,0.0,-5.168410637882994e-05,0.0,-4.352548053848418e-05,,1.0212447198696673e-06,437494.28322864044
2.9000000000000004,2.9934768754721693e-05,0.0,0.0,9.009888576590797,0.4441352768335491,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.315213542978248e-06,0.0,-4.558173186025124e-05,0.0,-4.594857361352545e-05,,1.0166649984740892e-06,491934.67253047886
2.95,8.170460774400673e-06,0.0,0.0,9.009888577032477,0.4441364968661219,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.26957243733352e-06,0.0,-0.000120912822112895,0.0,-4.1850301359764455e-05,,1.004541720354191e-06,734327.8360391299
3.0,9.680837428182263e-06,0.0,0.0,9.009888577032477,0.4441364968661219,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.6891215078284063e-06,0.0,8.390981409897752e-06,0.0,-3.2333755228785383e-05,0.0009433907973384727,1.0053818587028986e-06,710048.2544417224
3.0500000000000003,7.65597033594446e-06,0.0,0.0,9.009888577032477,0.4441364968661219,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.126658426651239e-06,0.0,-1.124926162354329e-05,0.0,-2.1217760706444827e-05,,1.0042555781913342e-06,742981.9707984094
3.1,7.2090946428229586e-06,0.0,0.0,9.009888577032477,0.4441364968661219,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.002526289673044e-06,0.0,-2.4826427395639015e-06,0.0,-1.2195122284082428e-05,,1.0040070576351164e-06,750666.0147692882
3.1500000000000004,7.277814876875102e-06,0.0,0.0,9.009888577032477,0.4441364968661219,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.021615243576417e-06,0.0,3.8177907806745655e-07,0.0,-6.712995155125115e-06,,1.0040452739512492e-06,749474.0427536794
3.2,4.292680152588714e-06,0.0,0.0,9.009888577032477,0.4441364968661219,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.192411153496865e-06,0.0,-1.65840818015911e-05,0.0,-4.236534340039873e-06,,1.002385533229173e-06,804999.7854320693
3.25,7.484019468387367e-06,0.0,0.0,9.009888577032477,0.4441364968661219,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.0788942967742688e-06,0.0,1.772966286554814e-05,0.0,-3.5461614429280374e-06,,1.004159949494297e-06,745919.9787383365
3.3000000000000003,7.34645570056305e-06,0.0,0.0,9.009888577032477,0.4441364968661219,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.0406821390452916e-06,0.0,-7.642431545795392e-07,0.0,-3.298874530704886e-06,,1.004083446469887e-06,748287.2210217546
3.35,0.0,0.0,0.0,9.009888577032477,0.4441364968661219,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-4.081364278090598e-05,0.0,-2.315167624393287e-06,,1e-06,inf
3.4000000000000004,3.1239297356025867e-06,0.0,0.0,9.009888577032477,0.4441364968661219,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.677582598896074e-07,0.0,1.7355165197792056e-05,0.0,-3.448956388951397e-07,,1.0017358930219781e-06,829047.5700297733
3.45,6.247843996936631e-06,0.0,0.0,9.009888577032477,0.4441364968661219,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.7355122213712862e-06,0.0,1.7355079229633636e-05,0.0,1.6636879475435843e-06,,1.0034725304440779e-06,767745.6601020588
3.5,4.6000892813031164e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.2778025781397546e-06,0.0,-9.154192864630664e-06,0.0,2.553975786515044e-06,,1.0025564215459938e-06,798904.6194942496
3.5500000000000003,7.621123289642494e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.1169786915673593e-06,0.0,1.6783522268552006e-05,0.0,1.99467620152752e-06,,1.0042361981825249e-06,743575.5072912948
3.6,5.6644404376118275e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.5734556771143966e-06,0.0,-1.0870460289059293e-05,0.0,4.3184632051214845e-07,,1.0031481492356126e-06,778495.9677373075
3.65,6.8658071809974725e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.9071686613881868e-06,0.0,6.674259685475828e-06,0.0,-1.5151926619243949e-06,,1.003816155968928e-06,756677.6648286426
3.7,4.9433722401086905e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.3731589555857473e-06,0.0,-1.0680194116048732e-05,0.0,-3.279656044739449e-06,,1.0027472606939301e-06,792206.3353379004
3.75,5.973291595581419e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6592476654392829e-06,0.0,5.721774197070731e-06,0.0,-4.217795046789009e-06,,1.0033198718822862e-06,772767.5778024177
3.8,6.179189724133803e-07,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.7164415900371675e-07,0.0,-2.9752070128711427e-05,0.0,-3.742720100508885e-06,,1.000343303048866e-06,885784.8777028493
3.85,1.6134563792288276e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.481823275635632e-07,0.0,5.5307633711968994e-06,0.0,-1.8585798177425974e-06,,1.0008964650888264e-06,862340.2899134749
3.9,2.6089922970945994e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.247200825262776e-07,0.0,5.530755099254307e-06,0.0,5.738995239751664e-07,,1.0014497027746516e-06,840104.7773824667
3.95,3.604538113545642e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0012605870960117e-06,0.0,5.530810091394654e-06,0.0,2.3165003858863567e-06,,1.0020030224355736e-06,818986.9248246156
4.0,4.600085101703742e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.2778014171399284e-06,0.0,5.5308166008783525e-06,0.0,2.4929125767885074e-06,3.482666780557389e-05,1.0025564192225108e-06,798904.7017379503
4.05,5.595596115556663e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.5543322543212953e-06,0.0,5.530616743627357e-06,0.0,9.808024441398517e-07,,1.003109872483021e-06,779784.4461371041
4.1000000000000005,6.52248904157892e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.8118025115496999e-06,0.0,5.14940514456802e-06,0.0,-1.5073259800637913e-06,,1.0036252463372698e-06,762786.9301582081
4.15,4.051069464149508e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.1252970733748635e-06,0.0,-1.3730108763496777e-05,0.0,-3.622237349830395e-06,,1.0022512272935015e-06,809855.9991699039
4.2,1.3731567189391173e-07,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.8143242192753257e-08,0.0,-2.174307662364228e-05,0.0,-4.135528275318305e-06,,1.0000762872118392e-06,897565.2528596383
4.25,8.239336253937429e-07,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.2887045149826192e-07,0.0,3.8145441861101868e-06,0.0,-2.860799159342293e-06,,1.0004577670938383e-06,880829.2782807016
4.3,1.4418886097462337e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.0052461381839825e-07,0.0,3.433083246402739e-06,0.0,-7.411886147327195e-07,,1.00080112943762e-06,866291.7412309417
4.3500000000000005,2.059785633215991e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.721626758933308e-07,0.0,3.432761241498603e-06,0.0,1.0494364276379875e-06,,1.0011444890368505e-06,852227.5766683364
4.4,2.6776586037344683e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.437940565929078e-07,0.0,3.432627613991552e-06,0.0,1.9362632784162807e-06,,1.001487864727985e-06,838613.2989854835
4.45,3.2613057976644857e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,9.059182771290238e-07,0.0,3.24248441072233e-06,0.0,1.9379247782684353e-06,,1.0018122468982205e-06,826146.716715711
4.5,2.6095980518175738e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.248883477271038e-07,0.0,-3.620598588038412e-06,0.0,1.2002465493304186e-06,,1.0014500394270124e-06,840091.5967884597
4.55,4.4971541245059115e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.2492094790294198e-06,0.0,1.0486422626046358e-05,0.0,-1.2143225344031368e-07,,1.00249919922022e-06,800935.2652038425
4.6000000000000005,5.081105409955053e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.4114181694319592e-06,0.0,3.244173808050741e-06,0.0,-1.5127794914800294e-06,,1.0028238323894884e-06,789550.2945948484
4.65,5.492830097629574e-07,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.525786138230437e-07,0.0,-2.51767911121784e-05,0.0,-2.0714421132712225e-06,,1.000305168867763e-06,887448.2946778438
4.7,1.0302118208499047e-07,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.8616995023608462e-08,0.0,-2.4792323759887138e-06,0.0,-1.2657290521293306e-06,,1.0000572343995135e-06,898417.8558111141
4.75,1.8538028533024499e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.149452370284583e-07,0.0,9.726564840097032e-06,0.0,3.941232708660614e-07,,1.0010300230583555e-06,856865.0025576565
4.800000000000002,3.0896062272090882e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.582239520025245e-07,0.0,6.8655742994811046e-06,0.0,1.7766937604288577e-06,,1.001716816178181e-06,829775.5339406462
4.8500000000000005,3.089599817182736e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.582221714396489e-07,0.0,-3.5611257512528315e-11,0.0,2.0924693519820307e-06,,1.001716812615527e-06,829775.6700096533
4.9,3.6388707343066216e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0107974261962837e-06,0.0,3.0515050951327066e-06,0.0,1.2574085786905961e-06,,1.002022105708111e-06,818277.5714304013
4.95,4.188216860757869e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.1633935724327414e-06,0.0,3.051922924729166e-06,0.0,-3.2011402881037905e-07,,1.0023274638871676e-06,807092.2626672707
5.0,4.840731444443662e-06,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.3446476234565726e-06,0.0,3.625081020476637e-06,0.0,-1.9085242840521764e-06,-4.401436860840684e-06,1.0026901992855287e-06,794197.3057665415
5.050000000000002,2.746420539967418e-07,0.0,0.0,9.009888577420009,0.4441375668393448,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.628945944353939e-08,0.0,-2.5367163280259853e-05,0.0,-2.6683580301880305e-06,,1.0001525818289278e-06,894167.3037167371
