Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.5500000000000003,5.863361749510824e-05,0.0,2.161465451067101e-16,7.012649715742429,0.331600079749478,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.62871159708634e-05,0.0,9.097023509294555e-05,0.0,-0.00010903746069881461,,1.0327068670150508e-06,266771.36143482756
2.6,6.206654406560783e-05,0.0,2.161465451067101e-16,7.012649715742429,0.331600079749478,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7240706684891063e-05,0.0,1.9071814280553325e-05,0.0,-6.829399180210216e-05,,1.0346300343532793e-06,257432.73832289982
2.6500000000000004,6.0109922134656736e-05,0.0,2.161465451067101e-16,7.012649716490661,0.3316016897733789,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6697200592960204e-05,0.0,-1.0870121838617136e-05,0.0,-4.337376824180996e-05,,1.0335337994397412e-06,262673.5972587264
2.7,5.327819989664329e-05,0.0,2.161465451067101e-16,7.012649716490661,0.3316016897733789,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4799499971289803e-05,0.0,-3.795401243340816e-05,0.0,-3.615667840323689e-05,,1.0297085125422798e-06,282773.83514220663
2.75,4.514256037197276e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.3316031398426276,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2539600103325766e-05,0.0,-4.51979973592809e-05,0.0,-3.946135089302156e-05,,1.0251578209920272e-06,311125.7380351724
2.8000000000000003,3.67318801307959e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.3316031398426276,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0203300036332194e-05,0.0,-4.672600133987119e-05,0.0,-4.463284921603384e-05,,1.0204586537384802e-06,347104.1713261606
2.85,2.917954084162795e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.3316031398426276,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.10542801156332e-06,0.0,-4.1957440495377626e-05,0.0,-4.563169690299524e-05,,1.016243705004752e-06,387323.05652681255
2.9000000000000004,5.012028181109108e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3922300503080855e-06,0.0,-0.00013426395922510397,0.0,-3.991558604629922e-05,,1.0027854292528727e-06,615564.2650041839
2.95,9.09722976007069e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.5270082666863028e-06,0.0,2.2695564327564427e-05,0.0,-2.8944560413974547e-05,,1.0050572094187625e-06,559802.4339399186
3.0,8.239046805052879e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2886241125146888e-06,0.0,-4.767683083432297e-06,0.0,-1.7260475333919958e-05,0.0009786214091888831,1.0045798671251936e-06,570661.9108427946
3.0500000000000003,1.0298666520479197e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.86074070013311e-06,0.0,1.1442331752368368e-05,0.0,-9.125730243370242e-06,,1.005725573318943e-06,545275.7256511587
3.1,9.612140476643144e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.670039021289762e-06,0.0,-3.814033576866974e-06,0.0,-5.758117852417676e-06,,1.0053436425967674e-06,553482.8824041468
3.1500000000000004,6.1450601508646626e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7069611530179617e-06,0.0,-1.9261557365435907e-05,0.0,-5.584850607504009e-06,,1.0034153791642249e-06,599015.3743585856
3.2,8.341951312573636e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.3172086979371214e-06,0.0,1.2204950898383238e-05,0.0,-6.2350066221622e-06,,1.004637102123949e-06,569337.5739302807
3.25,4.5317578125516855e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2588216145976903e-06,0.0,-2.1167741666788696e-05,0.0,-5.920069004003718e-06,,1.002518435545124e-06,622858.2313679656
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.5176432291953672e-05,0.0,-4.012596891992018e-06,,1e-06,inf
3.35,2.9522816587354692e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.200782385376303e-07,0.0,1.6401564770752664e-05,0.0,-1.2473841303434108e-06,,1.001640492741234e-06,648114.5111482599
3.4000000000000004,5.904577571263346e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6401604364620406e-06,0.0,1.640164395848812e-05,0.0,9.426281181055994e-07,,1.0032816659360528e-06,602453.0122616759
3.45,5.389665662807713e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4971293507799204e-06,0.0,-2.860621713642415e-06,0.0,1.7378482757907281e-06,,1.0029953793997062e-06,609947.8838759024
3.5,3.5705149489426765e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.918097080396323e-07,0.0,-1.0106392854805798e-05,0.0,1.3227923953313564e-06,,1.0019841112593278e-06,637988.6392162108
3.5500000000000003,5.5271147677576175e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5353096577104492e-06,0.0,1.086999899341628e-05,0.0,9.9269122350904e-08,,1.0030717979032936e-06,607929.039292702
3.6,6.6941299944209095e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8594805540058082e-06,0.0,6.483417925907203e-06,0.0,-1.755564838802163e-06,,1.003720689941977e-06,591311.7093300566
3.65,5.423945298152795e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5066514717091097e-06,0.0,-7.056581645933997e-06,0.0,-3.774294423766797e-06,,1.003014437942747e-06,609443.1325566287
3.7,1.8544866456695306e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.151351793526473e-07,0.0,-1.983032584712914e-05,0.0,-4.9742886448397415e-06,,1.0010304030408317e-06,666910.0870833946
3.75,4.119649986115019e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1443472183652831e-07,0.0,-8.014009150322408e-06,0.0,-4.6051827363411845e-06,,1.0002288759913259e-06,693330.8594118266
3.8,1.0986189347239949e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.051719263122208e-07,0.0,3.814744089513864e-06,0.0,-2.8256062631490508e-06,,1.0006103904175767e-06,680498.0807986642
3.85,4.806835988652712e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3352322190701977e-07,0.0,-3.4329740881040025e-06,0.0,-4.5609732548605196e-07,,1.0002670553580396e-06,692024.8332776835
3.9,1.167257367857909e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.2423815773830804e-07,0.0,3.814298716625779e-06,0.0,1.6432303847208338e-06,,1.000648528880668e-06,679241.3746189652
3.95,1.8538612913156623e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.149614698099062e-07,0.0,3.814466241431942e-06,0.0,2.799011733386821e-06,,1.0010300555322773e-06,666921.1045889375
4.0,3.8452896810162745e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0681360225045206e-06,0.0,1.1063491053892328e-05,0.0,2.5524964314459476e-06,1.9812971765365905e-05,1.0021368425022903e-06,633589.0437104425
4.05,4.531600247648694e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2587778465690816e-06,0.0,3.812836481291235e-06,0.0,9.67769258391448e-07,,1.0025183479539716e-06,622860.6527033238
4.1000000000000005,5.2182098420743985e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4495027339095551e-06,0.0,3.814497746809415e-06,0.0,-1.0674837715660764e-06,,1.002900055996907e-06,612485.090499751
4.15,1.3731552804803568e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.8143202235565465e-08,0.0,-2.8227190633479894e-05,0.0,-2.259478390871793e-06,,1.000076287131923e-06,698600.2866141592
4.2,8.23897280142352e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2886035559509776e-07,0.0,3.814343067190659e-06,0.0,-1.9223640971012917e-06,,1.0004577468997214e-06,685574.880716783
4.25,1.5104807849003661e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.195779958056572e-07,0.0,3.8143528042112028e-06,0.0,-4.681632903770972e-07,,1.0008392440144587e-06,673026.2704476749
4.3,2.1970752783266515e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.102986884240698e-07,0.0,3.814413852368265e-06,0.0,1.1533671385002863e-06,,1.0012207836090927e-06,660928.5868461558
4.3500000000000005,1.5791448442858557e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.386513456349599e-07,0.0,-3.432946855782149e-06,0.0,2.227740429756035e-06,,1.0008773988987714e-06,671796.526769539
4.4,3.5702916701664483e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.917476861573467e-07,0.0,1.1061926810447774e-05,0.0,2.4288289634090276e-06,,1.0019839871540513e-06,637992.2391220139
4.45,4.256891623924885e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1824698955346903e-06,0.0,3.814444187546885e-06,0.0,1.6555858172905134e-06,,1.0023656389085964e-06,627110.9856469174
4.5,3.6389164895193527e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.010810135977598e-06,0.0,-3.4331951911418586e-06,0.0,1.1359207877132506e-07,,1.0020221311405209e-06,636887.7159403602
4.55,5.630218207124573e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.563949501979048e-06,0.0,1.106278732002904e-05,0.0,-1.519344098012844e-06,,1.0031291219729804e-06,606423.4124297758
4.6000000000000005,5.492653999979903e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.52573722221664e-07,0.0,-2.8227515595147278e-05,0.0,-2.3346285176495587e-06,,1.0003051590838136e-06,690726.303499442
4.65,1.2358377944195672e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.432882762276575e-07,0.0,3.814291080119884e-06,0.0,-1.8399369258519914e-06,,1.0006866354758755e-06,677990.3576963198
4.7,1.922414906570576e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.340041407140489e-07,0.0,3.81431728972784e-06,0.0,-3.775461128313817e-07,,1.001068150861639e-06,665715.4890467308
4.75,1.3045252626403522e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.623681285112089e-07,0.0,-3.432720244056811e-06,0.0,1.1501799421781049e-06,,1.0007248019123528e-06,676741.9986615807
4.800000000000002,3.2955908246471717e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.154418957353255e-07,0.0,1.1061475344481976e-05,0.0,1.8953818583153397e-06,,1.0018313028084029e-06,642452.2053381632
4.8500000000000005,3.982896616806248e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.106360171335069e-06,0.0,3.8183655119949525e-06,0.0,1.4725173545529265e-06,,1.0022133323590844e-06,631408.455153023
4.9,3.3642444214241962e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.34512339284499e-07,0.0,-3.4369566410114134e-06,0.0,1.084662912450442e-07,,1.001869461335225e-06,641331.7302648554
