Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.95,0.0008587007824050582,0.0,2.161465451067101e-16,16.005643940043033,0.3315576697932556,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023852799511251614,0.0,-0.0009717003550303656,0.0,-0.0009769892909054882,,1.5055037924512306e-06,64401.774668470614
2.0,0.0006965675864981005,0.0,2.161465451067101e-16,16.005643942160184,0.33156818978022784,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019349099624947234,0.0,-0.0009007399772608752,0.0,-0.0009971658842605597,0.1000759926090724,1.4057013753137515e-06,78655.29304568279
2.0500000000000003,0.00010319256350287828,0.0,2.161465451067101e-16,16.00564394330005,0.3315738397650421,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8664600973021742e-05,0.0,-0.0032965279055289943,0.0,-0.0008584722874615223,,1.0577400316205146e-06,413961.18259355635
2.1,0.00024277354912074576,0.0,2.161465451067101e-16,16.005643943847534,0.3315765497973189,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.743709697798493e-05,0.0,0.0007754499200992664,0.0,-0.0006022138023226943,,1.137148074980379e-06,206692.20010143044
2.15,0.0002914516895942788,0.0,2.161465451067101e-16,16.005643944617983,0.3315803598379716,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.095880266507744e-05,0.0,0.0002704341137418512,0.0,-0.0003432168788963731,,1.1651947691946366e-06,175965.8600999061
2.2,0.00028932340582824755,0.0,2.161465451067101e-16,16.00564394545207,0.3315844797762111,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.036761273006876e-05,0.0,-1.1823798700173426e-05,0.0,-0.00017962219941232186,,1.1639647020481026e-06,177117.03852641868
2.25,0.00026457231676853065,0.0,2.161465451067101e-16,16.005643946234613,0.3315883398754522,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.349231021348074e-05,0.0,-0.00013750605033176097,0.0,-0.0001278019902007584,,1.1496851802572187e-06,191702.01309928935
2.3000000000000003,0.00022808088430264448,0.0,2.161465451067101e-16,16.005643946922532,0.3315917297732085,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.335580119517903e-05,0.0,-0.00020273018036603312,0.0,-0.00014164779139121136,,1.1287185811628995e-06,218191.93146478003
2.35,0.00019134900221808485,0.0,2.161465451067101e-16,16.005643947511608,0.3315946297952905,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.3152500616134676e-05,0.0,-0.00020406601158088776,0.0,-0.00017031822368851373,,1.1077175953931433e-06,253444.3417339893
2.4000000000000004,0.00015557833256748833,0.0,2.161465451067101e-16,16.005643947993473,0.3315969997784123,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3216203490968976e-05,0.0,-0.00019872594250331294,0.0,-0.00018614046477240253,,1.0873662271040243e-06,300766.3624615706
2.45,0.00012447654853893172,0.0,2.161465451067101e-16,16.005643948388126,0.3315989398397505,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.4576819038592145e-05,0.0,-0.00017278768904753725,0.0,-0.00017918366902253103,,1.0697514162845978e-06,359057.56161136855
2.5,4.236194031352903e-05,0.0,2.161465451067101e-16,16.005643948388126,0.3315989398397505,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1767205642646952e-05,0.0,-0.0004561922679189055,0.0,-0.00014910073799632992,,1.023603644849612e-06,735309.9984974368
2.5500000000000003,5.870232018897235e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498598441,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.630620005249232e-05,0.0,9.077988819690686e-05,0.0,-0.00010553048631222388,,1.0327453461850606e-06,608436.1829787596
2.6,6.213528435065014e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498598441,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7259801208513928e-05,0.0,1.907202312043224e-05,0.0,-6.514859595559272e-05,,1.0346685527859067e-06,587151.8954296375
2.6500000000000004,6.017832444227096e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3316016498720273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6716201233964155e-05,0.0,-1.0871999490995402e-05,0.0,-4.1026252419679204e-05,,1.0335721181597754e-06,599098.794352244
2.7,5.334696972954658e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3316016498720273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4818602702651827e-05,0.0,-3.7951970626246684e-05,0.0,-3.459854501497565e-05,,1.0297470008983334e-06,644905.1197886205
2.75,4.7167981201998053e-05,0.0,2.161465451067101e-16,16.005643949227043,0.33160305977799,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3102217000555014e-05,0.0,-3.4327714041936376e-05,0.0,-3.862966193940311e-05,,1.0262902680462748e-06,692818.5268471212
2.8000000000000003,3.714372392344263e-05,0.0,2.161465451067101e-16,16.005643949227043,0.33160305977799,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0317701089845175e-05,0.0,-5.569031821419649e-05,0.0,-4.449580633292789e-05,,1.02068862965758e-06,787768.4526635099
2.85,2.959153323927898e-05,0.0,2.161465451067101e-16,16.005643949227043,0.33160305977799,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.219870344244161e-06,0.0,-4.195661491202042e-05,0.0,-4.606611201890933e-05,,1.0164735238227266e-06,878471.8906785956
2.9000000000000004,5.5958723649425065e-06,0.0,2.161465451067101e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5544089902618074e-06,0.0,-0.00013330922707964637,0.0,-4.0771363053464766e-05,,1.003110026074178e-06,1385241.2497211364
2.95,8.959825850742638e-06,0.0,2.161465451067101e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4888405140951773e-06,0.0,1.8688630476667464e-05,0.0,-3.020163926770627e-05,,1.0049807781917425e-06,1281595.6718636195
3.0,9.337429557880794e-06,0.0,2.161465451067101e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.593730432744665e-06,0.0,2.0977983729897598e-06,0.0,-1.8923065354685204e-05,0.0009782428189058746,1.0051908245842682e-06,1270921.5934814278
3.0500000000000003,1.0092755661933749e-05,0.0,2.161465451067101e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8035432394260412e-06,0.0,4.196256133627505e-06,0.0,-1.0929487637880985e-05,,1.0056110164061998e-06,1250094.8878098922
3.1,5.973497497669101e-06,0.0,2.161465451067101e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6593048604636391e-06,0.0,-2.2884767579248124e-05,0.0,-7.150225740729074e-06,,1.0033199863672371e-06,1372778.5782267405
3.1500000000000004,7.037677150634558e-06,0.0,2.161465451067101e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9549103196207104e-06,0.0,5.912109183141393e-06,0.0,-6.085447890356479e-06,,1.0039117314764202e-06,1338834.2966647372
3.2,6.6597880152334605e-06,0.0,2.161465451067101e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8499411153426278e-06,0.0,-2.0993840855616586e-06,0.0,-5.7079878327006565e-06,,1.0037015933717505e-06,1350693.9649460542
3.25,3.43293711020528e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.535936417236888e-07,0.0,-1.7926949472378843e-05,0.0,-4.501779841527387e-06,,1.001907641953864e-06,1461223.0901739646
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-1.9071872834473674e-05,0.0,-2.0017670660574727e-06,,1e-06,inf
3.35,3.43288668687809e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.535796352439138e-07,0.0,1.9071592704878346e-05,0.0,8.873392561313384e-07,,1.0019076139275482e-06,1461224.9586582722
3.4000000000000004,6.7971298805647775e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8880916334902159e-06,0.0,1.869023996492594e-05,0.0,2.6575428641245825e-06,,1.0037779657119888e-06,1346359.4025957466
3.45,7.278686382025299e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.021857328340361e-06,0.0,2.6753138970029116e-06,0.0,2.6899125652147796e-06,,1.0040457586102087e-06,1331378.630815858
3.5,3.8459878377825e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0683299549395834e-06,0.0,-1.907054746801562e-05,0.0,1.5917047485684199e-06,,1.0021372305743255e-06,1446075.7869371583
3.5500000000000003,6.453974210770677e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7927706141029657e-06,0.0,1.4488813183267569e-05,0.0,1.0349583474472055e-07,,1.0035871482414433e-06,1357242.031870631
3.6,6.934852747601969e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9263479854449913e-06,0.0,2.6715474268405214e-06,0.0,-1.6248281768361268e-06,,1.0038545513791703e-06,1342040.6623387807
3.65,5.733182848452923e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.592550791236923e-06,0.0,-6.675943884161388e-06,0.0,-3.459454697891526e-06,,1.0031863696914853e-06,1380683.5301311268
3.7,4.806122343217074e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.335033984226965e-06,0.0,-5.150336140199135e-06,0.0,-4.6505404463885875e-06,,1.0026709591263235e-06,1412050.8127229002
3.75,5.835890307418079e-07,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6210806409494663e-07,0.0,-2.345851840264045e-05,0.0,-4.305053843795965e-06,,1.000324229267702e-06,1575031.8584212838
3.8,9.268983864567845e-07,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.5747177401577347e-07,0.0,1.9072741984165434e-06,0.0,-2.3932601571752755e-06,,1.0005149766938887e-06,1560388.788026195
3.85,1.922425540945803e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.340070947071675e-07,0.0,5.530706413827851e-06,0.0,-5.3714323414136835e-09,,1.0010681567712029e-06,1519425.9701715454
3.9,3.6048967704103205e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0013602140028667e-06,0.0,9.347062385914018e-06,0.0,1.4667117536054173e-06,,1.0020032217891446e-06,1454878.6366704826
3.95,3.913494320180837e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.087081755605788e-06,0.0,1.714430832058415e-06,0.0,1.343276743556754e-06,,1.0021747543845835e-06,1443630.0103565753
4.0,4.874702537817567e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3540840382826574e-06,0.0,5.3400456535374085e-06,0.0,-2.9151321761575787e-08,1.889391403292363e-05,1.0027090848483567e-06,1409681.6524964075
4.05,2.6434020255213784e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.342783404226051e-07,0.0,-1.2396113957201092e-05,0.0,-1.6770657956142913e-06,,1.0014688262631857e-06,1491077.782974579
4.1000000000000005,3.3317879609396238e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.254966558165621e-07,0.0,3.824366307879086e-06,0.0,-2.6165926246634724e-06,,1.0018514215836633e-06,1464980.9023691593
4.15,1.373158669459765e-07,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.814329637388236e-08,0.0,-1.7747067188853657e-05,0.0,-2.331914114302128e-06,,1.0000762873202033e-06,1594482.5130610717
4.2,8.583122450768184e-07,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.38420068076894e-07,0.0,4.0055354340602465e-06,0.0,-9.901721277366888e-07,,1.0004768685582184e-06,1563292.3676939695
4.25,1.5448547471316356e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.2912631864767656e-07,0.0,3.8141250114156647e-06,0.0,7.25920890914921e-07,,1.000858344711994e-06,1534706.1163743578
4.3,2.231443419126592e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.198453942018311e-07,0.0,3.8143815110831047e-06,0.0,2.0941526674323177e-06,,1.00123988289256e-06,1507144.7234446614
4.3500000000000005,2.883626938995183e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.010074830542175e-07,0.0,3.623241777047676e-06,0.0,2.722566587109306e-06,,1.0016023357726024e-06,1481865.832866124
4.4,3.467298951049356e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.6313859751371e-07,0.0,3.2426222891898637e-06,0.0,2.5095316834698743e-06,,1.0019267410130066e-06,1459950.889729629
4.45,4.0856807088234105e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.134911308006503e-06,0.0,3.4354542098558694e-06,0.0,1.4487588265304753e-06,,1.0022704666278517e-06,1437428.9571718995
4.5,4.703367427791343e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.306490952164262e-06,0.0,3.431592883155194e-06,0.0,-2.8279231489818837e-07,,1.0026138353636328e-06,1415615.5094791471
4.55,5.355399855179717e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4876110708832547e-06,0.0,3.622402374379866e-06,0.0,-2.0680999876527056e-06,,1.0029763286351155e-06,1393296.1214396984
4.6000000000000005,4.806160623447683e-07,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3350446176243562e-07,0.0,-2.7082132182415996e-05,0.0,-3.0166803047157767e-06,,1.0002670178352453e-06,1579477.6634346743
4.65,1.0985639747037752e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.0515665963993754e-07,0.0,3.4330439575500506e-06,0.0,-2.6498832287442798e-06,,1.0006103598795734e-06,1553168.426090537
4.7,1.7508686722817768e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.863524089671602e-07,0.0,3.6239149865444657e-06,0.0,-1.3071315252105428e-06,,1.000972823087267e-06,1526330.922846206
4.75,1.1672368351856818e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.2423245421824497e-07,0.0,-3.242399094978316e-06,0.0,2.2942726071275988e-07,,1.0006485174717786e-06,1550298.680375977
4.800000000000002,1.8537960938572372e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.149433594047881e-07,0.0,3.8142181037307416e-06,0.0,1.2908659781659639e-06,,1.0010300193021413e-06,1522180.7101180046
4.8500000000000005,2.540369770809941e-06,0.0,2.161465451067101e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.05658269669428e-07,0.0,3.8142982052928792e-06,0.0,0.00035414984081642885,,1.0014115655161355e-06,1495063.9695847125
