Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.8,0.0013579811564817259,0.0,0.00381027159387876,18.00504045204419,0.3315116997982841,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003772169879115905,0.0,-0.0003135402161461625,0.0,-0.0009820680747621813,,1.8255803038077276e-06,46498.58093559445
1.85,0.0012115692198171669,0.0,0.0030858026959084783,18.00504045516194,0.3315293597697746,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00033654700550476854,0.0,-0.0008133996481364387,0.0,-0.000787339051177202,,1.7297259544666504e-06,51955.55052895757
1.9,0.0010339163476722338,0.0,2.161465451067101e-16,18.005040457889525,0.33154472973546945,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002871989854645094,0.0,-0.0009869604008051868,0.0,-0.0008568462609097348,,1.6156395995549404e-06,60582.44253340371
1.95,0.0008582903841738705,0.0,2.161465451067101e-16,18.00504046018889,0.3315576298336964,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023841399560385292,0.0,-0.0009756997972131282,0.0,-0.0009758093434621168,,1.505248607857603e-06,72479.9760835602
2.0,0.0006978708237007226,0.0,2.161465451067101e-16,18.005040462072667,0.3315681598323863,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019385300658353405,0.0,-0.0008912197804063766,0.0,-0.0009963960976058855,0.1000779941351951,1.4064955072478057e-06,88323.64439370991
2.0500000000000003,0.00010521792001276556,0.0,2.161465451067101e-16,18.00504046308415,0.33157379980548285,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.922720000354599e-05,0.0,-0.0032925161315997442,0.0,-0.0008585020528564414,,1.0588815146171156e-06,458993.77119591925
2.1,0.00024246467656229595,0.0,2.161465451067101e-16,18.005040463578027,0.33157654976821505,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.735129904508221e-05,0.0,0.000762481980830727,0.0,-0.0006029168540969162,,1.1369706968316945e-06,232769.72314432953
2.15,0.00029042207544378943,0.0,2.161465451067101e-16,18.005040464270078,0.3315803997393232,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.067279873438595e-05,0.0,0.00026642999378607583,0.0,-0.0003439687996790756,,1.1645996476965913e-06,198571.5751094601
2.2,0.00028952928978609314,0.0,2.161465451067101e-16,18.005040465004388,0.33158447974710725,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.04248027183592e-05,0.0,-4.959920320534942e-06,0.0,-0.0001798589759017455,,1.1640836798828618e-06,199116.17082631215
2.25,0.00026474402142591266,0.0,2.161465451067101e-16,18.005040465700027,0.3315883398463484,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.354000595164241e-05,0.0,-0.00013769593533433642,0.0,-0.00012749993045363874,,1.1497840781409686e-06,215525.96580041357
2.3000000000000003,0.00022832099967512006,0.0,2.161465451067101e-16,18.005040466311556,0.3315917297441047,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.342249990975558e-05,0.0,-0.00020235012083773556,0.0,-0.00014129975186183923,,1.1288562065669127e-06,245225.10794976683
2.35,0.0001922760068631115,0.0,2.161465451067101e-16,18.005040466828024,0.3315945898357313,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.341000190641986e-05,0.0,-0.00020024996006671507,0.0,-0.00017058185946187255,,1.1082463179646617e-06,283946.3795222679
2.4000000000000004,0.00015605893874687634,0.0,2.161465451067101e-16,18.005040467263573,0.33159699974930845,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.3349705207465646e-05,0.0,-0.00020120593397908316,0.0,-0.0001874159469726761,,1.0876390088857182e-06,337490.90828610584
2.45,0.00012560940499940255,0.0,2.161465451067101e-16,18.005040467614396,0.3315989398106467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.4891501388722934e-05,0.0,-0.00016916407637485484,0.0,-0.00018125710106179564,,1.0703917112120255e-06,401079.0441537202
2.5,3.8894401784071166e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3315989398106467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0804000495575323e-05,0.0,-0.000481750017862954,0.0,-0.00015113686930050383,,1.021666364204505e-06,865460.4902284913
2.5500000000000003,5.7638157714318736e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316000498307403,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6010599365088537e-05,0.0,0.00010413197739026372,0.0,-0.00010661590701954192,,1.0321493683761917e-06,692219.3608495486
2.6,6.0487564491458594e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316000498307403,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6802101247627388e-05,0.0,1.5830037650777074e-05,0.0,-6.496122522658058e-05,,1.0337453577984226e-06,671777.1976706164
2.6500000000000004,5.990400911264015e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316016498429235,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.664000253128893e-05,0.0,-3.241974326769142e-06,0.0,-3.9963092876349376e-05,,1.0334184499046986e-06,675864.8182168067
2.7,5.307229578460838e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316016498429235,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4742304384613438e-05,0.0,-3.795396293350996e-05,0.0,-3.331179857829421e-05,,1.0295932765385112e-06,727702.650012733
2.75,4.6962047543159136e-05,0.0,2.161465451067101e-16,18.005040468360164,0.3316030597488861,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3045013206433093e-05,0.0,-3.394582356360702e-05,0.0,-3.752092693446038e-05,,1.0261751125976442e-06,781298.7698064758
2.8000000000000003,3.6937804561584255e-05,0.0,2.161465451067101e-16,18.005040468360164,0.3316030597488861,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0260501267106738e-05,0.0,-5.569023878652681e-05,0.0,-4.3558111861398717e-05,,1.0205736414773397e-06,888676.9498438642
2.85,2.945420547324485e-05,0.0,2.161465451067101e-16,18.005040468360164,0.3316030597488861,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.181723742568014e-06,0.0,-4.157555049077462e-05,0.0,-4.50374558629188e-05,,1.0163969177868359e-06,990282.3694436525
2.9000000000000004,5.595883589022387e-06,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.554412108061774e-06,0.0,-0.0001325462326901241,0.0,-3.9389546080251776e-05,,1.0031100323146244e-06,1558282.6975683332
2.95,8.960370719332618e-06,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.4889918664812826e-06,0.0,1.8691595168390237e-05,0.0,-2.8424205230681432e-05,,1.004981081273218e-06,1441672.8476611262
3.0,1.1294172530553557e-05,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.137270147375988e-06,0.0,1.2965565617894154e-05,0.0,-1.7044735239519076e-05,0.0009793513623663663,1.0062794615267407e-06,1370531.3407262927
3.0500000000000003,1.0092756766131374e-05,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.803543546147604e-06,0.0,-6.674532024567643e-06,0.0,-9.487267532247572e-06,,1.0056110170205026e-06,1406254.4797595635
3.1,1.047041748656405e-05,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.9084493018233473e-06,0.0,2.0981151135148727e-06,0.0,-6.5876970842528136e-06,,1.0058211281423174e-06,1394825.9816168207
3.1500000000000004,7.209104134315012e-06,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.0025289261986144e-06,0.0,-1.8118407512494562e-05,0.0,-6.421020783881536e-06,,1.0040070629134476e-06,1500103.9013758234
3.2,6.077549561255015e-06,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6882082114597263e-06,0.0,-6.286414294777784e-06,0.0,-6.610590865513218e-06,,1.003377841446402e-06,1540444.8776771137
3.25,6.694389003169484e-06,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8595525008804122e-06,0.0,3.42688578841373e-06,0.0,-5.6775482480063705e-06,,1.0037208339695125e-06,1518188.8580728557
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-3.719105001760805e-05,0.0,-3.3240224222768494e-06,,1e-06,inf
3.35,3.364229252220946e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.345081256169295e-07,0.0,1.8690162512338658e-05,0.0,-4.2018804232601647e-07,,1.0018694529039521e-06,1646625.5511367617
3.4000000000000004,6.625481118093901e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8404114216927502e-06,0.0,1.8118065921516318e-05,0.0,1.6018124110965125e-06,,1.0036825164004862e-06,1520643.145538545
3.45,7.724955045785388e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.145820846051497e-06,0.0,6.108188487174958e-06,0.0,2.006411072032545e-06,,1.0042939439656548e-06,1482406.2281971385
3.5,3.6393888847429353e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0109413568730375e-06,0.0,-2.269758978356927e-05,0.0,1.235014832873861e-06,,1.0020223937149595e-06,1635195.3829555742
3.5500000000000003,6.316593520335145e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7546093112042068e-06,0.0,1.4873359086623307e-05,0.0,3.1588470792388035e-09,,1.003510757949326e-06,1531742.9947749441
3.6,6.866985114924078e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9074958652566883e-06,0.0,3.057731081049641e-06,0.0,-1.4858264356695225e-06,,1.0038168110007512e-06,1512076.1470333918
3.65,5.733192222339539e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5925533950943163e-06,0.0,-6.298849403247463e-06,0.0,-3.0939344121323638e-06,,1.0031863749033468e-06,1553155.7073847656
3.7,5.080710265652922e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4113084071258118e-06,0.0,-3.6248997593700715e-06,0.0,-4.1147341612238525e-06,,1.0028236127099615e-06,1577824.3674064665
3.75,6.179189710094754e-07,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7164415861374315e-07,0.0,-2.479328497024146e-05,0.0,-3.6855467307391803e-06,,1.000343303048086e-06,1770120.9546842051
3.8,1.6477873204958544e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.5771870013773735e-07,0.0,5.7214908304799045e-06,0.0,-1.7448434713976316e-06,,1.0009155421534797e-06,1721698.6787487634
3.85,2.6433219222985e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.342560895273612e-07,0.0,5.530747787792448e-06,0.0,7.368189358142257e-07,,1.0014687817450572e-06,1677344.0393619447
3.9,3.638844713390946e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0107901981641517e-06,0.0,5.530682172735831e-06,0.0,2.461466041727964e-06,,1.0020220912447405e-06,1635217.8313010985
3.95,4.634390409201062e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2873306692225172e-06,0.0,5.530809421167279e-06,0.0,2.583743067894037e-06,,1.0025754899485709e-06,1595154.8684445142
4.0,5.629937276098488e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5638714655829134e-06,0.0,5.5308159272079435e-06,0.0,1.012247332876115e-06,1.805698257239519e-05,1.0031289657781462e-06,1557008.007425632
4.05,6.625484561453619e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8404123781815607e-06,0.0,5.5308182519729654e-06,0.0,-1.5369726138720487e-06,,1.003682518315224e-06,1520643.0226983847
4.1000000000000005,4.119691584986373e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1443587736073259e-06,0.0,-1.3921072091484498e-05,0.0,-3.7119839667227976e-06,,1.002289372325716e-06,1615619.2414940812
4.15,1.0298664429850988e-07,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8607401194030524e-08,0.0,-2.2315027448265986e-05,0.0,-4.256144568185505e-06,,1.0000572152115798e-06,1795367.9657067494
4.2,7.552334148029823e-07,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.0978705966749508e-07,0.0,3.6235931694693037e-06,0.0,-2.9470780023482963e-06,,1.0004195961246402e-06,1763507.932489608
4.25,1.3731555726512013e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.814321035142226e-07,0.0,3.4329008769345624e-06,0.0,-7.063764754304984e-07,,1.0007629369522531e-06,1734350.3564078102
4.3,1.991074252898173e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.530761813606036e-07,0.0,3.4328815569276317e-06,0.0,1.2740914318672831e-06,,1.0011063053093525e-06,1706141.4282742338
4.3500000000000005,2.6089927459589224e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.247202072108117e-07,0.0,3.4328805170041146e-06,0.0,2.336967957164821e-06,,1.001449703024111e-06,1678835.4493991937
4.4,3.2269263347980075e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.963684263327798e-07,0.0,3.4329643824393735e-06,0.0,2.3739970357665047e-06,,1.0017931385908434e-06,1652389.1047260645
4.45,3.844850140890922e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.068013928025256e-06,0.0,3.432910033849538e-06,0.0,1.481358921223226e-06,,1.0021365981829258e-06,1626763.4451708554
4.5,4.428440241299783e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2301222892499397e-06,0.0,3.242167224493683e-06,0.0,-7.181262494324673e-08,,1.0024610011789232e-06,1603280.8908936589
4.55,5.012062587952359e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.392239607764544e-06,0.0,3.2423463702920978e-06,0.0,-1.6371439396217902e-06,,1.0027854483810919e-06,1580465.39474835
4.6000000000000005,4.1196909341094216e-07,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1443585928081727e-07,0.0,-2.555607496967417e-05,0.0,-2.3591699656011914e-06,,1.0002288782663445e-06,1780132.9425834748
4.65,1.5448138004102647e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.2911494455840684e-07,0.0,6.293581705551813e-06,0.0,-1.8249946716926033e-06,,1.0008583219589346e-06,1726420.7523331456
4.7,1.5105455829810854e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.195959952725237e-07,0.0,-1.9037898571766355e-07,0.0,-4.504999402264218e-07,,1.0008392800209446e-06,1727997.9451144217
4.75,2.1283892280281208e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.912192300078113e-07,0.0,3.4324646947057637e-06,0.0,8.943975347316471e-07,,1.0011826132301045e-06,1699996.95764395
4.800000000000002,2.643397216419091e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.342770045608586e-07,0.0,2.861155491060856e-06,0.0,1.502634111262848e-06,,1.0014688235904814e-06,1677340.7711672862
4.8500000000000005,3.2612676849397044e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.05907690261029e-07,0.0,3.4326137140034804e-06,0.0,1.0915889183822826e-06,,1.0018122257148938e-06,1650943.7802074808
