Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.06549480333934356,0.3060027106067041,0.7788402799675824,13.006893790294011,0.32853328122291714,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018193000927595432,0.08500075294630668,-0.11438596993639112,0.3217417980528957,-0.1275703343911934,,0.0,inf
1.0,0.04958244077949636,0.3157817409178542,0.6135312426362488,13.00688736122022,0.3293057212140411,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013772900216526766,0.0877171502549595,-0.08840201422137323,0.05432794617305637,-0.10107370413563163,,0.0,inf
1.05,0.03738204091787602,0.29079330967743583,0.4696573523145122,13.006883211243274,0.3298890612204559,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.01038390025496556,0.08077591935484328,-0.06777999923122406,-0.13882461800232437,-0.08088803846903639,,0.0,inf
1.1,0.02807708401241234,0.24392817479563295,0.35533652815678424,13.006881063201584,0.3303278652019799,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.007799190003447872,0.06775782633212026,-0.05169420503035372,-0.2603618604544603,-0.06553001006361298,,0.0,inf
1.15,0.021018240787096142,0.18643326681000105,0.2732835146114003,13.006880284540625,0.33065680621075444,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.005838400218637818,0.051787018558333626,-0.03921579569620123,-0.3194161554757337,-0.052262600856046434,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213180894,0.33065680621075444,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11676800437275572,-0.3286086135978879,-0.03860797544015715,,0.0,inf
1.25,0.005313564185596264,0.07294128045944871,0.19786893403730565,13.006880381137615,0.3309157102194149,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.0014759900515545178,0.02026146679429131,0.02951980103109046,-0.3019024216829578,-0.024616254834187206,,0.0,inf
1.3,0.006697980081778033,0.02744673598714945,0.1948631053390216,13.006880519847439,0.33100291423033923,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018605500227161203,0.007624093329763736,0.007691199423232044,-0.25274746929055125,-0.012878639658602137,,0.0,inf
1.35,0.006825455837018714,0.007244688979702814,0.18259448115534951,13.006880560167847,0.331098014197778,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.0018959599547274206,0.0020124136054730036,0.0007081986402260054,-0.11223359448581455,-0.00574770610174042,,5.239315811255557e-06,inf
1.4,0.006303743971512142,0.030858026959082626,0.1608713651555395,13.006880510652774,0.3311889572069049,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001751039992086706,0.008571674155300728,-0.0028983992528143028,0.13118521099655497,-0.0031325058262807763,,0.0,inf
1.4500000000000002,0.005509979836678295,0.0,0.1302710940948691,13.006880528641943,0.3312699812231585,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0015305499546328597,0.0,-0.004409800749076902,-0.17143348310601367,-0.003135891706768974,,5.232391491079044e-06,8443.011204879567
1.5,0.00463985991664469,0.0,0.09869292000308363,13.006880544422744,0.3313392561976798,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012888499768457472,0.0,-0.004833999555742268,0.0,-0.0039009368295527024,,4.4082670850991365e-06,10014.151577389954
1.55,0.0038052000571993476,0.0,0.06961358903534008,13.00688055778059,0.33139666722854605,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0010570000158887077,0.0,-0.004636999219140786,0.0,-0.00444290447892506,,3.6726245485717793e-06,12190.140922300849
1.6,0.003063092335001809,0.0,0.04522077155577677,13.006880568803812,0.33144324424210936,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008508589819449469,0.0,-0.004122820678875211,0.0,-0.004402730926079889,,3.0636984674680895e-06,15109.188428768253
1.65,0.0008348760084345122,0.0,0.026577444874776663,13.006880572086759,0.3314569812500849,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023191000234292007,0.0,-0.012378979592040582,0.0,-0.0037286770229107806,,1.4907111292791867e-06,53767.43601386447
1.7000000000000002,0.0012982463701064813,0.0,0.013849073238538576,13.006880575914394,0.33147292118519545,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00036062399169624484,0.0,0.0025742797870664815,0.0,-0.0026552932441762,,1.7862728150859564e-06,35094.545596968645
1.75,0.0014173019869257565,0.0,0.0065549451925937035,13.006880580567715,0.3314921911805868,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003936949963682657,0.0,0.0006614200934404199,0.0,-0.0016215647657181512,,1.8648878678192357e-06,32219.573434351787
1.8,0.0013584599736770355,0.0,0.00381027159387876,13.00688058526667,0.3315115312580019,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003773499926880654,0.0,-0.00032690007360400606,0.0,-0.0009836392461894865,,1.8258964938669722e-06,33579.14245719675
1.85,0.0012074472110475956,0.0,0.0030858026959084783,13.006880589592347,0.3315292311599478,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00033540200306877657,0.0,-0.0008389597923857758,0.0,-0.0007895331339191281,,1.727051257968827e-06,37657.22397099825
1.9,0.0010294199809660336,0.0,2.161465451067101e-16,13.006880593368153,0.331544601242058,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002859499947127871,0.0,-0.0009890401671197929,0.0,-0.0008578883606129709,,1.6127836891636957e-06,43949.58886885956
1.95,0.0008594928206374994,0.0,2.161465451067101e-16,13.006880596548704,0.33155749121215194,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002387480057326387,0.0,-0.0009440397796029671,0.0,-0.0009751327454942624,,1.5059963165859336e-06,52289.386434433814
2.0,0.0006974244272858144,0.0,2.161465451067101e-16,13.006880599156418,0.33156802121084183,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00019372900757939286,0.0,-0.0009003799630649161,0.0,-0.0009946260841728186,0.10007907805145881,1.406223479347634e-06,63844.02866188635
2.0500000000000003,0.0001032955234022582,0.0,2.161465451067101e-16,13.006880600549149,0.3315736311487853,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.869320094507172e-05,0.0,-0.0033007161326864052,0.0,-0.0008563459377733263,,1.0577980517803806e-06,336154.1635961708
2.1,0.00024246467815132247,0.0,2.161465451067101e-16,13.006880601232815,0.3315763812279329,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.735129948647846e-05,0.0,0.0007731619708281377,0.0,-0.0006006037786493153,,1.1369706977442156e-06,168153.35602094838
2.15,0.00029117737174982514,0.0,2.161465451067101e-16,13.00688060218085,0.3315801911521703,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.088260326384032e-05,0.0,0.0002706260755472381,0.0,-0.00034159564407939646,,1.1650362042830487e-06,143117.38589200305
2.2,0.00028983851088551694,0.0,2.161465451067101e-16,13.00688060319733,0.3315842711599544,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.051069746819915e-05,0.0,-7.438115912823373e-06,0.0,-0.00017771408984811315,,1.164262381139806e-06,143705.45103541252
2.25,0.0002672845190221487,0.0,2.161465451067101e-16,13.006880604160283,0.3315881312591955,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.424569972837463e-05,0.0,-0.0001252999547964909,0.0,-0.00012585940075613526,,1.1512476114208273e-06,154392.21997202383
2.3000000000000003,0.00022917922830666156,0.0,2.161465451067101e-16,13.006880605006804,0.3315915211569518,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.366089675185043e-05,0.0,-0.00021169605953048285,0.0,-0.0001401092385748839,,1.1293481483913257e-06,176577.8205066457
2.35,0.0001928250061887767,0.0,2.161465451067101e-16,13.006880605731693,0.3315944211790338,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.3562501719104637e-05,0.0,-0.0002019679006549165,0.0,-0.00016957092157568866,,1.108559474233414e-06,204631.351094576
2.4000000000000004,0.00015722603720032824,0.0,2.161465451067101e-16,13.006880606324652,0.3315967911621556,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.36738992223134e-05,0.0,-0.0001977720499358237,0.0,-0.00018660375026322733,,1.088301503181267e-06,242331.5763300724
2.45,0.00012883608597142026,0.0,2.161465451067101e-16,13.006880606810293,0.3315987312234938,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.578780165872785e-05,0.0,-0.00015772195127171148,0.0,-0.0001811472877048507,,1.072215986691238e-06,284068.6850125504
2.5,4.236192077596503e-05,0.0,2.161465451067101e-16,13.006880606810293,0.3315987312234938,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1767200215545843e-05,0.0,-0.00048041202886364194,0.0,-0.00015214434646195757,,1.0236036339315482e-06,597544.9519465968
2.5500000000000003,5.681411934677585e-05,0.0,2.161465451067101e-16,13.006880607095795,0.33159987116232514,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5781699818548848e-05,0.0,8.028999206005967e-05,0.0,-0.00010837794525573807,,1.0316879306616791e-06,504500.5061201547
2.6,6.028128818894741e-05,0.0,2.161465451067101e-16,13.006880607095795,0.33159987116232514,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6744802274707613e-05,0.0,1.926204912317537e-05,0.0,-6.650616050585306e-05,,1.0336297987510248e-06,486333.0255163755
2.6500000000000004,6.0521762037207565e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3316014412557706,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.681160056589099e-05,0.0,1.3359658236675223e-06,0.0,-4.0545683337251366e-05,,1.0337645160885753e-06,485121.37779779703
2.7,5.403348165513134e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3316014412557706,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5009300459758707e-05,0.0,-3.604600212264578e-05,0.0,-3.287504342575541e-05,,1.0301312404696632e-06,520081.7443261955
2.75,4.7476825981398184e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33160289120860403,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3188007217055051e-05,0.0,-3.6425864854073236e-05,0.0,-3.648353583218828e-05,,1.0264629762012887e-06,560931.3679308308
2.8000000000000003,3.813948011338628e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33160289120860403,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0594300031496188e-05,0.0,-5.187414371117699e-05,0.0,-4.2565770780923926e-05,,1.0212447196595712e-06,631576.7269565078
2.85,3.0621333019233626e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33160289120860403,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.505925838676008e-06,0.0,-4.176748385640375e-05,0.0,-4.494302204491699e-05,,1.0170480270645384e-06,702849.4937912944
2.9000000000000004,9.475336978925644e-06,0.0,2.161465451067101e-16,13.006880608148586,0.331604071194306,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.632038049701568e-06,0.0,-0.00011747775577948817,0.0,-4.098782480012405e-05,,1.0052675399115508e-06,1029673.9573592303
2.95,1.0024106115383524e-05,0.0,2.161465451067101e-16,13.006880608148586,0.331604071194306,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.784473920939868e-06,0.0,3.0487174247660073e-06,0.0,-3.178453609277077e-05,,1.005572824489388e-06,1017396.6241070299
3.0,8.170274904011847e-06,0.0,2.161465451067101e-16,13.006880608148586,0.331604071194306,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2695208066699572e-06,0.0,-1.0299062285398248e-05,0.0,-2.1153942416053245e-05,0.0009734721417567654,1.0045416169756859e-06,1060096.8703747406
3.0500000000000003,9.818134465722213e-06,0.0,2.161465451067101e-16,13.006880608148586,0.331604071194306,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.7272595738117256e-06,0.0,9.154775342835317e-06,0.0,-1.2795571744945949e-05,,1.0054582381200151e-06,1021970.2468324149
3.1,6.659834437080246e-06,0.0,2.161465451067101e-16,13.006880608148586,0.331604071194306,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8499540103000683e-06,0.0,-1.754611127023321e-05,0.0,-8.011851553155737e-06,,1.0037016191855204e-06,1097631.3154331998
3.1500000000000004,4.944728828875956e-06,0.0,2.161465451067101e-16,13.006880608148586,0.331604071194306,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3735357857988765e-06,0.0,-9.528364490023785e-06,0.0,-5.951466857586348e-06,,1.0027480148718752e-06,1143609.2392999828
3.2,7.415508399573191e-06,0.0,2.161465451067101e-16,13.006880608148586,0.331604071194306,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.059863444325886e-06,0.0,1.372655317054024e-05,0.0,-5.136066825182948e-06,,1.0041218484073563e-06,1078526.3587929155
3.25,5.218103574186899e-06,0.0,2.161465451067101e-16,13.006880608148586,0.331604071194306,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4494732150519163e-06,0.0,-1.2207804585479439e-05,0.0,-4.267194660326346e-06,,1.0028999969164045e-06,1136024.371064447
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608148586,0.331604071194306,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.898946430103817e-05,0.0,-2.5562874838630105e-06,,1e-06,inf
3.35,3.0895955126622466e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.58220975739513e-07,0.0,1.716441951479032e-05,0.0,-2.0993154929048347e-07,,1.0017168102231007e-06,1197883.2110221565
3.4000000000000004,6.179184109487602e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7164400304132228e-06,0.0,1.7164381093474107e-05,0.0,1.7345839120848869e-06,,1.0034343531440155e-06,1110139.3063630306
3.45,5.0133290970662514e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3925914158517364e-06,0.0,-6.476972291229751e-06,0.0,2.489673318392245e-06,,1.0027861524871292e-06,1141696.4001982121
3.5,5.218142376390244e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4494839934417344e-06,0.0,1.137851551799963e-06,0.0,2.111697503616131e-06,,1.0029000184888073e-06,1136023.3016489935
3.5500000000000003,5.939159181751517e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6497664393754213e-06,0.0,4.005648918673717e-06,0.0,9.935566998979287e-07,,1.003300893743403e-06,1116492.822074493
3.6,7.1061445119883255e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.973929031107868e-06,0.0,6.483251834648961e-06,0.0,-6.443303635714944e-07,,1.0039498062601256e-06,1086266.7195216825
3.65,5.012115673166266e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3922543536572962e-06,0.0,-1.1633493549011481e-05,0.0,-2.4971747854625197e-06,,1.0027854778934073e-06,1141730.1795259984
3.7,6.625498134556031e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8404161484877863e-06,0.0,8.963235896609753e-06,0.0,-3.8183343784298755e-06,,1.0036825258627753e-06,1098515.4951727074
3.75,6.179279672854205e-07,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7164665757928348e-07,0.0,-3.337538981817017e-05,0.0,-3.7500406125810485e-06,,1.0003433080464462e-06,1278738.9344393965
3.8,1.6482215666909585e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.578393240808218e-07,0.0,5.7238533300307865e-06,0.0,-2.1211412037693477e-06,,1.000915783456585e-06,1243744.5446744042
3.85,2.677814714305305e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.438374206403624e-07,0.0,5.719961931190782e-06,0.0,2.262618743691063e-07,,1.001487951488335e-06,1210636.39546695
3.9,3.707595227628482e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.029887563230134e-06,0.0,5.721002851795451e-06,0.0,2.001980512538851e-06,,1.0020603054606568e-06,1179239.6371987928
3.95,4.050896228804464e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1252489524456845e-06,0.0,1.9072277843110018e-06,0.0,2.271502120050208e-06,,1.0022511309974938e-06,1169131.6449640126
4.0,5.6986895609673535e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5829693224909314e-06,0.0,9.15440740090497e-06,0.0,8.517754579799035e-07,2.2005717874033147e-05,1.00316719154092e-06,1122931.456198473
4.05,6.6597933352889435e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8499425931358176e-06,0.0,5.339465412897742e-06,0.0,-1.5838450166639313e-06,,1.0037015963300706e-06,1097632.3729991172
4.1000000000000005,3.5702064345232664e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.917240095897962e-07,0.0,-1.7164371670920186e-05,0.0,-3.6752807333676687e-06,,1.0019839397774352e-06,1183333.9881040545
4.15,1.0298664733320156e-07,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8607402037000432e-08,0.0,-1.926233215105598e-05,0.0,-4.16245832630062e-06,,1.0000572152132658e-06,1296977.7444638065
4.2,7.552334391399073e-07,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0978706642775203e-07,0.0,3.623593287815045e-06,0.0,-2.848093929537125e-06,,1.0004195961381622e-06,1273961.9860610757
4.25,1.3388273304453166e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.718964806792546e-07,0.0,3.2421882850300627e-06,0.0,-6.584309081268315e-07,,1.0007438621148548e-06,1254050.3689596371
4.3,1.853774551089349e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.149373753025969e-07,0.0,2.860817892466856e-06,0.0,1.2648481253047905e-06,,1.0010300073308557e-06,1236990.7821759777
4.3500000000000005,2.471702488757102e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.865840246547505e-07,0.0,3.432932987043024e-06,0.0,2.317268755929973e-06,,1.0013734037481211e-06,1217122.3824562773
4.4,3.089608612130685e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.582246144807458e-07,0.0,3.432811796519917e-06,0.0,2.392208868721518e-06,,1.001716817503706e-06,1197882.8095949262
4.45,3.7420349933095568e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0394541648082102e-06,0.0,3.624591006549301e-06,0.0,1.5467310342200093e-06,,1.0020794485620967e-06,1178217.728361115
4.5,4.394266219071019e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.220629505297505e-06,0.0,3.6235068097859108e-06,0.0,2.5160878474051257e-08,,1.0024420039787895e-06,1159193.483954367
4.55,5.012183459565889e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3922731832127467e-06,0.0,3.4328735583048457e-06,0.0,-1.4996401156174624e-06,,1.002785515578734e-06,1141728.292433635
4.6000000000000005,4.119690933898162e-07,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1443585927494894e-07,0.0,-2.5556746478755593e-05,0.0,-2.129280888836814e-06,,1.000228878266333e-06,1285971.9305530675
4.65,9.955754442809158e-07,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.7654873452247664e-07,0.0,3.2422575049505656e-06,0.0,-1.4678550386581017e-06,,1.0005531357086461e-06,1265685.683434982
4.7,2.265706100326738e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.293628056463161e-07,0.0,7.056281422476815e-06,0.0,-2.4627275463119702e-08,,1.0012589236600631e-06,1223674.5368685438
4.75,2.265713802790914e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.293649452196984e-07,0.0,4.2791467645095686e-11,0.0,1.2590080633699347e-06,,1.0012589279405566e-06,1223674.2905564187
4.800000000000002,2.9182401365204494e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.106222601445692e-07,0.0,3.625146298497301e-06,0.0,1.7061883157152257e-06,,1.0016215730745136e-06,1203157.4404703178
4.8500000000000005,3.5702030663566344e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.91723073987954e-07,0.0,3.6220162768677712e-06,0.0,1.1192624637868942e-06,,1.0019839379053037e-06,1183334.0888279765
4.9,4.119452208719813e-06,0.0,2.161465451067101e-16,13.006880608406982,0.33160510123707354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.144292280199948e-06,0.0,3.051384124239892e-06,0.0,-2.536652869550653e-07,,1.002289239262811e-06,1167133.8368894267
