Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.028075355663904962,0.24392635226663864,0.35533685347139354,17.0053124074533,0.3303607990092132,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007798709906640267,0.06775732007406629,-0.051701795309895084,-0.2603719903776467,-0.06553961377810447,,0.0,inf
1.15,0.02101708743722681,0.1864307462096008,0.2732832331276242,17.005311811879107,0.330689739988884,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838079843674114,0.05178631839155577,-0.039212601259323215,-0.3194200336502115,-0.05226901541558563,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.00531175729355,0.330689739988884,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676159687348164,-0.3286005686359456,-0.03861144358391721,,0.0,inf
1.25,0.005309027899057255,0.07293911418952835,0.19786839819014976,17.005311885754367,0.3309486439975444,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014747299719603485,0.020260865052646765,0.029494599439207073,-0.30190849814223386,-0.024617348995140512,,0.0,inf
1.3,0.006698664044970407,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103584800846875,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018607400124917796,0.007623712843816905,0.0077202008106286146,-0.252743044176597,-0.012877874170886539,,0.0,inf
1.35,0.006821676017719541,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3311309479759075,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018949100049220945,0.002012503695798917,0.0006833998486062978,-0.11222418296035964,-0.0057456185984603786,,5.235104931353016e-06,inf
1.4,0.006306587951266346,0.030857520856162605,0.16087056192934596,17.005311984798418,0.3312218519859016,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017518299864628737,0.00857153357115628,-0.0028616003691844254,0.13118059750714772,-0.003129759143257324,,0.0,inf
1.4500000000000002,0.00550908003934194,0.0,0.13027011112824208,17.005311998563823,0.3313029150012881,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015303000109283165,0.0,-0.004430599510691122,-0.17143067142312468,-0.003133134845248307,,5.231509083580236e-06,11040.259610408602
1.5,0.0046395719982752935,0.0,0.09869200674542844,17.00531201063372,0.3313721899758093,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012887699995209148,0.0,-0.004830600228148052,0.0,-0.003898703028320616,,4.408004054874399e-06,13093.39761228437
1.55,0.003808800084935489,0.0,0.06961267569196693,17.00531202085036,0.3314296010066755,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010580000235931913,0.0,-0.004615399518554464,0.0,-0.00444163609710861,,3.67568207214798e-06,15922.576446803341
1.6,0.0030641580933577573,0.0,0.04522004046530307,17.005312029288383,0.3314762159716338,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008511550259327103,0.0,-0.004136899953209617,0.0,-0.004402566071279859,,3.0645424909506774e-06,19747.097232429274
1.65,0.0008350848235006853,0.0,0.026576965844342985,17.005312031799022,0.3314899510005489,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023196800652796815,0.0,-0.012383740388094887,0.0,-0.003729096057567654,,1.4908405910822161e-06,70279.17564727072
1.7000000000000002,0.0012987971659094634,0.0,0.013848701458829963,17.005312034726604,0.33150589105207473,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003607769905304065,0.0,0.002576179680048753,0.0,-0.002655275172204657,,1.7866339995089016e-06,45863.989592234524
1.75,0.0014159268251895812,0.0,0.006554790039877127,17.0053120382931,0.3315252009779215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039331300699710586,0.0,0.0006507203293339897,0.0,-0.0016204462361972115,,1.8639735747307645e-06,42164.0555679255
1.8,0.0013604507783096945,0.0,0.0038102534161030413,17.00531204187969,0.3315445010084659,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003779029939749151,0.0,-0.0003082002604438145,0.0,-0.0009819067106141405,,1.8272113243774329e-06,43839.08427110358
1.85,0.001210986042988771,0.0,0.003085752085615432,17.00531204518821,0.3315622010268271,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003363850119413253,0.0,-0.000830359640671796,0.0,-0.0007885984135410152,,1.7293474620120335e-06,49093.67166287427
1.9,0.0010339847657971997,0.0,0.0,17.00531204807611,0.33157757099252194,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002872179904992221,0.0,-0.0009833404288420668,0.0,-0.0008588273351419538,,1.6156830680316498e-06,57214.94859551786
1.95,0.0008577072128915686,0.0,0.0,17.005312050510703,0.3315904709743336,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023825200358099127,0.0,-0.0009793197383646162,0.0,-0.0009776668635638308,,1.5048860157671607e-06,68500.2006236086
2.0,0.0006971508090176628,0.0,0.0,17.00531205250329,0.3316009909613058,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019365300250490631,0.0,-0.0008919800215216983,0.0,-0.0009974833976671795,0.10008982923393604,1.4060567476993952e-06,83501.40603546273
2.0500000000000003,0.00010322675904199837,0.0,0.0,17.005312053576187,0.33160664094611997,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8674099733888435e-05,0.0,-0.0032995780554203403,0.0,-0.0008584712174953478,,1.0577593014655512e-06,439708.02605846233
2.1,0.00024243013065471407,0.0,0.0,17.00531205409905,0.33160939102526754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.73417029596428e-05,0.0,0.00077335206451509,0.0,-0.0006017756248932639,,1.1369508583980378e-06,219872.48021901574
2.15,0.00029035331749870916,0.0,0.0,17.005312054831837,0.3316132409963757,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.065369930519699e-05,0.0,0.00026623992691108476,0.0,-0.00034209465495985017,,1.1645599082162006e-06,187585.41775092192
2.2,0.0002895292809405053,0.0,0.0,17.005312055601724,0.33161728095728904,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.042480026125147e-05,0.0,-4.577980878910318e-06,0.0,-0.00017784177919428904,,1.164083674771034e-06,188060.26672407018
2.25,0.00026700984825527545,0.0,0.0,17.005312056338166,0.3316211410565302,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.416940229313206e-05,0.0,-0.00012510795936238864,0.0,-0.0001258083682550831,,1.1510893547045243e-06,202036.74486263687
2.3000000000000003,0.0002289733211741184,0.0,0.0,17.005312056985687,0.3316245309542865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.3603700326144e-05,0.0,-0.00021131403933976023,0.0,-0.00013998001971900193,,1.1292301159998769e-06,231038.81980978895
2.35,0.00019255032392225059,0.0,0.0,17.00531205754017,0.3316274309763685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.348620108951405e-05,0.0,-0.00020234998473259966,0.0,-0.0001693263717849999,,1.1084027890325222e-06,267858.39703281474
2.4000000000000004,0.00015695135998448407,0.0,0.0,17.005312057993613,0.33162980095949024,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3597599995690016e-05,0.0,-0.00019777202187647958,0.0,-0.00018608533183361213,,1.0881455753540721e-06,317277.4911443996
2.45,0.00012794363654979613,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.553989904161003e-05,0.0,-0.00016115401908160025,0.0,-0.00018032536325036352,,1.0717113402951642e-06,373415.6732061982
2.5,4.246487949800093e-05,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1795799860555813e-05,0.0,-0.0004748819836210861,0.0,-0.00015142298165389556,,1.0236611701682868e-06,780210.5069399117
2.5500000000000003,5.9045770585510435e-05,0.0,0.0,17.00531205857773,0.3316328510409221,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401602940419564e-05,0.0,9.211606159727452e-05,0.0,-0.000108494932356962,,1.0329377121703467e-06,644101.5000851871
2.6,6.089941466164325e-05,0.0,0.0,17.00531205857773,0.3316328510409221,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.691650407267868e-05,0.0,1.0298022645182359e-05,0.0,-6.792468267421525e-05,,1.0339760922003778e-06,631780.1157483447
2.6500000000000004,5.911415837354994e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6420599548208316e-05,0.0,-9.918090489407224e-06,0.0,-4.297953848254278e-05,,1.0329760171411778e-06,643638.3863228884
2.7,5.22828030439187e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4523000845532972e-05,0.0,-3.7951974053507025e-05,0.0,-3.553728386746196e-05,,1.0291514604678459e-06,693443.3581765204
2.75,4.6172228082196004e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2825618911721112e-05,0.0,-3.394763867623733e-05,0.0,-3.869395302828307e-05,,1.0257334860736765e-06,745009.8998380298
2.8000000000000003,3.62512907892034e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0069802997000944e-05,0.0,-5.511631829440306e-05,0.0,-4.39460367043807e-05,,1.020190306460201e-06,847308.3697783934
2.85,2.869895080560855e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.971930779335709e-06,0.0,-4.1957444353304855e-05,0.0,-4.519114887662859e-05,,1.0159756373988468e-06,946215.0877364412
2.9000000000000004,5.59588577654184e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5544127157060667e-06,0.0,-0.00012835036127259217,0.0,-3.987259832533175e-05,,1.0031100335308574e-06,1471759.0999900398
2.95,8.959825886407142e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.488840524001984e-06,0.0,1.8688556165918412e-05,0.0,-2.947351577771788e-05,,1.0049807782115808e-06,1361640.580380457
3.0,9.440436492443313e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6223434701231423e-06,0.0,2.670058922423175e-06,0.0,-1.8282445588146657e-05,0.000979200952079033,1.0052481252828837e-06,1347238.894238007
3.0500000000000003,8.856940923876812e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.460261367743559e-06,0.0,-3.2416420475916463e-06,0.0,-1.0063650703958367e-05,,1.004923549178486e-06,1364763.6720850375
3.1,5.974562767439648e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6596007687332355e-06,0.0,-1.6013211980206528e-05,0.0,-5.8724674668792274e-06,,1.0033205786748221e-06,1458481.503499076
3.1500000000000004,8.376310485764199e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.3267529127122774e-06,0.0,1.3343042879580767e-05,0.0,-4.668682789929297e-06,,1.004656212714983e-06,1379545.138918447
3.2,6.591373919196109e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.830937199776697e-06,0.0,-9.916314258711642e-06,0.0,-4.826629369062973e-06,,1.0036635505650683e-06,1437359.6759267726
3.25,6.5570770020514815e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8214102783476336e-06,0.0,-1.9053842858127046e-07,0.0,-4.7841588577774145e-06,,1.0036444793243964e-06,1438518.0497904173
3.3000000000000003,0.0,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-3.6428205566952476e-05,0.0,-3.509407085942507e-06,,1e-06,inf
3.35,2.952335676216238e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200932433933994e-07,0.0,1.6401864867868048e-05,0.0,-1.1768578051134836e-06,,1.0016405227632507e-06,1571641.9144511132
3.4000000000000004,5.938963523452653e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6497120898479592e-06,0.0,1.6592376929091105e-05,0.0,1.0152297345224547e-06,,1.0033007849546854e-06,1459719.5131032886
3.45,4.806793940297516e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3352205389715323e-06,0.0,-6.289831017528559e-06,0.0,2.047212918286209e-06,,1.002671332484887e-06,1500218.8974727513
3.5,5.149335673396492e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4303710203879144e-06,0.0,1.9030096283276493e-06,0.0,1.7857765912632123e-06,,1.002861765021404e-06,1487730.5407895015
3.5500000000000003,5.8365182579908985e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6212550716641384e-06,0.0,3.81768102552446e-06,0.0,5.837995841791064e-07,,1.003243824377332e-06,1463293.9346671817
3.6,7.106405445729077e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9740015127025216e-06,0.0,7.054928820767688e-06,0.0,-1.1857156246705065e-06,,1.0039499513663912e-06,1420186.2294360336
3.65,4.325846366473662e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2016239906871282e-06,0.0,-1.544755044030792e-05,0.0,-2.9883806434349047e-06,,1.002403969931482e-06,1518111.3090141513
3.7,5.218302061236767e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4495283503435464e-06,0.0,4.958087193128337e-06,0.0,-4.008046793252695e-06,,1.0029001072669063e-06,1485241.2727617824
3.75,5.492692886533204e-07,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.525748024037001e-07,0.0,-2.593907095879702e-05,0.0,-3.590092249425804e-06,,1.0003051612443423e-06,1674975.3033644448
3.8,1.5104951002850562e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.195819723014045e-07,0.0,5.340143397954106e-06,0.0,-1.8637620691914775e-06,,1.0008392519691188e-06,1632053.196067936
3.85,2.40304595049357e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675127640259916e-07,0.0,4.958615834491716e-06,0.0,1.9277333663802516e-07,,1.0013352483146969e-06,1594121.5572699665
3.9,3.2956012915056507e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.154448031960141e-07,0.0,4.958640783400467e-06,0.0,1.4013225472656412e-06,,1.0018313086259859e-06,1557912.880893983
3.95,4.1881680411630475e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1633800114341797e-06,0.0,4.958704164763287e-06,0.0,1.1627292092749053e-06,,1.0023274367493939e-06,1523312.1189253195
4.0,5.08072022641171e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4113111740032528e-06,0.0,4.95862325138148e-06,0.0,-2.528346592270643e-07,1.802961092891959e-05,1.0028236182476215e-06,1490215.4362705587
4.05,2.678468343972036e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.440189844366766e-07,0.0,-1.334584379133157e-05,0.0,-1.963696775651963e-06,,1.0014883147509979e-06,1582770.10532274
4.1000000000000005,3.3300081754581245e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.250022709605901e-07,0.0,3.619665730478218e-06,0.0,-2.9967599997568317e-06,,1.001850432356522e-06,1556549.9793796518
4.15,1.0298673325547061e-07,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.860742590429739e-08,0.0,-1.792789690112592e-05,0.0,-2.7970759079023923e-06,,1.000057215261001e-06,1695680.3011015218
4.2,6.179731026381222e-07,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7165919517725616e-07,0.0,2.8610353854591856e-06,0.0,-1.4940728195925101e-06,,1.0003433331237942e-06,1671832.6610519134
4.25,1.201586834855826e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.3377412079328497e-07,0.0,3.2422985123205875e-06,0.0,2.4470449232637434e-07,,1.0006676039441685e-06,1645605.1642708948
4.3,1.8194295581213336e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.053970994781482e-07,0.0,3.432459573697277e-06,0.0,1.690100267041993e-06,,1.0010109219120702e-06,1618721.4913019415
4.3500000000000005,2.437412570984105e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.770590474955847e-07,0.0,3.4332389603486814e-06,0.0,2.432622944271916e-06,,1.001354347299468e-06,1592696.2643870672
4.4,2.9866845281697856e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.296345911582737e-07,0.0,3.0515108732537904e-06,0.0,2.3673459447170066e-06,,1.001659613329094e-06,1570257.2341148187
4.45,3.570265978464292e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.917405495734144e-07,0.0,3.2421191683028256e-06,0.0,1.5101789798380187e-06,,1.0019839728738055e-06,1547099.1134562695
4.5,4.188151599407112e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1633754442797534e-06,0.0,3.4326978941267923e-06,0.0,6.065711488297825e-08,,1.0023274276097718e-06,1523312.742141991
4.55,4.806059100333906e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3350164167594184e-06,0.0,3.4328194495933116e-06,0.0,-1.376006340617846e-06,,1.0026709239679353e-06,1500245.9135783084
4.6000000000000005,5.149334854653458e-07,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.430370792959294e-07,0.0,-2.383958674926944e-05,0.0,-1.9552696563724605e-06,,1.000286084388395e-06,1676550.3198541761
4.65,1.1671818081450263e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.24217168929174e-07,0.0,3.623601792664905e-06,0.0,-1.263082162732338e-06,,1.0006484868962448e-06,1647128.4729232546
4.7,1.819430030535355e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.053972307042653e-07,0.0,3.623601235501839e-06,0.0,2.6485829278184773e-07,,1.001010922174589e-06,1618721.4710819982
4.75,2.4716782533415463e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.86577292594874e-07,0.0,3.623601237812187e-06,0.0,1.7067873894766134e-06,,1.001373390279379e-06,1591277.692940093
4.800000000000002,3.0896118828875204e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582255230243112e-07,0.0,3.432964608588633e-06,0.0,2.28380647515041e-06,,1.0017168193215729e-06,1566122.5697999608
4.8500000000000005,3.604553360344291e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0012648223178586e-06,0.0,2.860785985871009e-06,0.0,1.6425954813810174e-06,,1.002003030910258e-06,1545759.7225628374
4.9,5.526936625172844e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5352601736591231e-06,0.0,1.0679907026825328e-05,0.0,-2.3130992769040213e-08,,1.0030716988592186e-06,1474202.7317613652
4.95,4.7717272515260975e-06,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3254797920905826e-06,0.0,-4.195607631370826e-06,0.0,-1.8594736131187649e-06,,1.0026518380325207e-06,1501509.1962340015
5.0,2.746341851297485e-07,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.628727364715236e-08,0.0,-2.4983850368868693e-05,0.0,-2.7350839511553037e-06,-2.4822492919282396e-06,1.0001525774571685e-06,1687656.5343726268
5.050000000000002,9.61245884811413e-07,0.0,0.0,17.00531205958636,0.3316381110344082,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.670127457809481e-07,0.0,3.8145094426757928e-06,0.0,-2.155841025548569e-06,,1.000534061139465e-06,1656305.7318278286
