Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.95,1.0641927366072987e-05,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.956090935020274e-06,0.0,1.7355003736800958e-05,0.0,-2.900142554393324e-05,,1.0059165511068485e-06,1312534.169810696
3.0,1.0779265407145686e-05,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9942403908738016e-06,0.0,7.62989117070555e-07,0.0,-1.8998694562879826e-05,0.0009767584739053376,1.0059929635195067e-06,1308680.7345300461
3.0500000000000003,7.998634365620575e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2218428793390485e-06,0.0,-1.5447950230694978e-05,0.0,0.00011126944660506223,,1.0044461540515682e-06,1391386.898626892
3.1,6.797516279655578e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8881989665709938e-06,0.0,-6.672878255361117e-06,0.0,0.0012376549272176342,,1.0037781805808106e-06,1430436.3602263713
3.1500000000000004,7.277778761917763e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.021605211643823e-06,0.0,2.6681249014565723e-06,0.0,0.007334047919007027,,1.0040452538671036e-06,1414562.5114121868
3.2,6.728469052662666e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8690191812951849e-06,0.0,-3.051720606972777e-06,0.0,0.033432217997121275,,1.0037397849789405e-06,1432747.879132928
3.25,5.389744190833786e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.497151164120496e-06,0.0,-7.437360343493802e-06,0.0,0.1215050958205648,,1.0029954230590452e-06,1479089.194935325
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.994302328240976e-05,0.0,0.3542600963371308,,1e-06,inf
3.35,3.089596675146968e-06,0.0,0.0,17.00531205958636,0.3315725161519367,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582212986519356e-07,0.0,1.7164425973038774e-05,0.0,0.8320047540511099,,1.0017168108692026e-06,1566123.1790972608
3.4000000000000004,6.179187777656007e-06,0.0,0.0,17.00531205958636,0.3315725161519367,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164410493488907e-06,0.0,1.716439501393901e-05,0.0,1.5811047849643658,,1.0034343551836357e-06,1451405.9335903355
3.45,0.3304113933660903,0.0,0.0,17.004312921352504,0.332571967532096,0.8418510870542377,107.0009994506836,133.0,124.0,133.42500305175778,0.09178094260169176,0.0,1.8355845232128547,0.0,2.444597392409861,,0.004396432597630903,185.250444536116
3.5,1.5252474579590118,0.0,0.0,16.98829392216392,0.3486024797289497,0.8418510870542377,107.01699829101562,133.00100708007812,124.0,133.42500305175778,0.4236798494330588,0.0,6.637978136627364,0.0,3.09673028340743,,0.09060066710667582,40.09606070312052
3.5500000000000003,2.5363451922198172,0.01666201913703376,0.0016662019137025465,16.9572805439191,0.3796165783380013,0.84215199702885,107.0479965209961,133.00199890136722,124.0,133.42500305175778,0.7045403311721714,0.004628338649176045,5.617209634782222,0.0925667729835204,3.242549248569601,,0.24959147928022368,24.227386373149265
3.6,3.0458965419058868,0.021415067486462568,0.0038077086623488033,16.917266923977166,0.4196301718336022,0.8423452069982886,107.08799743652344,133.00300598144528,124.0,133.42500305175778,0.8460823727516352,0.005948629857350713,2.8308408315892866,0.02640582416349347,2.834407422809714,,0.35960906008696186,20.136157731410815
3.65,3.305062342962912,0.020032518751927818,0.005810960537541586,16.873249499621565,0.4636476955477015,0.8425400269916281,107.13200378417969,133.00399780273438,124.0,133.42500305175778,0.9180728730452532,0.005564588542202172,1.4398100058723646,-0.007680826302970861,2.0818018021077958,,0.4232557243083253,18.49086181194778
3.7,3.4654923405500284,0.01890448204605889,0.007701408742147475,16.825218035192126,0.5116858224390817,0.84274693694897,107.18000030517578,133.00599670410156,124.0,133.42500305175778,0.9626367612638967,0.005251245012794136,0.8912777643728661,-0.006266870588160675,1.2695892398888378,,0.46525184873278863,17.573946973425414
3.75,3.5061353447806103,0.017973298074047978,0.009498738549552271,16.777186608357948,0.5597239494471682,0.8429729179479182,107.22799682617188,133.00799560546878,124.0,133.42500305175778,0.9739264846612806,0.00499258279834666,0.22579446794767835,-0.005173244288949539,0.5964205509504206,,0.4762069431039963,17.31492047795687
3.8,3.4464217214574377,0.017253694346644068,0.01122410798421668,16.727173943774368,0.6087378981813364,0.8440031743124804,107.2770004272461,133.00900268554688,123.9990005493164,133.42500305175778,0.9573393670715105,0.004792692874067797,-0.3317423517954044,-0.003997798485577284,0.15122552162935557,,0.46015735397158813,17.560292628118436
3.85,3.304180882005648,0.016705353368986278,0.012894643321115307,16.68114083057615,0.6547789309527752,0.8442789393342777,107.322998046875,133.01100158691406,123.9990005493164,133.42500305175778,0.9178280227793467,0.004640375935829522,-0.7902268858432706,-0.0030463387647654805,-0.03919381068324948,,0.4230336180488059,18.2667365473781
3.9,3.2050091398596092,0.01624830699834819,0.014519474020950125,16.636106908194378,0.6998214763768821,0.8445791173475541,107.36799621582031,133.01300048828122,123.9990005493164,133.42500305175778,0.8902803166276692,0.004513418610652274,-0.5509541230335533,-0.0025391465035449604,0.01438880400388784,,0.3980742914047351,18.78137366806193
3.95,3.2290258007189268,0.0157787741068776,0.016097351431637884,16.590090805990847,0.7448385414162366,0.8456290759948509,107.41300201416016,133.01400756835938,123.9980010986328,133.42500305175778,0.8969516113108129,0.004382992807466,0.13342589366287444,-0.0026085160637254745,0.2583898315376217,,0.40404959619717,18.586699773078465
4.0,3.3412337961955174,0.015205493303870922,0.017617900762024977,16.54505693378508,0.7898810861194338,0.845967896997366,107.45800018310548,133.01600646972656,123.9980010986328,133.42500305175778,0.9281204989431993,0.004223748139964145,0.6233777526477291,-0.003184893350037116,0.601091410856442,0.6011104095510049,0.43255512459438966,17.907713001773153
4.05,3.5802460478813485,0.014456446383523959,0.017397343486673995,16.49601890278039,0.8389254387631334,0.8463176289968154,107.50700378417969,133.01800537109378,123.9980010986328,133.42500305175778,0.9945127910781524,0.004015679550978877,1.3278458426990671,-0.004161371779705361,0.940960881570058,,0.49651249616376597,16.654114554863384
4.1000000000000005,3.844786152395832,0.6907987381833669,0.08433571055636442,16.45498935523541,0.8909581718102549,0.8573194212364744,107.55899810791016,133.02000427246094,124.00900268554688,133.42500305175778,1.0679961534432867,0.1918885383842686,1.4696672473026653,3.757457176665741,1.1994374782636008,,0.5601711471372978,18.78171272030291
4.15,4.138790948215751,1.2382980074626289,0.20616225942743452,16.415926224376474,0.9460397295094024,0.8733188710948677,107.61399841308594,133.02299499511722,124.0250015258789,133.42500305175778,1.1496641522821531,0.3439716687396191,1.6333599767773346,3.041662607107021,1.3370702485994768,,0.623725323527379,20.37467496959733
4.2,4.418554933277554,0.8223574682307716,0.28650755804590583,16.369885850800316,1.0060782021955812,0.887320252841305,107.67400360107422,133.02499389648438,124.03900146484376,133.42500305175778,1.2273763703548761,0.22843263006410322,1.5542443614544654,-2.310780773510326,1.3514126413869088,,0.7382883078341302,16.38703094102777
4.25,4.691370520396529,1.4987971408790757,0.43458994232640863,16.32582694223511,1.0701441229799755,0.9073183741370944,107.73799896240234,133.02799987792972,124.05899810791016,133.42500305175778,1.3031584778879246,0.41633253913307655,1.515642150660975,3.75799818137948,1.2679202595811483,,0.7939407318210304,18.409072330962594
4.3,4.876446286708204,1.0930375733937636,0.5421683302311205,16.276764846264037,1.1362144316483715,0.924317685721368,107.8040008544922,133.031005859375,124.07599639892578,133.42500305175778,1.3545684129745013,0.3036215481649343,1.0281987017315366,-2.254219819362853,1.130554714731553,,0.8894092480367212,15.487566988977592
4.3500000000000005,5.028664155363715,1.7765994677287975,0.7181577416671016,16.231683362309326,1.2053303930354518,0.9483202739743386,107.8730010986328,133.03500366210938,124.0999984741211,133.42500305175778,1.3968511542676985,0.4934998521468882,0.845654825863932,3.7975660796390236,0.9892024058726229,,0.8972105745417025,17.968096844753482
4.4,5.157677373486284,1.378095522125082,0.854342463179775,16.181630619051273,1.2763925002731191,0.9693241066297614,107.94400024414062,133.03799438476562,124.12100219726562,133.42500305175778,1.4326881593017455,0.3828043117014116,0.7167401006809441,-2.2139108089095396,0.8832531048026094,,0.9803176768679179,15.412634959273692
4.45,5.284113981467507,2.0675618592603406,1.0595207716951214,16.135550443625778,1.349500772796382,0.9963245560935908,108.01699829101562,133.04200744628906,124.14800262451172,133.42500305175778,1.4678094392965297,0.574322738683428,0.7024255998956865,3.8303685396403413,0.8292883751646847,,0.9702200245329783,18.058880835882043
4.5,5.424423474594937,1.6743463295136172,1.225434855316096,16.086458375659472,1.4236138029850145,1.0213184851643375,108.09100341796876,133.04600524902344,124.1729965209961,133.42500305175778,1.5067842984985935,0.46509620264267143,0.7794971840412784,-2.1845307208151388,0.8199125543278274,,1.0661092037937354,15.442534108159107
4.55,5.578189326109307,2.3685185562027367,1.4608410662980171,16.041386401080278,1.5007133703284623,1.053323833465529,108.16799926757812,133.05000305175778,124.20500183105469,133.42500305175778,1.549497035030363,0.6579218211674268,0.8542547306353917,3.856512370495121,0.8317804885396869,,1.0592834839312488,17.991983437655268
4.6000000000000005,5.743389499972423,1.9808002638196656,1.5898412188616469,15.992302982158074,1.5788186804354465,1.0823233265089092,108.24600219726562,133.05400085449222,124.23400115966795,133.42500305175778,1.595385972214562,0.5502222955054626,0.9177787436839683,-2.1539905132392527,0.8367022625004552,,1.1749051139568303,15.301096208730073
4.65,5.916022937093895,2.6781891905615955,1.7338303371715438,15.946194487690148,1.6599744349777272,1.1173194531948911,108.3270034790039,133.05900573730472,124.2689971923828,133.42500305175778,1.643339704748304,0.7439414418226654,0.9590746506748439,3.8743829263440692,0.8126417908035,,1.1690874157235558,17.729650866025622
4.7,6.0732990329442895,2.292877630766778,1.8808823534251444,15.896098171303489,1.7441221314678763,1.1513238370793364,108.41100311279295,133.06399536132812,124.3030014038086,133.42500305175778,1.6870275091511915,0.6369104529907718,0.873756088057752,-2.1406197766378807,0.753039490594047,,1.2911876549584356,15.137309412276649
4.75,6.188694073657943,2.992475510051267,2.030250190342364,15.851021091165507,1.8292151792924147,1.191324824495631,108.49600219726562,133.0679931640625,124.34300231933594,133.42500305175778,1.7190816871272063,0.8312431972364631,0.6410835595202992,3.886654884913841,0.6706318828080663,,1.2507383358983493,17.85329509668491
4.800000000000002,6.274345326177018,2.6102021438984044,2.1819666473928274,15.800918470687444,1.9163570084765036,1.2283198758618008,108.58300018310548,133.072998046875,124.37999725341795,133.42500305175778,1.7428737017158382,0.7250561510828901,0.47584029177262266,-2.123740923071392,0.5914268322364558,,1.3470556433953875,15.524160709602972
4.8500000000000005,6.346705452294811,3.312073184510077,2.335514019070956,15.758803922720256,2.003561423517858,1.273325708050823,108.66999816894531,133.07899475097656,124.4250030517578,133.42500305175778,1.7629737367485587,0.9200203290305768,0.40200070065441873,3.8992835589538175,0.5409504651762166,,1.2754193437629082,18.69452906073528
4.9,6.423016026198014,2.9322911176241657,2.490933578620864,15.711701163834018,2.092706545817318,1.3153255855896533,108.75900268554688,133.08399963378906,124.46700286865234,133.42500305175778,1.784171118388337,0.8145253104511572,0.42394763279556863,-2.109900371588401,0.5318652416934158,,1.3740521382938033,16.20337962731196
