Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.35,0.006824700208413022,0.007244688979702814,0.18259448115534951,13.006880560167847,0.3310654290835373,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.001895750057892506,0.0020124136054730036,0.0007110019187698271,-0.11223359448581455,-0.005746206766928874,,5.2384980836204455e-06,inf
1.4,0.006304500019352139,0.030858026959082626,0.1608713651555395,13.006880510644464,0.3311563340830617,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001751250005375594,0.008571674155300728,-0.002890001050338249,0.13118521099655497,-0.00313080709823226,,0.0,inf
1.4500000000000002,0.005510339839402542,0.0,0.1302710940948691,13.006880528641943,0.3312373961089179,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001530649955389595,0.0,-0.004412000999719959,-0.17143348310601367,-0.003134534719134779,,5.232744553746275e-06,8442.463184541359
1.5,0.0046402559633142715,0.0,0.09869292000308363,13.006880544422744,0.33130667108343914,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012889599898095198,0.0,-0.0048337993116015195,0.0,-0.0039002943880385426,,4.408628907283919e-06,10013.30344772981
1.55,0.003805632144217503,0.0,0.06961358903534008,13.00688055778059,0.3313640821143053,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0010571200400604176,0.0,-0.0046367989949820405,0.0,-0.004443066378682232,,3.6729914696695047e-06,12188.769837968908
1.6,0.003063506400259291,0.0,0.04522077155577677,13.006880568803812,0.3314106591278687,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008509740000720253,0.0,-0.004122920799767843,0.0,-0.0044035610695534015,,3.0640263745433424e-06,15107.169981574023
1.65,0.000834911998634402,0.0,0.026577444874776663,13.006880572086759,0.3314243961358443,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023191999962066722,0.0,-0.012381080009027205,0.0,-0.003729709933306147,,1.4907334423533596e-06,53765.2140892926
1.7000000000000002,0.0012982463704248662,0.0,0.013849073238538576,13.006880575914394,0.3314403360709548,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00036062399178468505,0.0,0.002574079843280343,0.0,-0.0026556350299322753,,1.7862728152947303e-06,35094.54558859421
1.75,0.0014137632466916373,0.0,0.0065549451925937035,13.006880580574991,0.3314596361014992,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003927120129698993,0.0,0.0006417604237042867,0.0,-0.0016203650769111946,,1.8625353885052338e-06,32298.21848286207
1.8,0.0013580495733162873,0.0,0.00381027159387876,13.00688058526667,0.3314789461437613,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00037723599258785757,0.0,-0.00030952040764083377,0.0,-0.000981055521118377,,1.825625482227588e-06,33589.02796804359
1.85,0.0012116376428394481,0.0,0.0030858026959084783,13.006880589582535,0.3314966061152518,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00033656601189984667,0.0,-0.0008133996137602173,0.0,-0.0007869957540263059,,1.7297703639827773e-06,37530.74491719448
1.9,0.0010340531825677758,0.0,2.161465451067101e-16,13.006880593358295,0.3315119760809466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002872369951577155,0.0,-0.0009865803348426264,0.0,-0.0008568988027345659,,1.6157265360090478e-06,43759.29243416276
1.95,0.0008571564164623881,0.0,2.161465451067101e-16,13.00688059654122,0.3315248760627583,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023809900457288558,0.0,-0.0009827598116965979,0.0,-0.0009758590372802506,,1.5045435771350706e-06,52426.170024072424
2.0,0.0006979391798392433,0.0,2.161465451067101e-16,13.006880599156418,0.3315354360966012,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0001938719943997898,0.0,-0.0008845402034619147,0.0,-0.0009960244010170712,0.100069728920289,1.4065371639058558e-06,63799.25127749585
2.0500000000000003,0.00010456559773662132,0.0,2.161465451067101e-16,13.006880600549149,0.3315410460345447,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.90459993712837e-05,0.0,-0.0032965199005701045,0.0,-0.0008574212590700339,,1.0585138337823059e-06,333116.8572961416
2.1,0.0002424646770254292,0.0,2.161465451067101e-16,13.006880601232815,0.3315437961136922,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.735129917373033e-05,0.0,0.0007661059960489353,0.0,-0.0006011013985785051,,1.1369706970976553e-06,168153.356700829
2.15,0.0002911773650818625,0.0,2.161465451067101e-16,13.00688060218085,0.33154760603792965,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.088260141162848e-05,0.0,0.000270626044757964,0.0,-0.000341697897135534,,1.165036200428813e-06,143117.38880877383
2.2,0.0002911427874463332,0.0,2.161465451067101e-16,13.00688060319733,0.3315516860457137,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.087299651287034e-05,0.0,-1.9209797516274554e-07,0.0,-0.00017760189201296227,,1.165016213808226e-06,143132.51573425517
2.25,0.00026666640089001393,0.0,2.161465451067101e-16,13.006880604160283,0.3315555461449549,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.407400024722609e-05,0.0,-0.00013597992531288555,0.0,-0.0001256170852397052,,1.1508914792507651e-06,154707.52629722087
2.3000000000000003,0.00023065559950898897,0.0,2.161465451067101e-16,13.006880605006804,0.33155893604271114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.407099986360805e-05,0.0,-0.0002000600076723598,0.0,-0.00013978672385481065,,1.1301945462389773e-06,175600.17589822272
2.35,0.00019303092122419018,0.0,2.161465451067101e-16,13.006880605731693,0.3315618360647932,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.3619700340052826e-05,0.0,-0.00020902599047110517,0.0,-0.00016922985817647342,,1.108676936812384e-06,204447.37300252574
2.4000000000000004,0.00015756948961523836,0.0,2.161465451067101e-16,13.006880606324652,0.3315642060479149,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.376930267089955e-05,0.0,-0.00019700795338306452,0.0,-0.00018633501723272066,,1.0884964812699476e-06,241901.60482337998
2.45,0.00013068971835953166,0.0,2.161465451067101e-16,13.00688060682032,0.3315661860397085,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.630269954431435e-05,0.0,-0.00014933206253170455,0.0,-0.00018107305552848005,,1.0732643420857312e-06,280909.76843309077
2.5,4.225897518079707e-05,0.0,2.161465451067101e-16,13.00688060682032,0.3315661860397085,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1738604216888074e-05,0.0,-0.0004912819065485272,0.0,-0.0001524209044461981,,1.0235461058482566e-06,598330.9911275565
2.5500000000000003,5.7329302184694286e-05,0.0,2.161465451067101e-16,13.006880607095795,0.3315672860480845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5924806162415078e-05,0.0,8.372403891053964e-05,0.0,-0.00010922988343921838,,1.0319764120504853e-06,501715.6358126502
2.6,6.206654460749461e-05,0.0,2.161465451067101e-16,13.006880607095795,0.3315672860480845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.724070683541517e-05,0.0,2.6318013460001954e-05,0.0,-6.818381368943135e-05,,1.0346300346569229e-06,477479.5560805997
2.6500000000000004,6.010992223181887e-05,0.0,2.161465451067101e-16,13.006880607499205,0.33156889607198536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6697200619949686e-05,0.0,-1.0870124309309651e-05,0.0,-4.308688110453015e-05,,1.0335337994941707e-06,487200.16726321913
2.7,5.327820002357937e-05,0.0,2.161465451067101e-16,13.006880607499205,0.33156889607198536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4799500006549826e-05,0.0,-3.795401226799733e-05,0.0,-3.5876383712514196e-05,,1.0297085126133218e-06,524481.56632448
2.75,4.514256035156839e-05,0.0,2.161465451067101e-16,13.00688060786271,0.33157034614123404,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2539600097657885e-05,0.0,-4.519799817783897e-05,0.0,8.264535965066714e-05,,1.0251578209806205e-06,577067.9404917334
2.8000000000000003,3.607967278745097e-05,0.0,2.161465451067101e-16,13.00688060786271,0.33157034614123404,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0022131329847493e-05,0.0,-5.0349375356207584e-05,0.0,0.00121478350363378,,1.0200944842178913e-06,649625.176939731
2.85,2.9179514212511658e-05,0.0,2.161465451067101e-16,13.00688060786271,0.33157034614123404,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.105420614586571e-06,0.0,-3.8334214305218566e-05,0.0,0.0073204556415939126,,1.016243690150843e-06,718397.041678433
2.9000000000000004,5.5958603660294264e-06,0.0,2.161465451067101e-16,13.006880608138538,0.33157144603319466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5544056572303961e-06,0.0,-0.0001310202991471228,0.0,0.03346676571844495,,1.0031100194029346e-06,1125707.4568780807
2.95,8.959830773102964e-06,0.0,2.161465451067101e-16,13.006880608138538,0.33157144603319466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.48884188141749e-06,0.0,1.868872448374194e-05,0.0,0.12129984771352474,,1.0049807809297905e-06,1041480.1253502818
3.0,1.0676281153517464e-05,0.0,2.161465451067101e-16,13.006880608138538,0.33157144603319466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.965633653754851e-06,0.0,9.535835446747254e-06,0.0,0.3516863281029755,0.3526823525039926,1.0059356647989939e-06,1003181.2524929501
3.0500000000000003,1.0161324657014959e-05,0.0,2.161465451067101e-16,13.006880608138538,0.33157144603319466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8225901825041553e-06,0.0,-2.8608694250138943e-06,0.0,0.81908502345759,,1.0056491638726776e-06,1014372.3243908893
3.1,5.9741032628639426e-06,0.0,2.161465451067101e-16,13.006880608138538,0.33157144603319466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6594731285733173e-06,0.0,-2.3262341078616843e-05,0.0,1.538406312440992,,1.003320323182679e-06,1115563.3247494856
3.1500000000000004,0.32775805856924983,0.0,2.161465451067101e-16,13.005881686681757,0.3325708985418893,0.8418509396724403,107.0009994506836,133.0,120.0,133.42300415039062,0.09104390515812495,0.0,1.8208449136999179,0.0,2.340571937091024,,0.004327584143537076,142.83716512867446
3.2,1.577194831639463,0.0,2.161465451067101e-16,12.989891325178881,0.3485697458308924,0.8418509396724403,107.01699829101562,133.0,120.0,133.42300415039062,0.4381096754554064,0.0,6.941315405945654,0.0,2.8985635518554256,,0.09684726321473158,29.649185035290763
3.25,2.3887429512602387,0.016661946828723913,0.0016661946828726074,12.96087451398242,0.3775865606838285,0.8421518396353349,107.0459976196289,133.00100708007812,120.0,133.42300415039062,0.6635397086833996,0.00462831856353442,4.50860066455988,0.09256637127068873,2.9345227451785556,,0.22146341147295034,19.669834229580392
3.3000000000000003,2.9230528789090227,0.021416338820292938,0.003807828564901901,12.922827548623124,0.4156411121478133,0.8423448996618391,107.08399963378906,133.00300598144528,120.0,133.42300415039062,0.811959133030284,0.005948983005636927,2.9683884869376715,0.026413288842050006,2.431301239601569,,0.33125193832210537,16.032883977190846
3.35,3.061358994282008,0.02003234423729299,0.0058110629886312,12.880817651375365,0.457652638738333,0.8425392996286973,107.1259994506836,133.00399780273438,120.0,133.42300415039062,0.8503774984116689,0.00556454006591472,0.7683673076277003,-0.0076888587944441795,1.6286816777087323,,0.36326237853055227,15.246765637853004
3.4000000000000004,2.9847133500579632,0.018899304958662308,0.00770099348449743,12.838807267030498,0.499664527922745,0.8427453696494922,107.16799926757812,133.0050048828125,120.0,133.42300415039062,0.8290870416827676,0.005249806932961752,-0.42580913457802344,-0.006294662659059314,0.8234813043834841,,0.34534264860222935,15.583965965400752
3.45,3.0667571791979213,0.01795727680428774,0.009496721164926206,12.796764611507134,0.5417118851392246,0.8429698246764019,107.20999908447266,133.00700378417972,120.0,133.42300415039062,0.8518769942216448,0.004988132445635483,0.45579905077754496,-0.005233489746525409,0.1923414586232237,,0.3645436668087303,15.11014501149686
3.5,2.9759915042879785,0.017220836625914296,0.011218804827517637,12.75372306331745,0.583759242570308,0.8439994912968819,107.2519989013672,133.00900268554688,119.9990005493164,133.42300415039062,0.8266643067466607,0.004783565729420638,-0.504253749499683,-0.004091334324296915,-0.22343011508713617,,0.34333363913759934,15.51754074700049
3.5500000000000003,2.7784709790049043,0.01665008486069607,0.012883813313587242,12.713710997135312,0.6237724533164691,0.8442718993082513,107.29199981689452,133.00999450683594,119.9990005493164,133.42300415039062,0.7717974941680289,0.004625023572415575,-1.0973362515726302,-0.0031708431401012396,-0.43407899416537554,,0.2993731507093452,16.571951894657914
3.6,2.6185337572338354,0.016191774661427075,0.01450299077972995,12.67666301713756,0.6608289695372205,0.8445691782889758,107.3290023803711,133.01199340820312,119.9990005493164,133.42300415039062,0.7273704881205099,0.0044977151837297434,-0.8885401209503838,-0.0025461677737166366,-0.4474043536904123,,0.2659829113232841,17.53626381997929
3.65,2.5046036823034536,0.015728396120334397,0.016075830391763392,12.64165270167202,0.6958394905213973,0.8448879732658957,107.36399841308594,133.01300048828122,119.9990005493164,133.42300415039062,0.6957232450842926,0.00436899892231511,-0.6329448607243471,-0.0025743252282926705,-0.27879607104584403,,0.24340150064828353,18.285083111906037
3.7,2.4880720250626407,0.015166003209681434,0.017592430712731533,12.605635845094302,0.7308576373169027,0.8459424029038546,107.39900207519531,133.01400756835938,119.9980010986328,133.42300415039062,0.6911311180729557,0.004212778669355954,-0.09184254022673817,-0.0031244050591831144,0.026114286827098633,,0.24020845758582718,18.350729067370672
3.75,2.572854697884209,0.014440972127436544,0.017370333242602794,12.570593397754582,0.7659107102117394,0.8462900749341843,107.43399810791016,133.01600646972656,119.9980010986328,133.42300415039062,0.7146818605233914,0.004011381146510151,0.4710148490087168,-0.004027950456916073,0.3939337168776692,,0.25681008087540075,17.68810845737085
3.8,2.7506438368525616,0.6806088861038025,0.08328958797095375,12.544573939870796,0.8029265637519845,0.8572918789898479,107.47100067138672,133.01699829101562,120.00900268554688,133.42300415039062,0.7640677324590449,0.18905802391772292,0.9877174387130729,3.7009328554242686,0.7445446527642272,,0.28151457322157997,21.8159025743538
3.85,2.9877485332973523,1.2281538452314331,0.2041017380703678,12.520519807614953,0.8429773921487966,0.8732912879400255,107.51100158691406,133.01899719238278,120.0250015258789,133.42300415039062,0.8299301481381534,0.3411538458976203,1.3172483135821618,3.041916439597932,1.0110427701068772,,0.30725757016700583,25.61552922048452
3.9,3.260382101464088,0.8127536302229883,0.2834871705968004,12.489473267539568,0.8870214931213682,0.8862932421257615,107.55500030517578,133.02099609375,120.03800201416016,133.42300415039062,0.9056616948511356,0.2257648972841634,1.5146309342596496,-2.3077789722691464,1.1519759700939418,,0.39493394653477504,18.36939020499987
3.95,3.520042920237745,1.4884221993954845,0.4305336628559201,12.46242255578234,0.9340610535248444,0.9062912973766022,107.60199737548828,133.02299499511722,120.05799865722656,133.42300415039062,0.9777897000660402,0.41345061094319013,1.442560104298084,3.7537142731805146,1.1573213503213704,,0.4230124589479847,22.082825676483843
4.0,3.746825001690582,1.0823350317860727,0.5370450823719359,12.428371752853547,0.9851027117736091,0.9232905614667022,107.65299987792969,133.02499389648438,120.0749969482422,133.42300415039062,1.0407847226918283,0.30064861994057573,1.2599004525157675,-2.256039820052296,1.04962672572556,0.6979403976225845,0.513569124715679,16.791781658587563
4.05,3.8997320285191073,1.7647842801893563,0.711858501904802,12.399291221484685,1.0381892895148943,0.9472931277617304,107.70600128173828,133.02799987792972,120.0989990234375,133.42300415039062,1.0832588968108632,0.4902178556081545,0.8494834823807004,3.7913847133515888,0.8784357709711073,,0.5087879212345466,20.907629124702147
4.1000000000000005,3.987201907573096,1.365196766348438,0.8467590010735032,12.36521628927422,1.0932716777556128,0.9682969542247359,107.76100158691406,133.031005859375,120.12000274658205,133.42300415039062,1.107556085436971,0.3792213239856772,0.48594377252215026,-2.2199306324495143,0.7048437094771834,,0.5676200825099574,16.977147284804236
4.15,4.046217360925734,2.053525417075285,1.0505387031689983,12.336168218569098,1.1493070974774988,0.9952974024336876,107.81700134277344,133.03300476074222,120.14700317382812,133.42300415039062,1.123949266923815,0.5704237269653569,0.3278636297368787,3.824048059593608,0.5796336051399421,,0.525418799748122,22.286135808903815
4.2,4.11540238663581,1.6604321530589548,1.2150653181539257,12.30408451175236,1.2063847110439312,1.0202913317503357,107.8740005493164,133.03599548339844,120.1719970703125,133.42300415039062,1.1431673296210583,0.4612311536274874,0.3843612539448685,-2.1838514667573983,0.5265201063147061,,0.584791714056865,18.042603573259655
4.25,4.196348597554636,2.353578283391202,1.448979049280302,12.278009666558635,1.2634631261688096,1.0512972298133034,107.93099975585938,133.03900146484378,120.2030029296875,133.42300415039062,1.1656523882096212,0.6537717453864449,0.4497011717712612,3.8508118351791634,0.5401659127649614,,0.5392325514906031,23.985610674270244
4.3,4.303294126400184,1.9660329397442569,1.5775214546443477,12.247931714055715,1.3225377625430639,1.0802967201700386,107.98999786376952,133.04200744628906,120.23200225830078,133.42300415039062,1.1953594795556066,0.5461202610400714,0.5941418269197095,-2.1530296869274776,0.5970546723989179,,0.6174180818013445,18.864761581168768
4.3500000000000005,4.4284676098570115,2.663421685211873,1.7210482386423915,12.221811743635822,1.383673254414813,1.1152928445712051,108.0510025024414,133.04600524902344,120.26699829101562,133.42300415039062,1.2301298916269476,0.7398393570032981,0.6954082414268105,3.8743819192644784,0.6690971336927188,,0.5766169435299655,24.927184207574193
4.4,4.574123224354623,2.2798022804431604,1.8677531036644088,12.191742778830356,1.4467401171871217,1.1482977796340743,108.11399841308594,133.04899597167972,120.3000030517578,133.42300415039062,1.2705897845429508,0.6332784112342112,0.8091978583200661,-2.131218915381744,0.7326287557026991,,0.6760608644830945,19.129662505331158
4.45,4.726907376915328,2.9810166083817298,2.017012544563033,12.167622164574896,1.5108678432377798,1.1882911360854869,108.1780014038086,133.05299377441406,120.33999633789062,133.42300415039062,1.3130298269209244,0.828060168994925,0.8488008475594752,3.895635155214288,0.7722940545561483,,0.6360895083538701,25.088933042283376
4.5,4.882141676100785,2.600967980520061,2.1688758394364323,12.138545016978302,1.5779365830363936,1.2262932625590233,108.24500274658205,133.05599975585938,120.37799835205078,133.42300415039062,1.3561504655835515,0.722491105700017,0.8624127732525442,-2.1113812658981677,0.7821750593830173,,0.748287544310531,19.155960167001464
4.55,5.026359647761094,3.304009347394847,2.322798346156981,12.113434479194382,1.647052544424057,1.2702920147780106,108.31400299072266,133.05999755859378,120.4219970703125,133.42300415039062,1.3962110132669705,0.9177803742763463,0.8012109536683838,3.9057853715266004,0.7652719797365732,,0.6967224136749139,25.318573490643136
4.6000000000000005,5.158800855948893,2.9257750241770553,2.4788561719398423,12.084328772351034,1.718164154515195,1.3122918916069344,108.38500213623048,133.06399536132812,120.46399688720705,133.42300415039062,1.4330002377635815,0.8127152844936264,0.7357844899322104,-2.101301795654368,0.7311591724732707,,0.809443129974249,19.481584863212454
4.65,5.2781666903336415,3.630675161246857,2.6365711463569994,12.060196990778975,1.7913335723038994,1.3612955046272204,108.45800018310548,133.06900024414062,120.51300048828124,133.42300415039062,1.466157413981567,1.0085208781241268,0.6631435243597107,3.9161118726100224,0.6920772621640178,,0.738703975577101,26.35264564645542
4.7,5.390857680514841,3.254741445325946,2.7960020755836985,12.033091274060896,1.8654389841958328,1.4082926053706053,108.53199768066406,133.072998046875,120.55999755859376,133.42300415039062,1.497460466809678,0.9040948459238739,0.6260610565622238,-2.088520644005066,0.6589025550391365,,0.8517273489538444,20.279045600319126
4.75,5.498196856688299,3.961298339606513,2.956774081205229,12.010981594203622,1.9405500292771105,1.4612940129485472,108.60700225830078,133.07699584960938,120.61299896240234,133.42300415039062,1.5272769046356385,1.100360649890698,0.5963287565192109,3.9253160793364943,0.6385299715231714,,0.7657450722500199,28.13362134727312
4.800000000000002,5.606224828293711,3.587794563021601,3.118950243532964,11.984884305838618,2.018647719989895,1.513295983813701,108.68499755859376,133.08099365234378,120.66500091552734,133.42300415039062,1.5572846745260307,0.9966096008393336,0.6001553978078252,-2.0750209810272207,0.6331471069448373,,0.8846064492774961,21.375429574099208
