Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494751930241618,1.9688721142311905,5.017520171512863,10.00893306926458,0.2984978035092354,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.15263199806226715,0.5469089206197751,-0.46012014150446656,-0.3227819876716121,-0.2704798876997818,,0.0,inf
0.55,0.4611167907716582,1.7295322128948023,4.308473375636205,10.008902577662727,0.3053919021040201,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.1280879974365717,0.4804256146930006,-0.49088001251390856,-1.3296661185354897,-0.35416504039606866,,0.0,inf
0.6000000000000001,0.3775139987470309,1.387136416372912,3.3887869966741304,10.008903795969204,0.3110908027738333,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10486499965195302,0.3853156712146978,-0.4644599556923733,-1.9021988695660546,-0.3881344885908521,,0.0,inf
0.65,0.30341124236601524,1.00696340226384,2.4147393507707537,10.008920368207322,0.3157046027481556,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08428090065722646,0.27971205618440004,-0.41168197989453176,-2.112072300605958,-0.3778345245768014,,0.0,inf
0.7000000000000001,0.2403979182246151,0.6386228197041549,1.7017360550434155,10.008937585276968,0.3193810032680631,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06677719950683753,0.1773952276955986,-0.35007402300777835,-2.046336569776027,-0.3416387561835538,,0.0,inf
0.75,0.18831168562186054,0.3157479828586212,1.243833242741203,10.00894703178289,0.3222741223871708,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05230880156162793,0.08770777301628367,-0.28936795890419237,-1.793749093586301,-0.29455427159956693,,0.0,inf
0.8,0.1461448788644223,0.05750502296999002,1.2209949148520671,10.00894680254803,0.32452788297086954,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04059579968456175,0.015973617491663896,-0.23426003754132335,-1.4346831104923943,-0.24584707494930724,,0.0008211489234603252,406.3361794000488
0.8500000000000001,0.11254283487837148,0.1299309308164235,1.1079746739589131,10.008939283907347,0.3262689029797912,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03126189857732541,0.03609192522678431,-0.18667802214472656,0.40236615470240794,-0.20049755726251317,,0.00011796792629221125,inf
0.9,0.08610336184506323,0.2480891869571829,0.9509372961081202,10.008928437824151,0.3276044728700072,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023917600512517564,0.06891366304366192,-0.1468859612961572,0.6564347563375531,-0.1607929965912262,,0.0,inf
0.95,0.0655045196423617,0.3060027106067041,0.7788402799675824,10.00891777921067,0.3286228828364983,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018195699900656028,0.08500075294630668,-0.11443801223723087,0.3217417980528957,-0.1275953862812854,,0.0,inf
1.0,0.04959324002266559,0.3157817409178542,0.6135312426362488,10.00890942396964,0.3293954328401014,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013775900006295996,0.0877171502549595,-0.08839599788720057,0.05432794617305637,-0.10109446519597458,,0.0,inf
1.05,0.03738888055091457,0.29079330967743583,0.4696573523145122,10.008904030567537,0.3299789288430475,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010385800153031826,0.08077591935484328,-0.06780199706528334,-0.13882461800232437,-0.08090529400115012,,0.0,inf
1.1,0.02808050382886396,0.24392817479563295,0.35533652815678424,10.00890123894261,0.3304178098333068,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007800139952462211,0.06775782633212026,-0.05171320401139225,-0.2603618604544603,-0.0655441114788507,,0.0,inf
1.15,0.021019320376227547,0.18643326681000105,0.2732835146114003,10.00890022695584,0.3307467898412142,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838700104507652,0.051787018558333626,-0.03922879695909132,-0.3194161554757337,-0.052273327199134925,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134173807,0.3307467898412142,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11677400209015242,-0.3286086135978879,-0.038614947755746906,,0.0,inf
1.25,0.005312519800082621,0.07294128045944871,0.19786893403730565,10.008900352411155,0.3310057308408432,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014756999444673945,0.02026146679429131,0.029513998889347994,-0.3019024216829578,-0.024619627401484167,,0.0,inf
1.3,0.006699167797461854,0.02744673598714945,0.1948631053390216,10.008900532655273,0.3310929348226637,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018608799437394039,0.007624093329763736,0.00770359998544018,-0.25274746929055125,-0.012879382286582534,,0.0,inf
1.35,0.006826895848365678,0.007244688979702814,0.18259448115534951,10.008900585049895,0.3311880358378403,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.001896359957879355,0.0020124136054730036,0.0007096002827990235,-0.11223359448581455,-0.005747147089592103,,5.240874287518521e-06,inf
1.4,0.006306155864281636,0.030858026959082626,0.1608713651555395,10.008900520707376,0.33127897785743704,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017517099623004543,0.008571674155300728,-0.002892999911578025,0.13118521099655497,-0.0031315579771262012,,0.0,inf
1.4500000000000002,0.005508504203818039,0.0,0.1302710940948691,10.008900544105526,0.3313600778346881,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015301400566161219,0.0,-0.004431398113686626,-0.17143348310601367,-0.003134838299683777,,5.230944409662838e-06,6498.695038226794
1.5,0.0046419838910309935,0.0,0.09869292000308363,10.008900564612377,0.3314293528092094,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012894399697308315,0.0,-0.004814001737705824,0.0,-0.0038999873261104526,,4.410207657231387e-06,7702.472447946664
1.55,0.003808728000472468,0.0,0.06961358903534008,10.008900581982527,0.3314868028392084,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001057980000131241,0.0,-0.004629199391991807,0.0,-0.00444262223147113,,3.675620840601332e-06,9371.8052592301
1.6,0.0030652919551872326,0.0,0.04522077155577677,10.008900596319023,0.3315334178041667,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.000851469987552009,0.0,-0.004130200251584636,0.0,-0.004403559961428789,,3.065440544954927e-06,11618.397321955179
1.65,0.0008350848240055257,0.0,0.026577444874776663,10.008900600584619,0.3315471528330818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002319680066682016,0.0,-0.012390039617676192,0.0,-0.003730190795011208,,1.4908405913952126e-06,41364.561945205074
1.7000000000000002,0.0012987647904090071,0.0,0.013849073238538576,10.008900605558685,0.3315630928846076,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003607679973358353,0.0,0.0025759998133526602,0.0,-0.002656271856605341,,1.7866127686225253e-06,26995.04994357103
1.75,0.0014159952414209054,0.0,0.0065549451925937035,10.008900611618351,0.3315824028104544,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039333201150580703,0.0,0.000651280283399437,0.0,-0.0016210235798904192,,1.8640190586492162e-06,24815.537388790293
1.8,0.0013591476020206412,0.0,0.00381027159387876,10.008900617724787,0.3316017428878695,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003775410005612892,0.0,-0.0003158202188903564,0.0,-0.0009818691657965742,,1.8263506046749882e-06,25826.688281313578
1.85,0.0012113964428899894,0.0,0.0030858026959084783,10.008900623333385,0.33161940285936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003364990119138859,0.0,-0.0008208397729480647,0.0,-0.0007880516315125053,,1.7296138163372827e-06,28885.798455958826
1.9,0.0010351512116026783,0.0,2.161465451067101e-16,10.00890062824011,0.3316347728250548,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028754200322296617,0.0,-0.0009791401738183986,0.0,-0.0008581023348781534,,1.6164242082546707e-06,33638.61411102968
1.95,0.0008576387948244902,0.0,2.161465451067101e-16,10.00890063237642,0.3316476728068665,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023823299856235838,0.0,-0.000986180093212155,0.0,-0.0009770226149497672,,1.5048434779267231e-06,40320.588682177535
2.0,0.0006970823940160098,0.0,2.161465451067101e-16,10.008900635762043,0.3316581927938387,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0001936339983377805,0.0,-0.0008919800044915569,0.0,-0.0009969423538252592,0.10009752284214932,1.4060150593316988e-06,49151.42224511867
2.0500000000000003,0.00010456559775631584,0.0,2.161465451067101e-16,10.008900637584851,0.3316638427786529,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.90459993767544e-05,0.0,-0.0032917599792205046,0.0,-0.0008579520482349779,,1.058513833793406e-06,256336.13679622035
2.1,0.0002424646786308392,0.0,2.161465451067101e-16,10.008900638473298,0.3316665928578004,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.735129961967755e-05,0.0,0.0007661060048584659,0.0,-0.0006012655413519508,,1.136970698019585e-06,129395.37781117143
2.15,0.00029117736641274937,0.0,2.161465451067101e-16,10.008900639705297,0.33167040278203785,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.088260178131926e-05,0.0,0.0002706260432328352,0.0,-0.0003416542891411374,,1.1650362011980962e-06,110129.99675987057
2.2,0.000291142792094722,0.0,2.161465451067101e-16,10.008900641026242,0.3316744827898219,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.087299780408944e-05,0.0,-1.9207954459642763e-07,0.0,-0.0001775100329039896,,1.1650162164950889e-06,110141.63594123033
2.25,0.000266632194973819,0.0,2.161465451067101e-16,10.00890064227763,0.33167834288906306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.406449860383861e-05,0.0,-0.00013616998400501712,0.0,-0.0001255680973361416,,1.150871772184396e-06,119062.15832494834
2.3000000000000003,0.00023062104921382998,0.0,2.161465451067101e-16,10.008900643377713,0.3316817327868193,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.406140255939722e-05,0.0,-0.00020006192088882683,0.0,-0.00013984513226292217,,1.130174736767733e-06,135143.27703084718
2.35,0.00019296251723793892,0.0,2.161465451067101e-16,10.008900644319727,0.33168463280890137,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.360069923276081e-05,0.0,-0.0002092140665327288,0.0,-0.0001694318565736987,,1.1086379159446421e-06,157370.92146880244
2.4000000000000004,0.00015873660284017243,0.0,2.161465451067101e-16,10.00890064509999,0.3316870328271761,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.409350078893679e-05,0.0,-0.0001901439688764795,0.0,-0.00018659980857423257,,1.0891591199837857e-06,185029.63385847292
2.45,0.00012832128781981784,0.0,2.161465451067101e-16,10.008900645721404,0.33168894285336137,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.5644802172171624e-05,0.0,-0.00016897397233530388,0.0,-0.00018124000322644642,,1.0719248803052898e-06,219277.99375639652
2.5,4.2464879166952725e-05,0.0,2.161465451067101e-16,10.008900645721404,0.33168894285336137,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1795799768597978e-05,0.0,-0.0004769800480714746,0.0,-0.00015249294343019307,,1.0236611699832864e-06,459212.3598117102
2.5500000000000003,5.9045782215553196e-05,0.0,2.161465451067101e-16,10.008900646082724,0.33169005287345504,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6401606170987e-05,0.0,9.211612804777994e-05,0.0,-0.0001094435143027275,,1.032937718684468e-06,379101.9599815714
2.6,6.1002392139439745e-05,0.0,2.161465451067101e-16,10.008900646082724,0.33169005287345504,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6945108927622152e-05,0.0,1.0870055132703098e-05,0.0,-6.865737359543932e-05,,1.0340337862135287e-06,371455.1933327808
2.6500000000000004,5.9217123381121704e-05,0.0,2.161465451067101e-16,10.00890064661667,0.3316916928160936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6449200939200474e-05,0.0,-9.918159768433506e-06,0.0,-4.353569784345567e-05,,1.03303368998417e-06,378419.7741786004
2.7,5.2454522355606106e-05,0.0,2.161465451067101e-16,10.00890064661667,0.3316916928160936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.457070065433503e-05,0.0,-3.7570005697309027e-05,0.0,-3.5852362269375314e-05,,1.0292475539674491e-06,407351.0473886625
2.75,4.503963567858564e-05,0.0,2.161465451067101e-16,10.008900647089051,0.33169314288534224,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2511009910718231e-05,0.0,-4.1193814872336115e-05,0.0,-3.8529266203118126e-05,,1.0251002825059295e-06,444622.461932438
2.8000000000000003,3.607960561056306e-05,0.0,2.161465451067101e-16,10.008900647089051,0.33169314288534224,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0022112669600849e-05,0.0,-4.977794482234738e-05,0.0,-4.3162115565287426e-05,,1.0200944467103828e-06,499892.3346528438
2.85,2.849295655266695e-05,0.0,2.161465451067101e-16,10.008900647089051,0.33169314288534224,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.914710153518597e-06,0.0,-4.2148050321645184e-05,0.0,-4.40815624261661e-05,,1.0158607416254443e-06,558697.3253442909
2.9000000000000004,8.170449812598267e-06,0.0,2.161465451067101e-16,10.008900647460553,0.3316942828241736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2695693923884076e-06,0.0,-0.0001129028152226032,0.0,-3.908551023838027e-05,,1.0045417142573902e-06,815749.952371573
2.95,8.685306200552568e-06,0.0,2.161465451067101e-16,10.008900647460553,0.3316942828241736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.4125850557090467e-06,0.0,2.860313266412793e-06,0.0,-2.9503667147351573e-05,,1.0048280803947435e-06,806351.0221714096
3.0,1.0710612061613251e-05,0.0,2.161465451067101e-16,10.008900647460553,0.3316942828241736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.975170017114792e-06,0.0,1.1251699228114944e-05,0.0,-1.9040987097032422e-05,0.0009779013667282268,1.005954765852545e-06,771388.7859857247
3.0500000000000003,7.826982621317109e-06,0.0,2.161465451067101e-16,10.008900647460553,0.3316942828241736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.1741618392547524e-06,0.0,-1.6020163557200704e-05,0.0,-1.094633053346155e-05,,1.0043506871683614e-06,822142.8940748542
3.1,5.9049206800041586e-06,0.0,2.161465451067101e-16,10.008900647460553,0.3316942828241736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6402557444455996e-06,0.0,-1.0678121896183092e-05,0.0,-6.233398668417111e-06,,1.0032818567083449e-06,859852.2976813904
3.1500000000000004,7.483722570140042e-06,0.0,2.161465451067101e-16,10.008900647460553,0.3316942828241736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0788118250389003e-06,0.0,8.771121611865966e-06,0.0,-4.29840029633092e-06,,1.0041597843793796e-06,828632.8814819764
3.2,7.4837112834084016e-06,0.0,2.161465451067101e-16,10.008900647460553,0.3316942828241736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.078808689835667e-06,0.0,-6.270406466633708e-11,0.0,-4.066609035565821e-06,,1.0041597781024559e-06,828633.0965638239
3.25,8.033324395688652e-06,0.0,2.161465451067101e-16,10.008900647460553,0.3316942828241736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.231478998802403e-06,0.0,3.0534061793347346e-06,0.0,-4.166649345369567e-06,,1.0044654477468658e-06,818290.3022962746
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647460553,0.3316942828241736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-4.462957997604783e-05,0.0,-3.2682518204846585e-06,,1e-06,inf
3.35,2.9522823391141378e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.200784275317049e-07,0.0,1.6401568550634155e-05,0.0,-1.1680014237624938e-06,,1.0016404931193771e-06,925030.3234705477
3.4000000000000004,5.904579114311727e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.640160865086591e-06,0.0,1.6401648751097633e-05,0.0,9.662612262040677e-07,,1.0032816667940048e-06,859859.3063964406
3.45,6.694807971295454e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8596688809154037e-06,0.0,4.390160316576271e-06,0.0,1.938030262114667e-06,,1.003721066946004e-06,843944.3586745231
3.5,4.9437461560973765e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3732628211381601e-06,0.0,-9.728121195544905e-06,0.0,1.6519016998928502e-06,,1.0027474685676643e-06,880037.7521562211
3.5500000000000003,5.63019471134908e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5639429753747444e-06,0.0,3.8136030847316653e-06,0.0,6.538757462365588e-07,,1.0031291089095646e-06,865526.6347395661
3.6,6.79712846389728e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8880912399714666e-06,0.0,6.482965291934466e-06,0.0,-7.955221249363454e-07,,1.0037779649242084e-06,841926.634457793
3.65,5.527840492599412e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.535511247944281e-06,0.0,-7.051599840543737e-06,0.0,-2.6332649550657576e-06,,1.003072201393285e-06,867659.9097053468
3.7,7.3806935069103e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0501926408084166e-06,0.0,1.0293627857282657e-05,0.0,-4.302809028334844e-06,,1.0041024869265492e-06,830600.883001724
3.75,4.119830539551188e-07,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1443973720975523e-07,0.0,-3.871505807197337e-05,0.0,-4.7962856733653695e-06,,1.0002288860226464e-06,989565.5031662167
3.8,1.098619864370977e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.0517218454749357e-07,0.0,3.8146489467547802e-06,0.0,-3.6099905663046575e-06,,1.0006103909341261e-06,971250.2099484177
3.85,1.785193284576432e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.958870234934534e-07,0.0,3.8142967789191756e-06,0.0,-1.3905184067980451e-06,,1.0009918969989568e-06,953602.1705829093
3.9,2.4726301275120576e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.868417020866827e-07,0.0,3.8190935718646005e-06,0.0,5.880004990496393e-07,,1.0013739192799353e-06,936563.0114874854
3.95,3.1589048608972732e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.774735724714648e-07,0.0,3.8126374076956216e-06,0.0,1.4147480037172893e-06,,1.0017553321248781e-06,920149.387733445
4.0,3.8450295910504306e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0680637752917863e-06,0.0,3.8118040564064436e-06,0.0,9.297350355107622e-07,1.9970722132543186e-05,1.0021366979306975e-06,904304.5695255297
4.05,3.227068143228418e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.964078175634494e-07,0.0,-3.433119154566751e-06,0.0,-4.5724449200590856e-07,,1.0017932174086146e-06,918550.4815324032
4.1000000000000005,5.218104670043849e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4494735194566245e-06,0.0,1.1061314037863345e-05,0.0,-1.950957947221898e-06,,1.0028999975256552e-06,874179.9900919249
4.15,1.3731571515197882e-07,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.8143254208883004e-08,0.0,-2.822660530495493e-05,0.0,-2.601466798582702e-06,,1.0000762872358716e-06,997086.8510568152
4.2,8.239700407220533e-07,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2888056686723702e-07,0.0,3.814746253167094e-06,0.0,-1.8670890133901075e-06,,1.0004577873268915e-06,978494.2333002269
4.25,2.060418496453281e-07,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.723384712370225e-08,0.0,-3.4329343948707078e-06,0.0,-1.0446435083138748e-07,,1.000114469332104e-06,995194.1855919779
4.3,2.1971694635566105e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.103248509879474e-07,0.0,1.1061820077284944e-05,0.0,1.696722958195087e-06,,1.0012208359501877e-06,943317.0791999267
4.3500000000000005,2.8837637852648478e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.010454959069021e-07,0.0,3.8144128983790395e-06,0.0,2.7074743102147543e-06,,1.0016024118287572e-06,926660.3544619138
4.4,3.570266769282911e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.91740769245253e-07,0.0,3.8139054667670325e-06,0.0,2.6899908806284815e-06,,1.0019839733133671e-06,910583.7608362382
4.45,2.9523295079805767e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.200915299946046e-07,0.0,-3.4329847850129814e-06,0.0,1.7743847400819827e-06,,1.0016405193350481e-06,925029.2033159296
4.5,4.943490072020196e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3731916866722767e-06,0.0,1.106200313355348e-05,0.0,2.2314555238193853e-07,,1.0027473262010487e-06,880043.2564172221
4.55,5.630083263921943e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5639120177560953e-06,0.0,3.8144066216763868e-06,0.0,-1.397787183132937e-06,,1.0031290469459116e-06,865528.9518311739
4.6000000000000005,5.492678893405095e-07,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.525744137056971e-07,0.0,-2.8226752081007562e-05,0.0,-2.2217923941674743e-06,,1.0003051604668872e-06,985848.5385031609
4.65,1.2358523784757322e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.4329232735437e-07,0.0,3.8143582729734718e-06,0.0,-1.7561259790991892e-06,,1.00068664357952e-06,967670.6730338004
4.7,1.9224163907562267e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.340045529878407e-07,0.0,3.8142445126694274e-06,0.0,-4.543772056984973e-07,,1.001068151686407e-06,950151.5399437953
4.75,2.608992489239046e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.247201358997349e-07,0.0,3.8143116582378975e-06,0.0,1.773662510972356e-06,,1.0014497028814372e-06,933255.1825098665
4.800000000000002,3.2955790084619632e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.154386134616564e-07,0.0,3.8143695512383077e-06,0.0,0.0005091485411228477,,1.0018312962408508e-06,916949.0116002023
4.8500000000000005,2.6776533204855543e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.437925890237651e-07,0.0,-3.4329204887578997e-06,0.0,0.0035969859954671007,,1.0014878617917551e-06,931598.4616104551
4.9,3.3642389648705582e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.345108235751551e-07,0.0,3.814364691027813e-06,0.0,0.01895920873654835,,1.00186945830239e-06,915349.6493155265
