Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.8,0.0007086492125246057,0.0,0.008241691847530446,26.003539157273654,0.3315026828786358,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.00019684700347905712,0.0,0.0014137799953490235,0.0,-0.0014484282811168532,,1.4130683783474562e-06,125713.87895356417
1.85,0.0007750764198309421,0.0,0.0075172229495601645,26.003539158344932,0.3315132128773257,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.00021529900550859503,0.0,0.0003690400405907578,0.0,-0.0008829188933011692,,1.4537748419036851e-06,115417.90475126138
1.9,0.0007403364172624993,0.0,0.004431420253651903,26.003539159423514,0.3315237727947533,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.00020564900479513867,0.0,-0.00019300001426912782,0.0,-0.0005341779574641549,,1.4324437661768929e-06,120582.69957761338
1.95,0.0006645024060703237,0.0,2.1510571102112408e-16,26.003539160413965,0.3315334328217432,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.00018458400168620102,0.0,-0.00042130006217875276,0.0,-0.00042912530123893433,,1.386203630211648e-06,133636.57307422932
2.0,0.0005662871962701492,0.0,2.1510571102112408e-16,26.003539161277104,0.3315418228739873,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.0001573019989639303,0.0,-0.0005456400544454137,0.0,-0.00046851242676228776,0.09885351544786629,1.3269759573668848e-06,155428.741571004
2.0500000000000003,0.00046831322262368965,0.0,2.1510571102112408e-16,26.003539162005524,0.33154888288117945,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.00013008700628435824,0.0,-0.0005442998535914386,0.0,-0.0005346028214679006,,1.26863532717073e-06,185624.20492605682
2.1,0.00038204638902872615,0.0,2.1510571102112408e-16,26.0035391626012,0.3315546428784728,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.00010612399695242392,0.0,-0.000479260186638688,0.0,-0.0005462645007989824,,1.2178791452694269e-06,223929.07448108995
2.15,5.5200601898033286e-05,0.0,2.1510571102112408e-16,26.003539162913004,0.33155765279661864,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.533350052723147e-05,0.0,-0.0018158099285038554,0.0,-0.00047055254472119426,,1.0307845591736722e-06,1026448.7189585703
2.2,0.00013261248407621962,0.0,2.1510571102112408e-16,26.003539163071647,0.3315591828431934,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,3.6836801132283225e-05,0.0,0.00043006601210103285,0.0,-0.00032999381830389393,,1.0743520772233962e-06,555194.6019889086
2.25,0.00015719184173883152,0.0,2.1510571102112408e-16,26.003539163285346,0.33156124281231314,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,4.3664400483008756e-05,0.0,0.0001365519870145111,0.0,-0.00018751929620087126,,1.0882820909007878e-06,484558.45829338196
2.3000000000000003,0.00015729483048721376,0.0,2.1510571102112408e-16,26.003539163518962,0.3315634928876534,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,4.369300846867049e-05,0.0,5.721597132346937e-07,0.0,-9.728192108696518e-05,,1.0883405564318627e-06,484300.28238577564
2.35,0.00014672162325861198,0.0,2.1510571102112408e-16,26.003539163736157,0.33156558289192617,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,4.075600646072555e-05,0.0,-5.874004015889901e-05,0.0,-6.878304688798378e-05,,1.0823425389527644e-06,512324.37256184476
2.4000000000000004,0.00012423600572967534,0.0,2.1510571102112408e-16,26.0035391639306,0.3315674528712407,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,3.451000159157648e-05,0.0,-0.00012492009738298074,0.0,-7.686096446867478e-05,,1.0696154732880782e-06,584217.8888812211
2.45,0.00010538966387581026,0.0,2.1510571102112408e-16,26.003539164098125,0.3315690627787262,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,2.9274906632169514e-05,0.0,-0.00010470189918813968,0.0,-9.319159895100116e-05,,1.0589783233435e-06,662090.4132920076
2.5,8.410571901451672e-05,0.0,2.1510571102112408e-16,26.00353916423241,0.3315703528933227,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,2.3362699726254644e-05,0.0,-0.00011824413811829782,0.0,-0.0001021280022305522,,1.0469983073217588e-06,779419.512737125
2.5500000000000003,6.707844168492679e-05,0.0,2.1510571102112408e-16,26.0035391643397,0.3315713828196749,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.863290046803522e-05,0.0,-9.459598516438799e-05,0.0,-9.822850219911965e-05,,1.0374393934259962e-06,908169.9282742644
2.6,2.4716772717741645e-05,0.0,2.1510571102112408e-16,26.0035391643397,0.3315713828196749,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,6.865770199372679e-06,0.0,-0.00023534260537325165,0.0,-8.160745320723333e-05,,1.0137551097989605e-06,1541793.75486255
2.6500000000000004,3.12393948258082e-05,0.0,2.1510571102112408e-16,26.0035391643397,0.3315713828196749,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,8.67760967383561e-06,0.0,3.6236789489258436e-05,0.0,-5.7655118204751186e-05,,1.0173928698024969e-06,1392230.5701016206
2.7,3.3642252241970035e-05,0.0,2.1510571102112408e-16,26.003539164447023,0.33157241286244243,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,9.345070067213898e-06,0.0,1.3349207867565809e-05,0.0,-3.535752158055207e-05,,1.0187338053017085e-06,1344194.622924521
2.75,3.175425948932164e-05,0.0,2.1510571102112408e-16,26.003539164447023,0.33157241286244243,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,8.820627635922678e-06,0.0,-1.0488848625824454e-05,0.0,-2.1833177595144004e-05,,1.0176801570077911e-06,1381651.00906701
2.8000000000000003,3.130790836930492e-05,0.0,2.1510571102112408e-16,26.003539164447023,0.33157241286244243,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,8.696641213695812e-06,0.0,-2.47972844453729e-06,0.0,-1.802787328190308e-05,,1.0174310982115915e-06,1390813.4015749686
2.85,2.499149173733266e-05,0.0,2.1510571102112408e-16,26.0035391645742,0.33157363277859986,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,6.9420810381479614e-06,0.0,-3.5091203510957144e-05,0.0,-2.0044657754133373e-05,,1.013908258320866e-06,1534849.178564477
2.9000000000000004,2.0597311573307146e-05,0.0,2.1510571102112408e-16,26.0035391645742,0.33157363277859986,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,5.721475437029763e-06,0.0,-2.441211202236384e-05,0.0,-2.3048955966444582e-05,,1.011459318514648e-06,1654013.9167426014
2.95,1.774800549808748e-05,0.0,2.1510571102112408e-16,26.0035391645742,0.33157363277859986,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,4.930001527246522e-06,0.0,-1.5829478195664883e-05,0.0,-2.3664318386419906e-05,,1.0098721555120223e-06,1741697.019730307
3.0,2.8836226794021213e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.33157363277859986,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,8.010062998339226e-07,0.0,-8.257990454825228e-05,0.0,-2.0675686048839934e-05,0.00044783674071344784,1.001602333405214e-06,2407510.78582132
3.0500000000000003,7.964304076042109e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.33157363277859986,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,2.2123066877894747e-06,0.0,2.822600775911089e-05,0.0,-1.5096560093957754e-05,,1.0044270605260193e-06,2129289.72628684
3.1,7.312050750679504e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.33157363277859986,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,2.0311252085220843e-06,0.0,-3.623629585347821e-06,0.0,-9.26422026177198e-06,,1.0040643131518506e-06,2161355.5435492387
3.1500000000000004,5.630162920378922e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.33157363277859986,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.5639341445497004e-06,0.0,-9.343821279447629e-06,0.0,-5.088942463457887e-06,,1.0031290912341038e-06,2248675.8260232876
3.2,5.2868529323237395e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.33157363277859986,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.4685702589788166e-06,0.0,-1.9072777114176835e-06,0.0,-3.165385840795404e-06,,1.0029382188672606e-06,2267374.0995932654
3.25,6.728460546584485e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.86901681849569e-06,0.0,8.008931190337499e-06,0.0,-3.1215029565087574e-06,,1.0037397802489253e-06,2190875.5849229107
3.3000000000000003,7.209104460229808e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,2.002529016730502e-06,0.0,2.6702439646962256e-06,0.0,-3.970422810813357e-06,,1.0040070630946923e-06,2166505.003106836
3.35,3.0901805859059516e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,8.583834960849865e-07,0.0,-2.288291041291039e-05,0.0,-4.24468092140634e-06,,1.001717135403283e-06,2394789.166735292
3.4000000000000004,0.0,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.0,0.0,-1.7167669921699637e-05,0.0,-2.8159707536136422e-06,,1e-06,inf
3.45,1.888086277092772e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,5.244684103035478e-07,0.0,1.0489368206070992e-05,0.0,1.6394627963434815e-08,,1.001049074354164e-06,2470769.8432753063
3.5,3.7761883606848122e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.0489412113013368e-06,0.0,1.0489456019955816e-05,0.0,2.6631201807989387e-06,,1.002098432561435e-06,2353486.969238651
3.5500000000000003,5.767236825326958e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.6020102292574883e-06,0.0,1.1061380359122971e-05,0.0,3.675657500383544e-06,,1.0032053036769022e-06,2241296.0039551524
3.6,7.0376374688487365e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.954899296902427e-06,0.0,7.057781352898797e-06,0.0,2.8360649144742832e-06,,1.0039117094094352e-06,2175136.6129381997
3.65,4.977684629390115e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.3826901748305876e-06,0.0,-1.1444182441436827e-05,0.0,8.863199278778345e-07,,1.0027663362657208e-06,2284480.976402279
3.7,5.355290643611183e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.4875807343364395e-06,0.0,2.0978111901170267e-06,0.0,-1.4023925665950777e-06,,1.0029762679168934e-06,2263621.885760236
3.75,7.037423914567433e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.9548399762687314e-06,0.0,9.345184838645872e-06,0.0,-3.5266033017447807e-06,,1.0039115906522037e-06,2175147.406096662
3.8,3.707532796510466e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.0298702212529073e-06,0.0,-1.849939510031655e-05,0.0,-4.872467322411706e-06,,1.0020602707588422e-06,2357556.221702109
3.85,3.089655793320716e-07,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,8.582377203668655e-08,0.0,-1.8880928984324314e-05,0.0,-4.754890339592942e-06,,1.0001716512269332e-06,2578226.6032425994
3.9,8.239242338354495e-07,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,2.288678427320693e-07,0.0,2.860881413907665e-06,0.0,-3.107063319736374e-06,,1.0004577618757088e-06,2542171.7793683233
3.95,1.3388845364287027e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,3.7191237123019515e-07,0.0,2.8608905699625017e-06,0.0,-7.55040689426511e-07,,1.0007438939018664e-06,2507111.3439803747
4.0,1.9911077824828155e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,5.530854951341154e-07,0.0,3.6234624780784185e-06,0.0,1.2157568091882736e-06,2.1891442858028207e-05,1.0011063239420508e-06,2464069.790458107
4.05,2.6090035361009587e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,7.247232044724886e-07,0.0,3.4327541867674746e-06,0.0,2.1351991279293605e-06,,1.0014497090208066e-06,2424634.992335975
4.1000000000000005,3.2612560162159385e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,9.059044489488717e-07,0.0,3.623624889527612e-06,0.0,2.1324796899477045e-05,,1.0018122192293332e-06,2384354.207980235
4.15,3.844851807171611e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.068014390881003e-06,0.0,3.2421988386426383e-06,0.0,0.00011231698931616103,,1.0021365991091315e-06,2349431.275234523
4.2,5.835888587985744e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,1.6210801633293732e-06,0.0,1.1061315448967442e-05,0.0,0.000549348557440114,,1.0032434742771068e-06,2237618.087063582
4.25,1.373155213852241e-07,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,3.8143200384784466e-08,0.0,-3.165873925889188e-05,0.0,0.002070075723998916,,1.0000762871282215e-06,2590473.0233062264
4.3,7.552332998522661e-07,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,2.0978702773674057e-07,0.0,3.432876547039134e-06,0.0,0.005980498971374583,,1.000419596060772e-06,2546922.7804691982
4.3500000000000005,1.4418112452938518e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,4.005031236927366e-07,0.0,3.8143219191198666e-06,0.0,0.013140580111832003,,1.0008010864487614e-06,2500219.35048936
4.4,2.094060874996907e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,5.816835763880297e-07,0.0,3.623609053905875e-06,0.0,0.021681459143185255,,1.0011635363306678e-06,2457410.3900352786
4.45,2.711977368651588e-06,0.0,2.1510571102112408e-16,26.003539164681612,0.3315746628213674,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,7.533270468476633e-07,0.0,3.432869409192683e-06,0.0,0.026222245999231047,,1.0015069378445153e-06,2418185.4649631013
4.5,0.05246870300197421,0.0,2.1510571102112408e-16,26.003539164689947,0.3315747427986935,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.014574639722770615,0.0,0.2914777279144764,0.0,0.021914527673333156,,0.00013635934096982278,1782.9401108956642
4.55,0.011210112897332898,0.0,2.1510571102112408e-16,26.0035391646743,0.331574892741628,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.0031139202492591386,0.0,-0.22921438947023035,0.0,0.010406732614440473,,1.2076090157891326e-05,8324.00864613661
4.6000000000000005,0.023818511905197258,0.0,2.1510571102112408e-16,26.003539164677434,0.331574922776781,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.006616253306999238,0.0,0.070046661154801,0.0,-0.00043069494884535875,,3.6119910525187655e-05,3924.32011876307
4.65,0.010528030134492545,0.0,2.1510571102112408e-16,26.00453847936182,0.3325743734868209,0.8424021595856175,106.9990005493164,133.0,133.0,133.42900085449222,0.002924452815136818,0.0,-0.07383600983724867,0.0,-0.003542716179111137,,1.1125117764254465e-05,8861.801541064944
4.7,0.009320513125126616,0.0,2.1510571102112408e-16,26.004538479378503,0.3325745335578885,0.8424021595856175,106.9990005493164,133.0,133.0,133.42900085449222,0.0025890314236462824,0.0,-0.006708427829810734,0.0,0.0020835208957119345,,9.529604703606514e-06,10005.472901476398
4.75,0.024289206847286,0.0,2.1510571102112408e-16,26.003539164742087,0.3335739842679284,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.006747001902023889,0.0,0.08315940956755243,0.0,0.012972757350205963,,3.7255021137004766e-05,3848.384171233308
4.800000000000002,0.008776390897589312,0.0,2.1510571102112408e-16,26.003539164753576,0.3335740942804075,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.0024378863604414755,0.0,-0.0861823108316455,0.0,0.025235903600178446,,8.847417674096244e-06,10622.853897541161
4.8500000000000005,0.04034914043048758,0.0,2.1510571102112408e-16,26.00353916477757,0.33357432431708345,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.011208094564024327,0.0,0.17540416407166076,0.0,0.03655946446565272,,8.622688100610448e-05,2317.9996403461573
4.9,0.02544557530394056,0.0,2.1510571102112408e-16,26.002539850134955,0.3345737750031261,0.8424021595856175,107.0009994506836,133.0,133.0,133.42900085449222,0.007068215362205711,0.0,-0.08279758403637262,0.0,0.045996001411969356,,4.0116264927671814e-05,3673.601115469882
