Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610340178015929,1.7295322128948023,4.308473375636205,18.005018104651764,0.30530709959566593,0.7578970000298237,107.0,133.0,125.0,133.42500305175778,0.12806500494488693,0.4804256146930006,-0.49081981182094125,-1.3296661185354897,-0.3541658752507767,,0.0,inf
0.6000000000000001,0.3774383872759319,1.387136416372912,3.3887869966741304,18.005018777920192,0.3110048994421959,0.7791991003008103,107.0,133.0,125.0,133.42500305175778,0.10484399646553663,0.3853156712146978,-0.46442016958700555,-1.9021988695660546,-0.38810218210608827,,0.0,inf
0.65,0.3033561497928557,1.00696340226384,2.4147393507707537,18.005027988728962,0.31561779975891113,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08426559716468214,0.27971205618440004,-0.4115679860170904,-2.112072300605958,-0.3777836289767723,,0.0,inf
0.7000000000000001,0.2403554320343572,0.6386228197041549,1.7017360550434155,18.00503755940846,0.3192934999242425,0.8062933992744898,107.0,133.0,125.0,133.42500305175778,0.06676539778732143,0.1773952276955986,-0.3500039875472138,-2.046336569776027,-0.341583283991094,,0.0,inf
0.75,0.18827676326037654,0.3157479828586212,1.243833242741203,18.00504281112195,0.3221860993653536,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.052299100905660145,0.08770777301628367,-0.28932593763322617,-1.793749093586301,-0.29450293416877493,,0.0,inf
0.8,0.14611536115430687,0.05750502296999002,1.2209949148520671,18.00504268454993,0.32443935982882977,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.0405876003206408,0.015973617491663896,-0.2342300117003867,-1.4346831104923943,-0.2458032183645309,,0.0008207996986119919,731.1994493174368
0.8500000000000001,0.11252195388094108,0.1299309308164235,1.1079746739589131,18.005038505686,0.3261800496838987,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.03125609830026141,0.03609192522678431,-0.18663004040758766,0.40236615470240794,-0.2004610553895883,,0.00011777501488639499,inf
0.9,0.08608427792788223,0.2480891869571829,0.9509372961081202,18.005032477009895,0.3275153497233987,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.02391229942441173,0.06891366304366192,-0.1468759775169938,0.6564347563375531,-0.1607626678073758,,0.0,inf
0.95,0.06549480333938776,0.3060027106067041,0.7788402799675824,18.005026552458748,0.32853348983917385,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.01819300092760771,0.08500075294630668,-0.11438596993608054,0.3217417980528957,-0.12757024062429537,,0.0,inf
1.0,0.049582440778633774,0.3157817409178542,0.6135312426362488,18.00502190807404,0.3293059298302978,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.01377290021628716,0.0877171502549595,-0.08840201422641093,0.05432794617305637,-0.10107377841468808,,0.0,inf
1.05,0.03738239966333151,0.29079330967743583,0.4696573523145122,18.005018910117194,0.32988926983671263,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.010383999906480975,0.08077591935484328,-0.06777800619612363,-0.13882461800232437,-0.08088847802636057,,0.0,inf
1.1,0.028077011927993858,0.24392817479563295,0.35533652815678424,18.005040797312468,0.3303280738182366,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.007799169979998293,0.06775782633212026,-0.05169659852965359,-0.2603618604544603,-0.06553088701843804,,0.0,inf
1.15,0.021017447859054125,0.18643326681000105,0.2732835146114003,18.005040234809247,0.3306569768174086,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.005838179960848368,0.051787018558333626,-0.03921980038299865,-0.3194161554757337,-0.05226379298711732,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183254387,0.3306569768174086,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11676359921696673,-0.3286086135978879,-0.03860916070460876,,0.0,inf
1.25,0.005311151873570253,0.07294128045944871,0.19786893403730565,18.00504030458338,0.33091588082606904,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.0014753199648806256,0.02026146679429131,0.029506399297612618,-0.3019024216829578,-0.02461700521534431,,0.0,inf
1.3,0.0066976921634334,0.02744673598714945,0.1948631053390216,18.005040404786122,0.33100308483699337,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.0018604700453981667,0.007624093329763736,0.007703001610350815,-0.25274746929055125,-0.01287858170993966,,0.0,inf
1.35,0.006823655823410632,0.007244688979702814,0.18259448115534951,18.005040433906828,0.3310981467948295,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018954599509473976,0.0020124136054730036,0.0006997981109846173,-0.11223359448581455,-0.00574665047627549,,5.237367941553266e-06,inf
1.4,0.006303888140554919,0.030858026959082626,0.1608713651555395,18.005040398137808,0.3311890888144262,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.001751080039043033,0.008571674155300728,-0.0028875982380873015,0.13118521099655497,-0.003130475995743561,,0.0,inf
1.4500000000000002,0.005509331915586755,0.0,0.1302710940948691,18.005040411139202,0.3312701518298127,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015303699765518764,0.0,-0.004414201249823109,-0.17143348310601367,-0.0031331458656319398,,5.2317560856694485e-06,11688.776518121671
1.5,0.004640867840554393,0.0,0.09869292000308363,18.005040422539178,0.3313394268043339,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0012891299557095538,0.0,-0.00482480041684647,0.0,-0.0038980742907935295,,4.409187932772966e-06,13859.306640885865
1.55,0.003806604026347899,0.0,0.06961358903534008,18.005040432188753,0.3313968378352001,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010573900073188609,0.0,-0.004634798967813854,0.0,-0.004440851756201811,,3.673816828426612e-06,16868.2864826653
1.6,0.0030673836590824058,0.0,0.04522077155577677,18.005040440151898,0.33144341479055583,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008520510164117793,0.0,-0.004106779818141627,0.0,-0.0044022866946495385,,3.067097500107732e-06,20886.281783062546
1.65,0.0008350848236293116,0.0,0.026577444874776663,18.005040442523118,0.3314571498194709,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023196800656369765,0.0,-0.012401660196961678,0.0,-0.0037297880554870845,,1.490840591161963e-06,74410.83099464772
1.7000000000000002,0.001298797165705092,0.0,0.013849073238538576,18.00504044528817,0.3314730898709968,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00036077699047363664,0.0,0.002576179678198766,0.0,-0.0026568358051437977,,1.7866339993748804e-06,48560.2961022156
1.75,0.0014159627608072395,0.0,0.0065549451925937035,18.005040448656707,0.33149239979684353,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00039332298911312207,0.0,0.0006509199727897109,0.0,-0.0016221509120490317,,1.8639974651086848e-06,44641.74107270325
1.8,0.0013570524404903795,0.0,0.00381027159387876,18.00504045205124,0.33151173987425864,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003769590112473276,0.0,-0.0003272795573158887,0.0,-0.0009828762329918575,,1.8249670705749366e-06,46529.580469036264
1.85,0.0012113280265284795,0.0,0.0030858026959084783,18.00504045516903,0.33152939984574914,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00033648000736902206,0.0,-0.0008095800775661104,0.0,-0.0007884424072088456,,1.7295694124175728e-06,51965.59706832544
1.9,0.0010330235703616046,0.0,2.161465451067101e-16,18.005040457896648,0.331544769811444,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002869509917671124,0.0,-0.0009905803120381967,0.0,-0.0008578639875947102,,1.6150724193722896e-06,60633.036955866875
1.95,0.0008587692000271025,0.0,2.161465451067101e-16,18.005040460201407,0.33155769982840866,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023854700000752846,0.0,-0.0009680798351916779,0.0,-0.0009765130468901047,,1.5055463356213527e-06,72441.19003510819
2.0,0.0006966360039935077,0.0,2.161465451067101e-16,18.005040462085226,0.3315682298270985,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0001935100011093077,0.0,-0.0009007399779644145,0.0,-0.0009964880180772832,0.1000772903966108,1.4057430624832777e-06,88472.50928181411
2.0500000000000003,0.00010322675904899124,0.0,2.161465451067101e-16,18.005040463091337,0.3315738397650421,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.86740997358309e-05,0.0,-0.003296718027469518,0.0,-0.0008575783337978468,,1.057759301469492e-06,465558.1018324254
2.1,0.00024239592092630888,0.0,2.161465451067101e-16,18.005040463585214,0.3315765898441896,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.733220025730802e-05,0.0,0.0007731620104295452,0.0,-0.000600837604978341,,1.136931213110361e-06,232827.21044631998
2.15,0.00029110861047349683,0.0,2.161465451067101e-16,18.005040464270078,0.331580399768427,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.086350290930467e-05,0.0,0.00027062605303993393,0.0,-0.0003411662829058723,,1.1649964588699909e-06,198154.81340447324
2.2,0.0002911086153222008,0.0,2.161465451067101e-16,18.005040465004388,0.3315844797762111,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.086350425616688e-05,0.0,2.6937244210385594e-11,0.0,-0.00017712343172374733,,1.1649964616726272e-06,198154.8104753223
2.25,0.0002665976430726497,0.0,2.161465451067101e-16,18.005040465700027,0.3315883398754522,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.405490085351381e-05,0.0,-0.00013617206805306193,0.0,-0.00012542309846942388,,1.1508518658772395e-06,214205.71891552414
2.3000000000000003,0.000230621046306055,0.0,2.161465451067101e-16,18.005040466311556,0.3315917297732085,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.406140175168194e-05,0.0,-0.00019986998203663632,0.0,-0.00013990896820848566,,1.130174735100559e-06,243109.63660504387
2.35,0.00019296251772823184,0.0,2.161465451067101e-16,18.00504046683522,0.3315946297952905,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.360069936895329e-05,0.0,-0.00020921404765457375,0.0,-0.00016951031944474837,,1.1086379162243271e-06,283095.007531071
2.4000000000000004,0.00015739776256641177,0.0,2.161465451067101e-16,18.005040467263573,0.3315969997784123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.372160071289216e-05,0.0,-0.00019758197312122152,0.0,-0.0001864972620820255,,1.0883989906102332e-06,335154.57894654106
2.45,0.00012907655721763238,0.0,2.161465451067101e-16,18.005040467614396,0.3315989398397505,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.5854599227120105e-05,0.0,-0.00015734002971544165,0.0,-0.000180927713873894,,1.0723519745971088e-06,392655.06123899453
2.5,4.2464879262742996e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3315989398397505,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1795799795206388e-05,0.0,-0.0004811759886382761,0.0,-0.00015209246988192104,,1.0236611700368171e-06,826078.4479941083
2.5500000000000003,5.904577500059713e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316000498598441,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6401604166832538e-05,0.0,9.21160874325225e-05,0.0,-0.00010902100071172213,,1.0329377146432878e-06,681967.6696173786
2.6,6.100240394970224e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316000498598441,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6945112208250624e-05,0.0,1.0870160828361758e-05,0.0,-6.812594581662199e-05,,1.0340337928303764e-06,668211.7457392549
2.6500000000000004,5.9217118658692666e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316016898024827,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.644919962741463e-05,0.0,-9.91825161671982e-06,0.0,-4.284110875956637e-05,,1.0330336873390205e-06,680740.4655621346
2.7,5.24887186368181e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316016898024827,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.458019962133836e-05,0.0,-3.7380000121525516e-05,0.0,-3.5240073219626754e-05,,1.0292666903531756e-06,732501.800045663
2.75,4.709916196363884e-05,0.0,2.161465451067101e-16,18.005040468367415,0.3316030998248607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3083100545455234e-05,0.0,-2.994198151766265e-05,0.0,-3.850068088900032e-05,,1.0262517848508518e-06,780009.6192845452
2.8000000000000003,3.656016947068735e-05,0.0,2.161465451067101e-16,18.005040468367415,0.3316030998248607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0155602630746486e-05,0.0,-5.8549958294174636e-05,0.0,-4.401695920610489e-05,,1.0203627733938898e-06,893302.0162295479
2.85,2.904228195230824e-05,0.0,2.161465451067101e-16,18.005040468367415,0.3316030998248607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.067300542307843e-06,0.0,-4.1766041768773003e-05,0.0,-4.547287848390978e-05,,1.0161671417536355e-06,996553.9913505819
2.9000000000000004,5.5958743162950585e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5544095323041828e-06,0.0,-0.00013025782020007252,0.0,0.0004074673258446051,,1.0031100271591052e-06,1558283.0449478931
2.95,8.959826145938535e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.4888405960940373e-06,0.0,1.8688621275797157e-05,0.0,0.0032805608631136926,,1.0049807783559445e-06,1441690.3098439027
3.0,9.337533173805632e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.593759214946009e-06,0.0,2.0983723770394397e-06,0.0,0.01763304531754865,0.018629533335625933,1.0051908822233248e-06,1429679.5866325535
3.0500000000000003,1.01271479350209e-05,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.813096648616917e-06,0.0,4.386748673418137e-06,0.0,0.07355181621011686,,1.0056301500536113e-06,1405206.0139979853
3.1,6.007603028123563e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6687786189232119e-06,0.0,-2.288636059387418e-05,0.0,0.2421932578084584,,1.003338949648886e-06,1543009.8604643352
3.1500000000000004,7.140385588232347e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9834404411756518e-06,0.0,6.293236445048764e-06,0.0,0.633537734512818,,1.003968847900343e-06,1502493.4247353354
3.2,6.591270139110747e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8309083719752076e-06,0.0,-3.050641384008895e-06,0.0,1.3249480947048036,,1.0036634928566838e-06,1521864.5857509861
3.25,6.7289580639634325e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.86915501776762e-06,0.0,7.649329158482522e-07,0.0,2.2332892919001237,,1.0037400569057754e-06,1516960.595899299
3.3000000000000003,1.2041015115130835,0.0,2.161465451067101e-16,17.996040306438438,0.3406069312027855,0.8420397344813714,107.00900268554688,133.0,125.0,133.42599487304688,0.33447264208696764,0.0,6.689415458638962,0.0,3.064843786162596,,0.05660591943649232,53.80261347540824
3.35,2.2565952840471213,0.016662378844962578,0.001666237884496474,17.97002273190645,0.3666274102096139,0.842340634444266,107.03500366210938,133.00100708007812,125.0,133.42599487304688,0.6268320233464225,0.004628438568045161,5.847187625189118,0.09256877136090354,3.466079882041895,,0.1977067159784518,28.880794588094844
3.4000000000000004,3.0003136296161697,0.021417761248784237,0.003808014009374897,17.93299087844403,0.4036763110109951,0.8425356444274107,107.0719985961914,133.00300598144528,125.0,133.42599487304688,0.8334204526711582,0.005949378124662287,4.131768586494691,0.02641879113234239,3.2729504623180965,,0.34895086800395136,21.671783718162107
3.45,3.467811770413717,0.020056171762211767,0.005813631185596075,17.886958902738854,0.4497173445171143,0.8427373244264195,107.11799621582031,133.0050048828125,125.0,133.42599487304688,0.9632810473371436,0.0055711588228366015,2.597211893319718,-0.007564386036513745,2.611898850997091,,0.46587240423727,18.676607969879964
3.5,3.6721864297834927,0.019004271173123703,0.007714058302908443,17.836922644984288,0.4997603341625693,0.8429585344926486,107.16799926757812,133.00700378417972,125.0,133.42599487304688,1.0200517860509701,0.005278964214756584,1.1354147742765348,-0.005843892161600375,1.776525707359127,,0.5222846375305953,17.577083747544137
3.5500000000000003,3.730423846434621,0.01823438438648164,0.009537496741556607,17.783888895610524,0.5518006909896948,0.8439888384280841,107.22000122070312,133.00900268554688,124.9990005493164,133.42599487304688,1.0362288462318392,0.005065106774022678,0.32354120361737954,-0.004277148814678089,1.0386058275379517,,0.5389500168050705,17.246258525707955
3.6,3.703338620500129,0.01778102400210198,0.011315599141766806,17.732830348089735,0.6028908046436373,0.8442734904209266,107.27100372314452,133.01199340820312,124.9990005493164,133.42599487304688,1.028705172361147,0.004939173333917217,-0.15047347741384662,-0.0025186688021092405,0.5499826014005135,,0.5311674443549365,17.32100612335032
3.65,3.67021703622846,0.017551400216432454,0.01307073916341005,17.681802338720452,0.6539254397625762,0.8445941924554409,107.3219985961914,133.01400756835938,124.9990005493164,133.42599487304688,1.0195047322856832,0.004875388949009015,-0.18400880150927512,-0.0012756876981640357,0.3465200499075353,,0.5217270359018878,17.42668708328742
3.7,3.670781611345777,0.017415124875857554,0.01481225165099581,17.63076709903757,0.7049670985184125,0.8449485778372383,107.3730010986328,133.01600646972656,124.9990005493164,133.42599487304688,1.0196615587071602,0.004837534687738209,0.0031365284295414683,-0.0007570852254161099,0.39043096065425553,,0.5218873696893537,17.373054787035944
3.75,3.7523145954923214,0.017206103345328957,0.016532861985528703,17.57771054717447,0.7570549818736007,0.8460189125518833,107.4250030517578,133.01899719238278,124.9980010986328,133.42599487304688,1.0423096098589781,0.004779473151480266,0.4529610230363595,-0.0011612307251588703,0.6066400998694601,,0.5452826661673703,16.941716204787127
3.8,3.919996506273872,0.658456222295847,0.0823784842151134,17.53568335917936,0.8100864418758554,0.8570212680181489,107.47799682617188,133.02099609375,125.00900268554688,133.42599487304688,1.088887918409409,0.18290450619329082,0.9315661710086187,3.5625006608362235,0.9051115070653999,,0.5838658724705359,19.355199632507208
3.85,4.17719974213239,1.231160790074453,0.20382832533806244,17.495623814623304,0.8661668179721322,0.873020241799857,107.53399658203124,133.02400207519528,125.0250015258789,133.42599487304688,1.1603332617034416,0.3419891083540147,1.4289068658806472,3.1816920432144604,1.195444880690486,,0.6365227888868226,21.379037111274847
3.9,4.496478794288121,0.8453313491925694,0.28621968413244103,17.44756372810499,0.9272447220144135,0.8860213717178136,107.59500122070312,133.02699279785156,125.03800201416016,133.42599487304688,1.2490218873022558,0.2348142636646026,1.77377251197629,-2.1434968937882495,1.401988519215036,,0.7641476351145323,17.202978257789013
3.95,4.839588333934832,1.5552935273424546,0.4397434196904652,17.403500271052735,0.9923166308474609,0.9070182489791409,107.66000366210938,133.02999877929688,125.05899810791016,133.42599487304688,1.3443300927596755,0.43202597981734847,1.9061641091483836,3.9442343230548964,1.479920395660595,,0.8440858769227582,19.076215115125503
4.0,5.137469423272166,1.1856369880138613,0.5564066913745389,17.35245031018538,1.0623808385980484,0.9260235741141832,107.7300033569336,133.03300476074222,125.0780029296875,133.42599487304688,1.427074839797824,0.32934360778162813,1.6548949407629734,-2.053647440714414,1.4262823324233658,1.4086492871058172,0.9849707115427149,15.807414173843625
4.05,5.374280466842621,1.908310800941684,0.7454143330300592,17.304368185547634,1.1354882751430952,0.9510177733687416,107.8030014038086,133.03700256347656,125.10299682617188,133.42599487304688,1.4928556852340613,0.5300863335949122,1.315616908724753,4.014854516265696,1.2777124146484986,,1.0236319194835986,17.97334784557504
4.1000000000000005,5.556715839440131,1.5512375947486072,0.8987599901047096,17.25229736761342,1.2115897539504763,0.9750198919981464,107.87899780273438,133.04100036621094,125.1269989013672,133.42599487304688,1.5435321776222586,0.4308993318746131,1.013529847763931,-1.9837400344059537,1.0936734506518655,,1.1324424446295709,15.505692085783966
4.15,5.684941517598194,2.2845592769476,1.1254607777778265,17.204216208745642,1.2896950640594875,1.005018679425943,107.95700073242188,133.04499816894528,125.15699768066406,133.42599487304688,1.5791504215550538,0.6345997991521112,0.712364878655907,4.074009345549976,0.9332862134974139,,1.1157783594305621,18.213988388567877
4.2,5.790450647060739,1.937879577529383,1.317507223043179,17.153137916839036,1.3697967207333868,1.0340180452609296,108.03700256347656,133.04899597167972,125.18599700927734,133.42599487304688,1.6084585130724274,0.5382998826470508,0.5861618303474735,-1.9259983301012154,0.8357899763575366,,1.2001983899444504,16.028443956557492
4.25,5.913462888796098,2.6790072702645484,1.5836873397351012,17.107071427056102,1.4508889777677496,1.0690217446942036,108.11799621582031,133.05299377441406,125.22100067138672,133.42599487304688,1.6426285802211382,0.7441686861845968,0.6834013429742194,4.117376070750934,0.811060846106726,,1.1678049056075286,19.040227770125313
4.3,6.059548114174333,2.3388588815788043,1.7517276056633968,17.056963951092598,1.5350451963321627,1.1030184661100304,108.2020034790039,133.05799865722656,125.25499725341795,133.42599487304688,1.6832078094928702,0.6496830226607789,0.8115845854346422,-1.889713270476363,0.8425543046112071,,1.2792656706099967,16.503521863423916
4.3500000000000005,6.22881767965669,3.086633966570212,1.9372749233129725,17.013867196886476,1.6201915010931802,1.1450183586765674,108.28700256347656,133.06300354003906,125.2969970703125,133.42599487304688,1.7302271332379695,0.857398324047281,0.940386474901973,4.154306027729983,0.9002772837957249,,1.255260458536555,19.492564970457757
4.4,6.415573410745399,2.7525430224222367,2.1279960906359388,16.964776375624766,1.708330284740808,1.1840199713513924,108.375,133.0679931640625,125.33599853515624,133.42599487304688,1.782103725207055,0.7645952840061768,1.037531839381715,-1.8560608008220902,0.9569614960842878,,1.3966434017073501,16.672696718501616
4.45,6.611640349759452,3.5035853021275374,2.3228252681144475,16.921689186560684,1.7984656811491668,1.2310247313148104,108.46499633789062,133.072998046875,125.38300323486328,133.42599487304688,1.83656676382207,0.9732181394798715,1.0892607723003016,4.172457109473908,1.000082698786208,,1.3744450235113588,19.599838015695376
4.5,6.791046513554746,3.174541364910106,2.5217157058040716,16.87357112164299,1.892658532400944,1.277022446280188,108.55899810791016,133.07899475097656,125.4290008544922,133.42599487304688,1.8864018093207626,0.8818170458083628,0.9967009099738569,-1.8280218734301787,1.0345756335081089,,1.5238292626302354,16.796395655744142
4.55,6.9603022550045965,3.9300529868554928,2.7238899243954533,16.831477769374313,1.9877914961257372,1.330023879833712,108.65399932861328,133.08399963378906,125.48200225830078,133.42599487304688,1.9334172930568323,1.0916813852376368,0.9403096747213968,4.197286788585494,1.0747746938302016,,1.4756629668402625,19.995912796275412
4.6000000000000005,7.157395457269059,3.605080574008424,2.9292742223214345,16.785360932117385,2.0859743699889624,1.3820182551504665,108.7519989013672,133.08999633789062,125.53399658203124,133.42599487304688,1.9881654047969608,1.0014112705578955,1.0949622348025545,-1.8054022935948009,1.1306987247524154,,1.6461033249585322,17.010509755769824
4.65,7.375152753843786,4.364895314781365,3.1373078261048106,16.743257912516285,2.1871501639093025,1.4410240036307722,108.85299682617188,133.09599304199222,125.59300231933594,133.42599487304688,2.0486535427343853,1.2124709207726014,1.2097627587484936,4.221193004294134,1.1988525822661296,,1.6125603982581558,20.02320694152393
4.7,7.610816970758767,4.0438112012249885,3.3479009884743722,16.696144622726155,2.2913276865030108,1.4980232378708591,108.95700073242188,133.10200500488278,125.6500015258789,133.42599487304688,2.1141158252107686,1.1232808892291635,1.3092456495276708,-1.7838006308687657,1.2635280988532673,,1.8183854408179054,16.850411216146256
4.75,7.867109960828188,4.807694068144109,3.560769668262328,16.65401824446,2.3995552644675637,1.5640251336818085,109.06500244140624,133.10899353027344,125.71600341796876,133.42599487304688,2.1853083224522742,1.3354705744844746,1.4238499448301185,4.2437937051062375,1.3053406013966131,,1.79766396362986,19.596472761484584
4.800000000000002,8.123741464506105,4.491146202228795,3.7759984003273273,16.605890592282446,2.5107760653322617,1.6270210607644326,109.1760025024414,133.11599731445312,125.77899932861328,133.42599487304688,2.256594851251696,1.2475406117302208,1.4257305759883898,-1.7585992550850198,1.3101657152515505,,2.031838491744931,16.45672291405094
