Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.8,0.001358150365320662,0.0,0.0038102534161030413,17.005312041887155,0.33160173919168295,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037726399036685056,0.0,-0.0003095401892576623,0.0,-0.0009820599510647586,,1.8256920399474607e-06,43911.42080051963
1.85,0.0012117743653209984,0.0,0.003085752085615432,17.00531204518821,0.3316193991631735,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000336603990366944,0.0,-0.0008131999999981308,0.0,-0.0007873338548739196,,1.729859103899363e-06,49062.65512749856
1.9,0.001034121599645748,0.0,0.0,17.00531204807611,0.3316347691288684,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002872559999015967,0.0,-0.0009869598093069497,0.0,-0.0008570586274336436,,1.6157700045429264e-06,57207.632659073424
1.95,0.0008573291906239987,0.0,0.0,17.005312050510703,0.33164766911068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023814699739555518,0.0,-0.000982180050120829,0.0,-0.0009762960232585868,,1.5046509909753695e-06,68529.18725187566
2.0,0.0006992424119286923,0.0,0.0,17.005312052510885,0.3316582291445229,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019423400331352564,0.0,-0.00087825988164059,0.0,-0.0009970641473761724,0.1000976973342504,1.4073314306486506e-06,83263.86290536316
2.0500000000000003,0.00010319256349512968,0.0,0.0,17.005312053583793,0.33166387912933715,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8664600970869354e-05,0.0,-0.003311388046853108,0.0,-0.0008591503071608896,,1.0577400316161482e-06,439816.0494762617
2.1,0.00024215580884468034,0.0,0.0,17.00531205409905,0.331666589161614,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.726550245685565e-05,0.0,0.0007720180297197287,0.0,-0.0006033563685579692,,1.1367933288240978e-06,220089.32205669227
2.15,0.0002900786525252422,0.0,0.0,17.005312054831837,0.3316704391327221,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.057740347923395e-05,0.0,0.0002662380204475669,0.0,-0.000344142867317954,,1.1644011659341957e-06,187743.42608231783
2.2,0.00028915202126101117,0.0,0.0,17.00531205560936,0.33167451914050616,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.032000590583644e-05,0.0,-5.147951467950187e-06,0.0,-0.00017976913563320972,,1.1638656634860297e-06,188278.46483245728
2.25,0.0002638170207505747,0.0,0.0,17.0053120563439,0.3316783691116143,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.328250576404853e-05,0.0,-0.00014075000283575868,0.0,-0.00012698474540925544,,1.149250174353626e-06,204188.28540681073
2.3000000000000003,0.00022797794599339042,0.0,0.0,17.005312056993336,0.3316817691375036,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.332720722038622e-05,0.0,-0.0001991059708732451,0.0,-0.00014000411141657513,,1.1286595820279394e-06,231909.99223362713
2.35,0.00019124609621255008,0.0,0.0,17.00531205754783,0.3316846691595856,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.312391561459724e-05,0.0,-0.0002040658321157803,0.0,-0.00016829966579351386,,1.1076589064343079e-06,269395.7098823476
2.4000000000000004,0.00015636779586404223,0.0,0.0,17.005312057993613,0.33168699909583665,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3435498851122845e-05,0.0,-0.00019376833526948693,0.0,-0.00018454949465015775,,1.0878143189824685e-06,318239.9794820345
2.45,0.0001286643623060323,0.0,0.0,17.00531205836511,0.3316889391571749,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.5740100640564526e-05,0.0,-0.0001539079642111669,0.0,-0.0001788553126639213,,1.0721188786780278e-06,371781.25583930133
2.5,4.177835927088919e-05,0.0,0.0,17.00531205836511,0.3316889391571749,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1605099797469218e-05,0.0,-0.00048270001686190784,0.0,-0.00015025611945905772,,1.023277538765593e-06,787097.1306671344
2.5500000000000003,5.9011199525129825e-05,0.0,0.0,17.00531205857773,0.3316900491772685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.639199986809162e-05,0.0,9.57380014124475e-05,0.0,-0.00010752098158307434,,1.032918348566021e-06,644335.8647912636
2.6,6.0865207816285584e-05,0.0,0.0,17.00531205857773,0.3316900491772685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.690700217119044e-05,0.0,1.0300046061976447e-05,0.0,-6.697215318942335e-05,,1.033956927703589e-06,632003.2217035856
2.6500000000000004,5.9766483585830326e-05,0.0,0.0,17.005312058892034,0.3316916891199071,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.660180099606398e-05,0.0,-6.104023502529136e-06,0.0,-4.205760948506964e-05,,1.0333414118902845e-06,639254.164084911
2.7,5.293512215949686e-05,0.0,0.0,17.005312058892034,0.3316916891199071,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4704200599860238e-05,0.0,-3.795200792407498e-05,0.0,-3.4819570649850764e-05,,1.029516507957361e-06,688357.1071305274
2.75,4.685904260531053e-05,0.0,0.0,17.005312059162385,0.33169309914228506,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3016400723697369e-05,0.0,-3.375599752325751e-05,0.0,-3.835198578225388e-05,,1.0261175147912946e-06,738834.5494721053
2.8000000000000003,3.693780762214273e-05,0.0,0.0,17.005312059162385,0.33169309914228506,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0260502117261869e-05,0.0,-5.5117972128709706e-05,0.0,-4.401944046572589e-05,,1.0205736431863729e-06,839333.1991843343
2.85,2.94541763837682e-05,0.0,0.0,17.005312059162385,0.33169309914228506,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.181715662157833e-06,0.0,-4.157572910208087e-05,0.0,-4.554814517372712e-05,,1.016396901559904e-06,935297.4370045874
2.9000000000000004,5.595885209069365e-06,0.0,0.0,17.005312059381033,0.3316942390811164,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5544125580748236e-06,0.0,-0.0001325460620816595,0.0,-4.0259185617268296e-05,,1.0031100332153501e-06,1471759.1200685347
2.95,8.994179331445827e-06,0.0,0.0,17.005312059381033,0.3316942390811164,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4983831476238407e-06,0.0,1.8879411790980407e-05,0.0,-2.9691922319774636e-05,,1.0049998872544237e-06,1360600.9560215825
3.0,9.543454454157372e-06,0.0,0.0,17.005312059381033,0.3316942390811164,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.65095957059927e-06,0.0,3.0515284595085996e-06,0.0,-1.8404907658189503e-05,0.0009786592397179829,1.005305432934521e-06,1344191.4792693863
3.0500000000000003,1.0230836297427251e-05,0.0,0.0,17.005312059381033,0.3316942390811164,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8418989715075697e-06,0.0,3.818788018165972e-06,0.0,-1.0439240648944466e-05,,1.0056878361378973e-06,1324205.407402041
3.1,6.0774248572335874e-06,0.0,0.0,17.005312059381033,0.3316942390811164,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6881735714537743e-06,0.0,-2.307450800107599e-05,0.0,-6.828472209503024e-06,,1.0033777721079112e-06,1454916.1128915297
3.1500000000000004,8.410616910558642e-06,0.0,0.0,17.005312059381033,0.3316942390811164,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.336282475155178e-06,0.0,1.2962178074028007e-05,0.0,-6.1389574602132755e-06,,1.0046752940582122e-06,1378479.4644277242
3.2,6.6256624499801065e-06,0.0,0.0,17.005312059381033,0.3316942390811164,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8404617916611405e-06,0.0,-9.916413669880788e-06,0.0,-6.259664657435969e-06,,1.0036826172331257e-06,1436203.4486997232
3.25,3.3990230855257938e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.441730793127205e-07,0.0,-1.7925774246968464e-05,0.0,-5.484929653335855e-06,,1.0018887918900273e-06,1553823.384950212
3.3000000000000003,0.0,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-1.8883461586254308e-05,0.0,-3.1842918633689523e-06,,1e-06,inf
3.35,2.9866542135353316e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.29626170426481e-07,0.0,1.659252340852968e-05,0.0,-1.5800706195834129e-07,,1.0016595964806442e-06,1570258.4550902362
3.4000000000000004,6.076230210409553e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6878417251137646e-06,0.0,1.716431109374558e-05,0.0,2.1152714781319304e-06,,1.0033771078550722e-06,1454957.4215262702
3.45,4.944235839417762e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3733988442827115e-06,0.0,-6.288857616621083e-06,0.0,2.8461834997766275e-06,,1.0027477408007582e-06,1495182.9521152393
3.5,5.286665370718885e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4685181585330237e-06,0.0,1.9023862850062493e-06,0.0,2.2977584019398775e-06,,1.002938114589857e-06,1482781.979721248
3.5500000000000003,5.905002800081998e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6402785555783327e-06,0.0,3.435207940906163e-06,0.0,1.0087116265306712e-06,,1.0032819023680267e-06,1460902.5014637022
3.6,7.174940273805543e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9930389649459843e-06,0.0,7.055208187353057e-06,0.0,-7.821426582486728e-07,,1.0039880640320498e-06,1417931.8610806554
3.65,4.39460462161354e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.220723506003761e-06,0.0,-1.544630917884452e-05,0.0,-2.848224158122115e-06,,1.0024421920949465e-06,1515527.2340932218
3.7,7.27785232237714e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.021625645104761e-06,0.0,1.6018042782019916e-05,0.0,-4.532064667868443e-06,,1.004045294775334e-06,1414560.1070603365
3.75,3.0897804240329504e-07,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582723400091529e-08,0.0,-3.8715968222077056e-05,0.0,-4.926634985617222e-06,,1.0001716581511588e-06,1686060.2174753782
3.8,8.239754291110138e-07,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2888206364194829e-07,0.0,2.8610965928206703e-06,0.0,-3.643500148325702e-06,,1.0004577903207834e-06,1662480.0201796452
3.85,1.3389752870777191e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.7193757974381085e-07,0.0,2.861110322037236e-06,0.0,-1.3249864459468618e-06,,1.000743944328269e-06,1639550.1736136277
3.9,1.853975484643187e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149931901786631e-07,0.0,2.861112208697055e-06,0.0,7.85855969287253e-07,,1.0010301189893502e-06,1617244.2294553434
3.95,3.6732583921833834e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.020349553384273e-06,0.0,1.0107127264112146e-05,0.0,1.7469737945934541e-06,,1.0020412196633742e-06,1543082.8193971817
4.0,2.9872403327645723e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.297889813234923e-07,0.0,-3.8112114412156295e-06,0.0,1.3472502282220648e-06,1.9752157886411566e-05,1.0016599222375239e-06,1570234.8484264263
4.05,3.5702960952596824e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.917489153499117e-07,0.0,3.2391986805283996e-06,0.0,-2.4385841788928945e-08,,1.0019839896136554e-06,1547097.9359645727
4.1000000000000005,5.4583522839057035e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5162089677515842e-06,0.0,1.0489201048033301e-05,0.0,-1.56028654174669e-06,,1.0030335673803202e-06,1476641.4978399598
4.15,1.0298673325632742e-07,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607425904535393e-08,0.0,-2.975203083694108e-05,0.0,-2.277516127296091e-06,,1.0000572152610016e-06,1695680.3011007158
4.2,6.179730774293591e-07,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7165918817482197e-07,0.0,2.861035245405742e-06,0.0,-1.6246962633257752e-06,,1.0003433331097881e-06,1671832.6622020914
4.25,1.2015867972993926e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.337741103609424e-07,0.0,3.2422984437224194e-06,0.0,1.990460469535199e-09,,1.0006676039233003e-06,1645605.1659314535
4.3,1.7851534761698018e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.958759656027227e-07,0.0,3.242037104835619e-06,0.0,1.5842680993161028e-06,,1.000991874877692e-06,1620189.8836560948
4.3500000000000005,3.67319522108247e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0203320058562416e-06,0.0,1.048912080507023e-05,0.0,2.3308076287841314e-06,,1.0020411845504134e-06,1543085.2764274247
4.4,2.9523701194468552e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.201028109574598e-07,0.0,-4.004583897975651e-06,0.0,2.087019191478974e-06,,1.0016405419062252e-06,1571640.5247422871
4.45,3.5359570458895134e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.822102905248648e-07,0.0,3.2421495913481105e-06,0.0,1.0819617191519172e-06,,1.0019649029495771e-06,1548441.671550432
4.5,4.119521867358202e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443116298217227e-06,0.0,3.24202678593717e-06,0.0,-3.404705285530871e-07,,1.0022892779841965e-06,1525918.5694406782
4.55,4.737456159911603e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3159600444198898e-06,0.0,3.432968291963354e-06,0.0,-1.6420927810303734e-06,,1.002632785964259e-06,1502772.366889393
4.6000000000000005,5.492920756615012e-07,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5258113212819477e-07,0.0,-2.326757824583357e-05,0.0,-2.1414280496602185e-06,,1.0003051739047574e-06,1674974.2590842026
4.65,1.167216235774972e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.2422673215971446e-07,0.0,3.432912000630406e-06,0.0,-1.5444376867896597e-06,,1.0006485060258063e-06,1647126.9472034688
4.7,1.7530891956632224e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.869692210175618e-07,0.0,3.2548497771569575e-06,0.0,-3.2786527625541866e-07,,1.0009740570115462e-06,1621565.9358947403
4.75,2.403058545653176e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675162626814378e-07,0.0,3.610940833277533e-06,0.0,6.559236205255268e-07,,1.0013352553143434e-06,1594121.0344406955
4.800000000000002,3.0209365394250456e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.391490387291793e-07,0.0,3.4326555209547203e-06,0.0,8.83610698956683e-07,,1.001678650163013e-06,1568878.8851244028
4.8500000000000005,2.368694560426546e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.579707112295961e-07,0.0,-3.6235665499917413e-06,0.0,3.75824514396734e-07,,1.0013161578851877e-06,1595548.7700544447
4.9,2.986619016527607e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.296163934798908e-07,0.0,3.432913645005907e-06,0.0,-5.187303569703952e-07,,1.0016595769186398e-06,1570259.8727150615
4.95,3.6045448481006652e-06,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0012624578057402e-06,0.0,3.432921286517001e-06,0.0,-1.2811780724899567e-06,,1.0020030261788663e-06,1545760.054793791
5.0,2.403018575199727e-07,0.0,0.0,17.005312059578678,0.3316952691238839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.67505159777702e-08,0.0,-1.8690238836559466e-05,0.0,-1.364503118954307e-06,-2.711753347176372e-06,1.000133503259771e-06,1689255.3394055155
