Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.15,0.0002909710914476037,0.0,6.217248937900875e-16,14.006419352271564,0.33154856448527426,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.082530317988992e-05,0.0,0.0002706239873500188,0.0,-0.00034219055442377824,,1.1649169711768405e-06,154212.745368218
2.2,0.0002895980396001855,0.0,6.217248937900875e-16,14.00641935321554,0.3315526444930583,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.044389988894041e-05,0.0,-7.628065818990221e-06,0.0,-0.00017808592717743452,,1.1641234102925516e-06,154863.06285348782
2.25,0.00026639171563076574,0.0,6.217248937900875e-16,14.006419354109648,0.3315565044758841,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.399769878632381e-05,0.0,-0.00012892402205233247,0.0,-0.00012602745793357967,,1.1507332272854833e-06,166747.6556678017
2.3000000000000003,0.00022893912023579316,0.0,6.217248937900875e-16,14.006419354895794,0.3315598944900557,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.35942000654981e-05,0.0,-0.00020806997441651302,0.0,-0.00014003945762831462,,1.1292105112719817e-06,190319.60864348305
2.35,0.00019255032735275676,0.0,6.217248937900875e-16,14.006419355568994,0.33156279451213777,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.3486202042432436e-05,0.0,-0.0002021599604613141,0.0,-0.00016930542130646345,,1.1084027909893269e-06,220621.47214614425
2.4000000000000004,0.0001569513596499279,0.0,6.217248937900875e-16,14.006419356119572,0.3315651644952595,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.359759990275775e-05,0.0,-0.00019777204279349268,0.0,-0.0001862547268044118,,1.0881455751641559e-06,261325.49557314976
2.45,0.00012866436156721672,0.0,6.217248937900875e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.574010043533798e-05,0.0,-0.000157149989348396,0.0,-0.00018084450637783164,,1.07211887826024e-06,306217.5033124641
2.5,4.236192130325694e-05,0.0,6.217248937900875e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1767200362015817e-05,0.0,-0.00047945800146644496,0.0,-0.00015200760265241193,,1.0236036342262117e-06,643464.43840394
2.5500000000000003,5.681411904591678e-05,0.0,6.217248937900875e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5781699734976884e-05,0.0,8.028998745922092e-05,0.0,-0.00010848561086422416,,1.0316879304932161e-06,543269.8193221184
2.6,6.0281280312127853e-05,0.0,6.217248937900875e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.674480008670218e-05,0.0,1.9262007034505986e-05,0.0,-6.6837077320791e-05,,1.0336297943383761e-06,523706.2648227516
2.6500000000000004,5.980071030963581e-05,0.0,6.217248937900875e-16,14.006419357210286,0.33156985451933,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.661130841934328e-05,0.0,-2.6698333471779635e-06,0.0,-4.09758352404737e-05,,1.0333605846223878e-06,526333.3593559522
2.7,5.369040063718545e-05,0.0,6.217248937900875e-16,14.006419357210286,0.33156985451933,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4914000176995959e-05,0.0,-3.394616484694657e-05,0.0,-3.3276835090186575e-05,,1.0299392140546317e-06,562190.7063379948
2.75,4.703042451514867e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3064006809763518e-05,0.0,-3.699986734464894e-05,0.0,-3.682687584173766e-05,,1.02621334775649e-06,607284.7390770488
2.8000000000000003,3.772728025952162e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0479800072089339e-05,0.0,-5.168413475348332e-05,0.0,-4.289373411793437e-05,,1.021014513248954e-06,683913.8716313449
2.85,3.031238827850463e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.420107855140176e-06,0.0,-4.1193844338983404e-05,0.0,-4.5262848419995474e-05,,1.0168756648184267e-06,760387.4780586581
2.9000000000000004,8.170460821159074e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157248445786536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.269572450321965e-06,0.0,-0.00012301070809636356,0.0,-4.123476667866854e-05,,1.0045417203801975e-06,1141557.247779656
2.95,9.680805654197465e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157248445786536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.689112681721518e-06,0.0,8.39080462799109e-06,0.0,-3.189086095175232e-05,,1.0053818410269507e-06,1103813.93160758
3.0,7.621647583611855e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157248445786536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.117124328781071e-06,0.0,-1.143976705880898e-05,0.0,-2.1079201586356866e-05,0.0009756885682780811,1.0042364897652737e-06,1155919.4226103658
3.0500000000000003,9.097200654265157e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157248445786536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.5270001817403214e-06,0.0,8.197517059184967e-06,0.0,-1.2447039430813552e-05,,1.0050571932284399e-06,1118098.4397396874
3.1,5.904635489399282e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157248445786536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6401765248331337e-06,0.0,-1.7736473138143818e-05,0.0,-7.225972352704675e-06,,1.0032816981391826e-06,1203282.3839003954
3.1500000000000004,4.18963508362736e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157248445786536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1637875232298222e-06,0.0,-9.52778003206618e-06,0.0,-4.676678830763393e-06,,1.0023282522471593e-06,1254629.6970161612
3.2,7.38089668744128e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157248445786536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.0502490798448e-06,0.0,1.7729231132299615e-05,0.0,-3.624929456663136e-06,,1.0041025999203344e-06,1162334.4268667204
3.25,7.209140241095693e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157248445786536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.0025389558599145e-06,0.0,-9.542024796977115e-07,0.0,-2.943563198765283e-06,,1.0040070829928544e-06,1166954.7092771048
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357822633,0.33157248445786536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-4.0050779117198076e-05,0.0,-1.6318782993220158e-06,,1e-06,inf
3.35,3.261240014867443e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157248445786536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.059000041298453e-07,0.0,1.811800008259697e-05,0.0,4.4812892879668775e-07,,1.0018122103356685e-06,1284297.4309794407
3.4000000000000004,6.522480001894605e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157248445786536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.811800000526279e-06,0.0,1.811799992792858e-05,0.0,2.273532836479372e-06,,1.0036252413106735e-06,1185798.8923956188
3.45,6.934811221274321e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.926336450353978e-06,0.0,2.290728996553986e-06,0.0,2.7668075570217583e-06,,1.0038545282867677e-06,1174410.8860568162
3.5,6.076253103415239e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6878480842820108e-06,0.0,-4.76976732143936e-06,0.0,1.8519690003564935e-06,,1.0033771205841419e-06,1198374.521731503
3.5500000000000003,6.934494298092669e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9262484161368527e-06,0.0,4.768006637096813e-06,0.0,1.425972289132271e-07,,1.003854352048754e-06,1174419.5550312775
3.6,6.110657122380367e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6974047562167686e-06,0.0,-4.576873198401699e-06,0.0,-1.8528365337257553e-06,,1.0033962501038866e-06,1197395.460786119
3.65,7.037848680836743e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9549579668990955e-06,0.0,5.151064213646557e-06,0.0,-3.7272763273548196e-06,,1.0039118268641245e-06,1171599.2140543626
3.7,4.771692318680294e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.325470088522304e-06,0.0,-1.2589757567535763e-05,0.0,-4.769935151691629e-06,,1.0026518186125224e-06,1236718.586389328
3.75,5.835898592077694e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.621082942243804e-07,0.0,-2.3267235885958555e-05,0.0,-4.226433770888815e-06,,1.0003242297279982e-06,1378298.5727511337
3.8,1.5791305806834309e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.3864738352317526e-07,0.0,5.5307817859759166e-06,0.0,-2.114964965055867e-06,,1.00087739097281e-06,1341784.8925695368
3.85,2.574671431144397e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.151865086512214e-07,0.0,5.530782502560893e-06,0.0,5.325722086299153e-07,,1.0014306287631737e-06,1307155.9087434853
3.9,3.5702123023553503e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.917256395431528e-07,0.0,5.530782617838648e-06,0.0,2.3736751194854527e-06,,1.0019839430389582e-06,1274269.374745244
3.95,4.5657531806162634e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2682647723934065e-06,0.0,5.530782657005044e-06,0.0,2.5617658998695452e-06,,1.0025373337925534e-06,1242997.004506571
4.0,5.561301429060826e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.544805952516896e-06,0.0,5.530823602469809e-06,0.0,1.036702212417722e-06,2.2115903798774588e-05,1.0030908051177494e-06,1213222.5882080214
4.05,6.522501299674718e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8118059165763104e-06,0.0,5.339999281188309e-06,0.0,-1.4622190264769686e-06,,1.0036252531534924e-06,1185798.2984986028
4.1000000000000005,4.051005574921571e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.125279326367103e-06,0.0,-1.3730531804183953e-05,0.0,-3.5884100155537015e-06,,1.0022511917795153e-06,1258972.376979018
4.15,1.3731567189346029e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.8143242192627856e-08,0.0,-2.1742721683489583e-05,0.0,-4.115921121155367e-06,,1.0000762872118387e-06,1395319.733952362
4.2,8.239336359840502e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2887045444001394e-07,0.0,3.8145442449477355e-06,0.0,-2.8573038107075577e-06,,1.0004577670997225e-06,1369302.643968103
4.25,1.4418886307595175e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.005246196554215e-07,0.0,3.4330833043081635e-06,0.0,-7.514336878060364e-07,,1.0008011294492963e-06,1346703.1587620017
4.3,2.0598090081242502e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.721691689234028e-07,0.0,3.4328909853596375e-06,0.0,1.0309203464443432e-06,,1.0011445020266257e-06,1324838.7473067874
4.3500000000000005,2.643387596180175e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.342743322722709e-07,0.0,3.2421032669773156e-06,0.0,1.9217246492533625e-06,,1.001468818243942e-06,1304831.5074231003
4.4,3.261305688491412e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.0591824680317e-07,0.0,3.4328782906179944e-06,0.0,1.954565843209668e-06,,1.0018122468375411e-06,1284295.282717491
4.45,2.5746902108767023e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.151917252435284e-07,0.0,-3.8145304311928444e-06,0.0,1.2969404111856029e-06,,1.0014306392000892e-06,1307155.272366682
4.5,4.462759716677042e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2396554768547338e-06,0.0,1.0489275032224143e-05,0.0,1.0476386450086115e-07,,1.00248007932656e-06,1246160.9154225986
4.55,5.046352864819087e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4017646846719687e-06,0.0,3.2421841563447096e-06,0.0,-1.1773226061210567e-06,,1.0028045118414594e-06,1228443.1178360956
4.6000000000000005,5.493137353543111e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5258714870953086e-07,0.0,-2.49835507192484e-05,0.0,-1.7761240221026652e-06,,1.0003051859388378e-06,1379591.1478437532
4.65,1.2359190837481691e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.4331085659671364e-07,0.0,3.8144741577436693e-06,0.0,-1.21714042472534e-06,,1.0006866806443655e-06,1354152.4133096093
4.7,1.922541280234714e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.340392445096428e-07,0.0,3.814567758258597e-06,0.0,1.1602753225094511e-07,,1.0010682210879767e-06,1329634.2488349932
4.75,2.54134754773323e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.059298743703417e-07,0.0,3.4378125972139895e-06,0.0,1.2843658169599926e-06,,1.0014121089172343e-06,1308286.1108218958
4.800000000000002,3.194557511574352e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.87377086548431e-07,0.0,3.6289442435616707e-06,0.0,1.5411133043873858e-06,,1.0017751478921438e-06,1286482.432520605
4.8500000000000005,3.846254970972595e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0684041586034988e-06,0.0,3.6205414411014315e-06,0.0,7.219393355752128e-07,,1.00213737906093e-06,1265441.626215347
4.9,3.879249867338346e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.077569407593985e-06,0.0,1.8330497980972516e-07,0.0,-7.648542843089915e-07,,1.002155719393102e-06,1264394.637732545
