Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.35,0.00669772820553231,0.02744633827413507,0.19486256240204503,11.008092017861326,0.4435670823440887,0.9296611449681222,107.0,133.0,118.0,133.4219970703125,0.0018604800570923082,0.007623982853926408,0.007703201844145321,-0.2527396557700477,-0.012878515272360204,,0.0,inf
1.4,0.006823727907772128,0.007245801112624292,0.1825940132251926,11.008092065481195,0.4436621443019249,0.9297421649098396,107.0,133.0,118.0,133.4219970703125,0.0018954799743811468,0.0020127225312845257,0.0006999983457767746,-0.11222520645283805,-0.005631617633937908,,5.237031452755474e-06,inf
1.4500000000000002,0.006303959805816863,0.030858529803937718,0.16087094723118495,11.008092006976721,0.4437530863215216,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0017510999460602398,0.008571813834427143,-0.0028876005664181244,0.13118182606285164,-0.002028324444676486,,0.0,inf
1.5,0.005509403999935907,0.0,0.1302705312798993,11.008092028242038,0.44383414933690796,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0015303899999821963,0.0,-0.004414198921560886,-0.17143627668854347,0.0032452519327246846,,5.231826775987146e-06,7146.301928972058
1.55,0.004640903882711188,0.0,0.09869239205976604,11.008092046888047,0.4439034243114293,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0012891399674197744,0.0,-0.004825000651248433,0.0,0.024783755468878083,,4.409220862639078e-06,8473.36878469781
1.6,0.003805343806900654,0.0,0.06961306114394203,11.008092062671082,0.44396083534229547,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0010570399463612928,0.0,-0.004642000421169628,0.0,0.09827770429294133,,3.672746616824328e-06,10316.476060910107
1.65,0.003067451973196773,0.0,0.04522042599193804,11.00809207569574,0.4440074122976512,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0008520699925546591,0.0,-0.004099399076132688,0.0,0.29033564812282475,,3.067151621215367e-06,12769.37159484504
1.7000000000000002,0.000835084823603183,0.0,0.026577315151058174,11.008092079574153,0.4440211473265663,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0002319680065564397,0.0,-0.012402039719964323,0.0,0.6761068378601564,,1.4908405911457637e-06,45493.99830264951
1.75,0.0012987647904287142,0.0,0.013849014550342782,11.008092084096727,0.4440370873780921,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0003607679973413095,0.0,0.002575999815697405,0.0,1.2601448323593005,,1.7866127686354485e-06,29689.973684441964
1.8,0.3109856831950399,0.0,0.006555066919068412,11.007093373984263,0.4450367450111142,0.9300509649328887,107.0009994506836,133.0,118.0,133.4219970703125,0.0863849119986222,0.0,1.7204828800256162,0.0,1.8799361669176848,,0.0039049463345020947,127.40441675731786
1.85,1.2576075973428764,0.0,0.003810433091654904,10.993103750466432,0.4590367193460364,0.9300509649328887,107.01499938964844,133.0,118.0,133.4219970703125,0.34933544370635455,0.0,5.2590106341546425,0.0,2.2077589770405748,,0.06171729700217052,31.467717551532697
1.9,1.9912973942891088,0.016661695597886456,0.004752022540181121,10.970118042108727,0.4820393653302406,0.9303518648957834,107.03800201416016,133.0,118.0,133.4219970703125,0.553138165080308,0.004628248777190682,4.076054427479083,0.09256497554381397,1.9174650899561612,,0.15408105093545113,19.999489017727
1.95,2.463711644467064,0.021416006266690046,0.003807770186456353,10.9381440724498,0.5140370575551171,0.9305446948856116,107.06999969482422,133.0,118.0,133.4219970703125,0.6843643456852956,0.005948890629636124,2.6245236120997495,0.026412837048908806,0.9311289890291972,,0.23553521108076084,16.12283853876387
2.0,2.5065983433255794,0.020031174526027127,0.005810887639059066,10.902167810524809,0.550040174812737,0.9307388248853384,107.1060028076172,133.0,118.0,133.4219970703125,0.6962773175904388,0.005564215146118647,0.23825943810286332,-0.007693509670349534,-0.43696803623467095,-0.3093981836157253,0.2437842859672518,15.783702285249165
2.0500000000000003,1.7733241815675944,0.018897738730420343,0.0077006615121011,10.871192832644237,0.5810384051480055,0.9309445949038492,107.13700103759766,133.0,118.0,133.4219970703125,0.4925900504354429,0.005249371869561206,-4.073745343099896,-0.006296865531148777,-1.58778514602342,,0.122299473693192,22.306715288946975
2.1,0.0005622466729877168,0.017957119794685044,0.009496373491569605,10.86619929671432,0.5860357035766536,0.9311688968446106,107.14199829101562,133.0,118.0,133.4219970703125,0.0001561796313854769,0.0049880888318569565,-9.848677416081184,-0.005225660754085011,-1.994073637533157,,0.0,inf
2.15,0.17350485534909008,0.01721933792685894,0.0112183072842555,10.863203159972343,0.5880346299077451,0.9321985175694768,107.1439971923828,133.0,117.9990005493164,133.4219970703125,0.04819579315252502,0.0047831494241274836,0.9607922704227942,-0.004098788154589473,-1.5581749811357195,,0.0012511826523010285,250.17369342871277
2.2,0.2316409516307539,0.016655389260500468,0.012883846210305545,10.860199404439278,0.5910406118450974,0.93247103958055,107.14700317382812,133.0,117.9990005493164,133.4219970703125,0.06434470878632052,0.0046264970168056856,0.3229783126759083,-0.0031330481464359435,-0.6380696105770177,,0.0021926753670886675,181.8269638868094
2.25,0.3251322670312639,0.01619264621946047,0.01450311083225159,10.856204582870056,0.5950384154979322,0.9327682805807758,107.1510009765625,133.0,117.9990005493164,133.4219970703125,0.09031451861979553,0.004497957283183463,0.519396196669502,-0.0025707946724444577,0.26702199644436686,,0.0042532413007618395,126.49003308302176
2.3000000000000003,0.7874427363181283,0.015727577395601898,0.016075868571811782,10.848214992187788,0.603034025699978,0.9330866935990249,107.15899658203124,133.0,117.9990005493164,133.4219970703125,0.2187340934217023,0.004368771498778305,2.568391496038122,-0.0025837156881031546,0.8298120994211485,,0.024354407944547556,50.60384234006249
2.35,1.1085156130558589,0.01515125275545384,0.017590993847357166,10.834225638634694,0.6160345179045109,0.9341410506073092,107.1719970703125,133.0,117.9980010986328,133.4219970703125,0.30792100362662744,0.0042086813209594,1.7837382040985093,-0.0032018035563781003,0.9758410284902499,,0.048018609911647546,35.67148294003581
2.4000000000000004,1.2728412236512563,0.014413280848019731,0.0173661523723705,10.817232628081172,0.6330404405196619,0.9344878826137806,107.18900299072266,133.0,117.9980010986328,133.4219970703125,0.3535670065697934,0.004003689124449926,0.9129200588633142,-0.004099843930189472,0.8057472606384128,,0.06320760490496669,30.944102676750976
2.45,1.293938492070887,0.6765127379192231,0.08287582553762378,10.810241800772893,0.6510381830807939,0.9454896871531772,107.20700073242188,133.0,118.00900268554688,133.4219970703125,0.3594273589085797,0.18792020497756196,0.11720704677572621,3.6783303170622537,0.4911490756322724,,0.053542533404212674,63.02717572564578
2.5,1.2701215359057132,1.2213214469780005,0.20300485278282107,10.808244427481847,0.6690359249780603,0.9614890900066612,107.2249984741211,133.0,118.0250015258789,133.4219970703125,0.35281153775158697,0.33925595749388904,-0.13231642313985484,3.0267150503265525,0.18763723201764576,,0.024579745429124424,796.7402958195316
2.5500000000000003,1.1932564075848353,0.8031602601383949,0.28143110492361856,10.804249683152854,0.6860342159947471,0.9744910287670424,107.24199676513672,133.0,118.03800201416016,133.4219970703125,0.3314601132180098,0.22310007226066525,-0.4270284906715415,-2.3231177046644635,-0.017268761941856222,,0.039005609472779264,99.6977539890892
2.6,1.1750914555463452,1.477032128443792,0.4273386057885292,10.807238139786033,0.7030401364218838,0.9944890673113574,107.25900268554688,133.0,118.05799865722656,133.4219970703125,0.32641429320731813,0.41028670234549774,-0.10091640021383333,3.743732601696663,-0.10601176784265365,,0.0,inf
2.6500000000000004,1.127660442127281,1.0694800061248495,0.5325646726083282,10.809235532104145,0.7180395262870933,1.011488320401572,107.27400207519531,133.0,118.0749969482422,133.4219970703125,0.31323901170202245,0.29707777947912484,-0.26350563010591216,-2.264178457327446,-0.09793083875511074,,0.02026841489601808,668.423740573018
2.7,1.114215010489513,1.751619263720951,0.7060610600543733,10.81723268522004,0.7330389160027391,1.034491454555132,107.28900146484376,133.0,118.0979995727539,133.4219970703125,0.30950416958042026,0.486560906589153,-0.07469684243204404,3.789662542200577,-0.019606576935631892,,0.0,inf
2.75,1.0681504755233002,1.3505810418494109,0.8394998996173684,10.822233766961329,0.7490377563475733,1.055495279231112,107.30500030517578,133.0,118.11900329589844,133.4219970703125,0.29670846542313895,0.3751614005137252,-0.25591408314562725,-2.2279901215085642,0.10409551729639063,,0.0,inf
2.8000000000000003,1.200773381436704,2.038257931795541,1.0417529350573624,10.833226999113457,0.7650365966996063,1.0824957272505933,107.3209991455078,133.0,118.14600372314452,133.4219970703125,0.33354816151019556,0.5661827588320947,0.7367939217411285,3.8204271663673692,0.24743728788529135,,0.0,inf
2.85,1.2524372251488132,1.642965112719172,1.204534321053734,10.839219149714825,0.7830343384198514,1.1064902071228584,107.33899688720705,133.0,118.16999816894531,133.4219970703125,0.34789922920800365,0.4563791979775478,0.2870213539561627,-2.196071217090946,0.3848084980280246,,0.0,inf
2.9000000000000004,1.2939493609518018,2.334523493479426,1.4365453423168746,10.853200859191954,0.8000402588304312,1.1374884754399834,107.3560028076172,133.0,118.20099639892578,133.4219970703125,0.35943037804216715,0.6484787481887294,0.23062297668326892,3.8419910042236123,0.49265534353679563,,0.0,inf
2.95,1.5127872686829764,1.9438606001685617,1.5632801285418083,10.86220435642685,0.8200369020804751,1.1664955940041364,107.3759994506836,133.0,118.2300033569336,133.4219970703125,0.4202186857452712,0.5399612778246005,1.2157661540620854,-2.1703494072825866,0.5486208204109007,,0.0,inf
3.0,1.6210019184143345,2.6386069914292096,1.705008682986929,10.875187410631103,0.8420400760116903,1.2014917177093631,107.39800262451172,133.0,118.26499938964844,133.4219970703125,0.45027831067064844,0.7329463865081137,0.6011924985075466,3.859702173670279,0.5387412618087046,0.9757092980433756,0.0,inf
3.0500000000000003,1.6967593538510684,2.2521580047998397,1.8499084574530735,10.885182011542344,0.8650350711993291,1.2344890224246658,107.4209976196289,133.0,118.2979965209961,133.4219970703125,0.4713220427364079,0.6255994457777333,0.4208746413151865,-2.146938814607597,0.47235840556489533,,0.0,inf
3.1,1.799226778275955,2.9506325828617928,1.9972685028948736,10.899171433584282,0.890036597115776,1.2734905587899248,107.4459991455078,133.0,118.33699798583984,133.4219970703125,0.4997852161877653,0.8196201619060535,0.5692634690271501,3.880414322566417,0.3850049814218056,,0.0,inf
3.1500000000000004,1.7606207095413895,2.5677543500782205,2.147095937290211,10.912162178679967,0.9140386723154978,1.3104932369477718,107.47000122070312,133.0,118.3740005493164,133.4219970703125,0.4890613082059415,0.7132650972439502,-0.21447815963647418,-2.1271012932420548,0.32052754852340937,,0.0,inf
3.2,1.8083483589308211,3.2698921053135184,2.298923221449468,10.931145181360344,0.9390401982039254,1.354491988931126,107.49500274658205,133.0,118.41799926757812,133.4219970703125,0.5023189885918947,0.9083033625870884,0.2651536077190651,3.9007653068627794,0.30783966406706564,,0.0,inf
3.25,1.8939255530627757,2.8899478338280087,2.4528599006473284,10.947132108591765,0.9650411747686476,1.3964918655001373,107.52100372314452,133.0,118.45999908447266,133.4219970703125,0.5260904314063266,0.8027632871744468,0.4754288562886394,-2.1108015082528406,0.35007147032637387,,0.0,inf
3.3000000000000003,1.9122172252898575,3.5943295339306776,2.608467060860842,10.968127871957154,0.9920339726218772,1.4444960280592156,107.5479965209961,133.0,118.50800323486328,133.4219970703125,0.5311714514694048,0.9984248705362992,0.10162040126156348,3.9132316672370284,0.42803772168203447,,0.0,inf
3.35,2.015497730497723,3.21750318363972,2.765920867952897,10.98711101988367,1.0190343998682376,1.490493678780218,107.5749969482422,133.0,118.5540008544922,133.4219970703125,0.559860480693812,0.8937508843443667,0.5737805844881458,-2.093479723838659,0.5092351636870875,,0.0,inf
3.4000000000000004,2.2210757294953387,3.9233903702613233,2.9248075556310864,11.010089082158117,1.0490408086066731,1.5434950863581383,107.6050033569336,133.0,118.60700225830078,133.4219970703125,0.6169654804153718,1.0898306584059232,1.14209999443119,3.9215954812311096,0.5622626369089327,,0.0,inf
3.45,2.299080830031366,3.5479390993120896,3.0852154055454397,11.02907233769418,1.0810384892848368,1.5944899774955108,107.63700103759766,133.0,118.65799713134766,133.4219970703125,0.6386335638976016,0.9855386386978027,0.4333616696445979,-2.085840394162418,0.5767937958331248,,0.0,inf
3.5,2.3795607209026586,4.254913893686009,3.24684609577112,11.054055596655,1.113036169952806,1.6514891853701368,107.66899871826172,133.0,118.71499633789062,133.4219970703125,0.6609890891396274,1.1819205260238914,0.4471105048405171,3.9276377465217887,0.5710300586249286,,0.0,inf
3.5500000000000003,2.4611410116972183,3.881017895039612,3.4097320847950967,11.076042761452218,1.1470403813822634,1.7074965834596516,107.7030029296875,133.0,118.77100372314452,133.4219970703125,0.6836502810270051,1.0780605263998921,0.4532238377475515,-2.0771999924799744,0.5736409315261956,,0.0,inf
3.6,2.5681264518346767,4.589965257338549,3.5736653522427724,11.103061953982632,1.1820364140980737,1.7695012231003084,107.73799896240234,133.0,118.83300018310548,133.42300415039062,0.7133684588429657,1.274990349260708,0.594363556319215,3.938596457216331,0.5991630851068437,,0.0,inf
3.65,2.6893206601762287,4.216825421817696,3.73857245941672,11.126040288214623,1.2190389775780142,1.8294987923867656,107.7750015258789,133.0,118.89299774169922,133.42300415039062,0.7470335167156191,1.1713403949493602,0.6733011574530703,-2.072999086226964,0.6421403894261992,,0.0,inf
3.7,2.8125120576156646,4.926385292710714,3.90422177815644,11.155018704734044,1.2570409917444345,1.8965001355481368,107.81300354003906,133.0,118.95999908447266,133.42300415039062,0.7812533493376845,1.3684403590863095,0.6843966524413044,3.941999282738965,0.6880870108277778,,0.0,inf
3.75,2.953016708981806,4.554541056598153,4.070681100433453,11.180009911577608,1.2970342778852484,1.961502586142233,107.85299682617188,133.0,119.0250015258789,133.42300415039062,0.8202824191616127,1.265150293499487,0.7805813964785663,-2.065801311736458,0.7239113217884428,,0.0,inf
3.8,3.096188588455443,5.264821118570605,4.237730258897448,11.210025315121326,1.339046167041034,2.033501182558002,107.8949966430664,132.99899291992188,119.09700012207031,133.42300415039062,0.8600523856820675,1.462450310714057,0.7953993304090995,3.9460003442914147,0.741179069383435,,0.0,inf
3.85,3.2397712851358413,4.892976868140719,4.405277627347547,11.234002626427213,1.3840519653894807,2.1025014346435635,107.94000244140624,132.99899291992188,119.16600036621094,133.42300415039062,0.8999364680932892,1.3591602411501997,0.7976816482244289,-2.0658013912771334,0.7367653211651712,,0.0,inf
3.9,3.3762471401876364,5.602176808443122,4.573156271165727,11.263980087153197,1.4300495850253439,2.178497833676888,107.98600006103516,132.99899291992188,119.24199676513672,133.42300415039062,0.937846427829899,1.556160224567534,0.7581991947321991,3.9399996683466973,0.7141665613059487,,0.0,inf
3.95,3.4946547672623742,5.232492904542711,4.741611651688789,11.289970301160755,1.4780461060235468,2.252502967176535,108.03399658203124,132.99899291992188,119.31600189208984,133.42300415039062,0.9707374353506595,1.453470251261864,0.6578201504152057,-2.0537994661133863,0.6834603663217993,,0.0,inf
4.0,3.598831494193448,5.939244999646792,4.910044762284867,11.321945471427926,1.5270497070978308,2.3335042489419857,108.08300018310548,132.99899291992188,119.39700317382812,133.42300415039062,0.9996754150537356,1.6497902776796645,0.5787595940615241,3.9264005283560226,0.6573960222734284,0.11865476046472379,0.0,inf
4.05,3.708109697207424,5.573629032107618,5.079305875991668,11.34991813088396,1.5780522095394576,2.4124990052527138,108.13400268554688,132.99899291992188,119.47599792480469,133.42300415039062,1.0300304714465067,1.5482302866965605,0.6071011278554249,-2.0311998196620866,0.6450432299116315,,0.0,inf
4.1000000000000005,3.8212216579214084,6.2772487735370746,5.248034227611521,11.3838986763063,1.6300465332702734,2.4984975404093785,108.18599700927734,132.99899291992188,119.56199645996094,133.42300415039062,1.0614504605337245,1.7436802148714095,0.6283997817443465,3.9089985634969238,0.6479106412331437,,0.0,inf
4.15,3.940669688523145,5.91480081357284,5.417831766787035,11.4138843179548,1.6840473877625943,2.5825048078369512,108.23999786376952,132.99899291992188,119.64600372314452,133.42300415039062,1.0946304690342068,1.6430002259924554,0.6636001700096484,-2.0135997775790875,0.6611650409787666,,0.0,inf
4.2,4.064365899804203,6.614172822735276,5.586610519789492,11.447857503475722,1.740047143621969,2.6725011457617187,108.2959976196289,132.99899291992188,119.73600006103516,133.42300415039062,1.1289905277233898,1.8372702285375766,0.6872011737836627,3.885400050902437,0.6778250126140808,,0.0,inf
4.25,4.192129605724155,6.256008668412497,5.756757280970926,11.478834520744405,1.798045800848587,2.7614980363697414,108.35399627685548,132.99899291992188,119.8249969482422,133.42300415039062,1.1644804460344875,1.737780185670138,0.7097983662219568,-1.9898008573487784,0.6922175717883023,,0.0,inf
4.3,4.320973969880708,6.951780530420189,5.925453222155885,11.514805515486374,1.8570515381537227,2.8564992571723664,108.41300201416016,132.99899291992188,119.91999816894531,133.42300415039062,1.2002705471890855,1.9310501473389414,0.715802023091963,3.8653992333760816,0.7012098708154405,,0.0,inf
4.3500000000000005,4.45010579249446,6.597792894258762,6.0959348247676886,11.546789179316216,1.9180485474312507,2.949501579333564,108.4739990234375,132.99899291992188,120.01300048828124,133.42300415039062,1.2361404979151278,1.8327202484052116,0.7173990145208351,-1.9665979786745678,0.703920495173877,,0.0,inf
4.4,4.577545981443984,7.2911529299700675,6.2648324369203845,11.5837592419613,1.9810520874706,3.0495000536316716,108.53700256347656,132.99899291992188,120.11299896240234,133.42300415039062,1.2715405504011066,2.0253202583250185,0.708001049719578,3.852000198396151,0.7008634361840039,,0.0,inf
4.45,4.7033655822430465,6.941808731676668,6.435764019633781,11.615743162506302,2.046046899482368,3.1465001781225466,108.60199737548828,132.99899291992188,120.20999908447266,133.42300415039062,1.3064904395119574,1.9282802032435187,0.6989977822170192,-1.9408011016300033,0.6930284063329315,,0.0,inf
4.5,4.827241654562108,7.631100832392568,6.604949602908357,11.654718721386185,2.112048791572303,3.2515035352854817,108.66799926757812,132.99899291992188,120.31500244140624,133.42300415039062,1.3409004596005856,2.119750231220158,0.6882004017725654,3.829400559532799,0.6812190968231293,,0.0,inf
4.55,4.9481659047843065,7.287084569805579,6.776295156678153,11.68969165546244,2.1800495850293458,3.3545003634934694,108.73600006103516,132.99899291992188,120.41799926757812,133.42300415039062,1.3744905291067517,2.0241901582793274,0.6718013901233256,-1.9112014588166184,0.6659938908608418,,0.0,inf
4.6000000000000005,5.066245810981807,7.970148375629197,6.945585116887367,11.728703438537927,2.2500492798536103,3.4635060357401506,108.80599975585938,132.99899291992188,120.5270004272461,133.42399597167972,1.407290503050502,2.2139301043414434,0.6559994788749974,3.794798921242268,0.6484344289004165,,0.0,inf
4.65,5.181733987586309,7.6319291146928885,7.11729794699937,11.764682978607034,2.3210484253615085,3.5705082957814867,108.8769989013672,132.99899291992188,120.63400268554688,133.42399597167972,1.4393705521073081,2.1199803096369134,0.6416009811361235,-1.878995894090607,0.6312741645414298,,0.0,inf
4.7,5.285233811041888,8.309052586152848,7.286785923341128,11.805656675531411,2.3940464722368704,3.6845067092171866,108.9499969482422,132.99899291992188,120.7480010986328,133.42399597167972,1.468120503067191,2.308070162820236,0.5749990191976615,3.761797063666461,0.6189107518228327,,0.0,inf
4.75,5.387041875639995,7.978176995845042,7.459002756084383,11.84466094738382,2.4680582451179056,3.7975056730852113,109.02400207519531,132.99800109863278,120.86100006103516,133.42399597167972,1.4964005210111098,2.216160276623623,0.5656003588783751,-1.838197723932262,0.6153810120345653,,0.0,inf
4.800000000000002,5.500981700282358,8.650224446507384,7.628847147693103,11.88663368835222,2.544054644044167,3.9155018893191516,109.0999984741211,132.99800109863278,120.97899627685548,133.42399597167972,1.528050472300655,2.402840124029829,0.6329990257908833,3.733596948123999,0.6217810482999229,,0.0,inf
4.8500000000000005,5.612653866397018,8.3261887022122,7.801686728488447,11.926608993594744,2.62105812304901,4.032506285126415,109.177001953125,132.99800109863278,121.09600067138672,133.42399597167972,1.559070518443616,2.3128301950589445,0.6204009228592343,-1.8001985794177273,0.635537113246038,,0.0,inf
4.9,5.728069970559847,8.991937042553621,7.9717651397467995,11.971586182101946,2.7000528740256136,4.1565068348958905,109.25599670410156,132.99800109863278,121.22000122070312,133.42399597167972,1.5911305473777353,2.497760289598228,0.6412005786823883,3.6986018907856844,0.651747073605988,,0.0,inf
