Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451696,2.0269728720120805,5.526232973822653,12.007539515992994,0.402904212474823,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.17562200129032488,0.5630480200033557,-0.3207200765612778,1.1583883697053923,-0.18666049741178312,,0.0,inf
0.55,0.5494175791748678,1.9688721142311905,5.017520171512863,12.007480683909064,0.4110096134245396,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15261599421524105,0.5469089206197751,-0.46012014150167607,-0.32278198767161176,-0.2704993134437632,,0.0,inf
0.6000000000000001,0.4610664188876257,1.7295322128948023,4.308473375636205,12.00745526076991,0.4179030116647482,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.12807400524656268,0.4804256146930006,-0.49083977937356704,-1.3296661185354897,-0.3541635104315463,,0.0,inf
0.65,0.3774707883598766,1.387136416372912,3.3887869966741304,12.007456272509696,0.4236012119799853,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.10485299676663237,0.3853156712146978,-0.4644201695986067,-1.9021988695660588,-0.38811258546396576,,0.0,inf
0.7000000000000001,0.3033777683975362,1.00696340226384,2.4147393507707537,12.007470084763119,0.428214511834085,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.08427160233264895,0.27971205618440004,-0.41162788867966804,-2.112072300605953,-0.37780163408896705,,0.0,inf
0.75,0.2403723567725088,0.6386228197041549,1.7017360550434155,12.007484436064455,0.4318904122337699,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.06677009910347466,0.1773952276955986,-0.3500300645834863,-2.0463365697760314,-0.3416035118901253,,0.0,inf
0.8,0.18829332590108047,0.3157479828586212,1.243833242741203,12.007492310728926,0.43478318210691214,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.052303701639189015,0.08770777301628367,-0.2893279492857126,-1.793749093586297,-0.2945219416790352,,0.0,inf
0.8500000000000001,0.14612867832239526,0.05750502296999002,1.2209949148520671,12.007492120424292,0.4370366418734193,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.04059129953399868,0.015973617491663896,-0.23424804210380645,-1.4346831104923943,-0.24581977680533357,,0.000820957246074068,487.5607903246237
0.9,0.11253096610314067,0.1299309308164235,1.1079746739589131,12.007485854009742,0.4387774015776813,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.03125860169531685,0.03609192522678431,-0.18665395677363691,0.40236615470240883,-0.20047531529033288,,0.0001178582711719365,inf
0.95,0.08609436303391302,0.2480891869571829,0.9509372961081202,12.007476813723214,0.44011281174607575,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.023915100842753615,0.06891366304366192,-0.1468700170512649,0.6564347563375531,-0.1607751451036775,,0.0,inf
1.0,0.06549912169586275,0.3060027106067041,0.7788402799675824,12.007467929609673,0.4411310717696324,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.018194200471072987,0.08500075294630668,-0.11441800743361247,0.321741798052895,-0.12758142711062564,,0.0,inf
1.05,0.04958855956879756,0.3157817409178542,0.6135312426362488,12.007460965277257,0.4419035518076271,0.9148195320740342,107.0,133.0,119.0,133.42300415039062,0.013774599880221545,0.0877171502549595,-0.08839201181702876,0.05432794617305637,-0.10108406785039803,,0.0,inf
1.1,0.037386359274429466,0.29079330967743583,0.4696573523145122,12.007456469778528,0.44248692877590656,0.9190338626503944,107.0,133.0,119.0,133.42300415039062,0.010385099798452629,0.08077591935484328,-0.06779000163537827,-0.13882461800232437,-0.08055277435548819,,0.0,inf
1.15,0.028076220676352227,0.24392817479563295,0.35533652815678424,12.007454142879489,0.4429257717856672,0.9227057425305248,107.0,133.0,119.0,133.42300415039062,0.0077989501878756185,0.06775782633212026,-0.051722992211540385,-0.26036186045446147,-0.06296518476222478,,0.0,inf
1.2000000000000002,0.021016800776139846,0.18643326681000105,0.2732835146114003,12.007453299376685,0.4432547127944417,0.9256265324074776,107.0,133.0,119.0,133.42300415039062,0.005838000215594401,0.051787018558333626,-0.03921899944562414,-0.3194161554757309,-0.03852770624844809,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222057464,0.4432547127944417,0.927725497400388,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676000431188843,-0.32860861359789084,0.018691417634045727,,0.0,inf
1.3,0.005308991856873428,0.07294128045944871,0.19786893403730565,12.007453403985885,0.44351365478360094,0.9290360023733228,107.0,133.0,119.0,133.42300415039062,0.001474719960242619,0.02026146679429131,0.02949439920485235,-0.3019024216829564,0.1634495266971281,,0.0,inf
1.35,0.006698591960596724,0.02744673598714945,0.1948631053390216,12.007453554236507,0.4436008587945253,0.929661112371832,107.0,133.0,119.0,133.42300415039062,0.0018607199890546455,0.007624093329763736,0.007720000576240525,-0.25274746929055125,0.47566366454321213,,0.0,inf
1.4,0.006821603933384082,0.007244688979702814,0.18259448115534951,12.007453597911816,0.443695958761964,0.9297421723604202,107.0,133.0,119.0,133.42300415039062,0.0018948899814955782,0.0020124136054730036,0.000683399848818657,-0.11223359448581503,0.9974795436902519,,5.2351478108130285e-06,inf
1.4500000000000002,0.0063065158668971786,0.030858026959082626,0.1608713651555395,12.007453544267573,0.4437868627719581,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.001751809963026994,0.008571674155300728,-0.002861600369371668,0.1311852109965538,1.6146835502323749,,0.0,inf
1.5,0.9339831383641788,0.0,0.1302710940948691,12.001460585424512,0.4497841997954802,0.9300509723834692,107.00599670410156,133.0,119.0,133.42300415039062,0.2594397606567163,0.0,5.153759013873805,-0.17143348310601517,1.9992853874980598,,0.03417437422612056,46.257358476826305
1.55,1.8022282028006784,0.01666194675543146,0.1003591146786268,11.981433200024892,0.4698139834765254,0.930351872346364,107.0260009765625,133.00100708007812,119.0,133.42300415039062,0.5006189452224107,0.004628318543175406,4.823583691313883,0.09256637086350804,1.7639383224558687,,0.1263047616040653,24.156084802234155
1.6,2.352802820959777,0.021416179195988684,0.07342140163048208,11.952416904978527,0.4988303560004329,0.9305446323705836,107.05500030517578,133.00199890136722,119.0,133.42300415039062,0.6535563391554936,0.005948938665552412,3.0587478786616558,0.026412402447540093,0.7928276968780638,,0.21486426027972744,18.45598480821575
1.65,2.5135561978686844,0.02002980219147349,0.05103156437006613,11.917372176296752,0.5338834710666299,0.9307383423438296,107.08999633789062,133.00399780273438,119.0,133.42300415039062,0.6982100549635234,0.005563833942075969,0.8930743161605991,-0.007702094469528881,-0.5425527890200149,,0.24513574178663192,17.205320351735846
1.7000000000000002,0.6827728256036641,0.018894437998897284,0.034277681488955755,11.897380257048033,0.5538877566693515,0.9309434223687276,107.11000061035156,133.00399780273438,119.0,133.42300415039062,0.18965911822324003,0.00524845499969369,-10.171018734805614,-0.006307578847645543,-1.570591608093917,,0.018356426705760345,64.5121866990933
1.75,0.0019112393707915968,0.01795057471685566,0.023344367324403238,11.89738021695648,0.5538909966241733,0.9311669963644816,107.11000061035156,133.00399780273438,119.0,133.42300415039062,0.000530899825219888,0.004986270754682128,-3.782564367960416,-0.005243684900231271,-1.8189585406012294,,0.0,inf
1.8,0.16917497950335147,0.017213775249513216,0.017771616803409683,11.894383687203176,0.5558899329390223,0.9321964706568951,107.11199951171876,133.00399780273438,118.9990005493164,133.42300415039062,0.04699304986204207,0.004781604235975893,0.9292430007364428,-0.004093330374124682,-1.3436097686659587,,0.0011915382210357693,281.7142689178781
1.85,0.22686797371939305,0.01664683086613197,0.016691626291307937,11.891387159955034,0.558888315923556,0.9324681916723468,107.11499786376952,133.00399780273438,118.9990005493164,133.42300415039062,0.0630188815887203,0.004624119685036658,0.32051663453356416,-0.003149691018784707,-0.5654202310319174,,0.0021055999872368345,203.6030414705797
1.9,0.23595006008046204,0.01618597694141109,0.017585755087478762,11.88835518454383,0.5620513039928879,0.932764593696452,107.11799621582031,133.0050048828125,118.9990005493164,133.42300415039062,0.0655416833556839,0.004496104705947524,0.050456035339272357,-0.0025602995817826817,0.12602720527663075,,0.0022732011760841194,194.7136600366191
1.95,0.3337689173743352,0.015711064894018016,0.0160710588809723,11.884352200928525,0.5660567534735921,0.9330824347080172,107.12200164794922,133.0050048828125,118.9990005493164,133.42300415039062,0.09271358815953755,0.004364184692782782,0.5434380960770725,-0.002638400263294848,0.5593859826388848,,0.004477983188349673,134.50014072808918
2.0,0.8090036581348965,0.015142916159084547,0.01758535049688076,11.874363861353517,0.5750518205832059,0.9341364517183464,107.13099670410156,133.0050048828125,118.9980010986328,133.42300415039062,0.22472323837080457,0.004206365599745707,2.6401930042253383,-0.003156381860741489,0.7148193072123565,0.8424007343229822,0.025694815571486094,53.845428052122024
2.0500000000000003,0.8852155931807559,0.014407753986754918,0.01735993122001311,11.8623702556118,0.5870528641903319,0.9344826357280326,107.14299774169922,133.0050048828125,118.9980010986328,133.42300415039062,0.24589322032798774,0.004002153885209699,0.42339963914366113,-0.004084234290720134,0.638842737978926,,0.030719185263716503,49.03810648729759
2.1,0.9417175732821924,0.6726398220195084,0.08248229550236508,11.860337680668492,0.6000911340414081,0.9454844446101174,107.15599822998048,133.00599670410156,119.00900268554688,133.42300415039062,0.261588214800609,0.18684439500541902,0.3138998894524264,3.6568448224042,0.4285690543400274,,0.02310143084257231,158.6586172206767
2.15,0.9493694955160032,1.2170376361530484,0.2021830788985226,11.863334183061685,0.6130916230877265,0.9614838344252732,107.16899871826172,133.00599670410156,119.0250015258789,133.42300415039062,0.26371374875444537,0.3380660100425134,0.04251067907672727,3.0244323007418985,0.20595468331252215,,0.0,inf
2.2,0.7853633459300648,0.7987686968829107,0.280170504786924,11.864297670028286,0.6251348418230334,0.9744857454034218,107.18099975585938,133.00700378417972,119.03800201416016,133.42300415039062,0.21815648498057355,0.22188019357858632,-0.9111452754774314,-2.3237163292785294,0.056313190095524705,,0.007823165505343774,inf
2.25,0.8923539832206735,1.4736086559733057,0.42573631291256897,11.871289539361564,0.6371358794720245,0.9934843825764592,107.19300079345705,133.00700378417972,119.05699920654295,133.42300415039062,0.24787610645018707,0.4093357377703627,0.5943924293922724,3.7491108838355407,-0.006366447376482481,,0.0,inf
2.3000000000000003,0.8718529781192433,1.0661968653675349,0.5306346219243712,11.87628373873374,0.6491369171276911,1.0104836203126804,107.20500183105469,133.00700378417972,119.0739974975586,133.42300415039062,0.24218138281090093,0.29616579593542636,-0.11389447278572212,-2.2633988366987148,-0.013959170338578436,,0.0005732142950336735,inf
2.35,0.9064339453070642,1.7483108115834634,0.7038010199961042,11.887243926581853,0.6621751840886495,1.034486177621158,107.21800231933594,133.00799560546878,119.0979995727539,133.42300415039062,0.25178720702974006,0.4856418921065176,0.19211648437678322,3.7895219234218382,0.004847497989640404,,0.0,inf
2.4000000000000004,0.7555804287742642,1.3483417881229287,0.8370166011142559,11.896241134451015,0.6731691416458438,1.0544829252247228,107.22899627685548,133.00799560546878,119.11799621582031,133.42300415039062,0.20988345243729561,0.3745393855897024,-0.8380750918488844,-2.222050130336292,0.04160370067507119,,0.0,inf
2.45,0.918337125127178,2.0364217378201235,1.0390876684068666,11.911196363047502,0.6852123602252986,1.081483372866977,107.24099731445312,133.00900268554688,119.1449966430664,133.42300415039062,0.25509364586866057,0.5656727049500343,0.9042038686273023,3.8226663872066515,0.09361573648886604,,0.0,inf
2.5,0.9516693828648444,1.6424717894984977,1.2018205557408077,11.923190152488404,0.6982128485161638,1.1064849315059524,107.25399780273438,133.00900268554688,119.16999816894531,133.42300415039062,0.26435260635134566,0.4562421637495827,0.1851792096537026,-2.18861082400904,0.1577745715663278,,0.0,inf
2.5500000000000003,0.8634944154877288,2.3351282978726497,1.4338926101293974,11.942141560229171,0.7102548007277539,1.1374831997033221,107.26599884033205,133.00999450683594,119.20099639892578,133.42300415039062,0.23985955985770244,0.6486467494090694,-0.48986092987286195,3.8480917131897137,0.2355670919257763,,0.0,inf
2.6,0.9683776563577672,1.945415748034266,1.5611702027308731,11.95713197935097,0.7232552890700709,1.165483243307446,107.27899932861328,133.00999450683594,119.22899627685548,133.42300415039062,0.2689937934327131,0.5403932633428516,0.5826846715002159,-2.165069721324363,0.3237868213321575,,0.0,inf
2.6500000000000004,1.104998392745208,2.641267248633293,1.7035931639788977,11.977089643065407,0.7382884491499158,1.2004869956052695,107.29399871826172,133.01100158691406,119.26399993896484,133.42300415039062,0.30694399798478,0.7336853468425814,0.7590040910413336,3.8658416699945737,0.4029028636667752,,0.0,inf
2.7,1.176813719540558,2.255178320797984,1.8492341263704053,11.995076740850502,0.7532878388394264,1.2334842993332211,107.30899810791016,133.01100158691406,119.2969970703125,133.42300415039062,0.3268926998723772,0.6264384224438845,0.39897403775194495,-2.144938487973945,0.45212993679772173,,0.0,inf
2.75,1.29508942259825,2.9535917645618217,1.997232437229257,12.018031852674785,0.7703150409119378,1.273485284026752,107.32599639892578,133.01199340820312,119.33699798583984,133.42300415039062,0.35974706183284727,0.8204421568227283,0.6570872392094042,3.8800746875768892,0.4748468520345599,,0.0,inf
2.8000000000000003,1.3149413920886075,2.5708036599937936,2.1476931166918827,12.036983598635429,0.7883485541327426,1.3104879616151972,107.34400177001952,133.01300048828122,119.3740005493164,133.42300415039062,0.365261497802391,0.7141121277760537,0.11028871939087356,-2.1266005809334794,0.49716148621847034,,0.0,inf
2.85,1.4129058502005198,3.2725309458166834,2.3001151301152047,12.061936453524165,0.8073724215066019,1.3544867134093566,107.36299896240234,133.01400756835938,119.41799926757812,133.42300415039062,0.39247384727792217,0.9090363738379675,0.5442469895106258,3.8984849212382904,0.5412885298938747,,0.0,inf
2.9000000000000004,1.5061543006013014,2.8925111466072035,2.4545320659636323,12.081921613023553,0.8283761446932453,1.395487140487225,107.38400268554688,133.01400756835938,119.45899963378906,133.42300415039062,0.4183761946114726,0.8034753185020009,0.5180469466710053,-2.111221106719321,0.6047475047455826,,0.0,inf
2.95,1.6978441943304348,3.5960324027884014,2.6104931324604603,12.108880763492847,0.8503940394073111,1.444490753375259,107.40599822998048,133.01499938964844,119.50800323486328,133.42300415039062,0.47162338731400966,0.9988978896634448,1.0649438540507454,3.908451423228892,0.6644001800682401,,0.0,inf
3.0,1.7724715409314509,3.2179314679641533,2.7680391003070257,12.129831120620992,0.8754158400706168,1.4904884039197357,107.43099975585938,133.01600646972656,119.5540008544922,133.42300415039062,0.49235320581429187,0.8938698522122648,0.4145963700056458,-2.1005607490236087,0.694382660894407,-0.020436646317949503,0.0,inf
3.0500000000000003,1.968564443525705,3.9234980829821646,2.9268760788179775,12.155784319728902,0.9024344777842316,1.543489811483356,107.45800018310548,133.01699829101562,119.60700225830078,133.42300415039062,0.546823456534918,1.0898605786061568,1.0894050144125176,3.91981452787782,0.6799103691474389,,0.0,inf
3.1,2.084878513885168,3.547186573253569,3.0870531613399077,12.178732975882447,0.9304524608533884,1.5944847025559208,107.48600006103516,133.01800537109378,119.65799713134766,133.42300415039062,0.5791329205236577,0.9853296036815469,0.646189279774796,-2.0906194984922064,0.6232681320626268,,0.0,inf
3.1500000000000004,2.1853292748673656,4.253797660668261,3.2483062025434046,12.206651245735907,0.959520599200688,1.6514839104389902,107.51499938964844,133.02000427246094,119.71499633789062,133.42300415039062,0.6070359096853793,1.181610461296739,0.5580597832344295,3.9256171523038232,0.5453538699770819,,0.0,inf
3.2,2.227500781033476,3.878785863165197,3.4106669567801267,12.231614156462962,0.9905346923107546,1.7074913085027847,107.5459976196289,133.02099609375,119.77100372314452,133.42300415039062,0.6187502169537433,1.0774405175458879,0.23428614536728037,-2.0833988750170316,0.4782862075367694,,0.0,inf
3.25,2.281447117520999,4.586329468242567,3.5739407271482007,12.26155616635401,1.0225558428702208,1.7694877690899784,107.5780029296875,133.02200317382812,119.83300018310548,133.42300415039062,0.6337353104224998,1.2739804078451573,0.2997018693751296,3.9307978059854025,0.44783087122373316,,0.0,inf
3.3000000000000003,2.361492542642108,4.212217599508026,3.7380821210996236,12.289476039010225,1.0546158986246583,1.8294853383531648,107.61000061035156,133.02400207519528,119.89299774169922,133.42300415039062,0.6559701507339188,1.170060444307785,0.4446968062283794,-2.078399270747433,0.459521113324162,,0.0,inf
3.35,2.4574417893824405,4.9204453791809435,3.9028735644360495,12.322431370937498,1.088626945352406,1.8964866815063992,107.6439971923828,133.02499389648438,119.95999908447266,133.42300415039062,0.6826227192729001,1.3667903831058177,0.5330513707796266,3.9345987759606653,0.5014230447080567,,0.0,inf
3.4000000000000004,2.5526154490093123,4.547413245546923,4.068363774330022,12.352350289286536,1.1226898577570643,1.9604896815398307,107.6780014038086,133.02699279785156,120.02400207519531,133.42300415039062,0.7090598469470312,1.2631703459852563,0.528742553482619,-2.0724007424112156,0.5573971280136044,,0.0,inf
3.45,2.663252356681071,5.257080906637783,4.234468624714959,12.387303854263005,1.1596984967219333,2.0324882779556037,107.71499633789062,133.02799987792972,120.09600067138672,133.42300415039062,0.7397923213002975,1.4603002518438286,0.6146494870653285,3.9425981171714595,0.6159502957165128,,0.0,inf
3.5,2.78793213723989,4.8858130091486,4.401256778833403,12.41822293788001,1.1977530455607632,2.1014885300224617,107.75299835205078,133.02999877929688,120.16500091552734,133.42300415039062,0.7744255936777472,1.3571702803190555,0.6926654475489971,-2.0625994304954696,0.6696532667840622,,0.0,inf
3.5500000000000003,2.9261980935782423,5.596416709561779,4.568548641491366,12.456135441867211,1.2368057006178286,2.178484379738036,107.79199981689452,133.03199768066406,120.24199676513672,133.42300415039062,0.812832803771734,1.554560197100494,0.7681442018797305,3.9477983356287507,0.7120335978361669,,0.0,inf
3.6,3.065686839341921,5.227956751125233,4.736625659278532,12.48806259290325,1.2788530575695356,2.2524895132536806,107.83399963378906,133.03399658203122,120.31600189208984,133.42300415039062,0.8515796775949781,1.4522102086458981,0.7749374764648859,-2.0469997690919266,0.7373475221536093,,0.0,inf
3.65,3.210206507395509,5.9369769228644325,4.904943585498148,12.524985329145364,1.3228971583821338,2.333490795018156,107.87799835205078,133.03599548339844,120.39700317382812,133.42300415039062,0.8917240298320859,1.649160256351231,0.8028870447421583,3.9390009541066737,0.7425395917626232,,0.0,inf
3.7,3.3448998229138405,5.572476754727945,5.074312674654424,12.55789767711679,1.368945812487515,2.4124855513006214,107.92400360107422,133.03799438476562,120.47599792480469,133.42300415039062,0.929138839698289,1.5479102096466513,0.7482961973240592,-2.0250009340915858,0.7284365072072574,,0.0,inf
3.75,3.476703426306084,6.27660075114159,5.243339802944325,12.595790357334405,1.4160389175320185,2.4974846357735863,107.97100067138672,133.04100036621094,120.56099700927734,133.42300415039062,0.9657509517516899,1.7435002086504416,0.7322422410680199,3.911799980075821,0.6998518309699603,,0.0,inf
3.8,3.5958606234974204,5.915304638395204,5.413648506833043,12.630747544169022,1.4650756471087891,2.5814901290175705,108.0199966430664,133.04299926757812,120.6449966430664,133.42399597167972,0.9988501731937278,1.6431401773320011,0.6619844288407607,-2.0072006263688174,0.6652399874006929,,0.0,inf
3.85,3.7032446403216897,6.615612631657967,5.583165232080746,12.669641278465349,1.5161666559043427,2.6714940963390226,108.0709991455078,133.04600524902344,120.73500061035156,133.42399597167972,1.0286790667560248,1.8376701754605465,0.596577871245937,3.8905999625708856,0.6354006727153643,,0.0,inf
3.9,3.798046638139952,6.2591766787260505,5.754341575398658,12.706531177059714,1.5682545388608322,2.7604909869473357,108.1230010986328,133.04899597167972,120.8239974975586,133.42399597167972,1.0550129550388754,1.738660188535014,0.5266777656570129,-1.9801997385106578,0.6200703443306268,,0.0,inf
3.95,3.9055297722931273,6.956532546869551,5.924286739421835,12.74742566724714,1.6223389932867347,2.855492207751752,108.177001953125,133.052001953125,120.91899871826172,133.42399597167972,1.0848693811925354,1.9323701519082084,0.5971285230731972,3.874199267463869,0.6235096158636684,,0.0,inf
4.0,4.017807470236037,6.603012687526611,6.096006707259638,12.785324878673023,1.6774205509216509,2.948494529905294,108.23200225830078,133.05499267578122,121.01200103759766,133.42399597167972,1.1160576306211214,1.8341701909796142,0.6237649885717222,-1.9639992185718904,0.6425335939690145,-0.051849066925392484,0.0,inf
4.05,4.1425502097402545,7.296444392360393,6.266009475539497,12.828220179282447,1.7344989660273558,3.048493004205786,108.28900146484376,133.05799865722656,121.11199951171876,133.42399597167972,1.150708391594515,2.026790108988998,0.6930152194678765,3.852398360187688,0.6688376048635474,,0.0,inf
4.1000000000000005,4.270199573413055,6.947676546490603,6.437981455076034,12.868119716269288,1.7925754687161053,3.1464925793467198,108.34700012207031,133.06100463867188,121.20999908447266,133.42399597167972,1.186166548170293,1.9299101518029453,0.7091631315155477,-1.937599143721024,0.6934816944945678,,0.0,inf
4.15,4.404620800029247,7.637545001098148,6.608038262899406,12.91299590636057,1.8527060721051272,3.2514959365103184,108.40699768066406,133.06500244140622,121.31500244140624,133.42399597167972,1.223505777785902,2.1215402780828185,0.7467845923121823,3.8326025255974776,0.7102076080630028,,0.0,inf
4.2,4.536426437698196,7.294932928227725,6.7802838802493826,12.951892165362372,1.9157805556906151,3.3534933140326566,108.47000122070312,133.0679931640625,121.41699981689452,133.42399597167972,1.2601184549161657,2.0263702578410347,0.7322535426052771,-1.9034004048356823,0.7163616952391263,,0.0,inf
4.25,4.669015017401678,7.980157093436808,6.9506395144789055,12.997770798085167,1.9799016203609128,3.4634939246729513,108.53399658203124,133.07200622558594,121.5270004272461,133.42399597167972,1.2969486159449106,2.2167103037324467,0.7366032205749011,3.8068009178282525,0.7122829776636153,,0.0,inf
4.3,4.795882998462449,7.644780544881946,7.123587105127579,13.039647958276039,2.0450268828597995,3.5704961847070926,108.5989990234375,133.07600402832028,121.63400268554688,133.42399597167972,1.3321897217951248,2.123550151356096,0.7048221170042871,-1.8632030475270223,0.7003008102888133,,0.0,inf
4.3500000000000005,4.920182520675506,8.32356054875754,7.294381896837537,13.086522652937695,2.1131450914202894,3.6854940488288,108.66699981689452,133.08000183105472,121.7490005493164,133.42399597167972,1.3667173668543071,2.3121001524326497,0.6905529011836355,3.771000021531021,0.6839007369750546,,0.0,inf
4.4,5.037817993304719,7.994232486384575,7.467887477603389,13.129429094255409,2.182210119571137,3.7974935620328063,108.73600006103516,133.08299255371094,121.86100006103516,133.42399597167972,1.3993938870290885,2.2206201351068264,0.6535304034956303,-1.829600346516471,0.6670165716417961,,0.0,inf
4.45,5.152828599682875,8.666316843904701,7.6388659073069025,13.17731387114248,2.2533225891223965,3.9164968583480384,108.80699920654295,133.08700561523438,121.9800033569336,133.42399597167972,1.4313412776896877,2.4073102344179724,0.6389478132119852,3.7338019862229332,0.6532424636109928,,0.0,inf
4.5,5.26544712134095,8.342245050700509,7.812789143624292,13.22219608701034,2.325432091133231,4.033493624749052,108.87899780273438,133.09100341796878,122.09700012207031,133.42399597167972,1.462624200372486,2.3172902918612523,0.6256584536559706,-1.800398851134408,0.6450046629513498,,0.0,inf
4.55,5.379327908030417,9.006984880440601,7.983843192432316,13.272051461858561,2.399605234273564,4.157494174531425,108.9530029296875,133.09599304199222,122.22100067138672,133.42399597167972,1.4942577522306715,2.5019402445668337,0.6326710371637101,3.692999054111641,0.6430941389616146,,0.0,inf
4.6000000000000005,5.494169236455899,8.68791701496872,8.157867239280126,13.317944476499633,2.4757075161873034,4.279495823588299,109.02899932861328,133.10000610351562,122.34300231933594,133.42399597167972,1.5261581212377495,2.4133102819357557,0.6380073801415518,-1.7725992526215355,0.6468198989436293,,0.0,inf
4.65,5.611281118780617,9.346465021932477,8.32875924136356,13.369803490525046,2.5528724831519383,4.408493626820237,109.1060028076172,133.10499572753906,122.47200012207031,133.42399597167972,1.5586891996612826,2.5962402838701326,0.6506215684706641,3.6586000386875512,0.6546000748799572,,0.0,inf
4.7,5.730842551769259,9.034596633144456,8.502725611855233,13.416676791421684,2.6320256229116623,4.53449307849824,109.18499755859376,133.11000061035156,122.5979995727539,133.42399597167972,1.591900708824794,2.50961017587346,0.6642301832702314,-1.7326021599334558,0.6645566089357777,,0.0,inf
4.75,5.852967179965439,9.687024914613174,8.673412393972871,13.470547182236064,2.7121838528328133,4.6684957645532785,109.26499938964844,133.11500549316406,122.73200225830078,133.42399597167972,1.6258242166570662,2.6908402540592147,0.6784701566454456,3.6246015637151037,0.6749111819292051,,0.0,inf
4.800000000000002,5.977145702232527,9.381096866608504,8.847044026145527,13.519439873683494,2.7943362506409164,4.799496340610808,109.34700012207031,133.1199951171875,122.86299896240234,133.42500305175778,1.6603182506201464,2.605860240724584,0.6898806792615809,-1.699600266692557,0.684233137603776,,0.0,inf
