Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.15,0.028074671700620068,0.24392817479563295,0.35533652815678424,8.011071582549336,0.44286029087379575,0.9227057425305248,107.0,133.0,115.0,133.42100524902344,0.007798519916838907,0.06775782633212026,-0.05168760195387035,-0.26036186045446147,-0.06552460507737831,,0.0,inf
1.2000000000000002,0.021018096618769626,0.18643326681000105,0.2732835146114003,8.011070318312203,0.4431891938729677,0.9256265324074776,107.0,133.0,115.0,133.42100524902344,0.005838360171880452,0.051787018558333626,-0.0392031948991689,-0.3194161554757309,-0.052258857357254586,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202441626,0.4431891938729677,0.927725497400388,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11676720343760945,-0.32860861359789084,-0.03860594952566469,,0.0,inf
1.3,0.0053099281157328,0.07294128045944871,0.19786893403730565,8.011070475141272,0.4434481358912308,0.9290360023733228,107.0,133.0,115.0,133.42100524902344,0.001474980032148,0.02026146679429131,0.029499600642959974,-0.3019024216829564,-0.02461521642993498,,0.0,inf
1.35,0.0066964679863424715,0.02744673598714945,0.1948631053390216,8.011070700352384,0.4435353399021551,0.929661112371832,107.0,133.0,115.0,133.42100524902344,0.001860129996206242,0.007624093329763736,0.0077029992811648304,-0.25274746929055125,-0.012877504996006341,,0.0,inf
1.4,0.006823763949831416,0.007244688979702814,0.18259448115534951,8.011070765802602,0.4436304018599913,0.9297421723604202,107.0,133.0,115.0,133.42100524902344,0.001895489986064282,0.0020124136054730036,0.0007071997971608055,-0.11223359448581503,-0.005745927297374567,,5.237484942599266e-06,inf
1.4500000000000002,0.006304284186451041,0.030858026959082626,0.1608713651555395,8.011070685396406,0.44372130586998537,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0017511900517919556,0.008571674155300728,-0.002885998685446514,0.1311852109965538,-0.0031303813497825903,,0.0,inf
1.5,0.005510015878894902,0.0,0.1302710940948691,8.011070714617293,0.44380236888537183,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.001530559966359695,0.0,-0.004412601708645226,-0.17143348310601517,-0.0031340803478041752,,5.2324268380308864e-06,5200.103137528138
1.55,0.004639968043199764,0.0,0.09869292000308363,8.011070740238965,0.4438716438598931,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0012888800119999343,0.0,-0.004833599087195211,0.0,-0.0038998600652709707,,4.4083658666663435e-06,6167.675740813055
1.6,0.0038053438069141935,0.0,0.06961358903534008,8.011070761926586,0.4439290548907593,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0010570399463650537,0.0,-0.0046368013126976085,0.0,-0.004442598656441881,,3.672746616835825e-06,7507.751503790331
1.65,0.003063232732296793,0.0,0.04522077155577677,8.011070779823896,0.443975631846115,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0008508979811935536,0.0,-0.004122839303430016,0.0,-0.004402998542703354,,3.0638096495867397e-06,9305.482130086197
1.7000000000000002,0.0008348760114731923,0.0,0.026577444874776663,8.011070785153263,0.4439893668750301,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00023191000318699786,0.0,-0.012379759560131048,0.0,-0.0037291414717318954,,1.4907111311630924e-06,33115.913685308245
1.75,0.001298246370177653,0.0,0.013849073238538576,8.011070791367779,0.4440053069265559,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003606239917160147,0.0,0.0025742797705803466,0.0,-0.002655371560438929,,1.7862728151326254e-06,21615.0896067898
1.8,0.0014151023613891982,0.0,0.0065549451925937035,8.01107079893863,0.4440246168524027,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00039308398927477724,0.0,0.0006491999511752498,0.0,-0.0016207528405267728,,1.8634254898616414e-06,19874.44555501207
1.85,0.0013580495737017476,0.0,0.00381027159387876,8.011070806552063,0.4440439168829471,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003772359926949299,0.0,-0.00031695993159694635,0.0,-0.0009821052746338285,,1.8256254824821242e-06,20687.825919279407
1.9,0.0012103307976798034,0.0,0.0030858026959084783,8.011070813559268,0.4440615768544376,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00033620299935550093,0.0,-0.0008206598667885825,0.0,-0.0007882302610678745,,1.7289222270988194e-06,23139.807651790572
1.95,0.0010326131712649364,0.0,2.161465451067101e-16,8.011070819689566,0.4440769468201324,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00028683699201803787,0.0,-0.0009873201467492604,0.0,-0.0008576857516074406,,1.6148117140310538e-06,26988.11480747911
2.0,0.0008570556248496725,0.0,2.161465451067101e-16,8.011070824857436,0.4440898469183594,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00023807100690268677,0.0,-0.000975319702307021,0.0,-0.0009759328641195364,0.12658443968289643,1.5044809159692031e-06,32293.45873538545
2.0500000000000003,0.0006965675924758879,0.0,2.161465451067101e-16,8.011070829091263,0.4441003769170493,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00019349099790996887,0.0,-0.0008916001798543533,0.0,-0.0009956919209339406,,1.4057013789560356e-06,39368.18292392288
2.1,0.00010521792001208288,0.0,2.161465451067101e-16,8.01107083136459,0.4441060168901457,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.9227200003356355e-05,0.0,-0.003285275958132262,0.0,-0.0008573275414976221,,1.0588815146167308e-06,204222.34650138544
2.15,0.0002424988837938984,0.0,2.161465451067101e-16,8.011070832474585,0.444108766852878,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.736080105386066e-05,0.0,0.0007626720210100888,0.0,-0.0006017813986753733,,1.1369903408670301e-06,103554.65201164428
2.2,0.0002903875292971067,0.0,2.161465451067101e-16,8.011070834029994,0.4441126168239862,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.066320258252965e-05,0.0,0.0002660480305733783,0.0,-0.00034322325106266597,,1.1645796812904943e-06,88360.77488810977
2.25,0.0002895292710403149,0.0,2.161465451067101e-16,8.011070835680362,0.44411669683177024,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.042479751119857e-05,0.0,-4.768101426621451e-06,0.0,-0.00017957188435169233,,1.1640836690497557e-06,88593.73817993056
2.3000000000000003,0.00026474401804950874,0.0,2.161465451067101e-16,8.011070837243828,0.4441205569310114,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.354000501375242e-05,0.0,-0.00013769584994892227,0.0,-0.0001274928265222067,,1.1497840761962163e-06,95895.02461635045
2.35,0.00022828681410938544,0.0,2.161465451067101e-16,8.011070838618254,0.4441239468287677,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.341300391927373e-05,0.0,-0.00020254002188957462,0.0,-0.00014121296433294058,,1.1288366123715804e-06,109123.32163151058
2.4000000000000004,0.00019152079593686124,0.0,2.161465451067101e-16,8.011070839795188,0.4441268468508497,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.320022109357257e-05,0.0,-0.00020425565651402218,0.0,-0.00016999324434160994,,1.1078155739493476e-06,126757.00656069239
2.45,0.00015585301634665533,0.0,2.161465451067101e-16,8.011070840757931,0.44412921683397133,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.329250454073759e-05,0.0,-0.00019815433105670023,0.0,-0.0001861328139709952,,1.0875221295561801e-06,150322.65624960727
2.5,0.00012533472933302727,0.0,2.161465451067101e-16,8.011070841546424,0.4441311568953097,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.4815202592507574e-05,0.0,-0.00016954603896460093,0.0,-0.00017962447326011298,,1.0702364543507939e-06,178757.88522901275
2.5500000000000003,4.2258980636701034e-05,0.0,2.161465451067101e-16,8.011070841546424,0.4441311568953097,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1738605732416953e-05,0.0,-0.00046153193720180997,0.0,-0.00014992331808782962,,1.0235461088971044e-06,368518.1533790913
2.6,5.859936142478003e-05,0.0,2.161465451067101e-16,8.01107084199785,0.4441322669154033,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.627760039577223e-05,0.0,9.077989326710584e-05,0.0,-0.00010639713547319659,,1.0326876809288666e-06,304863.1047485881
2.6500000000000004,6.062474648110012e-05,0.0,2.161465451067101e-16,8.01107084199785,0.4441322669154033,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6840207355861144e-05,0.0,1.1252139201778239e-05,0.0,-6.562816822765224e-05,,1.0338222110036164e-06,298472.7627392363
2.7,6.017832859200055e-05,0.0,2.161465451067101e-16,8.011070842648751,0.4441338669275865,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.671620238666682e-05,0.0,-2.480099383886495e-06,0.0,-4.091191133041848e-05,,1.0335721204844497e-06,299858.1432609155
2.75,5.334697559035698e-05,0.0,2.161465451067101e-16,8.011070842648751,0.4441338669275865,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.4818604330654717e-05,0.0,-3.79519611202422e-05,0.0,-3.402366783444691e-05,,1.0297470041784638e-06,322784.9050622831
2.8000000000000003,4.716796042851524e-05,0.0,2.161465451067101e-16,8.011070843222535,0.4441352768335491,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3102211230143122e-05,0.0,-3.432786201023171e-05,0.0,-3.7878484229639004e-05,,1.0262902564298458e-06,346766.4096486969
2.85,3.714372187919398e-05,0.0,2.161465451067101e-16,8.011070843222535,0.4441352768335491,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0317700521998327e-05,0.0,-5.5690214162896093e-05,0.0,-4.375912105980092e-05,,1.0206886285160276e-06,394290.2315421378
2.9000000000000004,3.0243744125048443e-05,0.0,2.161465451067101e-16,8.011070843222535,0.4441352768335491,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.401040034735678e-06,0.0,-3.8333209745252776e-05,0.0,-4.5380011968649476e-05,,1.016837368806304e-06,435359.6768497879
2.95,5.595880724271328e-06,0.0,2.161465451067101e-16,8.011070843686763,0.4441364168887958,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.554411312297591e-06,0.0,-0.00013693257444876225,0.0,-4.013224580405222e-05,,1.003110030721859e-06,693334.400789456
3.0,8.994178669435518e-06,0.0,2.161465451067101e-16,8.011070843686763,0.4441364168887958,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.4983829637320883e-06,0.0,1.887943302869001e-05,0.0,-2.9701270601792922e-05,0.0009462315935177435,1.0049998868861808e-06,640968.5850508305
3.0500000000000003,1.1362861240507398e-05,0.0,2.161465451067101e-16,8.011070843686763,0.4441364168887958,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.156350344585388e-06,0.0,1.3159347617065928e-05,0.0,-1.8718495300278848e-05,,1.0063176819629196e-06,608912.8545428094
3.1,1.0161413135655037e-05,0.0,2.161465451067101e-16,8.011070843686763,0.4441364168887958,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.822614759904177e-06,0.0,-6.674711693624248e-06,0.0,-1.10078966815716e-05,,1.0056492130968498e-06,624761.095430947
3.1500000000000004,6.00884287674432e-06,0.0,2.161465451067101e-16,8.011070843686763,0.4441364168887958,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6691230213178667e-06,0.0,-2.306983477172608e-05,0.0,-7.207296982599042e-06,,1.003339639028466e-06,686518.6723159614
3.2,7.071735844501892e-06,0.0,2.161465451067101e-16,8.011070843686763,0.4441364168887958,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.9643710679171922e-06,0.0,5.904960931986532e-06,0.0,-5.814878201357544e-06,,1.0039306715126805e-06,669577.2638788078
3.25,6.593016599343423e-06,0.0,2.161465451067101e-16,8.011070843686763,0.4441364168887958,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8313934998176174e-06,0.0,-2.6595513619915063e-06,0.0,-5.212442529065319e-06,,1.0036644640007107e-06,677102.8994860372
3.3000000000000003,6.5570614931202425e-06,0.0,2.161465451067101e-16,8.011070843686763,0.4441364168887958,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8214059703111784e-06,0.0,-1.9975059012877833e-07,0.0,-4.2219179236596355e-06,,1.0036444707004765e-06,677674.9621666097
3.35,0.0,0.0,2.161465451067101e-16,8.011070843686763,0.4441364168887958,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-3.6428119406223696e-05,0.0,-2.153139274735599e-06,,1e-06,inf
3.4000000000000004,3.3642301735309063e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,9.345083815363628e-07,0.0,1.8690167630727156e-05,0.0,6.292745051825341e-07,,1.0018694534160301e-06,732641.1544604524
3.45,6.69413103565548e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8594808432376332e-06,0.0,1.8499449234025474e-05,0.0,2.73255567911375e-06,,1.0037206905209785e-06,675499.2861828575
3.5,7.79352191276282e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.1648671979896726e-06,0.0,6.10772709504081e-06,0.0,3.0205429064268857e-06,,1.0043320777209719e-06,658541.5782779921
3.5500000000000003,6.387238550147354e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.774232930596487e-06,0.0,-7.812685347863668e-06,0.0,1.593221852236243e-06,,1.003550039812439e-06,680390.0425044886
3.6,7.209093854323184e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.002526070645329e-06,0.0,4.56586280097685e-06,0.0,-6.567425596316972e-07,,1.0040070571966223e-06,667448.7351207703
3.65,6.3858102598176265e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.7738361832826739e-06,0.0,-4.573797747253114e-06,0.0,-2.9239844799880445e-06,,1.0035492456139678e-06,680412.9698594736
3.7,5.93912616427576e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6497572678543777e-06,0.0,-2.4815783085659097e-06,0.0,-4.612419548995288e-06,,1.0033008753852303e-06,687659.8936710509
3.75,3.707566887772275e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0298796910478542e-06,0.0,-1.2397551536130514e-05,0.0,-5.094764607945046e-06,,1.0020602897081847e-06,726306.2760882417
3.8,5.835898594250938e-07,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6210829428474828e-07,0.0,-1.735542793526218e-05,0.0,-3.960894329373276e-06,,1.000324229728119e-06,788327.6395127362
3.85,1.579130581743755e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.386473838177097e-07,0.0,5.530781790659199e-06,0.0,-1.555376157073178e-06,,1.0008773909733992e-06,767443.3812684664
3.9,2.574671433257558e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.151865092382105e-07,0.0,5.530782508410035e-06,0.0,1.042399475675988e-06,,1.001430628764348e-06,747637.0884631327
3.95,3.570212305343265e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,9.91725640373129e-07,0.0,5.530782622698342e-06,0.0,2.6696247409856645e-06,,1.0019839430406192e-06,728827.4021943606
4.0,4.565746452487411e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.2682629034687254e-06,0.0,5.530745261911946e-06,0.0,2.6581652954926143e-06,3.235943589728554e-05,1.0025373300523338e-06,710941.0663146876
4.05,5.5612941874473535e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5448039409575982e-06,0.0,5.530820749777476e-06,0.0,1.0128995415141797e-06,,1.0030908010915234e-06,693911.3808321465
4.1000000000000005,6.453841299725288e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.7927336943681356e-06,0.0,4.958595068210678e-06,0.0,-1.5319336219467454e-06,,1.0035870743357858e-06,679322.6279613307
4.15,3.982396705028032e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1062213069522311e-06,0.0,-1.3730247748318138e-05,0.0,-3.637148952641341e-06,,1.0022130544766945e-06,721313.813465211
4.2,1.029867011369166e-07,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.860741698247683e-08,0.0,-2.1552277799395165e-05,0.0,-4.072351267224025e-06,,1.000057215243157e-06,798821.8614022441
4.25,6.179603726282764e-07,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.716556590634101e-07,0.0,2.8609648416186755e-06,0.0,-2.6723529372896826e-06,,1.0003433260509594e-06,787587.6959094721
4.3,1.1329423968144629e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.1470622133735077e-07,0.0,2.8610112454788237e-06,0.0,-4.471842940099409e-07,,1.0006294619626778e-06,776664.9550846461
4.3500000000000005,3.0552682139090294e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.486856149747304e-07,0.0,1.0679587872747439e-05,0.0,1.3655743524013075e-06,,1.001697731363586e-06,738436.9985842708
4.4,2.300104927503788e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.389180354177189e-07,0.0,-4.195351591140246e-06,0.0,2.187997133447107e-06,,1.0012780401789635e-06,752996.7631517478
4.45,2.952344782611505e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.200957729476402e-07,0.0,3.62355475059844e-06,0.0,2.0536897648312646e-06,,1.0016405278244337e-06,740388.164043385
4.5,4.119474441021438e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.144298455839288e-06,0.0,6.48405365783298e-06,0.0,1.1193140014521833e-06,,1.0022892516211566e-06,718849.2730925315
4.55,4.085196774636625e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1347768818435068e-06,0.0,-1.9043147991562749e-07,0.0,-3.806285988350362e-07,,1.0022701976229727e-06,719463.9757146132
4.6000000000000005,4.703041732727502e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.306400481313195e-06,0.0,3.4324719893937146e-06,0.0,-1.8290875322999903e-06,,1.0026136543037351e-06,708542.9936208875
4.65,4.119690903221853e-07,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1443585842282926e-07,0.0,-2.38392924578074e-05,0.0,-2.3626544840103617e-06,,1.0002288782646285e-06,792043.269267959
4.7,9.269509245997348e-07,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.5748636794437076e-07,0.0,2.86101019043084e-06,0.0,-1.5624003793189467e-06,,1.0005150058855036e-06,780997.4643633609
4.75,1.5448297731191275e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.2911938142197985e-07,0.0,3.432660269552194e-06,0.0,1.2407906380310833e-07,,1.0008583308345657e-06,768144.5145193081
4.800000000000002,2.197066932127171e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.102963700353253e-07,0.0,3.6235397722667925e-06,0.0,1.761294667156102e-06,,1.0012207789709003e-06,755027.9996636533
4.8500000000000005,2.7806468480976517e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.724019022493477e-07,0.0,3.2421106442805173e-06,0.0,2.550634897037856e-06,,1.0015451021068481e-06,743666.1681211068
4.9,3.913505367682851e-06,0.0,2.161465451067101e-16,8.011070844106294,0.4441374469315633,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0870848243563475e-06,0.0,6.29365844214002e-06,0.0,2.085864605068349e-06,,1.0021747605254203e-06,722558.8124398038
