Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.06549515873200244,0.3060027106067041,0.7788402799675824,21.004349174163547,0.32853344979230314,0.8222384992986917,107.0,133.0,128.0,133.427001953125,0.018193099647778457,0.08500075294630668,-0.11438600718959893,0.3217417980528957,-0.12757007594595865,,0.0,inf
1.0,0.04958424121217194,0.3157817409178542,0.6135312426362488,21.00434519294032,0.3293059298302978,0.8266194993630052,107.0,133.0,128.0,133.427001953125,0.013773400336714427,0.0877171502549595,-0.08839398622128052,0.05432794617305637,-0.10107364386313747,,0.0,inf
1.05,0.03738239966333184,0.29079330967743583,0.4696573523145122,21.004342623094388,0.3298892308375798,0.8308338299393654,107.0,133.0,128.0,133.427001953125,0.010383999906481065,0.08077591935484328,-0.06778800860466717,-0.13882461800232437,-0.08088839734981007,,0.0,inf
1.1,0.02807740755403261,0.24392817479563295,0.35533652815678424,21.004341292917488,0.33032803580863396,0.8345057098194957,107.0,133.0,128.0,133.427001953125,0.00779927987612017,0.06775782633212026,-0.05169440060721787,-0.2603618604544603,-0.06553074807812599,,0.0,inf
1.15,0.021018599532552668,0.18643326681000105,0.2732835146114003,21.00434081072791,0.33065697678830475,0.8374264996964484,107.0,133.0,128.0,133.427001953125,0.005838499870153518,0.051787018558333626,-0.039215600119333165,-0.3194161554757337,-0.05226353060893023,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,21.004340766534792,0.33065697678830475,0.8395254646893591,107.0,133.0,128.0,133.427001953125,0.0,0.03535658787843914,-0.11676999740306974,-0.3286086135978879,-0.038608945658081616,,0.0,inf
1.25,0.005313564185596011,0.07294128045944871,0.19786893403730565,21.004340870538694,0.3309158807969652,0.8408359696622938,107.0,133.0,128.0,133.427001953125,0.0014759900515544473,0.02026146679429131,0.02951980103108905,-0.3019024216829578,-0.024617184976635308,,0.0,inf
1.3,0.006697980081787525,0.02744673598714945,0.1948631053390216,21.00434095643305,0.33100308480788954,0.8414610796608031,107.0,133.0,128.0,133.427001953125,0.0018605500227187569,0.007624093329763736,0.007691199423286185,-0.25274746929055125,-0.012879442046059505,,0.0,inf
1.35,0.006824159994740018,0.007244688979702814,0.18259448115534951,21.004340981401068,0.33109818477532826,0.8415421396493912,107.0,133.0,128.0,133.427001953125,0.0018955999985388937,0.0020124136054730036,0.0007009995164027358,-0.11223359448581455,-0.005748274596419951,,5.237913501143829e-06,inf
1.4,0.006303780014612136,0.030858026959082626,0.1608713651555395,21.00434095073939,0.3311891277844552,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0017510500040589267,0.008571674155300728,-0.0028909998895993508,0.13118521099655497,-0.00313278867930612,,0.0,inf
1.4500000000000002,0.005509979836652896,0.0,0.1302710940948691,21.004340961878952,0.33127015180070885,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0015305499546258044,0.0,-0.004410000988662423,-0.17143348310601367,-0.0031358975260123976,,5.232391491054135e-06,13634.31344683714
1.5,0.004638564074412915,0.0,0.09869292000308363,21.00434097165108,0.3313394267752301,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0012884900206702541,0.0,-0.004841198679111022,0.0,-0.003900660689092274,,4.407083308023925e-06,16175.97412170258
1.55,0.0038052000571423454,0.0,0.06961358903534008,21.004340979922755,0.3313968378060963,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0010570000158728738,0.0,-0.004629800095947603,0.0,-0.004442330473890098,,3.6726245485233756e-06,19685.417682716594
1.6,0.0030630923347635852,0.0,0.04522077155577677,21.0043409867488,0.33144341476145195,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0008508589818787736,0.0,-0.004122820679881999,0.0,-0.004401915986097139,,3.0636984672794388e-06,24399.281913639414
1.65,0.0008349120001517013,0.0,0.026577444874776663,21.004340988781426,0.3314571497903671,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00023192000004213924,0.0,-0.012378779636732732,0.0,-0.003727780120596667,,1.4907334432940516e-06,86823.49944247169
1.7000000000000002,0.0012982463698752395,0.0,0.013849073238538576,21.004340991151643,0.3314730898418929,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00036062399163201095,0.0,0.0025740798317974204,0.0,-0.00265452288503289,,1.7862728149343244e-06,56672.91234617821
1.75,0.001418605161412181,0.0,0.0065549451925937035,21.004340994033164,0.3314923598372843,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0003940569892811614,0.0,0.0006686599529830109,0.0,-0.0016211034929289477,,1.8657544339629894e-06,51983.610112526425
1.8,0.0013584599732390774,0.0,0.00381027159387876,21.004340996942943,0.3315116997982841,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0003773499925664104,0.0,-0.0003341399342950198,0.0,-0.0009835624419204357,,1.825896493577756e-06,54225.74261013259
1.85,0.0012074472113676204,0.0,0.0030858026959084783,21.004340999621565,0.3315293998166453,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0003354020031576723,0.0,-0.0008389597881747606,0.0,-0.0007897582998376469,,1.7270512581764342e-06,60811.28889699376
1.9,0.0010307592000320435,0.0,2.161465451067101e-16,21.004341001959702,0.3315447697823401,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00028632200000890096,0.0,-0.0009816000629754304,0.0,-0.0008582002121830789,,1.6136341438623507e-06,70883.50173570903
1.95,0.0008582220191460461,0.0,2.161465451067101e-16,21.004341003924626,0.3315576298336964,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00023839500531834616,0.0,-0.0009585398938110952,0.0,-0.0009753001244692718,,1.5052060999170595e-06,84560.23895088067
2.0,0.0006975287851466986,0.0,2.161465451067101e-16,21.004341005544024,0.33156818975112395,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00019375799587408295,0.0,-0.0008927401888852633,0.0,-0.0009945863820009595,0.1000790574811365,1.4062870722307365e-06,103084.74479953243
2.0500000000000003,0.00010460015999280314,0.0,2.161465451067101e-16,21.004341006406452,0.33157379980548285,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.905559999800087e-05,0.0,-0.003294047917521624,0.0,-0.0008562892407772658,,1.0585333139416234e-06,537806.1278659551
2.1,0.00024249889040164516,0.0,2.161465451067101e-16,21.004341006829808,0.33157654976821505,0.8418509396724403,107.0,133.0,128.0,133.427001953125,6.736080288934587e-05,0.0,0.0007661040578269029,0.0,-0.0006007822142359134,,1.1369903446616403e-06,271511.41433826205
2.15,0.0002912115768015621,0.0,2.161465451067101e-16,21.004341007416908,0.3315803598088678,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.089210466710059e-05,0.0,0.0002706260355550952,0.0,-0.0003420423385568478,,1.165055975632938e-06,231090.93011265327
2.2,0.00028990692818590475,0.0,2.161465451067101e-16,21.00434100804635,0.3315844398166519,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.052970227386242e-05,0.0,-7.24804786476323e-06,0.0,-0.00017821955518025785,,1.1643019210218834e-06,232016.0177320133
2.25,0.00026666639908526135,0.0,2.161465451067101e-16,21.00434100864261,0.3315882997994777,0.8418509396724403,107.0,133.0,128.0,133.427001953125,7.407399974590593e-05,0.0,-0.00012911405055913037,0.0,-0.00012620229653678824,,1.15089147821099e-06,249831.58969625967
2.3000000000000003,0.00022928219509452496,0.0,2.161465451067101e-16,21.00434100916685,0.3315916898136493,0.8418509396724403,107.0,133.0,128.0,133.427001953125,6.368949863736804e-05,0.0,-0.0002076900221707566,0.0,-0.00014024988535735,,1.1294071733930756e-06,285038.45727775816
2.35,0.00019292795751108812,0.0,2.161465451067101e-16,21.004341009615732,0.3315945898357313,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.359109930863559e-05,0.0,-0.00020196798657464975,0.0,-0.00016962240497522918,,1.108618201579825e-06,330303.1593725471
2.4000000000000004,0.00015729479499985752,0.0,2.161465451067101e-16,21.00434100998288,0.3315969598188531,0.8418509396724403,107.0,133.0,128.0,133.427001953125,4.3692998611071535e-05,0.0,-0.00019796201395128006,0.0,-0.0001866601912497671,,1.0883405362859565e-06,391193.2943460485
2.45,0.00012825252696534387,0.0,2.161465451067101e-16,21.004341010283607,0.331598899763776,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.5625701934817744e-05,0.0,-0.00016134593352507638,0.0,-0.00018118806361187346,,1.0718859991888098e-06,460362.0354222943
2.5,4.236192077657035e-05,0.0,2.161465451067101e-16,21.004341010283607,0.331598899763776,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1767200215713985e-05,0.0,-0.00047717003438207684,0.0,-0.00015210984206341532,,1.0236036339318864e-06,964953.7286435367
2.5500000000000003,5.681411934659332e-05,0.0,2.161465451067101e-16,21.00434101046199,0.3316000498307403,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.5781699818498144e-05,0.0,8.028999205568275e-05,0.0,-0.0001082806955324982,,1.0316879306615768e-06,814699.6186570894
2.6,6.028128816550227e-05,0.0,2.161465451067101e-16,21.00434101046199,0.3316000498307403,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6744802268195075e-05,0.0,1.9262048993938673e-05,0.0,-6.64199698653589e-05,,1.0336297987378907e-06,785361.6115696753
2.6500000000000004,6.045300482845843e-05,0.0,2.161465451067101e-16,21.004341010704024,0.3316016097960528,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6792501341238453e-05,0.0,9.53981460867558e-07,0.0,-4.051763611866351e-05,,1.0337259967331246e-06,783963.4210776202
2.7,5.39650818028673e-05,0.0,2.161465451067101e-16,21.004341010704024,0.3316016097960528,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.4990300500796471e-05,0.0,-3.6044016808839764e-05,0.0,-3.288946244656127e-05,,1.030092955556145e-06,840499.7374895349
2.75,4.737386149117274e-05,0.0,2.161465451067101e-16,21.004341010929085,0.3316030597488861,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3159405969770205e-05,0.0,-3.661789062052545e-05,0.0,-3.650223698455078e-05,,1.0264053969222788e-06,906946.4492459734
2.8000000000000003,3.8070718989076006e-05,0.0,2.161465451067101e-16,21.004341010929085,0.3316030597488861,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.057519971918778e-05,0.0,-5.1684125011648225e-05,0.0,-4.258259741173918e-05,,1.021206316862926e-06,1020857.2114778113
2.85,3.055268544469583e-05,0.0,2.161465451067101e-16,21.004341010929085,0.3316030597488861,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.486857067971064e-06,0.0,-4.176685302433446e-05,0.0,-4.500994436613888e-05,,1.0170097275073884e-06,1136176.9571594528
2.9000000000000004,9.475337006034397e-06,0.0,2.161465451067101e-16,21.004341011112327,0.3316042397345882,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.632038057231777e-06,0.0,-0.00011709638021478512,0.0,-4.118794994219038e-05,,1.005267539926631e-06,1662783.2275321123
2.95,1.0024106186420618e-05,0.0,2.161465451067101e-16,21.004341011112327,0.3316042397345882,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.784473940672394e-06,0.0,3.0487176688123523e-06,0.0,-3.21428160041648e-05,,1.005572824528908e-06,1642957.0046123941
3.0,8.17027522214164e-06,0.0,2.161465451067101e-16,21.004341011112327,0.3316042397345882,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.2695208950393444e-06,0.0,-1.0299060912661028e-05,0.0,-2.1548498091629405e-05,0.0009730378839093301,1.0045416171526251e-06,1711912.0779691187
3.0500000000000003,8.514458041847273e-06,0.0,2.161465451067101e-16,21.004341011112327,0.3316042397345882,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.3651272338464646e-06,0.0,1.9121267761423943e-06,0.0,-1.3003234464917785e-05,,1.004733051381109e-06,1698675.6879960084
3.1,6.59116574355927e-06,0.0,2.161465451067101e-16,21.004341011112327,0.3316042397345882,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.8308793732109084e-06,0.0,-1.0684957212711162e-05,0.0,-7.897748973997784e-06,,1.0036634348060615e-06,1775382.9067578206
3.1500000000000004,4.875931810641613e-06,0.0,2.161465451067101e-16,21.004341011112327,0.3316042397345882,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3544255029560036e-06,0.0,-9.529077405098046e-06,0.0,-5.594031172666263e-06,,1.0027097682401336e-06,1849881.4409979675
3.2,7.34694584191214e-06,0.0,2.161465451067101e-16,21.004341011112327,0.3316042397345882,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.0408182894200387e-06,0.0,1.3727855729280751e-05,0.0,-4.7384442645447064e-06,,1.0040837190484852e-06,1744428.0368858573
3.25,5.149410863174385e-06,0.0,2.161465451067101e-16,21.004341011112327,0.3316042397345882,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.4303919064373292e-06,0.0,-1.2208527659654234e-05,0.0,-3.987000112504794e-06,,1.0028618068233778e-06,1837587.1258870112
3.3000000000000003,0.0,0.0,2.161465451067101e-16,21.004341011112327,0.3316042397345882,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0,0.0,-2.860783812874643e-05,0.0,-2.448920813776186e-06,,1e-06,inf
3.35,3.0895955126631216e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.58220975739756e-07,0.0,1.716441951479518e-05,0.0,-2.5902268270705894e-07,,1.0017168102231011e-06,1934418.2677992824
3.4000000000000004,6.1791841096923875e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.7164400304701077e-06,0.0,1.7164381094606942e-05,0.0,1.610655840298605e-06,,1.0034343531441294e-06,1792723.8100180468
3.45,5.013329049395365e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3925914026098237e-06,0.0,-6.476972557205703e-06,0.0,2.4249921041453867e-06,,1.002786152460627e-06,1843684.2215249327
3.5,3.91370855176576e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0871412643793777e-06,0.0,-6.109002764608941e-06,0.0,2.1809467742099687e-06,,1.002174873466823e-06,1894477.6214545767
3.5500000000000003,7.140418332474818e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.9834495367985607e-06,0.0,1.7926165448383564e-05,0.0,1.0984578848215382e-06,,1.0039688661096298e-06,1752779.1932341836
3.6,6.934460568213858e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.926239046726072e-06,0.0,-1.1442098014497813e-06,0.0,-6.83274292015383e-07,,1.0038543332918847e-06,1761187.3222546494
3.65,4.943405171375592e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3731681031598868e-06,0.0,-1.106141887132374e-05,0.0,-2.719891232891688e-06,,1.0027472790016397e-06,1846832.8983404853
3.7,5.938937811612758e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6497049476702105e-06,0.0,5.530736890206443e-06,0.0,-4.078314342845228e-06,,1.0033007706585476e-06,1802993.3895856244
3.75,6.179280186120885e-07,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.7164667183669126e-07,0.0,-2.956116551667049e-05,0.0,-3.88009751521032e-06,,1.0003433080749632e-06,2064989.2479483448
3.8,1.6478196588519242e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,4.577276830144234e-07,0.0,5.721620223554662e-06,0.0,-2.0543215418190513e-06,,1.0009155601233449e-06,2008499.518053798
3.85,1.9911177749729382e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.530882708258162e-07,0.0,1.907211756227846e-06,0.0,4.675235258984528e-07,,1.0011063294949692e-06,1990350.1678593152
3.9,3.638895493712851e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0108043038091252e-06,0.0,9.154320659666213e-06,0.0,2.328763350917459e-06,,1.0020221194702886e-06,1907611.8720960284
3.95,4.668760615881809e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.296877948856058e-06,0.0,5.721472900938624e-06,0.0,2.5584515776992055e-06,,1.002594596843919e-06,1859304.9430439556
4.0,5.629941490321965e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.5638726362005459e-06,0.0,5.339893746889777e-06,0.0,1.0264572071445986e-06,2.2574955298774003e-05,1.0031289681212121e-06,1816376.0248896661
4.05,5.973321926700208e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6592560907500575e-06,0.0,1.90766909099024e-06,0.0,-1.5061425037284564e-06,,1.0033198887468877e-06,1801516.395881917
4.1000000000000005,4.325582573700437e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.201550714916788e-06,0.0,-9.15410751666526e-06,0.0,-3.6816538255258393e-06,,1.0024038232918938e-06,1875127.9662825118
4.15,1.0298670115966981e-07,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.860741698879717e-08,0.0,-2.3458865958559903e-05,0.0,-4.286488441435955e-06,,1.00005721524317e-06,2094442.442296652
4.2,6.179603247258594e-07,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.7165564575718315e-07,0.0,2.86096457536773e-06,0.0,-3.0900261100217214e-06,,1.0003433260243448e-06,2064987.4261161897
4.25,1.1333260598385508e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.1481279439959745e-07,0.0,2.863142972848296e-06,0.0,-9.425177910178122e-07,,1.000629675142347e-06,2036327.893675064
4.3,1.7165327281467956e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,4.768146467074432e-07,0.0,3.2400370461569266e-06,0.0,0.0001224454453500474,,1.0009537429695185e-06,2004840.3755881453
4.3500000000000005,2.334364130118739e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,6.484344805885385e-07,0.0,3.432396677621858e-06,0.0,0.001289349925790591,,1.0012970791948148e-06,1972528.5486389566
4.4,2.8837065142860512e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.010295873016808e-07,0.0,3.051902134262857e-06,0.0,0.007589156489052783,,1.0016023799988032e-06,1944661.0012036501
4.45,3.5024096861233254e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,9.728915794787014e-07,0.0,3.4372398435404232e-06,0.0,0.03468216874010673,,1.0019462564179703e-06,1914202.9117059957
4.5,4.016558863491363e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1157107954142676e-06,0.0,2.8563843187113336e-06,0.0,0.1262714067609177,,1.002232043996118e-06,1889608.4468064401
4.55,4.635000371370109e-06,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.2875001031583636e-06,0.0,3.4357861548819334e-06,0.0,0.3680055963631734,,1.0025758290345744e-06,1860849.6849887155
4.6000000000000005,4.119690580920113e-07,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1443584947000314e-07,0.0,-2.3461285073766877e-05,0.0,0.8615107543483694,,1.000228878246722e-06,2076669.5566488726
4.65,9.269508256064308e-07,0.0,2.161465451067101e-16,21.004341011272334,0.3316052697773557,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.574863404462308e-07,0.0,2.8610098195245632e-06,0.0,1.626358609003243,,1.0005150058305002e-06,2047708.406732188
4.7,0.32664183184666445,0.0,2.161465451067101e-16,21.00334176736538,0.3326047213593186,0.8418509396724403,107.0009994506836,133.0,128.0,133.427001953125,0.09073384217962902,0.0,1.8146716938657779,0.0,2.4880361883634112,,0.004298782742698171,231.4574880551002
4.75,1.6592537233420332,0.0,2.161465451067101e-16,20.986326528442,0.3496328258918695,0.8418509396724403,107.01799774169922,133.00100708007812,128.0,133.427001953125,0.4609038120394537,0.0,7.4033993971965195,0.0,3.1034871651912996,,0.10713896960032893,45.53199748035669
4.800000000000002,2.561016919458995,0.016661983439978694,0.0016661983439980855,20.956313758951524,0.37964800214477984,0.8421518396353349,107.0479965209961,133.00199890136722,128.0,133.427001953125,0.7113935887386097,0.0046283287333274145,5.00979553398296,0.09256657466654533,3.1785921102819144,,0.2544570657510551,29.650604576615912
4.8500000000000005,3.0580698935109307,0.02141638638529615,0.003807836982527701,20.915281294862357,0.4206970684440711,0.8423444796353579,107.08899688720705,133.00399780273438,128.0,133.427001953125,0.8494638593085918,0.00594899621813782,2.7614054113997013,0.026413349696208673,2.688285532768373,,0.36248255500233956,24.795097584005113
4.9,3.3019801707355936,0.02003054803628948,0.005810891786156648,20.87126355666171,0.4647149385411937,0.8425383096328005,107.13300323486328,133.0050048828125,128.0,133.427001953125,0.9172167140932204,0.005564041121191523,1.355057095692576,-0.0076991019389259785,1.870153161804994,,0.4224683642163025,22.893625214051156
