Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
4.1000000000000005,4.051057773780848e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1252938260502357e-06,0.0,-1.3730183133054537e-05,0.0,0.00011846248655549181,,1.0022512207951981e-06,1258970.736150396
4.15,1.0298670113460576e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8607416981834932e-08,0.0,-2.1933728181368094e-05,0.0,0.0012406310375863369,,1.0000572152431557e-06,1396646.4909529013
4.2,6.179603771928453e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.716556603313459e-07,0.0,2.8609648669902294e-06,0.0,0.007336428488544703,,1.0003433260534954e-06,1377004.8678206685
4.25,1.1329443632069796e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.1470676755749434e-07,0.0,2.861022144522979e-06,0.0,0.03335202204549691,,1.0006294630552897e-06,1357907.662690504
4.3,1.7851683657199219e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.958801015888672e-07,0.0,3.6234666806274693e-06,0.0,0.12080117233517888,,1.0009918831517154e-06,1334468.3078031377
4.3500000000000005,2.3344321366575023e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.484533712937507e-07,0.0,3.051465394097627e-06,0.0,0.3501927773971695,,1.001297116988475e-06,1315347.7664494095
4.4,2.9523553973954947e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.200987214987485e-07,0.0,3.4329070040999683e-06,0.0,0.8139055380372708,,1.001640533723954e-06,1294481.6603421727
4.45,4.119480677848754e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1443001882913207e-06,0.0,6.484029335851468e-06,0.0,1.5181001419550955,,1.0022892550880432e-06,1256823.588868116
4.5,0.328886489194871,0.0,6.217248937900875e-16,14.005420365778349,0.3326048012326117,0.8418508886825293,107.0009994506836,133.0,121.0,133.42399597167972,0.09135735810968638,0.0,1.8271242761899684,0.0,2.271485095281937,,0.004356798156610113,153.28691400888337
4.55,1.5333189745799074,0.0,6.217248937900875e-16,13.989398384145868,0.3486353133191037,0.8418508886825293,107.01699829101562,133.00100708007812,121.0,133.42399597167972,0.4259219373833076,0.0,6.691291585472448,0.0,2.7177570812262117,,0.09155759224694171,32.84421090864673
4.6000000000000005,2.5311908479985386,0.01666201880901474,0.0016662018809020958,13.958384275701725,0.3796494120178141,0.8421517986571416,107.0479965209961,133.00199890136722,121.0,133.42399597167972,0.7031085688884829,0.004628338558059651,5.543732630103428,0.09256677116119169,2.5755785113337386,,0.24858090645404624,19.98364997760765
4.65,2.7806880027795917,0.021415185252058256,0.0038077204061079213,13.921368143375688,0.4166656795661157,0.8423446685774252,107.08499908447266,133.00300598144528,121.0,133.42399597167972,0.7724133341054421,0.005948662570016182,1.3860953043391882,0.026406480239130725,1.8831674744563063,,0.2998452104913629,18.16285476920975
4.7,2.621829990028464,0.02003019203920552,0.005810739610028473,13.88335348021602,0.454680634416251,0.8425385686568916,107.1230010986328,133.00399780273438,121.0,133.42399597167972,0.72828610834124,0.005563942233112644,-0.8825445152840459,-0.007694406738070786,0.9756857204799806,,0.2666475808670388,19.209541419717223
4.75,2.4997917589060896,0.0188941937446432,0.007700158984492794,13.84834296129678,0.4896911549127818,0.8427437186473979,107.15799713134766,133.0050048828125,121.0,133.42399597167972,0.694386599696136,0.005248387151289778,-0.6779901729020812,-0.006311101636457353,0.21923883315020004,,0.2424669662622766,20.094868867407243
4.800000000000002,2.3945821271077583,0.01794860284579317,0.009495019269072107,13.814324271147454,0.5237098286589433,0.8429672266356647,107.19200134277344,133.00599670410156,121.0,133.42399597167972,0.6651617019743773,0.004985723012720325,-0.5844979544351561,-0.00525328277138889,-0.2106729939548133,,0.22254308247935406,20.92489800052203
4.8500000000000005,2.2799977672927816,0.01720764136675649,0.011215783405747758,13.780312745640526,0.556722325616272,0.8439966278465952,107.2249984741211,133.00700378417972,120.9990005493164,133.42399597167972,0.6333327131368838,0.0047799003796545805,-0.636579776749884,-0.0041164526613149755,-0.3330395407256487,,0.20181521237505712,21.923525327870326
