Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.6,5.9011217393093776e-05,0.0,2.161465451067101e-16,12.007453648757114,0.4442540503805503,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.6392004831414936e-05,0.0,9.192410125634007e-05,0.0,-0.0001092356039340111,,1.0329183585740264e-06,454965.57481924974
2.6500000000000004,6.083064925479805e-05,0.0,2.161465451067101e-16,12.007453648757114,0.4442540503805503,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.6897402570777235e-05,0.0,1.0107954787245919e-05,0.0,-6.855732752772886e-05,,1.0339375662483738e-06,446416.8470230895
2.7,5.9148721824831735e-05,0.0,2.161465451067101e-16,12.007453649202187,0.4442556903231889,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.6430200506897703e-05,0.0,-9.34404127759067e-06,0.0,-4.3583044286203833e-05,,1.0329953767581439e-06,454308.0801096649
2.75,5.242032248471047e-05,0.0,2.161465451067101e-16,12.007453649202187,0.4442556903231889,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.4561200690197352e-05,0.0,-3.7379996334007155e-05,0.0,-3.6111370484267356e-05,,1.0292284156631646e-06,488878.93554790644
2.8000000000000003,4.500507900037099e-05,0.0,2.161465451067101e-16,12.007453649595947,0.4442571403924376,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.2501410833436386e-05,0.0,-4.1195797135219115e-05,0.0,-3.906555119498289e-05,,1.0250809643032858e-06,533631.145996999
2.85,3.5976634922630546e-05,0.0,2.161465451067101e-16,12.007453649595947,0.4442571403924376,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,9.993509700730708e-06,0.0,-5.0158022654113736e-05,0.0,-4.382437639603414e-05,,1.0200369545195306e-06,600567.5756446656
2.9000000000000004,2.8389961718544637e-05,0.0,2.161465451067101e-16,12.007453649595947,0.4442571403924376,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,7.88610047737351e-06,0.0,-4.214818446714371e-05,0.0,-4.4306489941514e-05,,1.0158032962451167e-06,671328.759714045
2.95,5.012028171419459e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4442582402843982,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.3922300476165164e-06,0.0,-0.00012987740859514034,0.0,-3.8113503950357945e-05,,1.0027854292474858e-06,1054003.790276947
3.0,9.097323547174054e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4442582402843982,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.5270343186594595e-06,0.0,2.2696085420858945e-05,0.0,-2.7041479127177455e-05,0.0009484718511876446,1.0050572615885428e-06,958523.2501526085
3.0500000000000003,1.146588460802958e-05,0.0,2.161465451067101e-16,12.007453649894734,0.4442582402843982,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,3.1849679466748832e-06,0.0,1.3158672560308405e-05,0.0,-1.5780886020167992e-05,,1.0063750079037603e-06,910692.6689892252
3.1,1.0298665729904973e-05,0.0,2.161465451067101e-16,12.007453649894734,0.4442582402843982,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.860740480529159e-06,0.0,-6.4845493229145045e-06,0.0,-8.295845575352589e-06,,1.0057255728791069e-06,933651.8117346135
3.1500000000000004,9.612073620251897e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4442582402843982,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.6700204500699714e-06,0.0,-3.8144006091837344e-06,0.0,-5.3610236024465285e-06,,1.005343605404742e-06,947705.9407452196
3.2,9.062822834036191e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4442582402843982,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.5174507872322754e-06,0.0,-3.0513932567539307e-06,0.0,-5.299426749247407e-06,,1.0050380703536976e-06,959257.1086552434
3.25,6.6941505244385326e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4442582402843982,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.8594862567884812e-06,0.0,-1.3159290608875931e-05,0.0,-5.997574826410572e-06,,1.0037207013581465e-06,1012476.7118829918
3.3000000000000003,8.685236424691608e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.4125656735254466e-06,0.0,1.1061588334739248e-05,0.0,-5.879333447199869e-06,,1.0048280415836155e-06,967362.7488461253
3.35,0.0,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-4.82513134705091e-05,0.0,-4.214769659322811e-06,,1e-06,inf
3.4000000000000004,3.2955695978092836e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,9.154359993914677e-07,0.0,1.8308719987829256e-05,0.0,-1.5235381936950806e-06,,1.0018312910103175e-06,1100043.4294007171
3.45,6.591132285759211e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.8308700793775587e-06,0.0,1.8308681599721886e-05,0.0,7.205040143785785e-07,,1.003663416201379e-06,1014925.662238898
3.5,7.621235754312976e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.1170099317536043e-06,0.0,5.7227970475209325e-06,0.0,1.47183978831881e-06,,1.0042362607290327e-06,990958.4722471944
3.5500000000000003,4.11946311440848e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.144295309557911e-06,0.0,-1.945429244391376e-05,0.0,9.610223009260224e-07,,1.0022892453249934e-06,1077452.9314452421
3.6,6.179223769183335e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.716451046995371e-06,0.0,1.144311474874924e-05,0.0,-6.420432870716894e-08,,1.0034343751960893e-06,1024837.0946126975
3.65,6.07628365316273e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.6878565703229804e-06,0.0,-5.718895334478127e-07,0.0,-1.3664791056280536e-06,,1.003377137570547e-06,1027344.3704522481
3.7,5.698623880476135e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.5829510779100376e-06,0.0,-2.0981098482588452e-06,0.0,-3.009688754003155e-06,,1.0031671550228775e-06,1036648.9135117016
3.75,6.8316302227361535e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.8976750618711536e-06,0.0,6.294479679222342e-06,0.0,-4.5261877417917796e-06,,1.0037971507090628e-06,1009226.8941396199
3.8,3.089600073489957e-07,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.58222242636099e-08,0.0,-3.6237056752151005e-05,0.0,-4.9220077685182925e-06,,1.0001716481312544e-06,1190527.9890109631
3.85,8.238945337458192e-07,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.28859592707172e-07,0.0,2.860747368871227e-06,0.0,-3.6492858601415277e-06,,1.000457745373771e-06,1173879.9952572952
3.9,1.476141211421616e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,4.100392253948933e-07,0.0,3.623592653754439e-06,0.0,-1.2604586940623104e-06,,1.000820162516873e-06,1153449.4145692466
3.95,2.1627202425205767e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.007556229223824e-07,0.0,3.8143279505497625e-06,0.0,1.0554997788366146e-06,,1.001201691699504e-06,1132697.901667547
4.0,2.746309069513036e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,7.628636304202877e-07,0.0,3.242160149958117e-06,0.0,2.326904066356323e-06,2.9368383193533776e-05,1.0015260182413e-06,1115637.4420871246
4.05,3.329899983145918e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,9.249722175405328e-07,0.0,3.242171742404912e-06,0.0,2.119039435358655e-06,,1.0018503722218825e-06,1099083.2206324632
4.1000000000000005,5.321002549342983e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.4780562637063841e-06,0.0,1.106168092331687e-05,0.0,5.707677558946478e-07,,1.0029572048525723e-06,1046122.5641611641
4.15,5.973233319209058e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.6592314775580715e-06,0.0,3.6235042770337613e-06,0.0,-1.4541650029727194e-06,,1.003319839479664e-06,1029866.6488684806
4.2,1.3731551833218163e-07,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,3.814319953671712e-08,0.0,-3.2421765560427206e-05,0.0,-2.626627954989992e-06,,1.0000762871265254e-06,1196182.7413190126
4.25,8.238973445822324e-07,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.2886037349506455e-07,0.0,3.8143434791669624e-06,0.0,0.00012169253980551984,,1.0004577469355253e-06,1173879.905652857
4.3,1.5104708638680631e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,4.1957523996335084e-07,0.0,3.814297329365739e-06,0.0,0.0012857040894096229,,1.0008392385016176e-06,1152393.7755275392
4.3500000000000005,2.197043957525726e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.102899882015905e-07,0.0,3.814294964764738e-06,0.0,0.007514264919243421,,1.0012207662033379e-06,1131680.0637425233
4.4,2.8836220719783696e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.010061311051026e-07,0.0,3.8143228580702573e-06,0.0,0.03416605760923577,,1.0016023330676214e-06,1111697.6978279054
4.45,3.5701995889230833e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,9.917221080341898e-07,0.0,3.8143195385817558e-06,0.0,0.12366111661263418,,1.0019839359724382e-06,1092408.7719974301
4.5,4.256784154479335e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.1824400429109262e-06,0.0,3.8143586975347428e-06,0.0,0.35816511792372474,,1.0023655791680493e-06,1073777.6016770795
4.55,4.943339945663165e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.3731499849064348e-06,0.0,3.8141988399101856e-06,0.0,0.8333042074079419,,1.0027472427402534e-06,1055772.0302739344
4.6000000000000005,5.629932248235476e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4442592703271657,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.5638700689542989e-06,0.0,3.8144016809572273e-06,0.0,1.5640664846936927,,1.003128962982705e-06,1038359.4400987979
4.65,0.3331039284673432,0.0,2.161465451067101e-16,12.006454820336955,0.4452587220053869,0.9300509723834692,107.0009994506836,133.0,119.0,133.42300415039062,0.09252886901870645,0.0,1.8505461029727566,0.0,2.3812429419808026,,0.00446685353897788,129.7449919980099
4.7,1.6205433534403897,0.0,2.161465451067101e-16,11.989431613080207,0.4622868265109587,0.9300509723834692,107.01799774169922,133.00100708007812,119.0,133.42300415039062,0.4501509315112193,0.0,7.152441249850283,0.0,2.9601955443456713,,0.10221923243323168,26.633656485539316
4.75,2.4034415872019648,0.0166619835091847,0.0016661983509186858,11.959416439053244,0.4923020022854418,0.930351872346364,107.0479965209961,133.00199890136722,119.0,133.42300415039062,0.6676226631116569,0.004628328752551305,4.349434632008766,0.09256657505102643,3.025926336843284,,0.2241891150006932,18.038217579095978
4.800000000000002,2.9335833445592416,0.021416601232092027,0.0038078584741278883,11.92140248888712,0.5303173606125197,0.9305449723033234,107.08599853515624,133.00300598144528,119.0,133.42300415039062,0.8148842623775671,0.00594905589780334,2.94523198531811,0.026414542905039858,2.5549517330287355,,0.33363715197137916,14.736971544419854
4.8500000000000005,3.1783426717900154,0.0200318080509632,0.005811039279224209,11.87835946017769,0.5733630648829818,0.9307394423522056,107.12899780273438,133.0050048828125,119.0,133.42300415039062,0.8828729643861154,0.005564391125267556,1.359774040170996,-0.00769329545071585,1.7687717985086544,,0.39148876073453737,13.539391302326809
4.9,3.1619207439031802,0.018898259641676952,0.007700865243391903,11.833311159637153,0.6184132312639765,0.9309453223831952,107.17400360107422,133.00700378417972,119.0,133.42300415039062,0.8783113177508833,0.005249516567132487,-0.0912329327046416,-0.006297491162701405,0.9511332401813635,,0.3874638222720855,13.553651765631425
