Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.15,0.02101762723177988,0.18643326681000105,0.2732835146114003,16.00564368650136,0.3306569730921183,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838229786605522,0.051787018558333626,-0.03921980038284064,-0.3194161554757337,-0.05226412864524032,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506366,0.3306569730921183,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676459573210983,-0.3286086135978879,-0.03860962244572399,,0.0,inf
1.25,0.00531115187358425,0.07294128045944871,0.19786893403730565,16.00564376499156,0.33091587710077874,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.001475319964884514,0.02026146679429131,0.029506399297690385,-0.3019024216829578,-0.024617434252405354,,0.0,inf
1.3,0.006696467986410028,0.02744673598714945,0.1948631053390216,16.00564387771145,0.3310030811117031,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018601299962250077,0.007624093329763736,0.007696200626809868,-0.25274746929055125,-0.012878774744242719,,0.0,inf
1.35,0.006823799992090629,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3310981430695392,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018954999978029524,0.0020124136054730036,0.0007074000315588924,-0.11223359448581455,-0.005746590676307804,,5.2375239432771165e-06,inf
1.4,0.006303995848162837,0.030858026959082626,0.1608713651555395,16.005643870232642,0.3311890850891359,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017511099578230102,0.008571674155300728,-0.0028878007995988544,0.13118521099655497,-0.003130416927071293,,0.0,inf
1.4500000000000002,0.005509476084281754,0.0,0.1302710940948691,16.005643884858145,0.3312701481045224,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015304100234115982,0.0,-0.0044139986882282154,-0.17143348310601367,-0.003133373923845862,,5.231897466702542e-06,10390.508787660252
1.5,0.004640975967102093,0.0,0.09869292000308363,16.005643897682187,0.3313394230790436,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012891599908616926,0.0,-0.00482500065099813,0.0,-0.0038985450851840714,,4.409286722742646e-06,12319.994465859543
1.55,0.0038054158917729783,0.0,0.06961358903534008,16.005643908537177,0.33139683410990983,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010570599699369384,0.0,-0.004642000418495079,0.0,-0.004441083939261938,,3.6728078298954177e-06,14999.760425351806
1.6,0.003066217108220919,0.0,0.04522077155577677,16.005643917495053,0.33144341106526554,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008517269745058108,0.0,-0.004106659908622549,0.0,-0.004401656809442835,,3.0661733685620325e-06,18573.91539434411
1.65,0.000835084823764196,0.0,0.026577444874776663,16.005643920162484,0.33145714609418064,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023196800660116556,0.0,-0.01239517935809295,0.0,-0.003728016028222139,,1.4908405912455902e-06,66147.76947162478
1.7000000000000002,0.0012987647905419314,0.0,0.013849073238538576,16.005643923272945,0.3314730861457065,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003607679973727587,0.0,0.0025759998154318495,0.0,-0.0026543072333252054,,1.7866127687096928e-06,43168.89277577364
1.75,0.0014172335621742507,0.0,0.0065549451925937035,16.00564392706227,0.33149239607155323,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003936759894928474,0.0,0.0006581598424017755,0.0,-0.0016198364844119727,,1.8648423713372813e-06,39649.72984192281
1.8,0.0013611744509470227,0.0,0.00381027159387876,16.005643930872914,0.33151169610209763,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037810401415195075,0.0,-0.00031143950681793213,0.0,-0.0009817916825650252,,1.8276893510628108e-06,41240.60392894151
1.85,0.001211738423698984,0.0,0.0030858026959084783,16.005643934388107,0.33152939612045884,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003365940065830511,0.0,-0.000830200151377992,0.0,-0.0007889485414464851,,1.7298357757999178e-06,46179.80585464285
1.9,0.0010340892246092509,0.0,2.161465451067101e-16,16.005643937456448,0.3315447660861537,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.000287247006835903,0.0,-0.0009869399949429655,0.0,-0.0008594414834200241,,1.6157494351398986e-06,53846.27454396019
1.95,0.0008578764218917204,0.0,2.161465451067101e-16,16.005643940043033,0.3315576660679653,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023829900608103344,0.0,-0.0009789600150973906,0.0,-0.0009782869675923232,,1.5049912203116712e-06,64461.16797914012
2.0,0.0006973560124202445,0.0,2.161465451067101e-16,16.005643942160184,0.33156818605493754,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0001937100034500679,0.0,-0.0008917800526193098,0.0,-0.0009979480401331267,0.10007579657275631,1.4061817896184485e-06,78570.73128999963
2.0500000000000003,0.00010319256350287828,0.0,2.161465451067101e-16,16.005643943308133,0.3315738760866225,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8664600973021742e-05,0.0,-0.0033009080495409056,0.0,-0.0008587709084816298,,1.0577400316205146e-06,413961.18259376544
2.1,0.00024277354933201074,0.0,2.161465451067101e-16,16.005643943855627,0.3315765861188993,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.743709703666965e-05,0.0,0.0007754499212729608,0.0,-0.000602023387533745,,1.1371480751017059e-06,206692.1999448959
2.15,0.0002899756898580541,0.0,2.161465451067101e-16,16.005643944634144,0.3315804360900074,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.054880273834836e-05,0.0,0.00026223411403357514,0.0,-0.0003424962997980374,,1.1643416602879873e-06,176762.62369679668
2.2,0.00029042210649518136,0.0,2.161465451067101e-16,16.00564394545207,0.3315844760509208,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.06728073597726e-05,0.0,2.4800924284848457e-06,0.0,-0.0001786458691733684,,1.1645996656431985e-06,176520.88218626226
2.25,0.0002665634329520784,0.0,2.161465451067101e-16,16.005643946234613,0.3315883361501619,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.404539804224401e-05,0.0,-0.00013254818635057228,0.0,-0.00012719948124846248,,1.150832156570105e-06,190440.45621855042
2.3000000000000003,0.00022838975717847558,0.0,2.161465451067101e-16,16.005643946930665,0.3315917660947889,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.344159921624321e-05,0.0,-0.0002120759765200148,0.0,-0.00014195837750666712,,1.1288956166880437e-06,217937.02911892295
2.35,0.00019169208375456012,0.0,2.161465451067101e-16,16.005643947519747,0.3315946661168709,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.324780104293337e-05,0.0,-0.00020387596346619762,0.0,-0.0001716209699446416,,1.1079132662438206e-06,253062.45724898676
2.4000000000000004,0.0001552348813665596,0.0,2.161465451067101e-16,16.005643947999534,0.331597026088275,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3120800379599884e-05,0.0,-0.00020254001326666858,0.0,-0.0001880962090620222,,1.0871713024718882e-06,301306.52839610114
2.45,0.00012543769407745038,0.0,2.161465451067101e-16,16.005643948396276,0.3315989760449156,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.4843803910402885e-05,0.0,-0.00016553992938394058,0.0,-0.0001812112271438561,,1.0702946531562792e-06,356919.85408676
2.5,3.8894403607317154e-05,0.0,2.161465451067101e-16,16.005643948396276,0.3315989760449156,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0804001002032543e-05,0.0,-0.0004807960581674086,0.0,-0.00015052403505913718,,1.021666365222891e-06,769354.1231243226
2.5500000000000003,5.763815765939092e-05,0.0,2.161465451067101e-16,16.00564394862014,0.3316000760532916,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.601059934983081e-05,0.0,0.00010413196695596478,0.0,-0.00010589709573638424,,1.032149368345432e-06,615350.8319186136
2.6,6.172309125431386e-05,0.0,2.161465451067101e-16,16.00564394862014,0.3316000760532916,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7145303126198292e-05,0.0,2.269407552734971e-05,0.0,-6.45646796706807e-05,,1.0344375869620411e-06,589628.4846851785
2.6500000000000004,5.990400337102772e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316016860771924,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.664000093639659e-05,0.0,-1.010604379603398e-05,0.0,-4.0052991808926364e-05,,1.033418446688375e-06,600812.4394275241
2.7,5.307228303958445e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316016860771924,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4742300844329013e-05,0.0,-3.7954001841351686e-05,0.0,-3.37756150923785e-05,,1.0295932694057503e-06,646893.9186234367
2.75,4.6893324559696664e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030960995704,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3025923488804628e-05,0.0,-3.432754711048782e-05,0.0,-3.816602905148271e-05,,1.0261366843189772e-06,695114.094208524
2.8000000000000003,3.6903608426953495e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030960995704,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0251002340820414e-05,0.0,-5.549842295968397e-05,0.0,-4.432249150102134e-05,,1.0205545462061366e-06,790363.048695731
2.85,2.9385565663174468e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030960995704,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.162657128659575e-06,0.0,-4.1766904243216945e-05,0.0,-4.6025931128993e-05,,1.0163586287430192e-06,881239.1180351727
2.9000000000000004,4.909031850655643e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3636199585154565e-06,0.0,-0.00013598074340288163,0.0,-4.073990473223029e-05,,1.0027281696467263e-06,1408498.7009331922
2.95,8.959903114037989e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4888619761216637e-06,0.0,2.2504840352124225e-05,0.0,-3.0109422805307454e-05,,1.0049808211692115e-06,1281593.469450606
3.0,9.474772119560496e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.63188114432236e-06,0.0,2.8603833640139345e-06,0.0,-1.8726258596507858e-05,0.0009792217815366188,1.0052672256878237e-06,1267083.1657295602
3.0500000000000003,8.273418799259124e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.29817188868309e-06,0.0,-6.674185112785361e-06,0.0,-1.0579070099524638e-05,,1.0045989845743813e-06,1301465.2986104446
3.1,8.101685075342935e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2504680764841485e-06,0.0,-9.540762439788357e-07,0.0,-6.598991633567813e-06,,1.0045034684562498e-06,1306533.2564877057
3.1500000000000004,5.355369403254644e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.487602612015179e-06,0.0,-1.525730928937931e-05,0.0,-5.3598294855765084e-06,,1.002976311704796e-06,1393297.1473723159
3.2,6.2484732078324685e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7356870021756857e-06,0.0,4.9616878032101525e-06,0.0,-5.058584720119443e-06,,1.0034728803090363e-06,1363843.7993873062
3.25,6.179783173519065e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.716606437088629e-06,0.0,-3.8161130174113413e-07,0.0,-4.417456388775901e-06,,1.0034346862430072e-06,1366064.827337892
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-3.43321287417724e-05,0.0,-2.80733256392432e-06,,1e-06,inf
3.35,2.9522813049264787e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.200781402573552e-07,0.0,1.6401562805147163e-05,0.0,-4.825296834073871e-07,,1.0016404925445928e-06,1479254.0074303907
3.4000000000000004,5.904577643939333e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6401604566498146e-06,0.0,1.64016463278491e-05,0.0,1.5740738634110457e-06,,1.0032816659764614e-06,1375036.367350239
3.45,4.703064568018946e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.306406824449707e-06,0.0,-6.6750726440021745e-06,0.0,2.52809341859905e-06,,1.002613666998295e-06,1415626.042667598
3.5,5.012151229830873e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.392264230508576e-06,0.0,1.7171481211773854e-06,0.0,2.246093854130302e-06,,1.0027854976608608e-06,1404957.2258710798
3.5500000000000003,6.968792752721205e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.935775764644779e-06,0.0,1.0870230682724005e-05,0.0,1.0017754014955576e-06,,1.003873425143195e-06,1340980.6170367517
3.6,6.762817004666022e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.878560279073895e-06,0.0,-1.1443097114176865e-06,0.0,-8.884287592578523e-07,,1.0037588850525087e-06,1347439.7211152203
3.65,4.120483289807386e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1445786916131628e-06,0.0,-1.4679631749214696e-05,0.0,-2.979824151784684e-06,,1.0022898124134169e-06,1436182.0569969763
3.7,7.140392833930278e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9834424538695213e-06,0.0,1.677727524512708e-05,0.0,-4.558530879742409e-06,,1.0039688519297229e-06,1335646.581631253
3.75,4.1196086686602005e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1443357412945001e-07,0.0,-3.738017759480156e-05,0.0,-4.873661868902776e-06,,1.0002288736957802e-06,1582455.7877986033
3.8,9.612408364633405e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.67011343462039e-07,0.0,3.0515553866517905e-06,0.0,-3.689438360189382e-06,,1.0005340583344527e-06,1558938.9564547373
3.85,1.476171959621384e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.1004776656149554e-07,0.0,2.8607284619891153e-06,0.0,-1.612454433485983e-06,,1.0008201796027083e-06,1537518.7807589117
3.9,1.991105476708126e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.530848546411462e-07,0.0,2.860741761593023e-06,0.0,2.965209427931685e-07,,1.0011063226607106e-06,1516679.1672907409
3.95,2.5060398115185632e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.961221698662675e-07,0.0,2.8607463045024115e-06,0.0,1.2392434261689254e-06,,1.0013924866327704e-06,1496396.8899661305
4.0,3.0209711170100095e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.391586436138915e-07,0.0,2.86072947495249e-06,0.0,9.975937467448574e-07,1.9723852343252714e-05,1.0016786693808424e-06,1476650.0312379606
4.05,3.570229044661314e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.917302901836983e-07,0.0,3.0514329313961466e-06,0.0,-1.2332755592425488e-07,,1.0019839523448516e-06,1456153.2649668178
4.1000000000000005,4.153796258701806e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.153832294083835e-06,0.0,3.2420400780026876e-06,0.0,-1.3834077684179133e-06,,1.002308330252649e-06,1434990.5510212218
4.15,1.0298675058784084e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8607430718844676e-08,0.0,-2.2504497267299884e-05,0.0,-1.8960313523118576e-06,,1.0000572152706303e-06,1595998.652879604
4.2,7.55258247004524e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0979395750125666e-07,0.0,3.6237305356482526e-06,0.0,-1.237316252393955e-06,,1.0004196099217549e-06,1567675.5100357463
4.25,1.3388575874608048e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.719048854057791e-07,0.0,3.2422185580904604e-06,0.0,2.1048760303516136e-07,,1.0007438789274335e-06,1543173.035862204
4.3,1.853774618504591e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.149373940290531e-07,0.0,2.8606501724654896e-06,0.0,1.6502923828226115e-06,,1.0010300073683178e-06,1522181.5736891145
4.3500000000000005,2.540332836360426e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.056480101001183e-07,0.0,3.81421232142125e-06,0.0,2.481652432367441e-06,,1.0014115449897574e-06,1495065.4023544698
4.4,3.2269221782992345e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.963672717497873e-07,0.0,3.8143852329933935e-06,0.0,2.466927590481676e-06,,1.0017931362806423e-06,1468897.2526818474
4.45,3.7761974844314376e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0489437456753993e-06,0.0,3.051529478512251e-06,0.0,1.5780671104802851e-06,,1.0020984376328415e-06,1448613.0365131358
4.5,4.4284337757126665e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2301204932535184e-06,0.0,3.6235349515623955e-06,0.0,3.390735778024812e-08,,1.0024609975847208e-06,1425242.405840706
4.55,5.0806804613253924e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4113001281459423e-06,0.0,3.6235926978484894e-06,0.0,-1.5036563486277744e-06,,1.0028235961403178e-06,1402613.5295668705
4.6000000000000005,5.149448189776053e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4304022749377925e-07,0.0,-2.53651980130429e-05,0.0,-2.1360436500891e-06,,1.0002860906852409e-06,1577992.7507632945
4.65,1.2015483922404655e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.337634422890182e-07,0.0,3.814464295904793e-06,0.0,-1.4417876669794952e-06,,1.0006675825835957e-06,1548868.816193868
4.7,1.8880932272477864e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.244703409021629e-07,0.0,3.8141379722629077e-06,0.0,9.004020242459127e-08,,1.0010490782163735e-06,1520802.7987386251
4.75,2.5746644238703394e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.151845621862053e-07,0.0,3.8142844256808614e-06,0.0,1.4786106515261158e-06,,1.0014306248688512e-06,1493734.7888686343
4.800000000000002,3.1582679217371604e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.77296644926989e-07,0.0,3.2422416548155697e-06,0.0,1.9636551670080375e-06,,1.0017549781145555e-06,1471472.5976651981
4.8500000000000005,3.77618899112772e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0489413864243665e-06,0.0,3.432894829947623e-06,0.0,1.292399228771295e-06,,1.0020984329118648e-06,1448613.34583162
4.9,4.428432029610008e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530612804,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2301200082250023e-06,0.0,3.6235724360127282e-06,0.0,-2.756860271882088e-07,,1.0024609966140672e-06,1425242.467396879
