Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248086169,1.9688721142311905,5.017520171512863,13.006905573988169,0.2983845993876457,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.15259900689128247,0.5469089206197751,-0.46011984348251667,-0.3227819876716121,-0.270522663975284,,0.0,inf
0.55,0.4610088050370331,1.7295322128948023,4.308473375636205,13.006882097289125,0.3052772004157305,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12805800139917586,0.4804256146930006,-0.49082010984213176,-1.3296661185354897,-0.3541674891479572,,0.0,inf
0.6000000000000001,0.3774167954922292,1.387136416372912,3.3887869966741304,13.006883027256992,0.3109746016561985,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.10483799874784143,0.3853156712146978,-0.4644000530266883,-1.9021988695660546,-0.388096372632288,,0.0,inf
0.65,0.3033352822069545,1.00696340226384,2.4147393507707537,13.006895776617355,0.3155872011557221,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.08425980061304292,0.27971205618440004,-0.4115639626959708,-2.112072300605958,-0.3777731702324285,,0.0,inf
0.7000000000000001,0.2403363615275919,0.6386228197041549,1.7017360550434155,13.00690902496757,0.3192626005038619,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06676010042433109,0.1773952276955986,-0.3499940037742363,-2.046336569776027,-0.341569985816104,,0.0,inf
0.75,0.18826199769981689,0.3157479828586212,1.243833242741203,13.006916294933259,0.3221550211310387,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.052294999361060246,0.08770777301628367,-0.2893020212654172,-1.793749093586301,-0.29448776254281633,,0.0,inf
0.8,0.146103841066373,0.05750502296999002,1.2209949148520671,13.006916120056262,0.3244081409648061,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.04058440029621472,0.015973617491663896,-0.23421198129691034,-1.4346831104923943,-0.24578725918646455,,0.000820663422370796,528.2901125975616
0.8500000000000001,0.11251260638254076,0.1299309308164235,1.1079746739589131,13.006910335940702,0.32614863058552146,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03125350177292799,0.03609192522678431,-0.18661797046573445,0.40236615470240794,-0.20044575465388115,,0.00011768866788913252,inf
0.9,0.08608140125890829,0.2480891869571829,0.9509372961081202,13.00690199098526,0.32748381071724,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.023911500349696746,0.06891366304366192,-0.14684002846462504,0.6564347563375531,-0.16074945040775063,,0.0,inf
0.95,0.06548976078634446,0.3060027106067041,0.7788402799675824,13.006893789960117,0.3285019207978621,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018191600218429017,0.08500075294630668,-0.11439800262535474,0.3217417980528957,-0.12755987311320366,,0.0,inf
1.0,0.049580281600691535,0.3157817409178542,0.6135312426362488,13.00688736106287,0.3292742806952447,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013772300444636537,0.0877171502549595,-0.08838599547584951,0.05432794617305637,-0.10106607651953181,,0.0,inf
1.05,0.03737951964152348,0.29079330967743583,0.4696573523145122,13.006883211165311,0.329857584729325,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.010383199900423188,0.08077591935484328,-0.06778201088426691,-0.13882461800232437,-0.08088267928087034,,0.0,inf
1.1,0.02807546462863758,0.24392817479563295,0.35533652815678424,13.006881063173914,0.3302963507594541,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.00779874017462155,0.06775782633212026,-0.05168919451603272,-0.2603618604544603,-0.06552634653790296,,0.0,inf
1.15,0.02101759202780479,0.18643326681000105,0.2732835146114003,13.006880284540625,0.3306252157781273,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.0058382200077235534,0.051787018558333626,-0.039210403337960074,-0.3194161554757337,-0.05226033657315349,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213180894,0.3306252157781273,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11676440015447044,-0.3286086135978879,-0.03860684361530414,,0.0,inf
1.25,0.005311296042195364,0.07294128045944871,0.19786893403730565,13.006880381143965,0.3308841577672865,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.0014753600117209343,0.02026146679429131,0.02950720023441879,-0.3019024216829578,-0.0246156900016986,,0.0,inf
1.3,0.006696540070700532,0.02744673598714945,0.1948631053390216,13.006880519855821,0.33097136174910696,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018601500196390366,0.007624093329763736,0.007695800158362038,-0.25274746929055125,-0.012877909053216573,,0.0,inf
1.35,0.006823836034185129,0.007244688979702814,0.18259448115534951,13.006880560167847,0.33106642376515083,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.0018955100094958691,0.0020124136054730036,0.0007071997971366507,-0.11223359448581455,-0.005746421210323857,,5.2375629438769675e-06,inf
1.4,0.0063042841859130856,0.030858026959082626,0.1608713651555395,13.006880510644464,0.3311573287646752,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0017511900516425237,0.008571674155300728,-0.002886399157066919,0.13118521099655497,-0.0031308892260990782,,0.0,inf
1.4500000000000002,0.005510015878873358,0.0,0.1302710940948691,13.006880528641943,0.3312383907905314,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0015305599663537105,0.0,-0.004412601705776241,-0.17143348310601367,-0.00313448873512357,,5.232426838009756e-06,8442.956335823399
1.5,0.004639895958949482,0.0,0.09869292000308363,13.006880544422744,0.33130766576505266,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012888599885970784,0.0,-0.00483399955513266,0.0,-0.0039001421415258953,,4.408300012297387e-06,10014.074387241464
1.55,0.003805272141755379,0.0,0.06961358903534008,13.00688055778059,0.3313650767959189,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0010570200393764941,0.0,-0.004636798984411681,0.0,-0.004442794241154766,,3.6726857605747305e-06,12189.912164518551
1.6,0.003063092335281581,0.0,0.04522077155577677,13.006880568803812,0.33141165380948223,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008508589820226613,0.0,-0.004123221147076652,0.0,-0.004403139438137187,,3.063698467689643e-06,15109.188427404266
1.65,0.0008348760115257086,0.0,0.026577444874776663,13.006880572086759,0.3314253908174578,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023191000320158572,0.0,-0.012378979576421556,0.0,-0.0037291916629787524,,1.4907111311956513e-06,53767.4358230156
1.7000000000000002,0.0012982463701020825,0.0,0.013849073238538576,13.006880575914394,0.3314413307525683,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00036062399169502294,0.0,0.002574279769868731,0.0,-0.002655226708028792,,1.7862728150830718e-06,35094.54559708435
1.75,0.0014137991856363946,0.0,0.0065549451925937035,13.006880580574991,0.3314606307831127,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003927219960101096,0.0,0.000641960086301735,0.0,-0.0016203494367431708,,1.8625592750953013e-06,32297.417845159063
1.8,0.001359421167158344,0.0,0.00381027159387876,13.00688058526667,0.3314799408253748,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00037761699087731775,0.0,-0.0003021001026558363,0.0,-0.0009815322798360157,,1.8265312776542557e-06,33556.0124849723
1.85,0.0012103992124809855,0.0,0.0030858026959084783,13.006880589582535,0.3314976007968653,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003362220034669404,0.0,-0.0008278997482075464,0.0,-0.0007876606501576721,,1.7289666247415425e-06,37568.03570927438
1.9,0.0010326815886457074,0.0,2.161465451067101e-16,13.006880593358295,0.3315129707625601,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00028685599684602985,0.0,-0.0009873201324182143,0.0,-0.0008572024084102509,,1.6148551751553244e-06,43815.455074348945
1.95,0.000857123991251422,0.0,2.161465451067101e-16,13.00688059654122,0.3315258707443718,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023808999756983943,0.0,-0.0009753199855238076,0.0,-0.000975493171258168,,1.504523418611082e-06,52428.073376395085
2.0,0.0006977664108755926,0.0,2.161465451067101e-16,13.006880599156418,0.3315364307782147,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00019382400302099794,0.0,-0.000885319890976829,0.0,-0.000995201869438434,0.10007087465009337,1.4064318781155378e-06,63814.27312962963
2.0500000000000003,0.0001052179200121072,0.0,2.161465451067101e-16,13.006880600549149,0.3315420407161582,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.922720000336311e-05,0.0,-0.0032919360603526795,0.0,-0.0008566348336791486,,1.0588815146167446e-06,331578.10395424644
2.1,0.00024315123029334629,0.0,2.161465451067101e-16,13.006880601232815,0.3315447907953057,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.754200841481841e-05,0.0,0.0007662961682291088,0.0,-0.000600679284062416,,1.1373649782799905e-06,167739.7950753514
2.15,0.00029042207767369986,0.0,2.161465451067101e-16,13.00688060219082,0.3315486407664139,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.067279935380552e-05,0.0,0.00026261581877974307,0.0,-0.00034164606850105056,,1.1645996489854007e-06,143448.53908654497
2.2,0.0002916921963565289,0.0,2.161465451067101e-16,13.00688060319733,0.33155268072732724,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.10256100990358e-05,0.0,7.056214904605597e-06,0.0,-0.0001777946849559734,,1.165333794944032e-06,142892.53968246796
2.25,0.00026721576353378205,0.0,2.161465451067101e-16,13.006880604160283,0.3315565408265684,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.422660098160612e-05,0.0,-0.0001359801823485942,0.0,-0.00012601311731484343,,1.1512079961098537e-06,154427.22907696108
2.3000000000000003,0.00022986576046196583,0.0,2.161465451067101e-16,13.006880605006804,0.33155993072432466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.385160012832384e-05,0.0,-0.00020750001706564455,0.0,-0.0001404083123317087,,1.1297417136761212e-06,176121.85223348136
2.35,0.00019354608114377533,0.0,2.161465451067101e-16,13.006880605731693,0.3315628307464067,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.376280031771537e-05,0.0,-0.00020177599621217,0.0,-0.0001699602079734884,,1.108970819984432e-06,203988.54098191106
2.4000000000000004,0.00015801553879274174,0.0,2.161465451067101e-16,13.006880606332109,0.3315652307646815,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.389320522020604e-05,0.0,-0.0001973919019501856,0.0,-0.00018678488663163178,,1.0887497171726635e-06,241345.4637404916
2.45,0.0001268794754733859,0.0,2.161465451067101e-16,13.00688060682032,0.3315671807213221,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.52442987426072e-05,0.0,-0.00017297812955197736,0.0,-0.00018078970955596183,,1.0711096777821435e-06,287481.09636566334
2.5,4.363202232336601e-05,0.0,2.161465451067101e-16,13.00688060682032,0.3315671807213221,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2120006200935001e-05,0.0,-0.00046248585083344564,0.0,-0.00015134441043872623,,1.0243134596770253e-06,588014.3291402209
2.5500000000000003,5.8633561015819764e-05,0.0,2.161465451067101e-16,13.006880607095795,0.33156828072969796,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6287100282172155e-05,0.0,8.334188162474264e-05,0.0,-0.00010779103728755638,,1.032706835382145e-06,494800.8896940614
2.6,6.213528370019868e-05,0.0,2.161465451067101e-16,13.006880607095795,0.33156828072969796,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7259801027832967e-05,0.0,1.94540149132163e-05,0.0,-6.681152926207315e-05,,1.0346685524214263e-06,477145.1043907265
2.6500000000000004,6.01783316109205e-05,0.0,2.161465451067101e-16,13.006880607499205,0.3315698907535989,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6716203225255692e-05,0.0,-1.0871956051545434e-05,0.0,-4.181378655009574e-05,,1.0335721221756454e-06,486853.6332738845
2.7,5.4033497667359616e-05,0.0,2.161465451067101e-16,13.006880607499205,0.3315698907535989,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5009304907599892e-05,0.0,-3.413796635311613e-05,0.0,-3.454218258434731e-05,,1.0301312494321044e-06,520081.6518313806
2.75,4.727091700798124e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33157130077597685,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3130810279994788e-05,0.0,-3.756989255210222e-05,0.0,-3.7799326998981544e-05,,1.0263478296492944e-06,562318.4164500267
2.8000000000000003,3.728123977224432e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33157130077597685,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0355899936734533e-05,0.0,-5.549820686520479e-05,0.0,-4.2958332229555476e-05,,1.020765422205219e-06,638973.4989991906
2.85,2.9797450367109894e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33157130077597685,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.277069546419415e-06,0.0,-4.157660780630251e-05,0.0,-4.422125553308674e-05,,1.016588394032977e-06,711650.2224176737
2.9000000000000004,8.856828033968501e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315724807616789,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.4602300094356948e-06,0.0,-0.00011633679073967379,0.0,-3.951472969491415e-05,,1.0049234863847209e-06,1043871.629841418
2.95,1.2015210329339387e-05,0.0,2.161465451067101e-16,13.006880608148586,0.3315724807616789,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.337558424816496e-06,0.0,1.754656830761609e-05,0.0,-3.0365488613848036e-05,,1.0066806864977526e-06,975207.0201954928
3.0,1.0882413234429834e-05,0.0,2.161465451067101e-16,13.006880608148586,0.3315724807616789,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.022892565119398e-06,0.0,-6.293317193941982e-06,0.0,-2.0430106545619674e-05,0.0009747717628928144,1.0060503540699688e-06,998770.47615261
3.0500000000000003,7.999132353475999e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315724807616789,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2219812092988887e-06,0.0,-1.6018227116410102e-05,0.0,-1.2735740158074373e-05,,1.0044464310188448e-06,1064220.308099682
3.1,6.7973210755077925e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315724807616789,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.888144743196609e-06,0.0,-6.676729322045617e-06,0.0,-8.199622694177241e-06,,1.0037780720316787e-06,1094105.1685623368
3.1500000000000004,7.140383763117586e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315724807616789,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.9834399341993295e-06,0.0,1.9059038200543987e-06,0.0,-6.237929643637227e-06,,1.003968846885385e-06,1085404.5816200469
3.2,7.826995492342579e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315724807616789,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.1741654145396053e-06,0.0,3.81450960680553e-06,0.0,-5.706181858768014e-06,,1.0043506943267041e-06,1068400.1872205932
3.25,5.080842520955701e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315724807616789,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.411345144709917e-06,0.0,-1.525640539659382e-05,0.0,-5.2004912768248455e-06,,1.0028236862369785e-06,1139820.1038707807
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608148586,0.3315724807616789,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.822690289419819e-05,0.0,-3.6668278129574334e-06,,1e-06,inf
3.35,2.9522872786858416e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.20079799634956e-07,0.0,1.6401595992699177e-05,0.0,-1.2786040146877203e-06,,1.0016404958647087e-06,1202105.7930502328
3.4000000000000004,5.904594088681232e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6401650246336755e-06,0.0,1.6401704499974303e-05,0.0,8.173525117939e-07,,1.0032816751199213e-06,1117413.7635403771
3.45,4.669686607450561e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.297135168736267e-06,0.0,-6.860597117948194e-06,0.0,1.8040563110638902e-06,,1.0025951116172953e-06,1151343.2754529016
3.5,3.776197146112918e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0489436516980327e-06,0.0,-4.963830340764703e-06,0.0,1.7410718802548932e-06,,1.0020984374447883e-06,1177205.8052271854
3.5500000000000003,5.767752194232824e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6021533872868954e-06,0.0,1.1064194711777195e-05,0.0,9.272047268703272e-07,,1.003205590222312e-06,1121074.698310688
3.6,6.968968035426558e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.935824454285155e-06,0.0,6.673421339965216e-06,0.0,-5.290774808470088e-07,,1.0038735226167293e-06,1089734.576628873
3.65,4.2571903978592525e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1825528882942367e-06,0.0,-1.506543131981842e-05,0.0,-2.30824555669306e-06,,1.0023658049922552e-06,1163140.5402984885
3.7,5.904577977394113e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6401605492761424e-06,0.0,9.152153219638066e-06,0.0,-3.580545440563756e-06,,1.0032816661618659e-06,1117414.193158687
3.75,5.49267493902751e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5257430386187528e-07,0.0,-2.975172490828545e-05,0.0,-3.4840037235807407e-06,,1.000305160247183e-06,1281141.1390960591
3.8,1.4418201602644369e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.005056000734547e-07,0.0,4.958625924231606e-06,0.0,-1.8861449888380762e-06,,1.0008010914025148e-06,1250600.7985145566
3.85,2.334370490297929e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.484362473049802e-07,0.0,4.9586129446304845e-06,0.0,4.190852276548073e-07,,1.0012970827293935e-06,1221482.6953299271
3.9,3.2269180358163516e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.963661210600977e-07,0.0,4.958597475102366e-06,0.0,2.2792111799953803e-06,,1.0017931339782318e-06,1193689.755272426
3.95,4.1194516076593216e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1442921132387003e-06,0.0,4.958519843572027e-06,0.0,2.8536253961833956e-06,,1.0022892389286978e-06,1167133.85437516
4.0,5.0120360926239834e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3922322479511066e-06,0.0,4.958802694248143e-06,0.0,1.8471679208301518e-06,2.2277274466449826e-05,1.0027854336512184e-06,1141732.3949611604
4.05,5.90458424175531e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.640162289376475e-06,0.0,4.958600828507388e-06,0.0,-4.232489468518798e-07,,1.0032816696449206e-06,1117414.0261152422
4.1000000000000005,6.797131301025207e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8880920280625575e-06,0.0,4.958594773721577e-06,0.0,-2.9089815284872167e-06,,1.0037779665018784e-06,1094110.0201532303
4.15,1.0298670113751578e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8607416982643272e-08,0.0,-3.718969222159842e-05,0.0,-4.188854035882957e-06,,1.0000572152431574e-06,1296977.7425309191
4.2,6.179603708751066e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7165565857641848e-07,0.0,2.8609648318755142e-06,0.0,-3.506003543294187e-06,,1.0003433260499853e-06,1278737.8028708622
4.25,1.133334449446847e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.1481512484634643e-07,0.0,2.8631893253985693e-06,0.0,0.00043881148621257253,,1.000629679803974e-06,1260990.1826622158
4.3,1.7165328621134291e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.7681468392039695e-07,0.0,3.239991181481022e-06,0.0,0.0031760292432499925,,1.0009537430439623e-06,1241491.9038674682
4.3500000000000005,2.91797372983007e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.105482582861305e-07,0.0,6.674671487314577e-06,0.0,0.0168607887962916,,1.001621425010812e-06,1203165.6764898482
4.4,2.8837068372991747e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.010296770275485e-07,0.0,-1.9037162517164153e-07,0.0,0.06978435225288193,,1.0016023801783267e-06,1204225.9856086688
4.45,3.467222577683409e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.631173826898358e-07,0.0,3.2417541132457576e-06,0.0,0.22802589520236088,,1.001926698562926e-06,1186421.722433086
4.5,4.016560200997505e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1157111669437514e-06,0.0,3.0518756850783236e-06,0.0,0.5914194957292348,,1.0022320447395916e-06,1170134.8130641652
4.55,4.600138397349586e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.277816221485996e-06,0.0,3.242101090844905e-06,0.0,1.2250954900818545,,1.0025564488501199e-06,1153315.531390452
4.6000000000000005,4.1196908892575654e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315735108044464,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1443585803493237e-07,0.0,-2.3267607269020944e-05,0.0,2.0416319830331373,,1.0002288782638526e-06,1285971.9307107262
4.65,1.1842342476451786,0.0,2.161465451067101e-16,12.997882690925266,0.3405762012796271,0.8418509396724403,107.00900268554688,133.0,120.0,133.42300415039062,0.32895395767921626,0.0,6.579076864867188,0.0,2.7595504293594377,,0.05476426105176823,39.5115707587636
4.7,2.003466629353844,0.01666194666796695,0.0016661946667969108,12.974867036233794,0.3635932440488985,0.8421518396353349,107.03199768066406,133.00100708007812,120.0,133.42300415039062,0.5565185081538456,0.0046283185188797085,4.551291009492603,0.09256637037759449,3.0475881760756316,,0.15596332153109457,23.509444787137223
4.75,2.794087581188567,0.02141653213142284,0.0038078478799391953,12.939849596871063,0.3986109587015855,0.8423448596149683,107.06700134277344,133.00199890136722,120.0,133.42300415039062,0.7761354392190463,0.005949036703173011,4.392338621304028,0.026414363685866138,2.759760147196765,,0.3027345838717438,16.800714148498482
4.800000000000002,3.1148166565441677,0.02003165572687468,0.005811013452626662,12.898838137618778,0.439623692678862,0.8425389896146953,107.10800170898438,133.00300598144528,120.0,133.42300415039062,0.8652268490400465,0.005564348813020745,1.7818281964199485,-0.007693757803045074,2.0352138655555625,,0.3760298831887262,15.004362864012052
4.8500000000000005,3.1596786914845647,0.01889658879083788,0.00770067233171045,12.8537987148597,0.484666237262999,0.842744639609009,107.15299987792969,133.0050048828125,120.0,133.42300415039062,0.8776885254123791,0.005249052441899411,0.24923352744665592,-0.006305927422426811,1.1779333241200616,,0.386915766687257,14.733000721629898
4.9,2.998218312507636,0.01794997705206495,0.009495670036916943,12.811788823105653,0.5266777636997276,0.842968184617348,107.19499969482422,133.00599670410156,120.0,133.42300415039062,0.83283842014101,0.004986104736684708,-0.8970021054273857,-0.005258954104294078,0.4503531248851048,,0.34846830679162033,15.47574830344635
