Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.95,3.9336402450046473,2.6225858693417328,1.947765834862477,10.479074806273065,1.1445897366376057,1.1319373448904104,107.81199645996094,133.03700256347656,118.28399658203124,133.4219970703125,1.0926778458346242,0.728496074817148,0.21496454994820333,-1.7694537321367116,0.45725338455790765,,0.42225661607256926,28.773507915889212
4.0,3.99240876275574,3.3919791138259607,2.1525559173825903,10.470012507305404,1.1996263533609135,1.1779426767793566,107.86699676513672,133.03900146484378,118.33000183105469,133.4219970703125,1.1090024340988167,0.9422164205072113,0.32649176528385065,4.274406913801283,0.4497206602634774,-2.3932345648409172,0.32123827659560694,62.77135934999555
4.05,4.0725633214521855,3.080690336391936,2.362950100586997,10.457909844965554,1.2557067294603028,1.2219415460615093,107.9229965209961,133.04200744628906,118.3740005493164,133.4219970703125,1.1312675892922737,0.8557473156644266,0.4453031038691406,-1.7293820968557,0.503158945848099,,0.39804555838120326,37.9555745627097
4.1000000000000005,4.1854359962469925,3.8549957829032593,2.578082995862192,10.451801167621241,1.3137900636473188,1.2739435641647088,107.9810028076172,133.04499816894528,118.4260025024414,133.4219970703125,1.162621110068609,1.070832161917572,0.6270704155266982,4.3016969250628465,0.5885764874674073,,0.29594299200969904,113.85534778050912
4.15,4.319999560053361,3.5496793402706657,2.797775874693266,10.44369505901272,1.372864700011874,1.3249385347044254,108.04000091552734,133.04800415039062,118.47699737548828,133.4219970703125,1.1999998777926002,0.9860220389640738,0.7475753544798263,-1.6962024590699702,0.680636634566797,,0.39832103266575625,48.8050868506668
4.2,4.462636045685491,4.327384672313554,3.0210887606702816,10.440563811098382,1.4339925788199877,1.382944852957369,108.10099792480469,133.052001953125,118.53500366210938,133.4219970703125,1.2396211238015251,1.202051297864876,0.7924249201785011,4.320585178016061,0.765513824161424,,0.2891680666355366,277.82363411418606
4.25,4.604452910443314,4.0270005092661165,3.248281721463654,10.435456459555157,1.4970670624071345,1.440943560766189,108.16400146484376,133.05499267578122,118.59300231933594,133.4219970703125,1.2790146973453649,1.1186112525739211,0.7878714708767981,-1.668800905819105,0.8383128135918321,,0.4034012826124193,65.0535026812967
4.3,4.774576455627762,4.810898965548351,3.4786500840031365,10.435351172265328,1.5621856484785106,1.5059461857879657,108.22899627685548,133.05900573730472,118.65799713134766,133.42300415039062,1.3262712376743784,1.336360823763431,0.9451308065802733,4.354991423790213,0.8944274884325267,,0.2868644899866203,inf
4.3500000000000005,4.963516843884754,4.513322983557803,3.7119625114545705,10.431217063200336,1.6303038570513917,1.5699492023628434,108.2969970703125,133.06300354003906,118.72200012207031,133.42300415039062,1.378754678856876,1.2537008287660563,1.0496688236499392,-1.6531998999474715,0.9248047809009117,,0.4293188189096787,83.40713208193506
4.4,5.150793452532855,5.299454072448421,3.947799164586778,10.433077592726843,1.7004176196367555,1.6419478020599445,108.36699676513672,133.06700134277344,118.79399871826172,133.42300415039062,1.430775959036904,1.4720705756801171,1.0404256036005626,4.367394938281232,0.9206050977678688,,0.30409188113599606,inf
4.45,5.319374806972274,5.007854177997917,4.186325995452397,10.430936552255977,1.7735326741451334,1.7129469623252176,108.44000244140624,133.07099914550778,118.86499786376952,133.42300415039062,1.4776041130478539,1.3910706049994213,0.9365630802190006,-1.619999413613923,0.8816932563154751,,0.4495873563095777,120.52823819457929
4.5,5.466533782302589,5.79304958872422,4.426433042942223,10.434805609068592,1.848636100650232,1.7919493439845444,108.51499938964844,133.07499694824222,118.94400024414062,133.42300415039062,1.5184816061951636,1.6091804413122834,0.817549862946197,4.362196726257259,0.8194794545115811,,0.2927772598215804,inf
4.55,5.5931564647637035,5.504653801729638,4.6688293894759925,10.435638800809086,1.925802055777388,1.8699522839557945,108.59200286865234,133.08000183105472,119.02200317382812,133.42300415039062,1.5536545735454732,1.5290705004804548,0.7034593470061948,-1.6021988166365788,0.7515647287676497,,0.4306773776166243,424.3151906242119
4.6000000000000005,5.706676960605428,6.289237394572478,4.912253550642914,10.443507178055368,2.003899746489827,1.9559508197288529,108.66999816894531,133.08399963378906,119.10800170898438,133.42300415039062,1.5851880446126188,1.7470103873812437,0.6306694213429019,4.358797738015716,0.6934724853167238,,0.24223351327462628,inf
4.65,5.816072058661742,6.0062416510536165,5.15790978172121,10.447341670407372,2.085055501033397,2.040949912372069,108.7509994506836,133.08900451660156,119.19300079345705,133.42300415039062,1.6155755718504838,1.6684004586260046,0.6077505447573038,-1.5721985751047873,0.6537889063539659,,0.3804210018758888,inf
4.7,5.927790211387882,6.7846330753419055,5.403634622024045,10.45917843466558,2.166210315997019,2.133952232066333,108.83200073242188,133.093994140625,119.28600311279295,133.42300415039062,1.6466083920521895,1.8846202987060847,0.6206564040341145,4.324396801601617,0.6349863799450081,,0.17502259174078194,inf
4.75,6.0358540382181465,6.5099534627922155,5.6519299173766555,10.468012935757477,2.2493612585525917,2.225947478135164,108.91500091552734,133.0989990234375,119.37799835205078,133.42300415039062,1.6766261217272629,1.8083204063311709,0.6003545935014708,-1.5259978474982825,0.6371346593162261,,0.31888426428797856,inf
4.800000000000002,6.139706575318008,7.283772745717435,5.899217295393562,10.481852665473728,2.3345075633090238,2.324946501770329,109.0,133.10400390625,119.47699737548828,133.42300415039062,1.7054740486994466,2.023270207143732,0.5769585394436565,4.2989960162510865,0.6593162071451613,,0.0931920364525598,inf
4.8500000000000005,6.258813569824598,7.0167251916185664,6.14955751619964,10.49469665908428,2.4206507255289718,2.423945530847769,109.08599853515624,133.10899353027344,119.57599639892578,133.42300415039062,1.7385593249512772,1.9490903310051573,0.6617055250366252,-1.4835975227715275,0.6967543264443392,,0.24845467569815827,inf
