Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791742741,1.9688721142311905,5.017520171512863,10.008933079274053,0.2984447032213211,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.15261599421507616,0.5469089206197751,-0.4601201415053847,-0.3227819876716121,-0.27049912504998597,,0.0,inf
0.55,0.4610628247268671,1.7295322128948023,4.308473375636205,10.008902579978269,0.3053382020443678,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.1280730068685742,0.4804256146930006,-0.49085974693003864,-1.3296661185354897,-0.3541624197094616,,0.0,inf
0.6000000000000001,0.3774707883600947,1.387136416372912,3.3887869966741304,10.008903793825931,0.3110363017767668,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10485299676669296,0.3853156712146978,-0.4644002020376244,-1.9021988695660546,-0.38811080160787437,,0.0,inf
0.65,0.303379189968219,1.00696340226384,2.4147393507707537,10.008920364385506,0.31564950197935104,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08427199721339416,0.27971205618440004,-0.4116199910659765,-2.112072300605958,-0.37779964278829986,,0.0,inf
0.7000000000000001,0.2403720080853053,0.6386228197041549,1.7017360550434155,10.008937581179326,0.31932550203055143,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06677000224591813,0.1773952276955986,-0.3500398993495204,-2.046336569776027,-0.3416018519883771,,0.0,inf
0.75,0.1882940366865952,0.3157479828586212,1.243833242741203,10.008947028167192,0.3222183017060161,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05230389907960978,0.08770777301628367,-0.2893220633261674,-1.793749093586301,-0.29452086427028185,,0.0,inf
0.8,0.1461294025183391,0.05750502296999002,1.2209949148520671,10.008946799896924,0.3244717521592975,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.040591500699538645,0.015973617491663896,-0.23424796760142247,-1.4346831104923943,-0.24581925441145416,,0.0008209658139960701,406.40710837448546
0.8500000000000001,0.11253131479531482,0.1299309308164235,1.1079746739589131,10.008939282093957,0.3262125523760915,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.031258698554254116,0.03609192522678431,-0.1866560429056904,0.40236615470240794,-0.20047529091004618,,0.00011786149256944257,inf
0.9,0.08609544262298195,0.2480891869571829,0.9509372961081202,10.008928436658776,0.32754796207882464,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023915400728606095,0.06891366304366192,-0.1468659565129606,0.6564347563375531,-0.16077562711373777,,0.0,inf
0.95,0.0654994770887792,0.3060027106067041,0.7788402799675824,10.008917778496807,0.328566262149252,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.01819429919132756,0.08500075294630668,-0.11442203074557089,0.3217417980528957,-0.12758235135680815,,0.0,inf
1.0,0.04958855957276734,0.3157817409178542,0.6135312426362488,10.008909423546687,0.3293387421872467,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.01377459988132426,0.0877171502549595,-0.08839398620006589,0.05432794617305637,-0.10108516255227847,,0.0,inf
1.05,0.03738563843075229,0.29079330967743583,0.4696573523145122,10.008904030398675,0.32992211915552616,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010384899564097856,0.08077591935484328,-0.06779400634452802,-0.13882461800232437,-0.08089880498171143,,0.0,inf
1.1,0.028075644001365672,0.24392817479563295,0.35533652815678424,10.00890123888812,0.330360924184788,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007798790000379353,0.06775782633212026,-0.05172219127437003,-0.2603618604544603,-0.06553941242173683,,0.0,inf
1.15,0.02101687118411154,0.18643326681000105,0.2732835146114003,10.00890022694451,0.33068986516445875,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838019773364317,0.051787018558333626,-0.039215404540300855,-0.3194161554757337,-0.05226979890525689,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134178418,0.33068986516445875,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676039546728571,-0.3286086135978879,-0.0386124513150566,,0.0,inf
1.25,0.005308991856876495,0.07294128045944871,0.19786893403730565,10.008900352427863,0.3309488071827218,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014747199602434709,0.02026146679429131,0.02949439920486952,-0.3019024216829578,-0.024617956121185336,,0.0,inf
1.3,0.006698628002777724,0.02744673598714945,0.1948631053390216,10.008900532677515,0.3310360111645423,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.00186073000077159,0.007624093329763736,0.007720200810562374,-0.25274746929055125,-0.012877865186542534,,0.0,inf
1.35,0.006821639975541039,0.007244688979702814,0.18259448115534951,10.008900585073137,0.3311311111901887,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.001894899993205844,0.0020124136054730036,0.0006833998486850802,-0.11223359448581455,-0.005745070369532769,,5.235186805373158e-06,inf
1.4,0.006306551909079096,0.030858026959082626,0.1608713651555395,10.008900520718171,0.33122201514197513,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017518199747441933,0.008571674155300728,-0.0028616003692330237,0.13118521099655497,-0.0031289104603409133,,0.0,inf
1.4500000000000002,0.00551044796594507,0.0,0.1302710940948691,10.008900544105526,0.33130307716783136,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015306799905402972,0.0,-0.004422799684077898,-0.17143348310601367,-0.0031323180524103897,,5.232850597800818e-06,6496.417559493019
1.5,0.004640400130337043,0.0,0.09869292000308363,10.008900564612377,0.3313723521423526,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001289000036204734,0.0,-0.00483359908671128,0.0,-0.003898203100860949,,4.40876061907737e-06,7705.081051310212
1.55,0.003808943835233226,0.0,0.06961358903534008,10.008900581970943,0.33142976416274905,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010580399542314517,0.0,-0.004619201639465644,0.0,-0.004441529285634298,,3.67580418083795e-06,9371.279175761943
1.6,0.0030655656245257897,0.0,0.04522077155577677,10.008900596307264,0.331476379185915,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008515460068127193,0.0,-0.004129878948374643,0.0,-0.0044027024625738756,,3.0656573144847825e-06,11617.37216255588
1.65,0.0008350848236782362,0.0,0.026577444874776663,10.008900600572154,0.3314901121193543,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023196800657728783,0.0,-0.012391560004708676,0.0,-0.0037292293888532536,,1.4908405911922961e-06,41364.56196069532
1.7000000000000002,0.001298764790429227,0.0,0.013849073238538576,10.008900605549359,0.3315060621825978,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036076799734145195,0.0,0.0025759998152832687,0.0,-0.002655256497018689,,1.7866127686357847e-06,26995.049943136935
1.75,0.0014172335647699428,0.0,0.0065549451925937035,10.008900611605746,0.3315253622131422,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.000393675990213873,0.0,0.0006581598574484232,0.0,-0.0016203556627482816,,1.8648423730631827e-06,24794.391676113544
1.8,0.0013611744526546387,0.0,0.00381027159387876,10.008900617699425,0.3315446621272713,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037810401462628855,0.0,-0.00031143951175168844,0.0,-0.0009819743210311856,,1.8276893521908357e-06,25789.222065474256
1.85,0.0012117384237945038,0.0,0.0030858026959084783,10.008900623320637,0.3315623621456325,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00033659400660958436,0.0,-0.000830200160334083,0.0,-0.0007889634606255591,,1.7298357758619151e-06,28877.88141874886
1.9,0.0010341215997860846,0.0,2.161465451067101e-16,10.008900628227293,0.3315777321113273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028725599994057906,0.0,-0.0009867601333801096,0.0,-0.0008594068329666233,,1.6157700046320891e-06,33670.97932498605
1.95,0.0008579447866944607,0.0,2.161465451067101e-16,10.008900632363627,0.3315906322095543,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023831799630401684,0.0,-0.0009787600727312433,0.0,-0.0009782610931488942,,1.5050337262892143e-06,40306.78718955869
2.0,0.0006974244296243531,0.0,2.161465451067101e-16,10.008900635752363,0.3316011622082442,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019372900822898698,0.0,-0.0008917797615005965,0.0,-0.0009979369399246206,0.10008722561235385,1.4062234807726675e-06,49128.50026984167
2.0500000000000003,0.00010319256350206848,0.0,2.161465451067101e-16,10.008900637584851,0.3316068421117961,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8664600972796798e-05,0.0,-0.0033012881451237857,0.0,-0.0008587131248327405,,1.0577400316200583e-06,258864.70791789112
2.1,0.00024273936669005035,0.0,2.161465451067101e-16,10.008900638460354,0.3316095521440729,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.742760185834732e-05,0.0,0.0007752600177110132,0.0,-0.0006017624445303388,,1.1371284444628785e-06,129267.86311645676
2.15,0.00029000987123494647,0.0,2.161465451067101e-16,10.008900639705297,0.3316134021151811,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.055829756526291e-05,0.0,0.00026261391413831287,0.0,-0.0003417859168564415,,1.1643614147838327e-06,110524.39046231135
2.2,0.00029042210503421145,0.0,2.161465451067101e-16,10.008900641013343,0.33161744219250977,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.067280695394762e-05,0.0,2.2901877736941576e-06,0.0,-0.00017726284487196468,,1.1645996647988095e-06,110384.810807686
2.25,0.0002665292508756917,0.0,2.161465451067101e-16,10.008900642264642,0.3316213021753356,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.403590302102547e-05,0.0,-0.00013273807865844342,0.0,-0.00012519857251219635,,1.1508124635101201e-06,119102.67257746313
2.3000000000000003,0.00023055263113619962,0.0,2.161465451067101e-16,10.008900643364788,0.3316246921895072,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.404239753783323e-05,0.0,-0.0001998701096638439,0.0,-0.00013991059874350674,,1.1301355094168634e-06,135177.96527659128
2.35,0.00019292795523649607,0.0,2.161465451067101e-16,10.008900644306788,0.3316275922115892,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.359109867680446e-05,0.0,-0.00020902597722057602,0.0,-0.00017050139166213218,,1.1086182002823023e-06,157394.6802708355
2.4000000000000004,0.00016007543895533245,0.0,2.161465451067101e-16,10.008900645090298,0.3316300021251664,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.446539970981457e-05,0.0,-0.00018251397933979682,0.0,-0.00018867484341714765,,1.0899193853053059e-06,183766.22036038619
2.45,0.00012509424049233085,0.0,2.161465451067101e-16,10.008900645721404,0.3316319421865046,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.4748400136758566e-05,0.0,-0.0001943399914611208,0.0,-0.00018337006068344118,,1.0701005259295492e-06,223670.58073880934
2.5,3.8894403221334384e-05,0.0,2.161465451067101e-16,10.008900645721404,0.3316319421865046,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0804000894815106e-05,0.0,-0.0004788879848388709,0.0,-0.00015322816347567762,,1.0216663650072978e-06,481104.6056153497
2.5500000000000003,5.6299320128154357e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316330522065982,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5638700035598433e-05,0.0,9.669398281566603e-05,0.0,-0.00010795687699048167,,1.0313996845405986e-06,390382.53235092724
2.6,6.165469519635704e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316330522065982,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7126304221210288e-05,0.0,2.9752083712237194e-05,0.0,-6.544093375298705e-05,,1.0343992635905592e-06,368973.9879219035
2.6500000000000004,5.98352385662185e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316346522187814,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.662089960172736e-05,0.0,-1.0108092389658497e-05,0.0,-3.998560075681553e-05,,1.03337992635524e-06,375979.0539142506
2.7,5.300388461685423e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316346522187814,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4723301282459507e-05,0.0,-3.795196638535719e-05,0.0,-3.332908056085305e-05,,1.0295549903652462e-06,404836.7381141263
2.75,4.74768736323058e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3316360621247441,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3188020453418276e-05,0.0,-3.070561658082473e-05,0.0,-3.774210399596249e-05,,1.0264630028485763e-06,431641.0133917873
2.8000000000000003,3.68348455095627e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3316360621247441,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0231901530434084e-05,0.0,-5.9122378459683535e-05,0.0,-4.3958297124234445e-05,,1.0205161489653325e-06,494708.8454343724
2.85,2.9248256635153692e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3316360621247441,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.124515731987136e-06,0.0,-4.2147715968939105e-05,0.0,-4.5493244448677235e-05,,1.0162820353419138e-06,552229.9627238427
2.9000000000000004,5.0120282019029835e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.392230056084162e-06,0.0,-0.00013464571351805876,0.0,-3.9823751384287345e-05,,1.002785429264433e-06,878572.5532367689
2.95,9.097259336006393e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.527016482223998e-06,0.0,2.26957285227968e-05,0.0,-2.8874865464447617e-05,,1.0050572258705987e-06,798985.1902595708
3.0,1.1465831474099515e-05,0.0,2.161465451067101e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.184953187249865e-06,0.0,1.3158734100517393e-05,0.0,-1.7545423430581795e-05,0.0009803915164940389,1.006374978337902e-06,759115.3722952423
3.0500000000000003,8.994168933212016e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.49838025922556e-06,0.0,-1.373145856048603e-05,0.0,-9.930085726504564e-06,,1.0049998814704112e-06,800815.8209177983
3.1,9.543693712947853e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.6510260313744036e-06,0.0,3.052915442976884e-06,0.0,-6.837414262216167e-06,,1.0053055660322584e-06,791153.2726762682
3.1500000000000004,6.247900679226913e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7355279664519202e-06,0.0,-1.830996129844957e-05,0.0,-6.556223475192882e-06,,1.003472561961565e-06,852871.7818275183
3.2,8.410589548256619e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.3362748745157275e-06,0.0,1.201493816127619e-05,0.0,-6.860700857243403e-06,,1.004675278839176e-06,811338.9778717484
3.25,3.1931860690119656e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.869961302811015e-07,0.0,-2.8985574884692623e-05,0.0,-6.127726743802182e-06,,1.0017743856416298e-06,919344.5582231398
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-1.7739922605621936e-05,0.0,-3.87357378870409e-06,,1e-06,inf
3.35,3.12392954166096e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.677582060169332e-07,0.0,1.7355164120338727e-05,0.0,-9.690450175792537e-07,,1.001735892914186e-06,920971.9666222318
3.4000000000000004,6.2135309435540375e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7259808176538993e-06,0.0,1.716445223273923e-05,0.0,1.1755783213368833e-06,,1.0034534511401992e-06,853566.1795302905
3.45,4.5657457971806e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2682627214390557e-06,0.0,-9.154361924296906e-06,0.0,1.9557236049630594e-06,,1.0025373296880435e-06,888238.1335258828
3.5,3.6731916015813456e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0203310004392626e-06,0.0,-4.958634419995879e-06,0.0,1.7540035448545747e-06,,1.0020411825385537e-06,908221.4179747745
3.5500000000000003,5.5612845134076885e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5448012537243578e-06,0.0,1.0489405065701849e-05,0.0,9.766492153221677e-07,,1.0030907957129056e-06,866961.7109728447
3.6,6.762792217822654e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8785533938396262e-06,0.0,6.6750428023053915e-06,0.0,-3.9358696140168733e-07,,1.0037588712691062e-06,842602.6567310005
3.65,4.840396690756654e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3445546363212927e-06,0.0,-1.0679975150366708e-05,0.0,-2.187880383881883e-06,,1.0026900131862276e-06,882264.7489153356
3.7,5.8703930539861325e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6306647372183702e-06,0.0,5.722202017941519e-06,0.0,-3.5590890726622507e-06,,1.0032626590081793e-06,860561.3586076143
3.75,5.835889206814877e-07,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6210803352263547e-07,0.0,-2.9371134073914796e-05,0.0,-3.4878298826157257e-06,,1.0003242292065525e-06,984923.6609917033
3.8,9.269000959187649e-07,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.574722488663236e-07,0.0,1.9072843068737689e-06,0.0,-1.7597807833582445e-06,,1.000514977643712e-06,975766.7781042757
3.85,2.5746631415030958e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.151842059730822e-07,0.0,9.154239142135123e-06,0.0,6.88408085785204e-07,,1.0014306241561704e-06,934085.7287540555
3.9,3.570200569288905e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.917223803580292e-07,0.0,5.53076348769896e-06,0.0,2.4378145394063692e-06,,1.001983936517356e-06,910585.2842186046
3.95,4.531398403769455e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2587217788248484e-06,0.0,5.3399879693363555e-06,0.0,2.5246015086546823e-06,,1.002518235747908e-06,888990.8503285717
4.0,5.492862313651562e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5257950871254339e-06,0.0,5.341466166011727e-06,0.0,8.866234962729708e-07,1.8432046926854766e-05,1.003052754199575e-06,868391.3406503707
4.05,6.454000843709719e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7927780121415886e-06,0.0,5.339658500323114e-06,0.0,-1.6443594435241322e-06,,1.0035871630507836e-06,848731.370798752
4.1000000000000005,3.2955849749424044e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.154402708173345e-07,0.0,-1.7546754826484833e-05,0.0,-3.6784010623657006e-06,,1.0018312995570796e-06,916948.8723720403
4.15,1.3731556404141614e-07,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.8143212233726706e-08,0.0,-1.754594117167222e-05,0.0,-4.070926582438725e-06,,1.0000762871519196e-06,997086.8552236059
4.2,8.239375423782117e-07,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2887153954950326e-07,0.0,3.8145665463155446e-06,0.0,-2.7490004996605007e-06,,1.0004577692701898e-06,978495.0968512329
4.25,1.3388741563866198e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.7190948788517213e-07,0.0,2.8607589667133875e-06,0.0,-6.593519849904531e-07,,1.000743888134104e-06,965000.7705390343
4.3,1.8538039627593552e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.14945545210932e-07,0.0,2.860721146515208e-06,0.0,1.1243933565765385e-06,,1.0010300236748792e-06,951873.7500574979
4.3500000000000005,2.3687326618315853e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.579812949532182e-07,0.0,2.860714994845682e-06,0.0,2.081068580267417e-06,,1.0013161790595987e-06,939099.1005500958
4.4,2.883666193469302e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.010183870748061e-07,0.0,2.860741842431768e-06,0.0,2.1546343888921496e-06,,1.0016023575893779e-06,926662.6802290798
4.45,3.4672443567748856e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.631234324374682e-07,0.0,3.242100907253254e-06,0.0,1.405738648923116e-06,,1.001926710668248e-06,912960.6821862627
4.5,4.119452325001509e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1442923125004193e-06,0.0,3.623377601259035e-06,0.0,2.538979256893152e-08,,1.0022892393274491e-06,898118.9982376402
4.55,4.7373842601534974e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3159400722648603e-06,0.0,3.432955195288832e-06,0.0,-1.4094881974509155e-06,,1.0026327459936667e-06,884495.7276065756
4.6000000000000005,5.149450632919312e-07,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4304029535886978e-07,0.0,-2.3457995538119477e-05,0.0,-2.0723842985259476e-06,,1.0002860908209809e-06,986775.2031262326
4.65,1.1328811774215315e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.146892159504254e-07,0.0,3.432978411831125e-06,0.0,-1.540244243167536e-06,,1.000629427946552e-06,970354.0686706054
4.7,1.6477983080344915e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.5772175223180317e-07,0.0,2.860650725627565e-06,0.0,-2.175899168891759e-07,,1.0009155482590647e-06,957082.3248987565
4.75,2.1627241783839917e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.007567162177755e-07,0.0,2.8606992797194567e-06,0.0,1.0278854978997702e-06,,1.0012016938867515e-06,944168.5075611629
4.800000000000002,2.6776535861541416e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.437926628205949e-07,0.0,2.860718932056296e-06,0.0,1.5145372372153356e-06,,1.001487861939404e-06,931598.4552090797
4.8500000000000005,3.192581446530556e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.86828179591821e-07,0.0,2.8607103354245845e-06,0.0,1.0168337652024088e-06,,1.0017740495912937e-06,919358.7409170973
4.9,3.7075319203749085e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.029869977881919e-06,0.0,2.860835965801969e-06,0.0,-2.3807546295770905e-07,,1.0020602702718495e-06,907435.9596115869
