Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451789,2.026972872019429,5.526237014238951,14.006492969353433,0.40290411189198494,0.792537234723568,107.0,133.0,121.0,133.42399597167972,0.17562200129032748,0.5630480200053969,-0.3207001090062345,1.1583883739267578,-0.18665856140161338,,0.0,inf
0.55,0.5494175791742361,1.968872116739347,5.017524212179977,14.006442533605814,0.4110095128417015,0.8204819299280643,107.0,133.0,121.0,133.42399597167972,0.15261599421506558,0.5469089213164853,-0.46012014150523767,-0.322781973778232,-0.2704969246784551,,0.0,inf
0.6000000000000001,0.4610700130463174,1.729535861567718,4.30847778117061,14.006420738845337,0.4179030116647482,0.8460397310554981,107.0,133.0,121.0,133.42399597167972,0.12807500362397706,0.480426628213255,-0.49081981182177004,-1.3296458620646046,-0.35416179815460525,,0.0,inf
0.65,0.377470788360668,1.3871400696923215,3.3887917675404764,14.006421606079805,0.4236012119799853,0.8673418313264847,107.0,133.0,121.0,133.42399597167972,0.10485299676685222,0.38531668602564484,-0.46444013714249727,-1.9021988437522055,-0.38811227411424626,,0.0,inf
0.7000000000000001,0.3033784925941078,1.0069669479663872,2.4147444762073533,14.006433447340696,0.4282144121825695,0.8835074603557587,107.0,133.0,121.0,133.42399597167972,0.08427180349836329,0.2797130411017742,-0.41162386536977835,-2.112072898477411,-0.3778024533551544,,0.0,inf
0.75,0.24037200808552625,0.6386228208463041,1.701741180594229,14.006445750263808,0.4318904122337699,0.8944362299516797,107.0,133.0,121.0,133.42399597167972,0.06677000224597951,0.17739522801286223,-0.350036025047676,-2.046356261778242,-0.34160455791123157,,0.0,inf
0.8,0.1882926017046503,0.3157469204047876,1.2438346571577177,14.006452501298526,0.43478318210691214,0.9005879303440452,107.0,133.0,121.0,133.42399597167972,0.05230350047351397,0.08770747789021877,-0.2893300354493106,-1.7937550024528677,-0.29452245443741487,,0.0,inf
0.8500000000000001,0.1461290404200755,0.05750393185031396,1.2209961493279131,14.006452337933554,0.4370366418734193,0.9027666309848428,107.0,133.0,121.0,133.42399597167972,0.04059140011668764,0.015973314402864987,-0.23424200713652638,-1.4346832697470744,-0.24581961405318703,,0.0008209647576122986,568.7186775573205
0.9,0.11253131479138466,0.12993202109928312,1.1079756526898508,14.006446966041224,0.4387774015776813,0.9035951318219304,107.0,133.0,121.0,133.42399597167972,0.031258698553162406,0.0360922280831342,-0.1866540312705049,0.40237827360538475,-0.2004748797592705,,0.00011785420539006994,inf
0.95,0.08609544262326331,0.2480902631470129,0.9509383825332908,14.006439215762642,0.44011281174607575,0.9064501309767364,107.0,133.0,121.0,133.42399597167972,0.02391540072868425,0.06891396198528137,-0.1468659564895633,0.6564346780429442,-0.1607749555495777,,0.0,inf
1.0,0.06549947708859047,0.30600415902955064,0.778841511234303,14.006431599514801,0.4411311118165031,0.9104385310783982,107.0,133.0,121.0,133.42399597167972,0.018194299191275128,0.08500115528598629,-0.11442203074818237,0.3217438660140981,-0.12758168707603212,,0.0,inf
1.05,0.04958855957080363,0.3157810439369869,0.613532403954067,14.00642562904078,0.4419035818427801,0.9148196317255496,107.0,133.0,121.0,133.42399597167972,0.013774599880778785,0.08771695664916303,-0.08839398620992678,0.0543160272635348,-0.10108455721751104,,0.0,inf
1.1,0.03738563843074613,0.29079293479265506,0.4696581112765609,14.006421775207045,0.4424869667855091,0.9190339017659426,107.0,133.0,121.0,133.42399597167972,0.010384899564096148,0.08077581522018196,-0.06779400633365269,-0.1388228285796213,-0.08055256958447204,,0.0,inf
1.15,0.02807676047086793,0.2439270764667138,0.3553368119540001,14.006419780437259,0.4429257717856672,0.9227057714015244,107.0,133.0,121.0,133.42399597167972,0.007799100130796648,0.06775752124075383,-0.051715988665990184,-0.2603658795885634,-0.06293122425045106,,0.0,inf
1.2000000000000002,0.02101680077613614,0.186432194770402,0.2732833366344016,14.006419057323162,0.4432547127944417,0.925626571290195,107.0,133.0,121.0,133.42399597167972,0.0058380002155933725,0.05178672076955611,-0.039221998304065295,-0.3194160094239528,-0.038332221260431364,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,14.00641899104469,0.4432547127944417,0.9277255344204604,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11676000431186787,-0.3286066027202541,0.01924170855107522,,0.0,inf
1.3,0.005310143949464535,0.07293947644603409,0.1978686107819715,14.006419147011695,0.44351365478360094,0.9290360314771532,107.0,133.0,121.0,133.42399597167972,0.0014750399859623706,0.020260965679453912,0.029500799719247385,-0.30190849908179074,0.1645354126831256,,0.0,inf
1.35,0.006698951963755619,0.02744507862033739,0.19486272545897385,14.006419275814212,0.4436008587945253,0.9296611114405096,107.0,133.0,121.0,133.42399597167972,0.0018608199899321162,0.007623632950093719,0.007715600079394905,-0.25274665458720363,0.4739335268395433,,0.0,inf
1.4,0.006822540192193975,0.00724486977925323,0.18259401032697084,14.006419313247509,0.443695958761964,0.9297421313822268,107.0,133.0,121.0,133.42399597167972,0.0018951500533872154,0.0020124638275703416,0.0006866012691019864,-0.11222338245046795,0.9745863563173204,,5.236093416774858e-06,inf
1.4500000000000002,0.006303456053512615,0.03085784595384969,0.16087076860765456,14.006419267261915,0.4437868627719581,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0017509600148646154,0.008571623876069358,-0.0028838007704519854,0.13118320096997965,1.5205736766185558,,0.0,inf
1.5,0.9354040589892476,0.0,0.13027035270469947,14.00042533067008,0.4497841997954802,0.9300509213935584,107.00599670410156,133.0,121.0,133.42399597167972,0.25983446083034656,0.0,5.161670016309657,-0.17143247752138777,1.7585649391858742,,0.034277642439159144,53.88002224842888
1.55,1.885552676123702,0.016662019114347656,0.10035845022243554,13.9794007044531,0.4708122270549619,0.9303518313681708,107.0270004272461,133.00100708007812,121.0,133.42399597167972,0.5237646322565839,0.004628338642874349,5.278603428524741,0.0925667728574869,1.3479557261814583,,0.1382060837597527,26.927671210256207
1.6,2.379838450334117,0.021415304444862525,0.0734206871876563,13.948386634896016,0.5018264025524404,0.9305447812657804,107.05799865722656,133.00199890136722,121.0,133.42399597167972,0.6610662362039214,0.005948695679128479,2.7460320789467474,0.026407140725082563,0.3279301624849136,,0.21981562113672293,21.29110100259653
1.65,1.4886135022592977,0.020033205640127123,0.05103130010499764,13.920369080553698,0.5298444257240847,0.9307395913638176,107.08599853515624,133.00300598144528,121.0,133.42399597167972,0.41350375062758266,0.005564779344479756,-4.951249711526792,-0.007678326692974478,-0.7735723387216948,,0.08631036113640994,34.122819422170885
1.7000000000000002,0.0024402939904089745,0.0189051283838834,0.034278593466345784,13.915366455053608,0.5348493239968848,0.930946621345356,107.09100341796876,133.00300598144528,121.0,133.42399597167972,0.0006778594417802707,0.005251424551078723,-8.256517823716003,-0.006267095868020632,-1.3151945245558103,,0.0,inf
1.75,0.21443255659854732,0.017974673523474562,0.023347760190617583,13.913338461062644,0.537080813017467,0.931172714335844,107.09300231933594,133.00399780273438,121.0,133.42399597167972,0.05956459905515203,0.004992964867631823,1.1777347922674395,-0.0051691936689380125,-1.0602670385152855,,0.0018857900290210113,254.90879245685633
1.8,0.22713905007279744,0.017243207901954643,0.017778133336209638,13.90934244852775,0.5400792120216731,0.9322028320184056,107.09600067138672,133.00399780273438,120.9990005493164,133.42399597167972,0.06309418057577706,0.004789779972765178,0.07059163041250059,-0.00406369789733289,-0.29755668934487883,,0.0021099788416867687,238.52328592415208
1.85,0.4945134640026023,0.016678778905874655,0.016701503364763358,13.904347443517546,0.5450764953157761,0.9324772229901594,107.10099792480469,133.00399780273438,120.9990005493164,133.42399597167972,0.13736485111183397,0.004632994140520737,1.4854134107211368,-0.003135716644888824,0.4874880404684112,,0.009703125984476457,104.74727234320976
1.9,0.9211611243195418,0.01620225496649941,0.017597241883487973,13.894349846325973,0.5550786499551349,0.9327753419947424,107.11100006103516,133.00399780273438,120.9990005493164,133.42399597167972,0.2558780900887616,0.004500626379583169,2.3702647795385614,-0.002647355218751364,0.9702034923829931,,0.0332428027946442,55.270655271815265
1.95,1.1334724668329956,0.01571187911104853,0.016082645199207858,13.879357293919243,0.5700780490792361,0.9330945170094804,107.1259994506836,133.00399780273438,120.9990005493164,133.42399597167972,0.31485346300916545,0.004364410864180147,1.1795074584080756,-0.00272431030806045,1.0829058131576312,,0.050190709149719834,44.700159945861536
2.0,1.4176757165634926,0.015129907406155432,0.0175956359398234,13.860338314470686,0.58810395012133,0.9341488377056366,107.1439971923828,133.0050048828125,120.9980010986328,133.42399597167972,0.3937988101565257,0.004202752057265398,1.5789069429472034,-0.003233176138294974,0.9245233154370451,1.0521050025130774,0.07832146135237578,35.57526385007975
2.0500000000000003,1.4580348329001491,0.014391942512191329,0.017368628279607768,13.840313195662944,0.6081327972609998,0.9344959367106483,107.16400146484376,133.00599670410156,120.9980010986328,133.42399597167972,0.405009675805597,0.003997761808942036,0.22421731298142503,-0.004099804966467223,0.6463067718148205,,0.0828221107331949,34.51261068934599
2.1,1.4147473274427458,0.6833587663662463,0.08356297447174615,13.831322244190352,0.6281294410009288,0.9454977324598286,107.18399810791016,133.00599670410156,121.00900268554688,133.42399597167972,0.39298536873409606,0.18982187954617952,-0.24048614143001942,3.7164823547447625,0.37129576123158525,,0.06599493877219015,68.07641242700551
2.15,1.432304157922222,1.2310624712498095,0.2046659010327144,13.827288238029661,0.6481590474155731,0.961497160537184,107.2040023803711,133.00700378417972,121.0250015258789,133.42399597167972,0.3978622660895061,0.34196179756939155,0.09753794710820086,3.0427983604642512,0.15406576546815914,,0.04096462558882098,247.3112568007744
2.2,1.5472876605885064,0.8148881627742424,0.2842642044717503,13.819266386102193,0.6691785541731287,0.9744991492959988,107.2249984741211,133.00799560546878,121.03800201416016,133.42399597167972,0.4298021279412518,0.2263578229928451,0.6387972370349103,-2.3120794915309166,-0.003361440365539939,,0.07614625083727651,67.9231947911182
2.25,1.4391036737249798,1.4915073223840334,0.4316174693578061,13.819228493031618,0.6892081604344008,0.9944972227520892,107.24500274658205,133.00900268554688,121.05799865722656,133.42399597167972,0.39975102047916106,0.41430758955112035,-0.6010221492418165,3.758995331165518,-0.09823666595596414,,0.023484014974803784,inf
2.3000000000000003,1.3111317244423126,1.0859926741909491,0.5384924159867055,13.816231505629535,0.7092048035809232,1.0114965003487884,107.26499938964844,133.00900268554688,121.0749969482422,133.42399597167972,0.3642032567895313,0.3016646317197081,-0.7109552737925913,-2.252859156628233,-0.1029744422057239,,0.036717562631434,220.88785309359614
2.35,1.2739551041586428,1.7697018988794917,0.7137947279840673,13.822203400678868,0.7272298533162591,1.0354990747295951,107.28299713134766,133.00999450683594,121.0989990234375,133.42399597167972,0.3538764178218452,0.4915838607998588,-0.20653677935372278,3.798384581603027,0.002492371842708674,,0.0,inf
2.4000000000000004,1.3023784485866428,1.3709207118777749,0.8492665736751949,13.82517029259992,0.7452633665671899,1.0565029022723311,107.3010025024414,133.01100158691406,121.12000274658205,133.42399597167972,0.36177179127406744,0.38081130885493747,0.15790746904444403,-2.215451038898414,0.19099707316755676,,0.01782487374610165,inf
2.45,1.432438819787465,2.060386971535892,1.0537340829176791,13.8331403851772,0.7642864322533927,1.083503350672123,107.31999969482422,133.01199340820312,121.14700317382812,133.42399597167972,0.39789967216318467,0.5723297143155256,0.7225576177823471,3.830368109211776,0.39684771525590556,,0.0,inf
2.5,1.6017159956446565,1.6673586058239551,1.218956952759459,13.837128785338331,0.7852901554683525,1.1084972801747917,107.34100341796876,133.01199340820312,121.1719970703125,133.42399597167972,0.44492110990129347,0.463155168284432,0.9404287547621792,-2.18349092062188,0.5602803589785048,,0.028364002601508523,inf
2.5500000000000003,1.6982885060782458,2.3613507305053965,1.4536528315587796,13.846105173933749,0.8083071929833621,1.1405026281231028,107.36399841308594,133.01300048828122,121.2040023803711,133.42399597167972,0.4717468072439571,0.6559307584737212,0.5365139468532703,3.855511803785763,0.6547233469960245,,0.0,inf
2.6,1.7866170534777006,1.9725994520236123,1.5825769001245162,13.849072347086759,0.8333289936906945,1.1685026746266598,107.38899993896484,133.01400756835938,121.23200225830078,133.42399597167972,0.4962825148549168,0.5479442922287812,0.4907141522191955,-2.159729324898808,0.6756395178980061,,0.024060749843036897,inf
2.6500000000000004,2.05547547527316,2.6691818136594323,1.7263888343654783,13.858034150045974,0.8603476315183445,1.2044982480182609,107.41600036621094,133.01499938964844,121.26799774169922,133.42399597167972,0.5709654097981,0.7414393926831756,1.4936578988636549,3.8699020090878684,0.6229079281853442,,0.0,inf
2.7,2.1296423040452193,2.2840215414370606,1.87330217223176,13.862008153476793,0.8893644417410964,1.2375031841943926,107.44499969482422,133.01600646972656,121.3010025024414,133.42399597167972,0.5915673066792275,0.6344504281769613,0.4120379376225528,-2.139779290124294,0.5097293037091215,,0.041984291841239585,inf
2.75,2.151782491973795,2.984436557779228,2.0225950957712797,13.872946331815415,0.9184325800872029,1.27750417052846,107.4739990234375,133.01800537109378,121.34100341796876,133.42399597167972,0.5977173588816097,0.8290101549386744,0.1230010440476441,3.891194535234275,0.37862496521392797,,0.0,inf
2.8000000000000003,2.149794713087596,2.6023288513209333,2.174228713484278,13.880909535980912,0.9484477507356076,1.3154986680949063,107.50399780273438,133.01899719238278,121.37899780273438,133.42399597167972,0.5971651980798878,0.7228691253669259,-0.011043216034438638,-2.1228205914349574,0.2875406481056025,,0.005318543158807393,inf
2.85,2.1704483739644216,3.304758022623101,2.3277343258586387,13.89487420071286,0.9784634294882032,1.3594974205516168,107.53399658203124,133.02000427246094,121.4229965209961,133.42399597167972,0.6029023261012282,0.917988339617528,0.1147425604268086,3.9023842850120554,0.2738229385927102,,0.0,inf
2.9000000000000004,2.1960796236916966,2.926160205491549,2.4832582752200163,13.905834731770188,1.0094851481264704,1.4014972974447215,107.56500244140624,133.02099609375,121.46499633789062,133.42399597167972,0.610022117692138,0.812822279303208,0.1423958318181954,-2.103321206286388,0.33388048286820016,,0.0,inf
2.95,2.3015995641427707,3.631107330641189,2.640330311130546,13.923774837243528,1.0405477601985766,1.4505009105454547,107.59600067138672,133.02299499511722,121.51399993896484,133.42399597167972,0.6393332122618808,1.008640925178108,0.5862218913948579,3.916372917498015,0.4329436901364401,,0.0,inf
3.0,2.423072435495155,3.2544715197142176,2.799041602519572,13.937740034648707,1.0735602561292674,1.4974980113765377,107.62899780273438,133.02400207519528,121.56099700927734,133.42399597167972,0.673075676526432,0.9040198665872826,0.6748492852910262,-2.0924211718165173,0.5300191912793476,-0.39450412415769753,0.0,inf
3.0500000000000003,2.539596324355037,3.9605421782883297,2.958960747297865,13.956672267587562,1.1076231685465148,1.5504994189688062,107.66300201416016,133.0260009765625,121.61399841308594,133.42399597167972,0.7054434234319548,1.1001506050800915,0.6473549381104525,3.9226147698561578,0.5981306580419051,,0.0,inf
3.1,2.664197405955284,3.5851703003950126,3.120217832135005,13.971644971036474,1.144631395444134,1.6025013898645517,107.6999969482422,133.02699279785156,121.66600036621094,133.42399597167972,0.740054834987579,0.9958806389986146,0.6922282311124863,-2.085399321629547,0.6290505598846007,,0.0,inf
3.1500000000000004,2.7840061392858084,4.293145883823116,3.282614239151373,13.991576545336905,1.1826867488455786,1.6605000484081218,107.73799896240234,133.02900695800778,121.7239990234375,133.42399597167972,0.7733350386905024,1.1925405232841988,0.6656040740584643,3.9331976857116637,0.6254524730713513,,0.0,inf
3.2,2.9028858979805587,3.9200777211115563,3.4462198571188223,14.008511849595564,1.2217394039069125,1.7164998171305643,107.7770004272461,133.031005859375,121.77999877929688,133.42399597167972,0.8063571938834885,1.0889104780865433,0.6604431038597248,-2.0726009039531177,0.5925682011555307,,0.0,inf
3.25,3.0131740445958233,4.629313478805076,3.6107075492214067,14.029451467891324,1.2627884676799106,1.7785039071230626,107.81800079345705,133.03300476074222,121.84200286865234,133.42399597167972,0.8369927901655064,1.2859204107791877,0.6127119256403613,3.940198653852903,0.5377346033437267,,0.0,inf
3.3000000000000003,3.0949822208038373,4.257109626843525,3.776185626773666,14.047386732255747,1.3058341715209565,1.8395009269179108,107.86100006103516,133.03500366210938,121.90299987792969,133.42399597167972,0.8597172835566215,1.1825304519009792,0.4544898678222984,-2.06779917756416,0.474303001389363,,0.0,inf
3.35,3.1500705354444247,4.967137277830658,3.9424235522944224,14.072323575055922,1.3488798753612627,1.9075017207612155,107.90399932861328,133.03700256347656,121.97100067138672,133.42399597167972,0.8750195931790068,1.3797603549529607,0.3060461924477076,3.9445980610396445,0.42148594015488405,,0.0,inf
3.4000000000000004,3.199703742799945,4.594717116236727,4.10927924336894,14.092265540914745,1.3939224198684748,1.9725041713558065,107.9489974975586,133.03900146484378,122.03600311279295,133.42399597167972,0.888806595222207,1.2763103100657576,0.2757400408640017,-2.069000897744051,0.3970025067080323,,0.0,inf
3.45,3.2602421370630315,5.304709218359574,4.276639432140779,14.120173348909304,1.4380237025430893,2.044502767777617,107.99299621582031,133.04200744628906,122.10800170898438,133.42399597167972,0.905622815850842,1.473530338433215,0.33632441257270285,3.944400567349163,0.408312214539554,,0.0,inf
3.5,3.3363946946497784,4.932001081744449,4.444392388343801,14.144105184353588,1.4840723566483127,2.114502470450857,108.03900146484376,133.04400634765622,122.1780014038086,133.42399597167972,0.9267763040693828,1.3700003004845691,0.4230697643708174,-2.0706007589729256,0.44988857416839023,,0.0,inf
3.5500000000000003,3.429690462582617,5.641092874803747,4.6124474579953425,14.174013296343048,1.531164490174387,2.1914983201746203,108.08599853515624,133.0469970703125,122.25499725341795,133.42399597167972,0.952691795161838,1.5669702430010408,0.5183098218491006,3.9393988503294133,0.5077153664076437,,0.0,inf
3.6,3.5383302040793265,5.272668964737804,4.781197324429622,14.199952161722633,1.5802088428055825,2.2665029043338563,108.13500213623048,133.04899597167972,122.33000183105469,133.42399597167972,0.9828695011331462,1.4646302679827232,0.6035541194261661,-2.046799500366359,0.5662510581126934,,0.0,inf
3.65,3.6575154192083836,5.978520696188912,4.9497348056662025,14.230868337396686,1.6302945511660771,2.3475041860993064,108.18499755859376,133.052001953125,122.41100311279295,133.42399597167972,1.0159765053356622,1.660700193385809,0.6621400840503223,3.921398508061729,0.6134301609172105,,0.0,inf
3.7,3.782099546580264,5.612616767347951,5.118988710289842,14.259772444636056,1.6813846644730062,2.427498393026984,108.23600006103516,133.05499267578122,122.49099731445312,133.42399597167972,1.0505832073834065,1.5590602131522084,0.6921340409548823,-2.0327996046720003,0.6426939677303312,,0.0,inf
3.75,3.9062009466744567,6.314976943719128,5.287555056781248,14.291689764645028,1.7354691189022922,2.513504557578069,108.29000091552734,133.05799865722656,122.5770034790039,133.42399597167972,1.0850558185206824,1.7541602621442023,0.6894522227455215,3.9020009798398907,0.6529745280356966,,0.0,inf
3.8,4.0266827779267835,5.953932744145424,5.4572373685114375,14.320603091964305,1.7905515071434959,2.597504195611496,108.34500122070312,133.06100463867188,122.66100311279295,133.42399597167972,1.118522993868551,1.6538702067070623,0.669343506957374,-2.0058011087428067,0.6475751124483107,,0.0,inf
3.85,4.140835348645357,6.653988823470232,5.625922523075395,14.354513460349414,1.8476291206969464,2.6884999842205533,108.4020004272461,133.06399536132812,122.7519989013672,133.42399597167972,1.150232041290377,1.848330228741731,0.6341809484365168,3.8892004406933514,0.632471390766818,,0.0,inf
3.9,4.249528804505687,6.297012566667938,5.796152068118516,14.38543505521529,1.9057653973826552,2.7775102015938518,108.45999908447266,133.0679931640625,122.84100341796876,133.42500305175778,1.1804246679182462,1.7491701574077605,0.603852532557385,-1.9832014266794156,0.6144182544233041,,0.0,inf
3.95,4.353553055174072,6.993612694623454,5.965042415744903,14.421345378131228,1.9658382112144248,2.8735032436845573,108.5199966430664,133.07099914550778,122.93699645996094,133.42500305175778,1.2093202931039089,1.9426701929509593,0.5779125037132506,3.8700007108639563,0.5992419335938587,,0.0,inf
4.0,4.456136824595572,6.64063271113924,6.135905578684382,14.453236072900426,2.026973703084495,2.966505565865993,108.58100128173828,133.07499694824222,123.02999877929688,133.42500305175778,1.2378157846098812,1.8446201975386778,0.5699098301194481,-1.9609999082456377,0.5906324853873555,0.060613294108007865,0.0,inf
4.05,4.559120515475968,7.333704355565118,6.30516672676052,14.491154680048634,2.09004129129257,3.0675034908459438,108.6439971923828,133.0780029296875,123.13099670410156,133.42500305175778,1.266422365409991,2.0371400987680883,0.5721316160022003,3.8503980245882246,0.5896221074074361,,0.0,inf
4.1000000000000005,4.664950109074973,6.984612928284568,6.476361123115195,14.525046580419287,2.15416901734135,3.165503065984669,108.70800018310548,133.08200073242188,123.22899627685548,133.42500305175778,1.295819474743048,1.9401702578568243,0.5879421866611306,-1.9393968182252532,0.5947633178032445,,0.0,inf
4.15,4.774028718986361,7.673436822963559,6.645852735792661,14.563966713621333,2.220239325982175,3.2705064231449645,108.77400207519531,133.08500671386722,123.33399963378906,133.42500305175778,1.3261190886073224,2.131510228600989,0.6059922772854897,3.8267994148833044,0.602860197751326,,0.0,inf
4.2,4.88607290695442,7.330644505916302,6.817655509649496,14.60086667268572,2.287359832239201,3.3745103314133567,108.84100341796876,133.08900451660156,123.43800354003906,133.42500305175778,1.3572424741540057,2.036290140532306,0.6224677109336674,-1.9044017613736641,0.6100121891004944,,0.0,inf
4.25,4.999212152655736,8.012736708532266,6.987431486130811,14.642764210198596,2.3554704245574256,3.4845033126569755,108.90899658203124,133.09300231933594,123.5479965209961,133.42500305175778,1.3886700424043712,2.225760196814518,0.6285513650073127,3.7894011256442584,0.6128381503894788,,0.0,inf
4.3,5.1127521935085,7.676640898766736,7.159702301592943,14.679659786495394,2.4265896519773573,3.5925050233586915,108.9800033569336,133.09700012207028,123.65599822998048,133.42500305175778,1.42020894264125,2.1324002496574264,0.63077800473758,-1.8671989431418434,0.6099695772542897,,0.0,inf
4.3500000000000005,5.224864236555322,8.353188446059715,7.329622263851892,14.721538487710081,2.4987619922851576,3.7065034367967473,109.052001953125,133.10200500488278,123.7699966430664,133.42500305175778,1.4513511768209229,2.3203301239054763,0.6228446835934465,3.758597484960946,0.6034833022379721,,0.0,inf
4.4,5.325905245765504,8.023464704372683,7.502267477622365,14.76145049261007,2.5718694288034363,3.8195100300640266,109.125,133.10600280761722,123.88300323486328,133.42500305175778,1.479418123823751,2.228740195659079,0.5613389400565636,-1.8317985649279553,0.5988070244608132,,0.0,inf
4.45,5.423595756397983,8.694684746486068,7.672374682808628,14.806331525483325,2.646034959832694,3.9385056969839263,109.1989974975586,133.11099243164062,124.0019989013672,133.42500305175778,1.5065543767772174,2.415190207357241,0.5427250590693308,3.7290002339632577,0.6018021922341787,,0.0,inf
4.5,5.532332457340392,8.372232578696577,7.845534669564362,14.84723836418746,2.7231429389369914,4.056509543458135,109.2760009765625,133.11500549316406,124.12000274658205,133.42500305175778,1.5367590159278866,2.325620160749049,0.6040927830133856,-1.7914009321638489,0.6146003798104048,,0.0,inf
4.55,5.648340727515709,9.038197212364183,8.015983955244266,14.894129834669194,2.800300292474883,4.180510093231029,109.35299682617188,133.1199951171875,124.24400329589844,133.42500305175778,1.5689835354210302,2.5106103367678285,0.6444903898628752,3.699803520375604,0.6339955006598768,,0.0,inf
4.6000000000000005,5.769646750682943,8.722872423396106,8.189809904755423,14.938010373325858,2.8794610463640535,4.3035035635827885,109.43199920654295,133.125,124.36699676513672,133.42500305175778,1.6026796529674843,2.4230201176100294,0.6739223509290719,-1.7518043831559567,0.6538878348147934,,0.0,inf
4.65,5.893444269412134,9.382968815967631,8.360763104055831,14.985905516201642,2.9606168009059206,4.432508996198743,109.51300048828124,133.1300048828125,124.49600219726562,133.42500305175778,1.6370678526144817,2.6063802266576754,0.6877639929399517,3.6672021809529327,0.6691347978514829,,0.0,inf
4.7,6.018000793762266,9.073872758477554,8.535085929311954,15.029779229708328,3.0438333308485706,4.559507898552514,109.59600067138672,133.13600158691406,124.6230010986328,133.42500305175778,1.671666887156185,2.5205202106882094,0.6919806908340689,-1.7172003193893264,0.6775871441727845,,0.0,inf
4.75,6.141930967722282,9.727129305978796,8.706525189056606,15.078678706348054,3.128979635602522,4.693510584611035,109.68099975585938,133.14100646972656,124.75700378417969,133.42500305175778,1.7060919354784116,2.7019803627718875,0.6885009664445343,3.629203041673574,0.6797868519902472,,0.0,inf
4.800000000000002,6.264385623220089,9.422965078926463,8.881157607072579,15.124575323934257,3.2151227978209107,4.825506740273675,109.76699829101562,133.14599609375,124.88899993896484,133.42500305175778,1.7401071175611358,2.6174902997017955,0.680303641654461,-1.6898012614017859,0.6777107013338852,,0.0,inf
