Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.6,2.337146627328512,0.02141697687328629,0.07342148857915118,15.94861164972066,0.5008274811083815,0.9305453123524784,107.05699920654295,133.00199890136722,123.0,133.42500305175778,0.6492073964801423,0.005949160242579525,2.6945881588778886,0.026416435047008056,2.1303773934860337,,0.21202273911269198,24.793096800493572
1.65,2.563271635466993,0.020034656481749197,0.0510321367477628,15.913593569260245,0.5358456693184531,0.9307405923027544,107.09200286865234,133.00300598144528,123.0,133.42500305175778,0.7120198987408314,0.005565182356041444,1.256250045213787,-0.007679557730761655,1.4365861134833933,,0.25490088414738155,22.52567354063383
1.7000000000000002,2.3963860774541788,0.0189053793777218,0.034279348004534874,15.879582616649051,0.5698567356390082,0.9309479224029928,107.1259994506836,133.00399780273438,123.0,133.42500305175778,0.6656627992928275,0.00525149427158939,-0.9271419889600735,-0.00627376168904105,0.6932459353266759,,0.22287661404907233,24.04462499303894
1.75,2.2679850906128385,0.017972807773470555,0.023348257145643838,15.847569456781367,0.6018702692119066,0.9311739773256704,107.15799713134766,133.0050048828125,123.0,133.42500305175778,0.6299958585035662,0.004992446603741821,-0.7133388157852275,-0.005180953356951398,0.1098434726977226,,0.1997000744084661,25.35556702473031
1.8,2.3979525665142853,0.017237582493473687,0.017777887349046333,15.81352422320487,0.6349355098477847,0.9322040306166692,107.19100189208984,133.00700378417972,122.9990005493164,133.42500305175778,0.666097935142857,0.0047882173592982465,0.7220415327858147,-0.004084584888871479,-0.2717630838817648,,0.22316878312924796,23.912071268953802
1.85,2.270589563577138,0.016669115021889894,0.016700125252520383,15.78051237679647,0.6679475460177303,0.9324780776393548,107.2239990234375,133.00799560546878,122.9990005493164,133.42500305175778,0.6307193232158717,0.004630309728302748,-0.7075722385397059,-0.003158152619909969,-0.4829456077218073,,0.20015872439598198,25.204499666744464
1.9,1.976013944284056,0.016192643719280968,0.017594920726478194,15.751496537769553,0.6969643565868693,0.9327758156456932,107.25299835205078,133.00900268554688,122.9990005493164,133.42500305175778,0.5488927623011267,0.004497956588689157,-1.6365312182949046,-0.0026470627922718223,-0.5200921763527475,,0.15173367390672493,28.93342669368301
1.95,1.7652616611411218,0.015696947672140804,0.01607881279778401,15.726477519117859,0.7219855477672288,0.9330944946438487,107.27799987792969,133.00999450683594,122.9990005493164,133.42500305175778,0.49035046142808936,0.004360263242261335,-1.170846017460746,-0.0027538669285564485,-0.35573912914023204,,0.1211971511357123,32.35899404531652
2.0,1.750647064165541,0.015118938397375494,0.01759070663752156,15.7014581107762,0.7460087412898964,0.9341486937779074,107.302001953125,133.01100158691406,122.9980010986328,133.42500305175778,0.4862908511570947,0.004199705110382082,-0.08119220541989318,-0.003211162637585058,-0.021522620303914105,0.10605869950599828,0.11920709848752194,32.56880478200487
2.0500000000000003,1.9498158808659969,0.014365854992265982,0.017361090280265674,15.675440015262046,0.7720286280942885,0.9344949537485909,107.3280029296875,133.01199340820312,122.9980010986328,133.42500305175778,0.5416155224627769,0.0039905152756294394,1.1064934261136379,-0.004183796695052823,0.36650265837099216,,0.14775261006051726,29.156285966708865
2.1,2.1023246269994234,0.6801228327707671,0.08323167587001376,15.658421100125475,0.800046611770669,0.9454967487961374,107.3560028076172,133.01300048828122,123.00900268554688,133.42500305175778,0.5839790630553954,0.18892300910299087,0.8472708118523727,3.698649876547242,0.672243136410102,,0.15978743004679657,39.6349444440294
2.15,2.403263443283921,1.2254143299456537,0.20376964321640426,15.643400420193995,0.8310611973204874,0.961496172305284,107.38700103759766,133.01400756835938,123.0250015258789,133.42500305175778,0.667573178689978,0.34039286942934827,1.6718823126916587,3.029397206527159,0.818051961510228,,0.1855406856243855,47.811319520875365
2.2,2.5398064682364683,0.8082827200223706,0.2827073772808691,15.621360022605026,0.8661142707455817,0.9744981506608866,107.4219970703125,133.01600646972656,123.03800201416016,133.42500305175778,0.7055017967323522,0.22452297778399183,0.7585723608474808,-2.3173978329071163,0.811056743814816,,0.23347487367208972,32.47759491948222
2.25,2.652682767731992,1.4834543378985856,0.4292555302933805,15.605333093767856,0.9021310426740062,0.9944962159117838,107.45800018310548,133.01699829101562,123.05799865722656,133.42500305175778,0.7368563243699978,0.41207064941627375,0.6270905527529136,3.7509534326456517,0.7150788009299698,,0.2163525939939885,48.04661606405706
2.3000000000000003,2.726261540554439,1.0764890070977142,0.5351806727538045,15.585283478769671,0.93918755785881,1.0114954865395902,107.49500274658205,133.01899719238278,123.0749969482422,133.42500305175778,0.757294872376233,0.2990247241938095,0.40877096012470254,-2.2609185044492732,0.6014249821059408,,0.2584580897153588,34.00820118563323
2.35,2.8201209823762428,1.7584592133190642,0.7093596825835219,15.570244827752884,0.978232593551924,1.0354980577241133,107.53399658203124,133.02099609375,123.0989990234375,133.42500305175778,0.7833669395489563,0.4884608925886289,0.521441343454467,3.788723367896402,0.5142964460281294,,0.22886826700542034,52.795515836571006
2.4000000000000004,2.8779559792087244,1.358360600959495,0.8435764783075435,15.550203126708679,1.0182834218880137,1.0555024386652896,107.5739974975586,133.02299499511722,123.11900329589844,133.42500305175778,0.7994322164468679,0.37732238915541527,0.3213055379582302,-2.2227700686642606,0.4666572440566157,,0.27368840366015273,36.838362287995636
2.45,2.966467832053508,2.045825251938512,1.0465893087341809,15.53718096547208,1.0582970127461504,1.0825028868749935,107.61399841308594,133.02400207519528,123.14600372314452,133.42500305175778,0.8240188422370855,0.5682847922051423,0.49173251580435456,3.819248060994554,0.4549343130986765,,0.23350336218146706,60.75285412712998
2.5,3.0263046642718354,1.6511335491560355,1.2101907698100467,15.520129195160766,1.1003443696887252,1.1074968161926206,107.65599822998048,133.0260009765625,123.1709976196289,133.42500305175778,0.8406401845199543,0.4586482080988987,0.3324268456573754,-2.192731682124879,0.4721304015924155,,0.2849008473531344,40.628400252186005
2.5500000000000003,3.1239521200398017,2.3425948583849916,1.4430136701493192,15.50806270188676,1.143448579885994,1.1385027144970272,107.6989974975586,133.02900695800778,123.2020034790039,133.42500305175778,0.8677644777888338,0.6507207939958309,0.5424858653775881,3.841451717938624,0.5112414734202841,,0.23709827283211984,71.44805114976211
2.6,3.2113664883881303,1.9538182926511445,1.5703832161373572,15.493017238547887,1.187492680686944,1.167502205491317,107.74299621582031,133.031005859375,123.2310028076172,133.42500305175778,0.8920462467744806,0.5427273035142068,0.4856353797129382,-2.1598698096324895,0.5633728021271909,,0.30147403702583375,44.35079754329013
2.6500000000000004,3.3424702302139337,2.6500227234002063,1.7128440554828124,15.482959969684806,1.2325428470687323,1.2024983302432746,107.78800201416016,133.03300476074222,123.26599884033205,133.42500305175778,0.9284639528372038,0.7361174231667239,0.7283541212544603,3.867802393050321,0.6172231919448476,,0.25225763020151126,80.49095082037604
2.7,3.4573705401015222,2.265233249005442,1.85853910838112,15.467922484970545,1.2805809739581546,1.2355032659241805,107.83599853515624,133.03500366210938,123.29900360107422,133.42500305175778,0.9603807055837561,0.6292314580570672,0.6383350549310474,-2.1377193021931427,0.6615271870311691,,0.33110990197040324,46.70841173995586
2.75,3.603199078919365,2.964370222010936,2.0066306967923544,15.458839870833687,1.3296757531200296,1.2754966225182192,107.88500213623048,133.03799438476562,123.33899688720705,133.42500305175778,1.0008886330331568,0.8234361727808155,0.8101585489880165,3.8840942944749806,0.6886038630624496,,0.27687609491891785,87.11047873929007
2.8000000000000003,3.723768773400729,2.5823992098924147,2.157221717071825,15.444776916190579,1.380759145745779,1.3124993014366244,107.93599700927734,133.04100036621094,123.3759994506836,133.42500305175778,1.0343802148335357,0.7173331138590041,0.6698316360075749,-2.1220611784362164,0.6960769207418642,,0.3655187094363178,48.71291911998911
2.85,3.862830793360766,3.2831905037163818,2.3096948461115567,15.435727414605706,1.4337982295702103,1.3564980537040814,107.98899841308594,133.04299926757812,123.41999816894531,133.42500305175778,1.0730085537113239,0.9119973621434394,0.772566777555766,3.8932849656887196,0.6862960197354153,,0.3005742990907254,95.86146558913148
2.9000000000000004,3.9733507034753837,2.9030844321893374,2.464167229234541,15.423655895383687,1.4878826839985586,1.3984979305972354,108.04299926757812,133.04600524902344,123.46199798583984,133.42500305175778,1.103708528743162,0.806412342274816,0.6139995006367606,-2.111700397372458,0.664485206288891,,0.3945277200099656,51.87801868033388
2.95,4.0976428890910634,3.6058709743422575,2.620171801474916,15.415589466430033,1.5439622442535132,1.4465020932104595,108.0989990234375,133.04899597167972,123.51000213623048,133.42500305175778,1.1382341358586288,1.0016308262061826,0.6905121423093366,3.9043696786273467,0.6372693313625406,,0.3156445049531435,112.8410511805063
3.0,4.197843484582368,3.2272303760731464,2.7777814841666264,15.404494090090957,1.60209852093849,1.493499193953845,108.15699768066406,133.05299377441406,123.55699920654295,133.42500305175778,1.1660676346062133,0.8964528822425406,0.5566699749516932,-2.1035588792728475,0.612095485208531,0.633618105512445,0.41431407614695753,57.13308572394426
3.0500000000000003,4.304442651726213,3.931346021455425,2.9366566004736696,15.398419179999484,1.6611807768139342,1.5465006015604892,108.21600341796876,133.05599975585938,123.61000061035156,133.42500305175778,1.1956785143683926,1.0920405615153959,0.5922175952435818,3.911753585457084,0.5965990565825043,,0.3196983825582194,148.56462434756403
3.1,4.391609868685087,3.5545379833075588,3.0967285695393114,15.388355755997939,1.722251809761501,1.5975031220888538,108.2770004272461,133.05900573730472,123.66100311279295,133.42500305175778,1.219891630190302,0.9873716620298774,0.48426231643819045,-2.0933779897103775,0.5963135991413124,,0.4215409783046759,66.17794634273275
3.1500000000000004,4.504710187557054,4.260889858656652,3.2578152830649563,15.384264494616762,1.7833796885700104,1.6545023299801782,108.33799743652344,133.06300354003906,123.71800231933594,133.42500305175778,1.2513083854325149,1.1835805162935145,0.6283351048442543,3.924177085272721,0.6115142648761841,,0.3184356749811877,227.11468031342596
3.2,4.614516890437809,3.886525653040752,3.4199445234684878,15.376193356652927,1.847452516223292,1.7105020986768709,108.4020004272461,133.06599426269528,123.77400207519531,133.42500305175778,1.2818102473438358,1.0795904591779866,0.6100372382264196,-2.0798011423105653,0.6361231777695935,,0.4355781890764749,76.03327628491046
3.25,4.7444243293653265,4.594141353833523,3.5829216366507457,15.373095001413345,1.912578717184011,1.7724985592805196,108.46700286865234,133.07000732421878,123.83599853515624,133.42500305175778,1.317895647045924,1.2761503760648674,0.7217079940417673,3.9311983377376296,0.6604582449312022,,0.3282079987685549,368.171362326633
3.3000000000000003,4.8699078426291695,4.221541393138216,3.746835854975326,15.36603953720141,1.97963915301882,1.8325037579828505,108.53399658203124,133.072998046875,123.89600372314452,133.42500305175778,1.3527521785081027,1.172650386982838,0.6971306292435705,-2.069999781640577,0.675953611941185,,0.4593060892225584,85.31390092272763
3.35,5.00111104837709,4.931821383748285,3.911698942978517,15.364941653476794,2.0477573615808518,1.899497471753836,108.60199737548828,133.07699584960938,123.96299743652344,133.42500305175778,1.3891975134380805,1.3699503843745235,0.7289066985995588,3.9459999478337258,0.6787326540902847,,0.34212624214884735,797.8832983237404
3.4000000000000004,5.121169945212915,4.560805410541883,4.077471040813771,15.358856424292252,2.1188689716717426,1.9644999223681212,108.6729965209961,133.08099365234378,124.02799987792969,133.42500305175778,1.4225472070035876,1.2668903918171899,0.6669938713101384,-2.0611998511466623,0.6702470046209366,,0.4796626175312899,98.66493642785285
3.45,5.239830976423226,5.271157142822903,4.243999657661835,15.358759435665258,2.190986938822421,2.036498518789932,108.74500274658205,133.08500671386722,124.0999984741211,133.42500305175778,1.4555086045620074,1.4642103174508065,0.6592279511683975,3.9463985126723475,0.6553870726121729,,0.3475273816096809,inf
3.5,5.351567576996544,4.900393071209488,4.411315927175469,15.354652938633466,2.264155314473802,2.1054987709119874,108.81800079345705,133.08999633789062,124.16899871826172,133.42500305175778,1.4865465491657066,1.361220297558191,0.620758892073987,-2.0598003978523165,0.6396166877926189,,0.49024418168842976,122.50767628439874
3.5500000000000003,5.46220389228566,5.6124370107820525,4.57942502610813,15.356572299499964,2.3392587409758545,2.182502250022085,108.89299774169922,133.093994140625,124.24600219726562,133.42500305175778,1.5172788589682389,1.5590102807727924,0.6146461960506422,3.955799664292005,0.6270766501634375,,0.3439321071354965,inf
3.6,5.572058035256936,5.2435448948175285,4.748325717259128,15.353459930693093,2.4164246961029283,2.2564997541759078,108.97000122070312,133.0989990234375,124.31999969482422,133.42500305175778,1.5477938986824822,1.4565402485604246,0.6103007942848682,-2.0494006442473616,0.6208519166897611,,0.49375973230456915,168.2319292528747
3.65,5.683782060098783,5.949864831138673,4.917223214507329,15.356359800563474,2.494580410671804,2.3375010359413597,109.0479965209961,133.10400390625,124.4010009765625,133.42500305175778,1.5788283500274396,1.6527402308718537,0.6206890268991505,3.9239996462285958,0.6249050054923837,,0.3389913792111221,inf
3.7,5.788035221961127,5.58525694609117,5.087096343812371,15.355257071584845,2.5747376893182885,2.4165034216460826,109.12799835205078,133.10899353027344,124.4800033569336,133.42500305175778,1.6077875616558686,1.5514602628031027,0.5791842325685761,-2.0255993613750105,0.6447670637712478,,0.4933640144786159,272.559341400355
3.75,5.893360685583151,6.288444958664916,5.256526704295512,15.360151115582244,2.655893443860746,2.502501956802747,109.20899963378906,133.11399841308594,124.56600189208984,133.42500305175778,1.6370446348842085,1.74679026629581,0.5851414645668006,3.9066000698541585,0.6842076863539394,,0.3261405794294252,inf
3.8,6.023480233310384,5.927796868139168,5.427152251795607,15.361049846274664,2.7390443864140916,2.586501594824117,109.29199981689452,133.11900329589844,124.6500015258789,133.42500305175778,1.6731889536973288,1.646610241149769,0.7228863762624086,-2.0036005029208264,0.7395900771425596,,0.4993529198750086,577.7282303081807
3.85,6.178492763314796,6.6281048607835995,5.596780599499137,15.36794607259774,2.8231920829058716,2.6774973834342344,109.3759994506836,133.12399291992188,124.74099731445312,133.42500305175778,1.7162479898096654,1.8411402391065554,0.8611807222467281,3.890599959135709,0.7981138936249721,,0.34625461722336315,inf
3.9,6.345760625811603,6.272820756063423,5.767982134051294,15.368855750194573,2.9103339120850302,2.765502452823739,109.46299743652344,133.12899780273438,124.8290023803711,133.42500305175778,1.7627112849476674,1.7424502100176174,0.9292659027600425,-1.973800581778769,0.8432530827262016,,0.5450577148140106,758.1667870711503
3.95,6.514259448868562,6.971076558075513,5.9379740755765535,15.374737059572782,3.0005374296889973,2.861503124308963,109.5530014038086,133.13499450683594,124.9250030517578,133.42500305175778,1.8095165135746005,1.9364101550209758,0.936104572538658,3.879198900067148,0.8631568909424661,,0.3909002766539511,inf
4.0,6.676774734481215,6.619680579860026,6.109902826441608,15.376642026167808,3.0916707517563884,2.9544978170958416,109.6439971923828,133.13999938964844,125.01799774169922,133.42500305175778,1.8546596484670042,1.8388001610722293,0.9028626978480757,-1.9521998789749364,0.8551699579910657,0.2430744727825347,0.5965295143363907,968.943838175309
4.05,6.829167181616316,7.313292957414085,6.279988421104809,15.3825457859461,3.1858636030107146,3.0545012098930058,109.73799896240234,133.14599609375,125.11799621582031,133.42599487304688,1.89699088378231,2.031470265948357,0.8466247063061191,3.853402097522563,0.8245519565586656,,0.42745837453339663,inf
4.1000000000000005,6.970445232868661,6.965460666030508,6.452179998226107,15.384444012464956,3.2820513848081307,3.1525084144260767,109.83399963378906,133.15199279785156,125.21600341796876,133.42599487304688,1.9362347869079612,1.9348501850084745,0.7848780625130147,-1.932401618797618,0.7807689289919737,,0.630494298447632,11031.423389088208
4.15,7.102707993637442,7.654681098697415,6.6226616249819825,15.391333205498931,3.380235191811926,3.2575041421971527,109.93199920654295,133.15800476074222,125.3209991455078,133.42599487304688,1.9729744426770672,2.1263003051937264,0.7347931153821223,3.829002403705051,0.734913080075572,,0.4432100286581513,inf
4.2,7.217365486766503,7.312320510523742,6.79536798142524,15.395217965271847,3.4794805752252542,3.360508599801535,110.03099822998048,133.16499328613278,125.42400360107422,133.42599487304688,2.0048237463240284,2.0312001418121506,0.6369860729392252,-1.9020032676315224,0.698429835387334,,0.6384117690391036,inf
4.25,7.326949855883602,7.994484810756917,6.965971966634441,15.40410341015357,3.580664890596096,3.470501581050218,110.13200378417969,133.17100524902344,125.53399658203124,133.42599487304688,2.035263848856556,2.2206902252102547,0.6088020506505586,3.789801667962096,0.6810944396208335,,0.43139930281412364,inf
4.3,7.439576472306213,7.658640485079283,7.1390563283284525,15.408993545633773,3.683898536704596,3.5785032917519133,110.23500061035156,133.17799377441406,125.64199829101562,133.42599487304688,2.066549020085059,2.1274001347442453,0.625703424570061,-1.8658018093201956,0.6874942510151825,,0.6308360798108179,inf
4.3500000000000005,7.560730650299827,8.335440374650537,7.3097898797151455,15.418898861797206,3.7880684426183175,3.6925017051899696,110.33899688720705,133.18400573730472,125.75599670410156,133.42599487304688,2.1002029584166184,2.3154001040695933,0.6730787666311759,3.759999386506907,0.7140562158331044,,0.4226017585459636,inf
4.4,7.700590467977227,8.00604107284568,7.483111911393371,15.425793735919935,3.8943013692929993,3.805508298457268,110.44499969482422,133.19099426269528,125.86900329589844,133.42599487304688,2.1390529077714517,2.2239002980126887,0.7769989870966693,-1.8299961211380975,0.749538372601293,,0.6434752651046518,inf
4.45,7.852443702234722,8.677116919451244,7.653715947530943,15.43668138555157,4.002529933620616,3.9245039653771667,110.5530014038086,133.197998046875,125.98799896240234,133.42599487304688,2.181234361731867,2.410310255403123,0.8436290792083087,3.7281991478086995,0.7801162700192322,,0.4467232966895538,inf
4.5,8.010022853229357,8.354881045110245,7.827235994055965,15.443582596139427,4.112753285368747,4.041508361194784,110.66300201416016,133.20500183105472,126.1050033569336,133.42599487304688,2.225006348119266,2.3208002903084015,0.8754397277479806,-1.790199301894437,0.7967868603167441,,0.684406308116567,inf
4.55,8.153194550993728,9.019801119004278,7.997886810214983,15.455476219672285,4.224971570947687,4.165501281576609,110.7750015258789,133.21200561523438,126.22899627685548,133.42599487304688,2.2647762641649245,2.5055003108345217,0.7953983209131749,3.694000410522418,0.7998888297014857,,0.47662571336011705,inf
4.6000000000000005,8.287343227822195,8.703360531083419,8.171676796720275,15.463383556819991,4.339183994410605,4.287502930644287,110.88899993896484,133.218994140625,126.35099792480469,133.42599487304688,2.302039785506165,2.417600147523172,0.7452704268248028,-1.7580032662269678,0.7967655006779082,,0.7060351754962932,inf
4.65,8.428719330993259,9.362232977914534,8.342431984641987,15.47628543551962,4.455457598064161,4.416508363267216,111.00499725341795,133.22700500488278,126.4800033569336,133.42599487304688,2.3413109252759052,2.600620271642926,0.785422795394804,3.6604024823950927,0.7946996057916129,,0.49114344716533376,inf
4.7,8.573338064622552,9.052380752398962,8.516438008829509,15.485191520788007,4.57366820237964,4.543507265625972,111.1230010986328,133.23399353027344,126.60700225830078,133.42599487304688,2.3814827957284868,2.5145502089997116,0.8034374090516334,-1.721401252864296,0.7958087871301824,,0.7328398675733436,inf
