Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.6,1.8452063478234384,0.015673010828726804,0.01606603926190141,19.721348847501734,0.726409033192265,0.9330844818068889,107.28199768066406,133.01199340820312,126.9990005493164,133.42599487304688,0.512557318839844,0.0043536141190907785,-0.29968625098941376,-0.0027093118950663212,0.29940583797496484,,0.13237729920052513,38.805228320904824
2.6500000000000004,2.0895771451511584,0.015088341329558913,0.0175748733948573,19.693333988815674,0.7534282352907041,0.9341381484125332,107.30899810791016,133.01300048828122,126.9980010986328,133.42599487304688,0.5804380958753218,0.004191205924877476,1.3576155407095485,-0.0032481638842660372,0.5309534649713299,,0.16961021236106702,34.17457445152494
2.7,2.2216277003566325,0.014340124437191475,0.017342683966120268,19.663320681909628,0.7834439141192812,0.9344822334248628,107.33899688720705,133.01400756835938,126.9980010986328,133.42599487304688,0.6171188056546201,0.003983367899219854,0.733614195585968,-0.004156760513152454,0.6892850887087889,,0.1916477586843281,32.06958654686075
2.75,2.4239362740084447,0.6712719635542193,0.08232833729928438,19.64128051620583,0.8165091503460834,0.9454840384426664,107.37200164794922,133.01600646972656,127.00900268554688,133.42599487304688,0.6733156316690124,0.18646443432061646,1.123936520287851,3.649621328427945,0.7533603440963615,,0.21643493943275613,40.34266978592382
2.8000000000000003,2.5288558618949466,1.2162888653036168,0.20195399078459905,19.62326600481529,0.8505201971556892,0.9614834307885612,107.40599822998048,133.01699829101562,127.0250015258789,133.42599487304688,0.7024599616374851,0.3378580181398935,0.5828865993694512,3.027871676385525,0.7377271071654552,,0.21008157196800467,53.81959191072112
2.85,2.6765127970600897,0.7986175223487268,0.27992585141241705,19.599227543842552,0.8875767122972017,0.9744853428906212,107.44300079345705,133.01899719238278,127.03800201416016,133.42599487304688,0.743475776961136,0.22183820065242413,0.8203163064730197,-2.3203963497493962,0.6759064727979055,,0.26146200459500296,37.57177917422873
2.9000000000000004,2.7648049354883506,1.4727373970800874,0.4254037274484909,19.580185385372648,0.9256312611500384,0.9934839805328056,107.4810028076172,133.02099609375,127.05699920654295,133.42599487304688,0.7680013709689862,0.40909372141113537,0.4905118801570026,3.7451104151742047,0.60004655310182,,0.24066416468105534,54.55342028873028
2.95,2.8641874262516005,1.0650305678045402,0.5301850413977574,19.558173732420816,0.9646380991877034,1.0104832134415234,107.5199966430664,133.02200317382812,127.0739974975586,133.42599487304688,0.7956076184032224,0.29584182439015005,0.5521249486847244,-2.2650379404197145,0.5326883317578075,,0.28891382811459937,39.13389557219981
3.0,2.9227748354341045,1.7465361018959735,0.7031744581552485,19.542137096108252,1.0046889275149855,1.034485765927261,107.55999755859376,133.02400207519528,127.0979995727539,133.42599487304688,0.8118818987316957,0.485148917193326,0.32548560656946784,3.786141856063532,0.48821295933986675,-0.34593850167575924,0.2527443819236028,59.808896289371106
3.0500000000000003,3.008479098822647,1.346894588493768,0.8362478483076414,19.52109676557669,1.045737991283251,1.0544825129151951,107.60099792480469,133.0260009765625,127.11799621582031,133.42599487304688,0.8356886385618463,0.3741373856927133,0.47613479660300906,-2.2202306300122414,0.4742622214347445,,0.3042005331301404,42.29362114828891
3.1,3.069961413819728,2.034431125634797,1.0381236597882484,19.505060399667162,1.0887836951247714,1.081482960091216,107.6439971923828,133.02799987792972,127.1449966430664,133.42599487304688,0.8527670593943688,0.5651197571207769,0.3415684166504519,3.819647428561285,0.49098210748058546,,0.2588589162834329,67.8065887620535
3.1500000000000004,3.1764119451257766,1.6404522112680198,1.2006600467820945,19.487025683758077,1.131829398963875,1.1064845191017822,107.68699645996094,133.02999877929688,127.16999816894531,133.42599487304688,0.8823366514238268,0.45568116979667217,0.5913918405891563,-2.188771746482083,0.5312022126658131,,0.3218095470233322,45.672843299723475
3.2,3.2699792881808363,2.3332599747821607,1.4325520318165914,19.472980460600525,1.176879565344079,1.1374827874790014,107.73200225830078,133.03199768066406,127.20099639892578,133.42599487304688,0.9083275800502323,0.6481277707728225,0.519818572528112,3.8489320195230197,0.5826501212570984,,0.2743239490844066,74.83568937956666
3.25,3.404297681963756,1.9450953714965544,1.5599343726108248,19.454946022498092,1.222920597243306,1.1654828310831256,107.77799987792969,133.03399658203122,127.22899627685548,133.42599487304688,0.9456382449899321,0.540304269860154,0.7462132987939989,-2.1564700182533767,0.6319450517859841,,0.35169855367409464,47.99613961517312
3.3000000000000003,3.5205037949703364,2.641951300357284,1.7025006161161915,19.44088854461247,1.2720163082875584,1.2004865835551355,107.8270034790039,133.03700256347656,127.26399993896484,133.42599487304688,0.9779177208250934,0.7338753612103567,0.6455895167032232,3.871421827004033,0.6680953642518389,,0.3005940211963124,79.65867888063869
3.35,3.6652462687828407,2.256719176192878,1.8483107815006063,19.42385372632796,1.3220516744252848,1.2334838869116016,107.8769989013672,133.03900146484378,127.2969970703125,133.42599487304688,1.018123963550789,0.626866437831355,0.8041248545139152,-2.1401784675800415,0.6846727443576269,,0.389338273545495,49.6434087920095
3.4000000000000004,3.7843636895459474,2.9554242390209877,1.9965794656946965,19.41279462984976,1.3731426832253792,1.273484871463837,107.9280014038086,133.04200744628906,127.33699798583984,133.42599487304688,1.0512121359849853,0.8209511775058299,0.6617634486839217,3.8816947934894777,0.6807994907528871,,0.3299732897436245,84.30413786464108
3.45,3.9213892156528916,2.5731148523450793,2.1473878941487503,19.39574068555956,1.427226291726782,1.3104875488636392,107.98200225830078,133.04499816894528,127.3740005493164,133.42599487304688,1.089274782125803,0.7147541256514109,0.7612529228163583,-2.123941037088387,0.6616848263469702,,0.42514817167328833,51.78679061452399
3.5,4.019411637412278,3.273772910598788,2.300111575019032,19.38468237266479,1.4823086799647132,1.3544863005640466,108.03700256347656,133.04800415039062,127.41799926757812,133.42599487304688,1.1165032326145217,0.9093813640552189,0.5445690097743735,3.892544768076172,0.6374563364211465,,0.34986558558759046,93.58618983884108
3.5500000000000003,4.127016090066968,2.8932203150227327,2.4547441476719283,19.368628439607352,1.539386293514463,1.3954867274439882,108.09400177001952,133.05099487304688,127.45899963378906,133.42599487304688,1.1463933583519357,0.8036723097285369,0.597802514748277,-2.1141810865336286,0.6188251888423277,,0.44410625894528477,56.51261686795721
3.6,4.223279571215225,3.596180028022978,2.6109190379107465,19.35957707610466,1.5974627962037942,1.444490340331981,108.1520004272461,133.05400085449222,127.50800323486328,133.42599487304688,1.1731332142264514,0.9989388966730495,0.5347971174903173,3.9053317388902657,0.6111620777727095,,0.3578417291603056,111.13144236605973
3.65,4.343726952693662,3.2182159940121604,2.76869541618516,19.346521422896988,1.6565374325668976,1.4904879908324726,108.21099853515624,133.0570068359375,127.5540008544922,133.42599487304688,1.2065908201926838,0.8939488872256001,0.6691521193246498,-2.0998001889489957,0.6122639466392975,,0.4639633476697157,61.87878398606863
3.7,4.4548593619568315,3.922742342410777,2.927643652948022,19.337444504364427,1.7186702702900083,1.5434893983814055,108.27300262451172,133.06100463867188,127.60700225830078,133.42599487304688,1.2374609338768976,1.0896506506696602,0.6174022736842721,3.914035268881181,0.6166173190290429,,0.3723511898018908,130.81726055993406
3.75,4.5749949644350965,3.5467509812802533,3.087809213926392,19.32638862731599,1.780738824886767,1.5944842894867763,108.33499908447266,133.06399536132812,127.65799713134766,133.42599487304688,1.2708319345653045,0.9852086059111814,0.6674200137681409,-2.0888408951695823,0.6222145277722233,,0.48650423443747653,67.66153207113499
3.8,4.6701071878077975,4.25278957995997,3.248893041886661,19.318312297105145,1.8458640873852663,1.6514834973614148,108.4000015258789,133.0679931640625,127.71499633789062,133.42599487304688,1.2972519966132772,1.1813304388777695,0.5284012409594548,3.9224366593317743,0.6325317796150653,,0.3788463400787456,166.63549316898636
3.85,4.783174943173791,3.879397836397091,3.4111609079070817,19.309270915560976,1.9109826734515016,1.7074999489462457,108.46499633789062,133.07200622558594,127.77100372314452,133.427001953125,1.3286597064371641,1.077610510110303,0.628154196477736,-2.0743985753493166,0.6515241644563313,,0.4982451566676573,76.91122730442301
3.9,4.904437841570246,4.588237483901628,3.5744422323951466,19.303194489476176,1.979100882012016,1.7694964095334391,108.53299713134766,133.07600402832028,127.83300018310548,133.427001953125,1.362343844880624,1.2745104121948967,0.6736827688691995,3.9379980416918867,0.6773365996932975,,0.38925713326742006,219.74544822873867
3.95,5.041679404779085,4.2176893041873935,3.738899677579378,19.294120978798095,2.0482168433980874,1.8294939787972155,108.60199737548828,133.08000183105472,127.89299774169922,133.427001953125,1.4004665013275237,1.171580362274276,0.7624531289379902,-2.058600998412403,0.701781889806258,,0.5259216285840244,84.29203331520473
4.0,5.177303730482216,4.928833181370477,3.9044057046565466,19.29005232238668,2.1193284534889787,1.896495321954508,108.6729965209961,133.08399963378906,127.95999908447266,133.427001953125,1.4381399251339488,1.3691203281584658,0.7534684761285053,3.9507993176838117,0.7157123692022872,0.22749940986242045,0.41217034432349264,279.44610960481
4.05,5.313581104137344,4.558573377720869,4.0709410109263615,19.28197202320313,2.1924435079883837,1.9614901431349503,108.74600219726562,133.08799743652344,128.02499389648438,133.427001953125,1.4759947511492622,1.2662703827002413,0.757096520306269,-2.0569989091644985,0.7146859099400664,,0.557753014844446,91.93520435297617
4.1000000000000005,5.4413839550963,5.270797078357843,4.2384027159598485,19.279893706316454,2.2666100671446316,2.033496368942159,108.81999969482422,133.09300231933594,128.09700012207028,133.427001953125,1.5114955430823054,1.4641102995438453,0.7100158386608545,3.956798336872024,0.7004816433046872,,0.43079372305487806,406.78963260672543
4.15,5.562589551431053,4.90140114744466,4.406721231303097,19.271822801392574,2.343717253615285,2.1024966210277207,108.89700317382812,133.09700012207028,128.16600036621094,133.427001953125,1.5451637642864036,1.3615003187346277,0.6733644240819661,-2.0521996161843585,0.6788041026938718,,0.5789624841222725,104.92438220178119
4.2,5.67780876671263,5.611861082871249,4.5756331053491435,19.270738441168877,2.42187296818408,2.1794924707412564,108.9749984741211,133.10200500488278,128.24299621582028,133.427001953125,1.5771691018646194,1.5588503007975691,0.64010675156432,3.9469996412588424,0.6559509922724908,,0.4368817727097303,1051.391106852695
4.25,5.78995704266092,5.2434727931859175,4.74530528653971,19.264659060599,2.5020302468305284,2.2534976042249255,109.05500030517578,133.10699462890622,128.31700134277344,133.427001953125,1.6083214007391444,1.4565202203294214,0.6230459774905017,-2.0466016093629618,0.6369594107767801,,0.5894161227630844,126.89881607274006
4.3,5.90213670629282,5.9509089598236695,4.915117224526081,19.2645689454977,2.5831860013723187,2.334491256592976,109.13600158691406,133.11199951171878,128.39799499511722,133.427001953125,1.6394824184146723,1.653030266617686,0.6232203535105607,3.930200925765304,0.6257872962751021,,0.4363949108641946,inf
4.3500000000000005,6.006052342922887,5.5866967540268115,5.085847116289053,19.26049810173484,2.666336943926233,2.4135012716634803,109.21900177001952,133.11700439453122,128.47700500488278,133.427001953125,1.6683478730341352,1.551860209451892,0.5773090923892494,-2.0234011433158483,0.6258832739505473,,0.5922733052481396,165.32947966065964
4.4,6.111142231431393,6.2903529739844775,5.256058665297338,19.262417090655926,2.750484640416777,2.499499806820574,109.3030014038086,133.12199401855472,128.56300354003906,133.427001953125,1.6975395087309426,1.7473202705512436,0.5838327139361498,3.9092012219870447,0.6389871394100869,,0.42650689490894966,inf
4.45,6.229957453755615,5.930784632986412,5.42736819817724,19.261339161873373,2.835630945170448,2.5834994448419257,109.38800048828124,133.12699890136722,128.64700317382812,133.427001953125,1.7305437371543375,1.6474401758295587,0.6600845684679003,-1.9976018944337053,0.6628139733026108,,0.5961665229305831,231.7472486422135
4.5,6.358467942711555,6.631992561378727,5.5976841361780645,19.264252325395997,2.9238324717716937,2.6745028628476453,109.47599792480469,133.13299560546878,128.73800659179688,133.427001953125,1.7662410951976542,1.8422201559385352,0.7139471608663354,3.895599602179543,0.6907255075670989,,0.43207891772416596,inf
4.55,6.492957385194186,6.27645697175542,5.769472495581518,19.263154542409755,3.0130398014778264,2.7625003028107185,109.56500244140624,133.13900756835938,128.82600402832028,133.427001953125,1.8035992736650517,1.743460269932061,0.7471635693479532,-1.9751977201294917,0.7147191564114623,,0.6168754642526892,320.25725027668625
4.6000000000000005,6.629383557559847,6.974172900136306,5.939810077759366,19.268062539788307,3.1042329700728386,2.858493344908428,109.65599822998048,133.14500427246094,128.9219970703125,133.427001953125,1.841495432655513,1.9372702500378627,0.7579231798092171,3.87619960211598,0.7292878994284718,,0.4482313645502809,inf
4.65,6.764906573073563,6.622956737058344,6.111965636720735,19.26799015988622,3.1973690412261497,2.951495667071089,109.7490005493164,133.14999389648438,129.01499938964844,133.427001953125,1.8791407147426562,1.839710204738429,0.7529056417428652,-1.9512009059886795,0.7331923627918877,,0.6411663151916844,488.53298696748897
4.7,6.897390411057068,7.317432572262287,6.282522785659838,19.27290905402164,3.292560299401775,3.051501770766106,109.84400177001952,133.156005859375,129.11500549316406,133.427001953125,1.9159417808491854,2.032620158961746,0.7360213221305871,3.8581990844663543,0.7287168727265436,,0.4620677671575808,inf
4.75,7.026529800812716,6.969204601099894,6.455095966451236,19.273817394571267,3.3897456076627983,3.149493716512695,109.94100189208984,133.16200256347656,129.21299743652344,133.427001953125,1.9518138335590876,1.9358901669721926,0.717441054198045,-1.934599839791076,0.7198298215847145,,0.6594696685768873,1209.6285113950821
