Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.35,0.00023034635638297804,0.0,0.0,22.00414372861094,0.44412390689831227,0.9300508848391472,107.0,133.0,129.0,133.427001953125,6.398509899527167e-05,0.0,-0.00019949001859337443,0.0,-0.0001397787948895804,,1.1300172444372607e-06,297413.18221412675
2.4000000000000004,0.0001926532792044923,0.0,0.0,22.004143729039427,0.4441268069203943,0.9300508848391472,107.0,133.0,129.0,133.427001953125,5.3514799779025636e-05,0.0,-0.00020940598432491966,0.0,-0.0001693000482247282,,1.1084615164557459e-06,346441.2043428311
2.45,0.00015832476187886961,0.0,0.0,22.004143729395818,0.44412921683397133,0.9300508848391472,107.0,133.0,129.0,133.427001953125,4.397910052190823e-05,0.0,-0.00019071398514234884,0.0,-0.00018638659461816149,,1.0889252816851747e-06,407641.9117147961
2.5,0.0001278748810799532,0.0,0.0,22.00414372967695,0.444131116848439,0.9300508848391472,107.0,133.0,129.0,133.427001953125,3.5520800299987e-05,0.0,-0.00016916600443842519,0.0,-0.00018089861523475174,,1.0716724642269497e-06,483386.57459155517
2.5500000000000003,4.2464879250891e-05,0.0,0.0,22.00414372967695,0.444131116848439,0.9300508848391472,107.0,133.0,129.0,133.427001953125,1.1795799791914166e-05,0.0,-0.00047450001016145413,0.0,-0.00015201612217967405,,1.0236611700301938e-06,1009558.9030800364
2.6,5.9045774971885446e-05,0.0,0.0,22.00414372984131,0.4441322268685326,0.9300508848391472,107.0,133.0,129.0,133.427001953125,1.640160415885707e-05,0.0,9.211608733885838e-05,0.0,-0.00010884513166718093,,1.032937714627206e-06,833439.650009277
2.6500000000000004,6.100236465903911e-05,0.0,0.0,22.00414372984131,0.4441322268685326,0.9300508848391472,107.0,133.0,129.0,133.427001953125,1.6945101294177532e-05,0.0,1.0869942706409209e-05,0.0,-6.793274402495968e-05,,1.0340337708172899e-06,816628.725555992
2.7,5.921711866144824e-05,0.0,0.0,22.00414373008421,0.4441338669275865,0.9300508848391472,107.0,133.0,129.0,133.427001953125,1.6449199628180066e-05,0.0,-9.918033319949343e-06,0.0,7.667129543266122e-05,,1.033033687340564e-06,831939.8711271433
2.75,5.248871866653749e-05,0.0,0.0,22.00414373008421,0.4441338669275865,0.9300508848391472,107.0,133.0,129.0,133.427001953125,1.4580199629593747e-05,0.0,-3.737999997172652e-05,0.0,0.001276602147519546,,1.029266690369807e-06,895197.9260409239
2.8000000000000003,4.706496356114115e-05,0.0,0.0,22.00414373029311,0.4441352768335491,0.9300508848391472,107.0,133.0,129.0,133.427001953125,1.3073600989205875e-05,0.0,-3.013197280775728e-05,0.0,0.007657772604680283,,1.0262326614998242e-06,953650.1797264729
2.85,3.642300379121665e-05,0.0,0.0,22.00414373029311,0.4441352768335491,0.9300508848391472,107.0,133.0,129.0,133.427001953125,1.0117501053115736e-05,0.0,-5.9121998721803004e-05,0.0,0.03518727964595498,,1.0202861840200112e-06,1093781.164578847
2.9000000000000004,2.8836321555123077e-05,0.0,0.0,22.00414373029311,0.4441352768335491,0.9300508848391472,107.0,133.0,129.0,133.427001953125,8.010089320867522e-06,0.0,-4.214823464496405e-05,0.0,0.1281796220761619,,1.0160522594071993e-06,1221767.6069378427
2.95,5.0120282029761835e-06,0.0,0.0,22.004143730462122,0.4441364168887958,0.9300508848391472,107.0,133.0,129.0,133.427001953125,1.3922300563822731e-06,0.0,-0.00013235718528970545,0.0,0.3728290292672946,,1.0027854292650298e-06,1931504.509789524
3.0,9.097247503619294e-06,0.0,0.0,22.004143730462122,0.4441364168887958,0.9300508848391472,107.0,133.0,129.0,133.427001953125,2.527013195449804e-06,0.0,2.26956627813507e-05,0.0,0.8692259033547014,0.8702023603307137,1.0050572192887445e-06,1756535.5274355984
3.0500000000000003,1.1465854729226989e-05,0.0,0.0,22.004143730462122,0.4441364168887958,0.9300508848391472,107.0,133.0,129.0,133.427001953125,3.184959647007497e-06,0.0,1.315892903115379e-05,0.0,1.6316360356298005,,1.0063749912779916e-06,1668882.1444710493
3.1,0.3212285309818281,0.0,0.0,22.003144468238286,0.4451358688691896,0.9300508848391472,107.0009994506836,133.0,129.0,133.427001953125,0.08923014749495224,0.0,1.784539250706111,0.0,2.4810311257389612,,0.004160469905975371,246.56104999695197
3.1500000000000004,1.7554802442889226,0.0,0.0,21.986129847514693,0.4621639736843884,0.9300508848391472,107.01799774169922,133.00100708007812,129.0,133.427001953125,0.4876334011913674,0.0,7.968065073928261,0.0,3.0814237922849737,,0.11986943378111327,45.08649105842531
3.2,2.468373490855833,0.016661946684574568,0.001666194668456994,21.95611744631447,0.492179149725398,0.9303518248489128,107.0479965209961,133.00199890136722,129.0,133.427001953125,0.6856593030155091,0.004628318523492935,3.960518036482849,0.09256637046985902,3.157774475941665,,0.2364295180677696,32.239054544847086
3.25,3.0220560372701835,0.021419361089822484,0.003808130777439242,21.917084607706414,0.5312318071388114,0.9305482847848908,107.08699798583984,133.00399780273438,129.0,133.427001953125,0.8394600103528287,0.00594982252495069,3.076014146746402,0.026430080029155197,2.694754403868278,,0.3540146743821318,26.294605610958875
3.3000000000000003,3.2800733210123343,0.02007941147067076,0.005816071924506319,21.873074624221967,0.5752420499166991,0.9307551147649064,107.13099670410156,133.0050048828125,129.0,133.427001953125,0.9111314780589818,0.005577614297408545,1.4334293541230538,-0.007444164550842869,1.9125656099424035,,0.41689317818400684,24.154093929239377
3.35,3.393689675179004,0.0190989205965149,0.007725963984157808,21.82604010970716,0.6222892326357682,0.9309874247992412,107.1780014038086,133.00700378417972,129.0,133.427001953125,0.9426915764386122,0.005305255721254138,0.6312019675926117,-0.005447171523088152,1.0831086502157725,,0.4462107053842792,23.283684421765624
3.4000000000000004,3.407603383529098,0.018484866575899483,0.009574450641747756,21.77798736771339,0.6693813663160071,0.9320297275063164,107.2249984741211,133.00999450683594,128.99899291992188,133.427001953125,0.9465564954247495,0.005134685159972079,0.07729837972274514,-0.0034114112256411642,0.3942789729951928,,0.44986992417567745,23.132835676742577
3.45,3.280870703059233,0.0182715884994009,0.011401609491687848,21.731952278559,0.7154300209675899,0.9323410064772284,107.27100372314452,133.01199340820312,128.99899291992188,133.427001953125,0.9113529730720091,0.0050754412498335835,-0.7040704470548101,-0.001184878202769913,-0.061268646018247205,,0.4170972400084456,23.979092192590233
3.5,3.1009753522483625,0.0183428932612642,0.013235898817814264,21.687923124862362,0.7594748179694143,0.932696193494932,107.31500244140624,133.01400756835938,128.99899291992188,133.427001953125,0.8613820422912117,0.005095248128128944,-0.9994186156159515,0.0003961375659072161,-0.24807813323589153,,0.37270462162430945,25.327577158640945
3.5500000000000003,2.975147119313228,0.018486771407719392,0.015084575958586203,21.6449012272632,0.8015221760009636,0.9337640639611744,107.35700225830078,133.01600646972656,128.99800109863278,133.427001953125,0.8264297553647855,0.005135214279922053,-0.6990457385285216,0.0007993230358621781,-0.17174023664161506,,0.3431381396449789,26.354293863604347
3.6,2.9525205979582103,0.6485693434629263,0.07994151030487884,21.614869941100068,0.8425712404915451,0.9447668174400788,107.39800262451172,133.01800537109378,129.00900268554688,133.427001953125,0.8201446105439473,0.18015815096192397,-0.12570289641676435,3.500458733640051,0.11779432431753717,,0.3271408938705562,33.77342111426143
3.65,3.043061721747556,1.2413599178899035,0.2040775020938692,21.588828221951896,0.8846185976674055,0.960758052690114,107.44000244140624,133.02000427246094,129.02499389648438,133.427001953125,0.8452949227076545,0.3448221994138621,0.5030062432741462,3.2932809690387743,0.5321177625719696,,0.31931922662021395,43.13601092935003
3.7,3.2572230304229435,0.8768597235048845,0.29009727977590016,21.558804769809623,0.928662698485932,0.9747659194952348,107.48400115966795,133.02200317382812,129.03900146484378,133.427001953125,0.9047841751174843,0.24357214541802347,1.1897850481965901,-2.025001079916762,0.9653184807501543,,0.3913519734472353,32.60448654381426
3.75,3.566860212221416,1.6107111452295295,0.4490264581898709,21.532770890940746,0.9757022587314712,0.9957625378921896,107.53099822998048,133.02400207519528,129.05999755859378,133.427001953125,0.9907945033948378,0.4474197625637582,1.720206565547075,4.076952342914709,1.3199981564226273,,0.4260913150079647,39.62711734968387
3.8,3.9327020734267975,1.2680856578544881,0.5738270828282526,21.49974217914879,1.028741342708145,1.0157671243081916,107.58399963378906,133.0260009765625,129.08000183105472,133.427001953125,1.0924172426185548,0.3522460160706911,2.0324547844743472,-1.9034749298613485,1.5289592229407947,,0.5575144651911756,29.04659211558443
3.85,4.2806592593699095,2.017416657355077,0.7736588565041088,21.4696850702008,1.0858197580425797,1.042760121729705,107.64099884033205,133.02900695800778,129.10699462890622,133.427001953125,1.1890720164916415,0.5603935159319658,1.9330954774617246,4.162949997225472,1.5698113619462863,,0.6046449766685357,34.149956697295885
3.9,4.583403861704629,1.689243134263774,0.9407346832728962,21.432641178847955,1.1478959333252905,1.067769298822676,107.7030029296875,133.03199768066406,129.13200378417972,133.427001953125,1.273167739362397,0.4692342039621594,1.6819144574151161,-1.8231862393961349,1.4675554938203212,,0.7396318023659691,26.659386182112737
3.95,4.807853699351108,2.4551198895379778,1.184419513376754,21.399586759022103,1.213958620550286,1.100758803910332,107.7689971923828,133.03500366210938,129.16499328613278,133.427001953125,1.3355149164864188,0.6819777470938827,1.2469435424804298,4.2548708626344425,1.2815706949379746,,0.7394408600680866,32.743752495956414
4.0,4.9639757659619885,2.141257032436155,1.3967109272942428,21.362543370212304,1.2820251492852273,1.1317647044839223,107.83699798583984,133.03799438476562,129.19599914550778,133.427001953125,1.3788821572116634,0.5947936201211542,0.8673448145048943,-1.7436825394545759,1.0806721316795238,0.2114462283248224,0.8354902825404924,27.244717799730328
4.05,5.094588465620661,2.9188605188566625,1.6867483020391372,21.331477478495604,1.3521397835531506,1.1707662050096541,107.90699768066406,133.04200744628906,129.23500061035156,133.427001953125,1.415163462672406,0.8107945885712952,0.7256261092148523,4.320019369002834,0.9178827641462699,,0.7850458516813229,35.29487609940336
4.1000000000000005,5.22280888334913,2.6193989013010315,1.883831257822948,21.29742495547419,1.4242004682371534,1.2087607158659812,107.97899627685548,133.04499816894528,129.27299499511722,133.427001953125,1.4507802453747585,0.7276108059169532,0.7123356540470415,-1.6636756530868166,0.8175952431835277,,0.8788117257131988,29.44971025647752
4.15,5.344065012908916,3.405643997624629,2.1002596657964205,21.270357450553465,1.4973155227519959,1.2547660336428201,108.052001953125,133.04899597167972,129.31900024414062,133.427001953125,1.4844625035858101,0.946012221562397,0.6736451642210353,4.3680283129088915,0.7785873835823067,,0.8064713461681565,39.50218458197924
4.2,5.4727713011043715,3.1128880661568337,2.3238625000616158,21.24029263898003,1.572418949272806,1.299764330717789,108.1269989013672,133.05299377441406,129.36399841308594,133.427001953125,1.5202142503067697,0.8646911294880093,0.7150349344191945,-1.6264218414877587,0.7851538202377919,,0.9093368621134172,32.40155526001634
4.25,5.624286526776884,3.90766332466681,2.5535577180053437,21.21621427640312,1.6495849044095137,1.3527734172442074,108.2040023803711,133.05799865722656,129.41700744628906,133.427001953125,1.5623018129935788,1.0854620346296695,0.8417512537361856,4.41541810283322,0.8172012758038423,,0.8307764715267048,44.492448647447844
4.3,5.787679622717563,3.621462967317551,2.7888954489516498,21.187150086406874,1.7296789411820863,1.403768377338683,108.28399658203124,133.06199645996094,129.46800231933594,133.427001953125,1.6076887840882117,1.0059619353659863,0.9077394218926603,-1.590001985273669,0.8562587085259767,,0.9582281856745989,35.20999275912271
4.3500000000000005,5.945405282700023,4.42055251120286,3.029209034336428,21.16606376476936,1.8108346957254509,1.4637659627479218,108.36499786376952,133.06700134277344,129.52799987792972,133.427001953125,1.651501467416673,1.2279312531119055,0.8762536665692142,4.439386354918321,0.8872821684811374,,0.8644274972515539,49.9694344777405
4.4,6.114886629124568,4.139248550864668,3.2742095759965166,21.1409888520554,1.8949832983798385,1.5227717469401907,108.4489974975586,133.07200622558594,129.58700561523438,133.427001953125,1.6985796192012688,1.1497912641290744,0.941563035691918,-1.5627997796566284,0.8970173058964555,,1.0053112035988543,38.522325471027166
4.45,6.301219155552831,4.941543149963769,3.5228519020390965,21.121919898482425,1.981134077184524,1.5897804406234393,108.53500366210938,133.07699584960938,129.65400695800778,133.42799377441406,1.7503386543202306,1.3726508749899358,1.0351807023792408,4.457192217217243,0.8737588535535888,,0.9072875715088725,55.92280668404833
4.5,6.474030681565537,4.664990973691938,3.7752252961646735,21.09883778509908,2.0702715821112423,1.6557747283238415,108.6240005493164,133.08200073242188,129.72000122070312,133.42799377441406,1.798341855990427,1.2958308260255385,0.9600640334039302,-1.5364009792879518,0.8133978667207188,,1.0608885559895178,41.98597974411791
4.55,6.601561756541924,5.471246364727792,4.030463880751787,21.08274353704862,2.1614647507059788,1.730771680128811,108.71499633789062,133.08799743652344,129.79499816894528,133.42799377441406,1.8337671545949787,1.519790656868831,0.7085059720910384,4.479196616865869,0.7269860960592789,,0.9150983093762745,67.14538265093341
4.6000000000000005,6.6942225045307895,5.2000582919234,4.2885298198140225,21.06466794951934,2.25360364961953,1.8047768218356204,108.80699920654295,133.09300231933594,129.86900329589844,133.42799377441406,1.8595062512585525,1.444460636645389,0.514781933271468,-1.5066004044688217,0.6389610536195965,,1.0371129181313337,50.75143476652362
4.65,6.776163949708015,6.006601511262102,4.548625571177772,21.05258938677053,2.3477385614230704,1.8867775556772144,108.9010009765625,133.09800720214844,129.95100402832028,133.42799377441406,1.8822677638077818,1.6685004197950282,0.45523025098458786,4.480795662992801,0.5743865867445322,,0.847266952577194,98.47904830136987
4.7,6.859791912477039,5.7426498666513766,4.811601751227225,21.038490336547586,2.44292885713322,1.9677712183250617,108.99600219726562,133.10400390625,130.03199768066406,133.42799377441406,1.9054977534658442,1.5951805185142711,0.46459979316124833,-1.466398025615146,0.5462361229728364,,0.9710725441894681,67.79453417883438
4.75,6.954296638764474,6.54609732859698,5.075445151620242,21.03240282342714,2.5381191528404483,2.056775735590634,109.09100341796876,133.11000061035156,130.12100219726562,133.42799377441406,1.9317490663234649,1.8183603690547168,0.5250262571524164,4.463597010808929,0.5528081164008674,,0.7675469151705006,185.47305507030302
4.800000000000002,7.05501260638973,6.289561467159711,5.3422550016044585,21.02331894592771,2.6363020267098864,2.145780260123717,109.18900299072266,133.11599731445312,130.21000671386722,133.42799377441406,1.9597257239971473,1.7471004075443641,0.5595331534736302,-1.4251992302070071,0.5841027601302974,,0.9067296300821712,98.87030666703032
4.8500000000000005,7.1680360837893735,7.0884372496069465,5.609043475444867,21.02223146195696,2.7344849005749445,2.2427803825440167,109.28700256347656,133.12199401855472,130.3070068359375,133.42799377441406,1.991121134385937,1.9690103471130407,0.627908207775807,4.438198791373626,0.6292340027720505,,0.6939310124885363,950.3383040853461
