Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.7,5.334697879694987e-05,0.0,2.161465451067101e-16,7.012649716490661,0.3316344909835607,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4818605221374964e-05,0.0,-3.79519414867491e-05,0.0,-3.412596047428507e-05,,1.0297470059731034e-06,282556.1571224411
2.75,4.716795586665538e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3102209962959827e-05,0.0,-3.432790516830285e-05,0.0,-3.7682344270840164e-05,,1.0262902538788762e-06,303548.8694973231
2.8000000000000003,3.714372092508501e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0317700256968057e-05,0.0,-5.56901941198351e-05,0.0,-4.3513435165591944e-05,,1.0206886279832324e-06,345149.7772116816
2.85,2.9660145438794177e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.238929288553938e-06,0.0,-4.157541936828254e-05,0.0,-4.563628234922066e-05,,1.0165117985550187e-06,384488.0149596898
2.9000000000000004,8.170462378029707e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2695728827860296e-06,0.0,-0.00011938712811535753,0.0,-4.154820289381022e-05,,1.004541721246107e-06,571547.9898695044
2.95,9.680809605875552e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.6891137794098758e-06,0.0,8.390817932476955e-06,0.0,-3.232777179925092e-05,,1.005381843225279e-06,552650.8659015168
3.0,7.621653546977591e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.117125985271553e-06,0.0,-1.1439755882766496e-05,0.0,-2.1546590831606913e-05,0.0009761268406744177,1.0042364930817617e-06,578738.6981234376
3.0500000000000003,6.523389631833427e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8120526755092853e-06,0.0,-6.101466195245322e-06,0.0,-1.2588771046414168e-05,,1.003625747118468e-06,593685.950305109
3.1,5.904619972667131e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6401722146297586e-06,0.0,-3.4376092175905457e-06,0.0,-6.804323818954825e-06,,1.0032816895117063e-06,602452.4026285454
3.1500000000000004,4.189678300785885e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1637995279960793e-06,0.0,-9.527453732673536e-06,0.0,-3.860264697456655e-06,,1.0023282762706628e-06,628159.7676604389
3.2,7.380906692253163e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.050251858959212e-06,0.0,1.772904661926272e-05,0.0,-2.81367956341472e-06,,1.0041026054842609e-06,581950.4687364618
3.25,7.209143899517821e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.0025399720882837e-06,0.0,-9.54237737418569e-07,0.0,-2.403755689927911e-06,,1.0040070850273467e-06,584263.8086622949
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-4.005079944176546e-05,0.0,-1.3769433060011986e-06,,1e-06,inf
3.35,3.261240011477659e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.059000031882386e-07,0.0,1.8118000063764835e-05,0.0,5.225476036341012e-07,,1.0018122103337845e-06,643014.3056202286
3.4000000000000004,6.522479995543488e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.81179999876208e-06,0.0,1.811799991147673e-05,0.0,2.24476074858581e-06,,1.003625241307142e-06,593698.6503707044
3.45,6.9348047255524825e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9263346459868005e-06,0.0,2.2906929444944184e-06,0.0,2.6430013476245198e-06,,1.0038545246745578e-06,587997.0608213053
3.5,6.0418823651253075e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.678300656979252e-06,0.0,-4.9606797801509876e-06,0.0,1.610059436267753e-06,,1.0033580096605062e-06,600485.4579609236
3.5500000000000003,6.934498554976497e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9262495986045825e-06,0.0,4.958978832506584e-06,0.0,-1.914554078183216e-07,,1.0038543544159673e-06,588001.2538922587
3.6,6.110649330822071e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6974025918950197e-06,0.0,-4.576940134191271e-06,0.0,-2.1439864096861444e-06,,1.0033962457715695e-06,599504.8612818128
3.65,5.76724341417789e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6020120594938584e-06,0.0,-1.9078106480232327e-06,0.0,-3.796895331379736e-06,,1.0032053073403072e-06,604433.9276887004
3.7,5.049946023466897e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4027627842963601e-06,0.0,-3.9849855039499445e-06,0.0,-4.561036211729157e-06,,1.0028065094403074e-06,614995.6682313178
3.75,5.835898518626622e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6210829218407284e-07,0.0,-2.4813089842245833e-05,0.0,-3.870602625696534e-06,,1.0003242297239172e-06,690078.2314635578
3.8,1.5791305424883938e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.386473729134427e-07,0.0,5.530781614587416e-06,0.0,-1.8019042693510915e-06,,1.000877390951586e-06,671796.7824459904
3.85,2.5746713608453363e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.151864891237046e-07,0.0,5.5307823242052084e-06,0.0,7.125658335184233e-07,,1.0014306287241045e-06,654458.9518184896
3.9,3.5702121996492643e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.917256110136845e-07,0.0,5.530782437799618e-06,0.0,2.4440639062136143e-06,,1.0019839429818712e-06,637993.520433669
3.95,4.565753045525106e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2682647348680849e-06,0.0,5.530782477087978e-06,0.0,2.579831834206973e-06,,1.002537333717455e-06,622336.2587951868
4.0,5.561301261554003e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5448059059872232e-06,0.0,5.530823422382786e-06,0.0,1.0392111424598401e-06,2.2585801974066753e-05,1.003090805024618e-06,607428.9836760901
4.05,6.522503069060928e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8118064080724799e-06,0.0,5.340010041705152e-06,0.0,-1.4615648007147458e-06,,1.0036252541373751e-06,593698.3282606903
4.1000000000000005,4.051001233243273e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1252781203453536e-06,0.0,-1.373056575454233e-05,0.0,-3.584494705988496e-06,,1.0022511893661147e-06,630334.7783627231
4.15,1.3731567186652294e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814324218514526e-08,0.0,-2.1742697563204248e-05,0.0,-4.098814465536906e-06,,1.000076287211824e-06,698600.2838394442
4.2,8.239339885363209e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2887055237120025e-07,0.0,3.8145462037211135e-06,0.0,-2.797720393877103e-06,,1.000457767295607e-06,685574.1972984405
4.25,1.4418893274266325e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.0052481317406456e-07,0.0,3.4330852160572983e-06,0.0,-5.869199550574787e-07,,1.0008011298364111e-06,674259.217124198
4.3,2.059786284651093e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.721628568475259e-07,0.0,3.4327608734692383e-06,0.0,1.3850789798796079e-06,,1.0011444893988623e-06,663312.6838061798
4.3500000000000005,2.6777183053029147e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.438106403619207e-07,0.0,3.432955670287848e-06,0.0,2.4993112633410983e-06,,1.0014878979078583e-06,652715.3123740563
4.4,3.2613169878475394e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.059213855132053e-07,0.0,3.2422149030257045e-06,0.0,2.6284613256689524e-06,,1.0018122531178049e-06,643013.0449616791
4.45,3.8111808094420082e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0586613359561134e-06,0.0,3.0547990088581716e-06,0.0,1.7615652941406645e-06,,1.0021178830538242e-06,634131.8813526392
4.5,5.0812534582867515e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4114592939685421e-06,0.0,7.055959160248601e-06,0.0,4.7801849994012673e-08,,1.0028239146966063e-06,614526.9888416493
4.55,5.698636369979533e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5829545472165369e-06,0.0,3.429905064959907e-06,0.0,-1.8348879629245587e-06,,1.0031671619669823e-06,605428.406856412
4.6000000000000005,4.119690597934364e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1443584994262121e-07,0.0,-2.9370373945477893e-05,0.0,-2.8061057911069367e-06,,1.000228878247667e-06,693330.7820872009
4.65,9.269527763906671e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.574868823307409e-07,0.0,2.8610206477624036e-06,0.0,-2.2350044338039402e-06,,1.000515006914409e-06,683661.5828669822
4.7,1.5448676718967908e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.291299088602197e-07,0.0,3.4328605305895883e-06,0.0,-5.487486139624854e-07,,1.0008583518939599e-06,672409.8538895217
4.75,2.1627529774038618e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.007647159455172e-07,0.0,3.4326961417059626e-06,0.0,1.1751267536514905e-06,,1.001201709891013e-06,661523.0038700146
4.800000000000002,2.712021329167373e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.53339258102048e-07,0.0,3.0514908431305196e-06,0.0,2.0175494025200816e-06,,1.001506962276223e-06,652136.9362477702
4.8500000000000005,3.261303835747055e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.059177321519598e-07,0.0,3.0515694809982994e-06,0.0,1.5865548374002355e-06,,1.0018122458077727e-06,643013.2603639036
