Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.4000000000000004,0.00015722603723582925,0.0,2.161465451067101e-16,13.006880606324652,0.33162980095949024,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.367389923217479e-05,0.0,-0.00019777202563364845,0.0,-0.00018721683840180241,,1.0883015032014205e-06,242331.5762855493
2.45,0.00012818376464656953,0.0,2.161465451067101e-16,13.006880606810293,0.3316317410208285,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.560660129071376e-05,0.0,-0.00016134595882922128,0.0,-0.00018157253911513677,,1.0718471176091653e-06,285197.3231659932
2.5,4.2396123463586324e-05,0.0,2.161465451067101e-16,13.006880606810293,0.3316317410208285,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1776700962107312e-05,0.0,-0.0004765980065721306,0.0,-0.00015221806789861026,,1.0236227472669901e-06,597284.2548301049
2.5500000000000003,5.6814119406822864e-05,0.0,2.161465451067101e-16,13.006880607095795,0.3316328809596598,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5781699835228573e-05,0.0,8.009997746242481e-05,0.0,-0.00010814520461228056,,1.0316879306953017e-06,504500.5057937631
2.6,6.0418801662015426e-05,0.0,2.161465451067101e-16,13.006880607095795,0.3316328809596598,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6783000461670953e-05,0.0,2.002601252884766e-05,0.0,-6.612509881188165e-05,,1.03370683547559e-06,485639.4124216922
2.6500000000000004,6.0590520863048074e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3316344510531053,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6830700239735577e-05,0.0,9.539955612924872e-07,0.0,-4.0177071738028636e-05,,1.0338030367147511e-06,484776.039807801
2.7,5.410224393178237e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3316344510531053,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.502840109216177e-05,0.0,-3.6045982951476275e-05,0.0,-3.2680665794417434e-05,,1.0301697286040169e-06,519684.839618566
2.75,4.826628900142198e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33163590100593865,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3407302500394993e-05,0.0,-3.242197183533565e-05,0.0,-3.663377411431116e-05,,1.0269044828809585e-06,555676.1872767346
2.8000000000000003,3.82766387238268e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33163590100593865,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0632399645507443e-05,0.0,-5.54980570977507e-05,0.0,-4.3118593495434767e-05,,1.021321323252126e-06,630410.4627347514
2.85,3.0792979683710884e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33163590100593865,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.553605467697467e-06,0.0,-4.157588355619967e-05,0.0,-4.571557433024867e-05,,1.0171437930186433e-06,701043.2894295474
2.9000000000000004,8.170464143106461e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.269573373085128e-06,0.0,-0.00012568064189224612,0.0,-4.164815014706159e-05,,1.0045417222278182e-06,1060092.3286127353
2.95,9.680811341413693e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.6891142615038035e-06,0.0,8.390817768373537e-06,0.0,-3.21330662691315e-05,,1.0053818441907634e-06,1025042.4371714313
3.0,8.891862502997295e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.4699618063881374e-06,0.0,-4.383049102313338e-06,0.0,-2.126226295064166e-05,0.0009756053618264445,1.0049429739684389e-06,1043056.9724355879
3.0500000000000003,8.410590552276564e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.3362751534101566e-06,0.0,-2.6737330595596017e-06,0.0,-1.2860978970530972e-05,,1.0046752793976166e-06,1054360.448872048
3.1,7.1748170687599215e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.9930047413222003e-06,0.0,-6.865408241759151e-06,0.0,-8.154640749955261e-06,,1.0039879955165938e-06,1084538.93654716
3.1500000000000004,4.189679034158126e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1637997317105905e-06,0.0,-1.6584100192232107e-05,0.0,-6.147702665395782e-06,,1.002328276678329e-06,1165094.405197255
3.2,7.380808223858177e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.050224506627271e-06,0.0,1.7728495498333675e-05,0.0,-5.250281608041123e-06,,1.0041025507235182e-06,1079389.0687269121
3.25,3.879170568179403e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0775473800498343e-06,0.0,-1.9453542531548805e-05,0.0,-4.151416486902708e-06,,1.0021556753142778e-06,1174166.1003033428
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608158626,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.155094760099657e-05,0.0,-2.1996943144174447e-06,,1e-06,inf
3.35,3.089595603560907e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.582210009891409e-07,0.0,1.7164420019782877e-05,0.0,2.2457251655183463e-07,,1.0017168102736216e-06,1197883.2082137351
3.4000000000000004,6.179184157133101e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7164400436480836e-06,0.0,1.7164380853178764e-05,0.0,2.070225508443872e-06,,1.003434353170508e-06,1110139.305087823
3.45,5.013364524264887e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3926012567402464e-06,0.0,-6.476775738156768e-06,0.0,2.678929989472495e-06,,1.0027861721826105e-06,1141695.4140066747
3.5,4.016837705893975e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1157882516372153e-06,0.0,-5.536260102060641e-06,0.0,2.1455173816418882e-06,,1.0022321989949857e-06,1170126.698528219
3.5500000000000003,7.209093328190353e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0025259244973205e-06,0.0,1.7734753457202008e-05,0.0,7.531595177823701e-07,,1.0040070569040338e-06,1083678.6098399335
3.6,7.003130886621018e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.945314135172505e-06,0.0,-1.1442357864963137e-06,0.0,-1.2889597840615067e-06,,1.003892520393887e-06,1088868.861985703
3.65,4.257711087558683e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1826975243218563e-06,0.0,-1.5252332217013028e-05,0.0,-3.4740287208726194e-06,,1.002366094435361e-06,1163125.496342689
3.7,5.355305186260997e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.487584773961388e-06,0.0,6.097744992790603e-06,0.0,-4.899838747959248e-06,,1.0029762760021526e-06,1132255.462254292
3.75,3.0897804915879816e-07,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.582723587744393e-08,0.0,-2.803515076167898e-05,0.0,-4.815385825733901e-06,,1.000171658154912e-06,1289619.6121780435
3.8,8.239754631943262e-07,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2888207310953504e-07,0.0,2.861096744641833e-06,0.0,-3.2084538551770594e-06,,1.0004577903397208e-06,1271583.7875011286
3.85,1.338975349488053e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.719375970800147e-07,0.0,2.8611104794095777e-06,0.0,-8.535626403980667e-07,,1.0007439443629479e-06,1254045.397659239
3.9,1.8539755755277813e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.149932154243837e-07,0.0,2.861112366887391e-06,0.0,1.20076822643063e-06,,1.001030119039855e-06,1236984.2131088872
3.95,2.3689699481796446e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.58047207827679e-07,0.0,2.8610798480658905e-06,0.0,2.1790002872863663e-06,,1.0013163109287192e-06,1220381.2156953355
4.0,4.2568551695919085e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1824597693310857e-06,0.0,1.048825123006817e-05,0.0,1.7945631579920541e-06,2.3056826108633714e-05,1.002365618644215e-06,1163150.2260441459
4.05,3.570285998322661e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.917461106451835e-07,0.0,-3.814273173718058e-06,0.0,3.183252835139397e-07,,1.0019839840014643e-06,1183331.6087814507
4.1000000000000005,5.45834497769027e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5162069382472972e-06,0.0,1.0489216552042126e-05,0.0,-1.390410102398478e-06,,1.0030335633182344e-06,1129441.3758082914
4.15,1.3731574107315958e-07,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.8143261409210994e-08,0.0,-2.9561273536761828e-05,0.0,-2.234258653902236e-06,,1.0000762872502724e-06,1295745.6642834404
4.2,8.239648078474108e-07,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2887911329094743e-07,0.0,3.814717037634742e-06,0.0,-1.6593212484415082e-06,,1.000457784419406e-06,1271584.155445386
4.25,1.5106073088035323e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.1961314133431453e-07,0.0,3.8146805608673553e-06,0.0,-9.918931587740218e-08,,1.0008393143202628e-06,1248307.4402089927
4.3,2.1297438792948104e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.915955220263362e-07,0.0,3.4396476138404455e-06,0.0,1.4820064884864989e-06,,1.0011833660366836e-06,1228037.8892281
4.3500000000000005,2.746396678943457e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.628879663731825e-07,0.0,3.4258488869368773e-06,0.0,2.360014354643527e-06,,1.001526066931771e-06,1208493.5427242958
4.4,3.432993068020185e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.536091855611625e-07,0.0,3.8144243837596144e-06,0.0,2.2964878092092363e-06,,1.0019076730563617e-06,1187451.5867858822
4.45,4.085295133755591e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1348042038209975e-06,0.0,3.623900365196712e-06,0.0,1.3387307112073305e-06,,1.0022702522979326e-06,1168128.3631340014
4.5,4.0852032811234455e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.134778689200957e-06,0.0,-5.102924008082597e-10,0.0,-2.3625686723717821e-07,,1.0022702012397386e-06,1168131.039824053
4.55,5.355347159724605e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4875964332568348e-06,0.0,7.05635488111758e-06,0.0,-1.7736969410405397e-06,,1.0029762993380878e-06,1132254.3130756079
4.6000000000000005,4.806038966141752e-07,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3350108239282644e-07,0.0,-2.7081907017279785e-05,0.0,-2.409435853480901e-06,,1.0002670110760551e-06,1283552.4960891108
4.65,1.0985225088585205e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.0514514134958903e-07,0.0,3.432881179135264e-06,0.0,-1.7207871252018245e-06,,1.0006103368394778e-06,1262173.4512245408
4.7,1.716441226636531e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.7678922962125857e-07,0.0,3.432881765433403e-06,0.0,-1.5629464569198573e-07,,1.0009536921232272e-06,1241494.9201853157
4.75,2.3343635261864862e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.484343128295795e-07,0.0,3.4329016641664304e-06,0.0,1.3335889554931768e-06,,1.0012970788591881e-06,1221482.9172356266
4.800000000000002,2.952283794967586e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.200788319354405e-07,0.0,3.4328903821171106e-06,0.0,1.980426904382083e-06,,1.0016404939285164e-06,1202105.9005630566
4.8500000000000005,3.5702001400487982e-06,0.0,2.161465451067101e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.917222611246662e-07,0.0,3.4328685837845883e-06,0.0,0.00012210771857254618,,1.0019839362787709e-06,1183334.1763400927
