Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.6,0.00306549710256885,0.0,0.04522042599193804,11.00809207569574,0.3314762159716338,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008515269729357916,0.0,-0.004129661247888589,0.0,-0.004402504412864165,,3.0656030386901795e-06,12777.420117426966
1.65,0.0008350487815629128,0.0,0.026577315151058174,11.008092079574153,0.3314899510005489,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023195799487858688,0.0,-0.012391379561144137,0.0,-0.0037292721583258386,,1.490818245451221e-06,45495.88074201867
1.7000000000000002,0.0012986928108188358,0.0,0.013849014550342782,11.008092084096727,0.33150589105207473,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036074800300523217,0.0,0.002575800162532892,0.0,-0.0026554383858956795,,1.7865655668465957e-06,29691.574856416355
1.75,0.0014158584084532936,0.0,0.006555066919068412,11.008092089606366,0.3315252009779215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003932940023481371,0.0,0.0006509199868581014,0.0,-0.0016204269874827565,,1.8639280908377824e-06,27295.452016426978
1.8,0.0013611384086624405,0.0,0.003810433091654904,11.008092095146997,0.3315445010084659,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00037809400240623346,0.0,-0.00030399999883807307,0.0,-0.000981782935578513,,1.8276655421402494e-06,28364.49939163035
1.85,0.0012117384235491536,0.0,0.003085852980392475,11.008092100258038,0.3315622010268271,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003365940065414316,0.0,-0.0008299999172960369,0.0,-0.0007885880630613639,,1.72983577570267e-06,31760.768774119406
1.9,0.0010340208080163614,0.0,0.0,11.008092104719383,0.33157757099252194,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028722800222676705,0.0,-0.000987320086293294,0.0,-0.0008590286207836393,,1.6157059670851238e-06,37035.85134055058
1.95,0.0008578080054011045,0.0,0.0,11.008092108480248,0.3315904709743336,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002382800015003068,0.0,-0.000978960014529204,0.0,-0.0009779643941684936,,1.5049486825581066e-06,44337.40954551527
2.0,0.0006972875982541331,0.0,0.0,11.008092111558565,0.3316009909613058,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019369099951503695,0.0,-0.0008917800397053962,0.0,-0.000997684070023224,0.10008845247539275,1.406140100676641e-06,54043.09536389663
2.0500000000000003,0.00010319256350549541,0.0,0.0,11.008092113227676,0.33160668099299073,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8664600973748724e-05,0.0,-0.0033005279708257468,0.0,-0.0008584747456503118,,1.0577400316219895e-06,284707.2473527298
2.1,0.0002427735492635063,0.0,0.0,11.008092114023716,0.33160939102526754,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.743709701764064e-05,0.0,0.0007754499208778411,0.0,-0.0006016594917719121,,1.1371480750623646e-06,142155.27877440973
2.15,0.0002900444437466371,0.0,0.0,11.008092115155673,0.3316132409963757,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.056790104073252e-05,0.0,0.0002626160804618386,0.0,-0.0003421247106323792,,1.1643813954205199e-06,121545.18310195608
2.2,0.0002911428163896169,0.0,0.0,11.008092116344935,0.33161728095728904,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.087300455267136e-05,0.0,6.102070238776748e-06,0.0,-0.00017836285288178012,,1.165016230538031e-06,121137.09864148356
2.25,0.00026666640108293714,0.0,0.0,11.008092117482738,0.3316211410565302,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.407400030081587e-05,0.0,-0.00013598008503711023,0.0,-0.00012701638972308616,,1.1508914793619145e-06,130933.36915212672
2.3000000000000003,0.00022852696055475062,0.0,0.0,11.008092118494787,0.3316245710011572,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.347971126520851e-05,0.0,-0.00021188578071214617,0.0,-0.00014172842056844884,,1.1289742594015741e-06,149811.31429277876
2.35,0.0001917954075602925,0.0,0.0,11.008092119351305,0.3316274710232392,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.327650210008125e-05,0.0,-0.00020406418330254592,0.0,-0.0001711282743311658,,1.1079721970381725e-06,173968.0885321436
2.4000000000000004,0.00015599017989439165,0.0,0.0,11.008092120048914,0.3316298309946433,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3330605526219905e-05,0.0,-0.00019891793147722582,0.0,-0.0001872852052544846,,1.0875999817400743e-06,206412.2844927535
2.45,0.00012423608427729842,0.0,0.0,11.008092120625772,0.3316317809512839,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.451002341036067e-05,0.0,-0.00017641164231718527,0.0,-0.00018038257095873302,,1.0696155176786131e-06,247317.1496482161
2.5,4.363201933411701e-05,0.0,0.0,11.008092120625772,0.3316317809512839,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2120005370588057e-05,0.0,-0.0004478003607954539,0.0,-0.00015022119050863762,,1.0243134580062676e-06,497653.2300151572
2.5500000000000003,5.664276049303914e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5734100136955316e-05,0.0,7.22818953273448e-05,0.0,-0.00010648916143057086,,1.0315919812274703e-06,427762.8540483977
2.6,6.213532761930527e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.72598132275848e-05,0.0,3.051426181258977e-05,0.0,-6.598379168286585e-05,,1.034668577031495e-06,403821.25985411886
2.6500000000000004,6.017833366739355e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.671620379649821e-05,0.0,-1.0872188621731756e-05,0.0,-4.193035217985214e-05,,1.0335721233276795e-06,412038.0352417733
2.7,5.4033498548198204e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5009305152277278e-05,0.0,-3.4137972884418726e-05,0.0,-3.5601213717564005e-05,,1.0301312499251316e-06,440159.85467815207
2.75,4.383793494392129e-05,0.0,0.0,11.00809212185743,0.33163594105280936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2177204151089246e-05,0.0,-5.6642020023760845e-05,0.0,-3.93082481832649e-05,,1.024428550452647e-06,496369.697769895
2.8000000000000003,3.601084839297989e-05,0.0,0.0,11.00809212185743,0.33163594105280936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0003013442494412e-05,0.0,-4.348381417189645e-05,0.0,-4.427122166693902e-05,,1.0200560570239542e-06,550321.6879548675
2.85,2.9042241273828198e-05,0.0,0.0,11.00809212185743,0.33163594105280936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.067289242730056e-06,0.0,-3.871448399528727e-05,0.0,-4.4808981817064995e-05,,1.016167119063323e-06,609282.9961355096
2.9000000000000004,5.59588577654184e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5544127157060667e-06,0.0,-0.00013025753054047909,0.0,-3.897052828489023e-05,,1.0031100335308574e-06,952717.5801172393
2.95,8.994184506226707e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4983845850629743e-06,0.0,1.887943738713822e-05,0.0,-2.8581880366564008e-05,,1.0049998901328933e-06,880761.1933576836
3.0,1.0744921298746035e-05,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9847003607627875e-06,0.0,9.726315513996297e-06,0.0,-1.7989141424583758e-05,0.0009796949285986402,1.0059738549396473e-06,847774.058417831
3.0500000000000003,1.0161379063656626e-05,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.822605295460174e-06,0.0,-3.241901306052251e-06,0.0,-1.0764450860378944e-05,,1.0056491941412475e-06,858491.0685881241
3.1,6.008961845256154e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6691560681267093e-06,0.0,-2.3068984546669377e-05,0.0,-7.493479395330915e-06,,1.0033397051772433e-06,943349.4639986
3.1500000000000004,7.07201874889738e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9644496524714944e-06,0.0,5.905871686895672e-06,0.0,-6.60453803708804e-06,,1.0039308288361615e-06,920066.7345287715
3.2,6.591375608456878e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8309376690157996e-06,0.0,-2.6702396691139065e-06,0.0,-6.249579643142401e-06,,1.0036635515044054e-06,930449.6761074638
3.25,3.470745061080888e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.640958503002467e-07,0.0,-1.733683637431112e-05,0.0,-5.138024602988093e-06,,1.0019286564410048e-06,1004012.7588073944
3.3000000000000003,0.0,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-1.9281917006004832e-05,0.0,-2.861246719764154e-06,,1e-06,inf
3.35,3.0896130609121456e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582258502533738e-07,0.0,1.7164517005067535e-05,0.0,-1.5684105483020614e-07,,1.0017168199763116e-06,1013802.0956924362
3.4000000000000004,6.179204447264916e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7164456797958099e-06,0.0,1.7164396590848632e-05,0.0,1.721417338427642e-06,,1.0034343644524773e-06,939541.941586546
3.45,5.0130041422394055e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3925011506220571e-06,0.0,-6.478890583475078e-06,0.0,2.2422957657292377e-06,,1.0027859718309715e-06,966257.7143463872
3.5,4.016607526113781e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1157243128093837e-06,0.0,-5.535536756253489e-06,0.0,1.8232828271577904e-06,,1.00223207104599e-06,990317.1230869142
3.5500000000000003,5.287221673531789e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4686726870921635e-06,0.0,7.058967485655559e-06,0.0,9.158975775692595e-07,,1.0029384238739151e-06,959840.116012563
3.6,7.003238157060388e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9453439325167743e-06,0.0,9.53342490849225e-06,0.0,-4.918458351879657e-07,,1.0038925800465415e-06,921538.3152362152
3.65,4.9437402372437066e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3732611770121407e-06,0.0,-1.1441655110092714e-05,0.0,-2.295345474889451e-06,,1.0027474652771545e-06,967892.3178813854
3.7,5.9734242806391645e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.659284522399768e-06,0.0,5.720466907752514e-06,0.0,-3.7268493571065e-06,,1.0033199456573628e-06,944148.1680406679
3.75,6.179302536101443e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7164729266948452e-07,0.0,-2.9752744594605773e-05,0.0,-3.7959516686571724e-06,,1.0003433093167355e-06,1082232.976208483
3.8,9.612358709427452e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.670099641507626e-07,0.0,1.907253429625568e-06,0.0,-2.2593584895220734e-06,,1.000534055575462e-06,1072180.9135206377
3.85,2.6091427151207816e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.247618653113282e-07,0.0,9.155038023211264e-06,0.0,0.000347841052980037,,1.0014497863705035e-06,1026418.3261815576
3.9,2.9523763312852533e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.201045364681259e-07,0.0,1.906853423135961e-06,0.0,0.002642498032929936,,1.0016405453586616e-06,1017373.9158791797
3.95,3.913619146161905e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.087116429489418e-06,0.0,5.340237860425815e-06,0.0,0.014256095033489697,,1.0021748237700444e-06,992872.4202092281
4.0,4.874802658780102e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3541118496611393e-06,0.0,5.339908403434442e-06,0.0,0.06002491422138227,0.060042903362806856,1.002709140508773e-06,969524.7209333408
4.05,5.836017117298408e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6211158659162244e-06,0.0,5.3400803251017215e-06,0.0,0.20015165175514057,,1.003243545740158e-06,947249.1496943492
4.1000000000000005,3.398938264646724e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.441495179574233e-07,0.0,-1.3539326959175829e-05,0.0,0.5315273310160973,,1.0018887447450709e-06,1005842.6289248252
4.15,1.0298673325547061e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.860742590429739e-08,0.0,-1.831084184106258e-05,0.0,1.1308109250459322,,1.000057215261001e-06,1097669.0636084038
4.2,6.17971062125367e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.716586283681575e-07,0.0,2.8610240492772124e-06,0.0,1.939815134222187,,1.0003433319900787e-06,1082231.770125251
4.25,0.9355767655654268,0.0,0.0,11.002099830921495,0.3376347785578697,0.8418509322218597,107.00599670410156,133.0,118.0,133.4219970703125,0.2598824348792852,0.0,5.197645264413155,0.0,2.7011848407668513,,0.034290204849151525,42.33328236749849
4.3,1.9381784681996463,0.01666162340754587,0.0016661623407532907,10.981072857678402,0.3586626375277505,0.8421518321847543,107.0270004272461,133.00100708007812,118.0,133.4219970703125,0.5383829078332351,0.004628228724318297,5.570009459079017,0.09256457448636626,3.0705937022149103,,0.14599870337210977,20.57287281730696
4.3500000000000005,2.760591774186904,0.021415966888347876,0.003807759029588078,10.947063203897397,0.3926736888994031,0.8423444022191688,107.06099700927734,133.00199890136722,118.0,133.4219970703125,0.7668310483852512,0.005948879691207743,4.568962811040257,0.02641301933778854,2.85534440538785,,0.2955377940907221,14.387141377320756
4.4,3.1203685919577504,0.0200300414554442,0.005810763175132498,10.905017582054649,0.4347210474724887,0.8425382222048938,107.10299682617188,133.00399780273438,118.0,133.4219970703125,0.8667690533215973,0.0055639004042900555,1.9987600987269287,-0.007699585738353772,2.1567212084702327,,0.37736851500874913,12.662361484368512
4.45,3.183875523920513,0.01889668087631672,0.0077004312627641704,10.860966913663406,0.4787727699509658,0.8427437221398577,107.14700317382812,133.00599670410156,118.0,133.4219970703125,0.8844098677556981,0.005249078021199088,0.3528162886820176,-0.006296447661819365,1.2793580335162313,,0.3928510425539795,12.353648506615322
4.5,3.01447499408246,0.01795790436772145,0.009496221699536315,10.817922594393046,0.5218184740244293,0.8429679481778294,107.19000244140624,133.00799560546878,118.0,133.4219970703125,0.8373541650229055,0.004988306768811514,-0.941114054655855,-0.005215425047751504,0.5124642128287494,,0.3522484127691762,12.996439633753447
4.55,3.0664691675382114,0.01722160013536966,0.01121838171307328,10.774878286371267,0.5638658315479477,0.8439975782750033,107.23200225830078,133.00999450683594,117.9990005493164,133.4219970703125,0.8517969909828365,0.004783777815380461,0.2888565191986202,-0.0040905790686210685,-0.011120560608901625,,0.36447602272894386,12.720877207223694
4.6000000000000005,2.983204513928398,0.01666275312837026,0.01288465702591031,10.731833991572694,0.6069115360222624,0.844270290246778,107.2750015258789,133.01199340820312,117.9990005493164,133.4219970703125,0.8286679205356661,0.004628542535658406,-0.46258140894340116,-0.003104705594441066,-0.29242766597360326,,0.344996455968189,13.023289960632182
4.65,2.7851002897288955,0.016211487857072483,0.014505805811617556,10.692784020017292,0.6459649761561115,0.8445682182429217,107.31400299072266,133.01400756835938,117.9990005493164,133.4219970703125,0.7736389693691376,0.004503191071409023,-1.1005790233305741,-0.0025070292849876685,-0.3680860851611224,,0.3008001458254004,13.902155250312282
4.7,2.6600940200056766,0.01576670199357307,0.01608247601097486,10.65477943226594,0.6839723051714071,0.8448882332524144,107.35199737548828,133.01499938964844,117.9990005493164,133.4219970703125,0.7389150055571324,0.004379639442659186,-0.6944792762401055,-0.002471032574996755,-0.26108162813812,,0.2744701289826469,14.505270775345787
4.75,2.6242580248662817,0.01525750011320561,0.017608226022295427,10.6177275076755,0.7200308656318906,0.8459435540620402,107.38800048828124,133.01699829101562,117.9980010986328,133.4219970703125,0.728960562462856,0.0042381944758904475,-0.19908886188552868,-0.002828899335374772,-0.0005776539989109306,,0.26714468450720225,14.650549605183997
4.800000000000002,2.6934988446811667,0.01462638426622391,0.017404702108163233,10.580675626172505,0.7570873809246839,0.8462963750547429,107.4250030517578,133.01899719238278,117.9980010986328,133.4219970703125,0.7481941235225463,0.004062884518395531,0.38467122119379404,-0.003506199149898226,0.3528048682676936,,0.28138910914034415,14.218638978175871
4.8500000000000005,2.8556067523101465,0.7011909077627899,0.08538219619560743,10.552627593846653,0.7961324165975653,0.8572981870926741,107.46399688720705,133.02099609375,118.00900268554688,133.4219970703125,0.7932240978639296,0.19477525215633051,0.9005994868276838,3.814247352758781,0.716131170986829,,0.3035438832942296,17.633004624352335
4.9,3.099481250032732,1.257096424935089,0.2090888345435719,10.527605860960797,0.8371451492884879,0.87329761583029,107.50499725341795,133.02200317382812,118.0250015258789,133.4219970703125,0.860967013897981,0.34919345137085805,1.3548583206810343,3.0883639842905617,1.0111888514199936,,0.33170967804456847,20.570425921803356
4.95,3.376629144025914,0.8492548407373267,0.2921246505296729,10.49554775158197,0.8831938035218596,0.8872989741156158,107.5510025024414,133.02400207519528,118.03900146484376,133.4219970703125,0.9379525400071984,0.23590412242703518,1.5397105221843532,-2.2657865788764657,1.1857713904523242,,0.4232041370736354,14.949678671694805
