Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.5500000000000003,5.218325234288555e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4495347873023763e-06,0.0,7.244329749294036e-06,0.0,3.083871278931504e-07,,1.0029001201501546e-06,786921.8046643289
3.6,7.00346935246215e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.945408153461708e-06,0.0,9.917467323186674e-06,0.0,-9.923482196974612e-07,,1.0038927086133652e-06,754255.3976927098
3.65,7.1062129871927996e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.973948051998e-06,0.0,5.707979707258344e-07,0.0,-2.729016065093755e-06,,1.003949844339452e-06,752457.6303709275
3.7,4.806098390609845e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3350273307249568e-06,0.0,-1.2778414425460791e-05,0.0,-4.112593450195776e-06,,1.002670945810437e-06,794871.3588866795
3.75,5.835947932741483e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6210966479837454e-07,0.0,-2.345835331853173e-05,0.0,-4.006844776097217e-06,,1.0003242324693685e-06,886615.9561927698
3.8,1.5791534810407732e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.386537447335481e-07,0.0,5.530881598703491e-06,0.0,-2.2232035785217674e-06,,1.0008774036980211e-06,863127.4489717237
3.85,2.5747128968622777e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.151980269061882e-07,0.0,5.5308856434527725e-06,0.0,1.3390345253308477e-07,,1.0014306518079214e-06,840851.3360898132
3.9,3.570272429454274e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.917423415150762e-07,0.0,5.530886292177779e-06,0.0,1.6174596421928778e-06,,1.0019839764594662e-06,819696.1225484018
3.95,4.531460148713649e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2587389301982359e-06,0.0,5.339931773663164e-06,0.0,1.503136082530455e-06,,1.0025182700722436e-06,800257.3497129984
4.0,5.4926847743195745e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5257457706443262e-06,0.0,5.340136808921825e-06,0.0,6.405140317804119e-08,1.890029884865392e-05,1.0030526554913669e-06,781718.4897778044
4.05,3.055550587927686e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.487640522021351e-07,0.0,-1.3539634368843871e-05,0.0,-1.7838996461487163e-06,,1.0016978883046124e-06,830499.0811890805
4.1000000000000005,4.3255783863290095e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2015495517580582e-06,0.0,7.055709991118362e-06,0.0,-3.006436813150315e-06,,1.0024038209641787e-06,804343.0541247675
4.15,1.373156591625804e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.814323865627233e-08,0.0,-2.32681262620358e-05,0.0,-2.9393491049747513e-06,,1.000076287204766e-06,897565.2531729644
4.2,8.582245344310944e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.3839570400863732e-07,0.0,4.0050493070473144e-06,0.0,-1.6340599951357023e-06,,1.000476819824273e-06,880009.8021082891
4.25,1.5448000982494916e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.2911113840263654e-07,0.0,3.8143086878799977e-06,0.0,1.9700385416205157e-07,,1.00085831434499e-06,863917.2080748377
4.3,2.2313739316656293e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.198260921293415e-07,0.0,3.814299074534112e-06,0.0,1.6880257619867283e-06,,1.0012398442764507e-06,848402.6479556465
4.3500000000000005,2.883631633127149e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.010087869797636e-07,0.0,3.6236538970083904e-06,0.0,2.33718863962616e-06,,1.001602338381498e-06,834171.0256038401
4.4,3.4681857991401542e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.633849442055984e-07,0.0,3.2475231445167074e-06,0.0,2.080726672522296e-06,,1.0019272339436865e-06,821816.3115902386
4.45,4.085786189190036e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1349406081083432e-06,0.0,3.4311132780549086e-06,0.0,1.0724909204966575e-06,,1.0022705252613086e-06,809154.6146936873
4.5,3.4328916216048952e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.535810060013598e-07,0.0,-3.6271920421396807e-06,0.0,-3.8997582362970985e-07,,1.00190761667037e-06,822551.8734425362
4.55,5.389716719857165e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4971435332936569e-06,0.0,1.087125054584598e-05,0.0,-1.7434630917312473e-06,,1.0029954077859669e-06,783663.2248088391
4.6000000000000005,4.806160192016153e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3350444977822647e-07,0.0,-2.7272781670308222e-05,0.0,-2.2656338456983836e-06,,1.0002670178112755e-06,889118.727094276
4.65,1.0985639592671895e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.051566553519971e-07,0.0,3.433044111475425e-06,0.0,-1.6112763777103433e-06,,1.0006103598709961e-06,874308.7445169211
4.7,1.7165105640616286e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.7680849001711903e-07,0.0,3.433036693302451e-06,0.0,-2.1366349222684102e-07,,1.000953730653202e-06,859984.0863728795
4.75,2.3011277646805586e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.392021568557107e-07,0.0,3.2478733367718458e-06,0.0,1.0359136175599403e-06,,1.0012786086034101e-06,846857.5410596168
4.800000000000002,2.9186047633838375e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.107235453843993e-07,0.0,3.430427770573662e-06,0.0,1.4669952297983479e-06,,1.0016217757271022e-06,833421.4208296668
4.8500000000000005,3.536000043651751e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.822222343477086e-07,0.0,3.4299737792662585e-06,0.0,9.358151737174161e-07,,1.0019649268489544e-06,820406.6886583217
4.9,2.8838406204114668e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.010668390031852e-07,0.0,-3.6231079068904804e-06,0.0,-2.5953843028551964e-07,,1.0016024545320467e-06,834166.5422211671
4.95,4.8404796374699205e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.344577677074978e-06,0.0,1.0870216761435892e-05,0.0,-1.496882557233027e-06,,1.0026900592987148e-06,794202.2024846374
5.0,2.403034233573852e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.6750950932607e-08,0.0,-2.5556534522847507e-05,0.0,-2.031969162701252e-06,-2.0960205658792933e-06,1.00013350412971e-06,895014.5505046295
5.050000000000002,9.268879487081892e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.5746887464116363e-07,0.0,3.814358474171011e-06,0.0,-1.4505122315629605e-06,,1.000514970894393e-06,878373.4747336672
