Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610340178017444,1.7295322128948023,4.308473375636205,15.005992867479145,0.30530709959566593,0.7578397989273071,107.0,133.0,122.0,133.42399597167972,0.128065004944929,0.4804256146930006,-0.4908198118242514,-1.3296661185354897,-0.35416587249850906,,0.0,inf
0.6000000000000001,0.37743838727530143,1.387136416372912,3.3887869966741304,15.00599367530374,0.3110048994421959,0.7791418991982937,107.0,133.0,122.0,133.42399597167972,0.10484399646536151,0.3853156712146978,-0.4644201695913496,-1.9021988695660546,-0.38810148467449446,,0.0,inf
0.65,0.3033572494984881,1.00696340226384,2.4147393507707537,15.006004726938825,0.31561779975891113,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.0842659026384689,0.27971205618440004,-0.4115618765378526,-2.112072300605958,-0.3777826008976882,,0.0,inf
0.7000000000000001,0.2403565317395735,0.6386228197041549,1.7017360550434155,15.00601621036398,0.3192934999242425,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.06676570326099264,0.1773952276955986,-0.350003987549525,-2.046336569776027,-0.34158243919658854,,0.0,inf
0.75,0.18827783614398275,0.3157479828586212,1.243833242741203,15.006022511736035,0.32218606024980545,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.05229939892888409,0.08770777301628367,-0.28932608664217135,-1.793749093586301,-0.2945027463173475,,0.0,inf
0.8,0.14611643403851582,0.05750502296999002,1.2209949148520671,15.006022359848876,0.3244393300265074,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.04058789834403217,0.015973617491663896,-0.23423001169703828,-1.4346831104923943,-0.24580404448220317,,0.0008208123907574786,609.3994155531105
0.8500000000000001,0.11252304017728346,0.1299309308164235,1.1079746739589131,15.006017345835884,0.32618000963702803,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.0312564000492454,0.03609192522678431,-0.18662996589573513,0.40236615470240794,-0.20046299051316321,,0.00011778504992579491,inf
0.9,0.08608535751700845,0.2480891869571829,0.9509372961081202,15.006010112224308,0.3275153497233987,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.023912599310280124,0.06891366304366192,-0.14687601477930579,0.6564347563375531,-0.16076525526881888,,0.0,inf
0.95,0.06549228206278823,0.3060027106067041,0.7788402799675824,15.00600300362298,0.32853348983917385,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.01819230057299673,0.08500075294630668,-0.11440597474566801,0.3217417980528957,-0.12757239807870202,,0.0,inf
1.0,0.04957956075693641,0.3157817409178542,0.6135312426362488,15.005997431034805,0.3293059298302978,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013772100210260114,0.0877171502549595,-0.08840400725473227,0.05432794617305637,-0.10107437956669413,,0.0,inf
1.05,0.03738239966333175,0.29079330967743583,0.4696573523145122,15.005993833944073,0.3298892308375798,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010383999906481041,0.08077591935484328,-0.0677620060755814,-0.13882461800232437,-0.08088719967628767,,0.0,inf
1.1,0.028077407553867714,0.24392817479563295,0.35533652815678424,15.00599197205526,0.33032803580863396,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007799279876074365,0.06775782633212026,-0.05169440060813347,-0.2603618604544603,-0.0655284128140168,,0.0,inf
1.15,0.021018599532553986,0.18643326681000105,0.2732835146114003,15.005991297119898,0.33065697678830475,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.005838499870153885,0.051787018558333626,-0.03921560011840974,-0.3194161554757337,-0.052261227102051444,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.33065697678830475,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676999740307709,-0.3286086135978879,-0.038607409485738146,,0.0,inf
1.25,0.005314787943259,0.07294128045944871,0.19786893403730565,15.005991380838866,0.3309158807969652,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014763299842386112,0.02026146679429131,0.029526599684772326,-0.3019024216829578,-0.024616561710571343,,0.0,inf
1.3,0.006697835914216545,0.02744673598714945,0.1948631053390216,15.005991501067802,0.33100308480788954,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.0018605099761712625,0.007624093329763736,0.0076835998386530205,-0.25274746929055125,-0.012879512059296534,,0.0,inf
1.35,0.0068240879105126405,0.007244688979702814,0.18259448115534951,15.005991536016285,0.33109818477532826,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.0018955799751424,0.0020124136054730036,0.0007013999794227507,-0.11223359448581455,-0.005748672851232718,,5.237835498200947e-06,inf
1.4,0.006303635844977711,0.030858026959082626,0.1608713651555395,15.005991493098204,0.3311891277844552,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.001751009956938253,0.008571674155300728,-0.002891400364082952,0.13118521099655497,-0.0031331914272417247,,0.0,inf
1.4500000000000002,0.005509908171399028,0.0,0.1302710940948691,15.005991508690592,0.33127015180070885,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.001530530047610841,0.0,-0.004409598186548216,-0.17143348310601367,-0.0031361788431179347,,5.232321208541504e-06,9740.797676723609
1.5,0.004638528032235615,0.0,0.09869292000308363,15.00599152236893,0.3313394267752301,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012884800089543373,0.0,-0.004841000773130092,0.0,-0.0039009314104283864,,4.407050384646159e-06,11556.582634224163
1.55,0.003805127972802599,0.0,0.06961358903534008,15.005991533947046,0.3313968378060963,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010569799924451664,0.0,-0.004630000330183414,0.0,-0.004442864508511583,,3.672563337105025e-06,14063.985866837353
1.6,0.003063060064583893,0.0,0.04522077155577677,15.00599154350167,0.33144341476145195,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008508500179399703,0.0,-0.0041225994901039195,0.0,-0.004402958605509634,,3.0636729123941642e-06,17431.59810742791
1.65,0.0008348435819117715,0.0,0.026577444874776663,15.005991546346793,0.3314571497903671,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023190099497549208,0.0,-0.012378980459289606,0.0,-0.003729185947429595,,1.4906910256862959e-06,62033.60820350122
1.7000000000000002,0.001298213995000933,0.0,0.013849073238538576,15.005991549664463,0.3314730898418929,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003606149986113703,0.0,0.0025742800727175503,0.0,-0.0026554816264849155,,1.7862515858344797e-06,40489.43406470136
1.75,0.001413111552871999,0.0,0.0065549451925937035,15.005991553706224,0.3314923997677397,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003925309869088886,0.0,0.0006383197659503682,0.0,-0.001620569203100278,,1.8621022616596104e-06,37279.096620461605
1.8,0.0013579128448607026,0.0,0.00381027159387876,15.005991557770715,0.3315116997982841,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00037719801246130627,0.0,-0.00030665948895164597,0.0,-0.0009813633469220578,,1.8255351952249925e-06,38755.34242126386
1.85,0.001210193961596909,0.0,0.0030858026959084783,15.005991561511571,0.3315293597697746,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003361649893324747,0.0,-0.0008206604625766309,0.0,-0.0007871087977720403,,1.728833428691401e-06,43349.246815653685
1.9,0.0010337796178843323,0.0,2.161465451067101e-16,15.00599156478428,0.33154472973546945,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002871610049678701,0.0,-0.000980079687292095,0.0,-0.0008566751641792397,,1.6155527313228186e-06,50497.849024325275
1.95,0.0008569151764993793,0.0,2.161465451067101e-16,15.005991567543195,0.3315576298336964,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002380319934720498,0.0,-0.000982580229916405,0.0,-0.0009753749582100729,,1.5043936019022387e-06,60500.22562607105
2.0,0.0006975287819111086,0.0,2.161465451067101e-16,15.005991569809911,0.33156818975112395,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019375799497530792,0.0,-0.000885479969934837,0.0,-0.0009954734367168215,0.1000789061299773,1.4062870702590416e-06,73646.14856770841
2.0500000000000003,0.00010456559776317152,0.0,2.161465451067101e-16,15.00599157101709,0.33157379980548285,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.9045999378658754e-05,0.0,-0.0032942399119329662,0.0,-0.0008569841255108042,,1.05851383379727e-06,384315.72529345646
2.1,0.0002423959197914637,0.0,2.161465451067101e-16,15.005991571609664,0.33157654976821505,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.733219994207325e-05,0.0,0.0007657240112682925,0.0,-0.0006009031391409163,,1.1369312124586662e-06,194045.83838103805
2.15,0.00029110860917116945,0.0,2.161465451067101e-16,15.005991572431444,0.3315803598088678,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.086350254754706e-05,0.0,0.0002706260521094773,0.0,-0.00034181594990748045,,1.1649964581172225e-06,165148.7247542445
2.2,0.00029107440358818804,0.0,2.161465451067101e-16,15.005991573312494,0.3315844398166519,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.08540009967189e-05,0.0,-1.9003101656329596e-07,0.0,-0.0001780479628958195,,1.1649766867320264e-06,165165.99608920273
2.25,0.0002665976429533013,0.0,2.161465451067101e-16,15.005991574147101,0.3315882997994777,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.405490082036148e-05,0.0,-0.00013598200352714883,0.0,-0.00012631585573211527,,1.1508518658084799e-06,178526.0755493277
2.3000000000000003,0.0002292821940912133,0.0,2.161465451067101e-16,15.005991574880893,0.3315916898136493,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.368949835867036e-05,0.0,-0.00020730804923382122,0.0,-0.00014062060271648901,,1.12940717281793e-06,203638.12902948438
2.35,0.00019289375965690758,0.0,2.161465451067101e-16,15.0059915755092,0.3315945898357313,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.358159990469655e-05,0.0,-0.00020215796907947697,0.0,-0.00017010665804797435,,1.1085986937335666e-06,236011.5441889149
2.4000000000000004,0.0001572947955883146,0.0,2.161465451067101e-16,15.005991576023108,0.3315969598188531,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.369299877453183e-05,0.0,-0.00019777202260329334,0.0,-0.00018715160351327837,,1.0883405366200191e-06,279477.6212637409
2.45,0.00012825252210157373,0.0,2.161465451067101e-16,15.005991576444046,0.331598899763776,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.562570058377048e-05,0.0,-0.0001613459638152276,0.0,-0.00018161275933069684,,1.0718859964385834e-06,328893.39526726806
2.5,4.184676235521979e-05,0.0,2.161465451067101e-16,15.005991576444046,0.331598899763776,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1624100654227719e-05,0.0,-0.0004800319985908569,0.0,-0.00015235884258141936,,1.0233157611664652e-06,693947.5456756271
2.5500000000000003,5.6162184088665564e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3316000498307403,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.560060669129599e-05,0.0,7.953012074136499e-05,0.0,-0.00010827118977676235,,1.03132290284716e-06,586157.6546854126
2.6,6.031585592274245e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3316000498307403,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6754404422984013e-05,0.0,2.3075954633760542e-05,0.0,-6.623615960953556e-05,,1.0336491638797524e-06,560879.2982064097
2.6500000000000004,6.062472108752905e-05,0.0,2.161465451067101e-16,15.00599157703253,0.3316016097960528,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6840200302091402e-05,0.0,1.71591758214778e-06,0.0,-4.0406718358437004e-05,,1.0338221967772902e-06,559086.4229080755
2.7,5.413644077603746e-05,0.0,2.161465451067101e-16,15.00599157703253,0.3316016097960528,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.503790021556596e-05,0.0,-3.6046001730508965e-05,0.0,-3.305531715796779e-05,,1.0301888696525786e-06,599331.0720083214
2.75,4.6893243168206016e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3316030597488861,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3025900880057227e-05,0.0,-4.023998671017481e-05,0.0,-3.69177885955449e-05,,1.026136638806983e-06,651700.5200150176
2.8000000000000003,3.7624341168009965e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3316030597488861,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0451205880002767e-05,0.0,-5.1493900001088924e-05,0.0,-4.301013447797072e-05,,1.0209570256121786e-06,733746.0522081213
2.85,3.0072214821867705e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3316030597488861,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.353393006074362e-06,0.0,-4.195625747856825e-05,0.0,-4.5172794106967284e-05,,1.0167416755995058e-06,817614.0276831135
2.9000000000000004,8.789329865063807e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.44148051807328e-06,0.0,-0.00011823824976002103,0.0,-4.092358857105457e-05,,1.0048859414497066e-06,1206125.8751170402
2.95,9.612102241041561e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.6700284002893227e-06,0.0,4.570957644320872e-06,0.0,-3.145577842562756e-05,,1.0053436213264078e-06,1184369.2139845619
3.0,8.686144406371609e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.41281789065878e-06,0.0,-5.144210192610869e-06,0.0,-2.058031741807027e-05,0.0009748931192987512,1.0048285466264045e-06,1208910.9588005352
3.0500000000000003,8.0330131398433e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.231392538845361e-06,0.0,-3.6285070362683627e-06,0.0,-1.1981698120985836e-05,,1.0044652746340218e-06,1226842.4490470404
3.1,7.277734329418619e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0215928692829498e-06,0.0,-4.195993391248241e-06,0.0,-7.101978846300855e-06,,1.0040452291574305e-06,1248253.1841479507
3.1500000000000004,6.1476248740159425e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7076735761155396e-06,0.0,-6.27838586334817e-06,0.0,-5.273234878934736e-06,,1.0034168052267523e-06,1281722.7504724762
3.2,7.483972976690033e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.078881382413898e-06,0.0,7.424156125967197e-06,0.0,-4.958276207417575e-06,,1.004159923638729e-06,1242332.8868400457
3.25,5.286637903321783e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4685105287004953e-06,0.0,-1.22074170742681e-05,0.0,-4.574899559426927e-06,,1.0029380993189873e-06,1308451.6546468288
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.937021057400975e-05,0.0,-3.1491753106257116e-06,,1e-06,inf
3.35,3.089597046653972e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.582214018483254e-07,0.0,1.716442803696657e-05,0.0,-9.297842053203171e-07,,1.0017168110756838e-06,1381993.5164573423
3.4000000000000004,6.179190965950102e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7164419349861393e-06,0.0,1.7164410662756188e-05,0.0,9.6617334914353e-07,,1.0034343569564303e-06,1280763.533919267
3.45,4.497149472056034e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2492081866822318e-06,0.0,-9.344674966078184e-06,0.0,1.7777466767465599e-06,,1.0024991966339112e-06,1333959.806665392
3.5,4.256825952255593e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1824516534043314e-06,0.0,-1.335130665558013e-06,0.0,1.5933300663495219e-06,,1.0023656024027649e-06,1341923.224257985
3.5500000000000003,5.526941794990035e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5352616097194542e-06,0.0,7.05619912630242e-06,0.0,7.2253990532628e-07,,1.003071701733544e-06,1300880.0394437115
3.6,6.728437249787092e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8690103471630811e-06,0.0,6.674974748872562e-06,0.0,-7.214102102800696e-07,,1.003739767294165e-06,1264300.151312286
3.65,4.806049791950217e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3350138310972824e-06,0.0,-1.0679930321316012e-05,0.0,-2.410545563926518e-06,,1.0026709187931592e-06,1323861.7792134376
3.7,5.149333131683591e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.430370314356553e-06,0.0,1.9071296651854022e-06,0.0,-3.5050083156930713e-06,,1.0028617636083313e-06,1312817.6222775423
3.75,5.835921639061483e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6210893441837452e-07,0.0,-2.536522759876366e-05,0.0,-3.179746072599159e-06,,1.00032423100849e-06,1476661.161053007
3.8,1.61403339996703e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.483426111019528e-07,0.0,5.724673533671586e-06,0.0,-1.430220306929265e-06,,1.0008967857277522e-06,1436207.8404569796
3.85,2.643603542929281e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.343343174803559e-07,0.0,5.719834127568031e-06,0.0,7.968318896590622e-07,,1.0014689382584057e-06,1397943.3781383934
3.9,3.673201450320281e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.020333736200078e-06,0.0,5.719988374394464e-06,0.0,2.280921087333684e-06,,1.0020411880128669e-06,1361663.9874120173
3.95,4.60017428279737e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2778261896659361e-06,0.0,5.1498490693171345e-06,0.0,2.263810669841988e-06,,1.0025564687992175e-06,1330574.822264562
4.0,4.943364311741793e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3731567532616093e-06,0.0,1.9066112719134696e-06,0.0,7.173365239223468e-07,2.1297653941992614e-05,1.0027472562862578e-06,1319421.854758305
4.05,6.591149253351621e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8308747925976725e-06,0.0,9.154360786721298e-06,0.0,-1.6560484909836615e-06,,1.0036634256364483e-06,1268375.4870970577
4.1000000000000005,3.4674791613838117e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.631886559399478e-07,0.0,-1.735372273315425e-05,0.0,-3.60501619314257e-06,,1.0019268411780734e-06,1368761.5938009971
4.15,1.0298664733242283e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8607402036784118e-08,0.0,-1.869162507806334e-05,0.0,-4.002120208819402e-06,,1.0000572152132654e-06,1496318.5790678868
4.2,7.552334406169417e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0978706683803936e-07,0.0,3.6235932960251177e-06,0.0,-2.692393616534048e-06,,1.0004195961389828e-06,1469765.380963299
4.25,1.3388273241715356e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.7189647893653767e-07,0.0,3.2421882419699777e-06,0.0,-5.600757887788883e-07,,1.0007438621113686e-06,1446793.4199227549
4.3,1.8537776263683571e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.149382295467658e-07,0.0,2.860835012204573e-06,0.0,1.3032929526039778e-06,,1.0010300090397838e-06,1427111.7195609233
4.3500000000000005,2.4717024638952496e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.865840177486804e-07,0.0,3.4329157640382433e-06,0.0,2.3138160351645895e-06,,1.001373403734304e-06,1404189.734804205
4.4,3.0896107518158627e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.582252088377396e-07,0.0,3.4328238217811955e-06,0.0,2.3634751932862696e-06,,1.00171681869293e-06,1381993.0319396653
4.45,3.7075326638455596e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0298701844015444e-06,0.0,3.432899511276108e-06,0.0,1.500414299734072e-06,,1.0020602706851014e-06,1360486.689958225
4.5,4.35995922557462e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2110997848818388e-06,0.0,3.6245920096059014e-06,0.0,-4.595023037573021e-08,,1.002422932951108e-06,1338494.1589834874
4.55,4.977840180178131e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.382733383382814e-06,0.0,3.432671970019516e-06,0.0,-1.6134493232986274e-06,,1.0027664227425704e-06,1318311.78614374
4.6000000000000005,4.1196908964154093e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1443585823376137e-07,0.0,-2.536595050298069e-05,0.0,-2.284079199965977e-06,,1.0002288782642503e-06,1483621.21112564
4.65,9.955754294604083e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.76548730405669e-07,0.0,3.242257443438164e-06,0.0,-1.6052373331584935e-06,,1.0005531357004117e-06,1460217.0409065932
4.7,1.648251315261911e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.57847587572753e-07,0.0,3.6259771433416934e-06,0.0,-5.045652043230785e-08,,1.0009157999873523e-06,1434902.4932890837
4.75,2.300043246848793e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.389009019024425e-07,0.0,3.621066286593802e-06,0.0,1.3877235873392735e-06,,1.0012780059009862e-06,1410483.2553860908
4.800000000000002,2.9525658757745637e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.201571877151565e-07,0.0,3.6251257162541644e-06,0.0,1.9285224177500694e-06,,1.0016406507043366e-06,1386855.229319836
4.8500000000000005,3.6045397603889535e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.001261044552487e-06,0.0,3.6220771367466863e-06,0.0,1.3245335478317032e-06,,1.0020030233509448e-06,1364024.6801775435
4.9,4.1537962314232974e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1538322865064716e-06,0.0,3.0514248390797034e-06,0.0,9.446653915996034e-07,,1.0023083302374857e-06,1345366.4348171267
