Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.9,0.08608464002613515,0.2480891869571829,0.9509372961081202,16.005661326547315,0.3275153099093586,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023912400007259763,0.06891366304366192,-0.14687597752833534,0.6564347563375531,-0.16076284628065868,,0.0,inf
0.95,0.06549515873257734,0.3060027106067041,0.7788402799675824,16.0056546619067,0.32853344979230314,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018193099647938152,0.08500075294630668,-0.11438600718643237,0.3217417980528957,-0.12757033016943709,,0.0,inf
1.0,0.04958279952407263,0.3157817409178542,0.6135312426362488,16.005649437315128,0.3293059298302978,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013772999867797953,0.0877171502549595,-0.0884019956028039,0.05432794617305637,-0.10107375457141238,,0.0,inf
1.05,0.03738239966333227,0.29079330967743583,0.4696573523145122,16.005646064885052,0.3298892308375798,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010383999906481185,0.08077591935484328,-0.06777999922633529,-0.13882461800232437,-0.0808882502230981,,0.0,inf
1.1,0.028077335469767904,0.24392817479563295,0.35533652815678424,16.0056443192828,0.33032803580863396,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.0077992598527133064,0.06775782633212026,-0.051694801075357524,-0.2603618604544603,-0.06553039309844459,,0.0,inf
1.15,0.021018455363815403,0.18643326681000105,0.2732835146114003,16.00564368650136,0.33065697678830475,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838459823282056,0.051787018558333626,-0.03921600058862515,-0.3194161554757337,-0.052263049149462636,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506366,0.33065697678830475,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.1167691964656405,-0.3286086135978879,-0.03860823161618927,,0.0,inf
1.25,0.005312951887148601,0.07294128045944871,0.19786893403730565,16.00564376499156,0.3309158807969652,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014758199686523892,0.02026146679429131,0.029516399373047886,-0.3019024216829578,-0.024615972059972156,,0.0,inf
1.3,0.006697835912930529,0.02744673598714945,0.1948631053390216,16.00564387771145,0.33100308480788954,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018605099758140357,0.007624093329763736,0.0076938001432329236,-0.25274746929055125,-0.01287756066266129,,0.0,inf
1.35,0.0068261041772014345,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3310981467657257,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018961400492226207,0.0020124136054730036,0.0007126014681716997,-0.11223359448581455,-0.005745824213342446,,5.240017468413939e-06,inf
1.4,0.006304787939072983,0.030858026959082626,0.1608713651555395,16.005643870232642,0.3311890887853224,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017513299830758285,0.008571674155300728,-0.0028962013229358553,0.13118521099655497,-0.0031300796672923447,,0.0,inf
1.4500000000000002,0.005511204013602512,0.0,0.1302710940948691,16.005643884851207,0.3312701137911063,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015308900037784754,0.0,-0.004408799585947038,-0.17143348310601367,-0.0031333918875278664,,5.233592109391381e-06,10387.272190489362
1.5,0.004642739938612703,0.0,0.09869292000308363,16.005643897675082,0.3313393887656275,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012896499829479731,0.0,-0.004824800416610062,0.0,-0.0038990190740190722,,4.4108985051548e-06,12315.34960002828
1.55,0.003807143820838445,0.0,0.06961358903534008,16.00564390852993,0.3313967997964937,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010575399502329014,0.0,-0.004642200654301431,0.0,-0.004442269075979701,,3.6742752736351067e-06,14993.01633164926
1.6,0.00306793435011168,0.0,0.04522077155577677,16.005643917487706,0.3314433768100571,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008522039861421334,0.0,-0.004106719281815357,0.0,-0.00440371056306956,,3.0675337892825375e-06,18563.63943421759
1.65,0.0008349119993131656,0.0,0.026577444874776663,16.005643920162484,0.3314571497903671,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023191999980921266,0.0,-0.012405679726658458,0.0,-0.0037308478291985547,,1.490733442774178e-06,66160.89588618198
1.7000000000000002,0.0012982824119713054,0.0,0.013849073238538576,16.005643923272945,0.3314730898418929,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003606340033253626,0.0,0.002574280070322985,0.0,-0.002657674206885949,,1.786296448827964e-06,43184.49947837712
1.75,0.0014173703984688918,0.0,0.0065549451925937035,16.00564392705439,0.3314923598372843,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003937139995746922,0.0,0.0006615999249865944,0.0,-0.00162336510367571,,1.8649333558799346e-06,39645.99677969092
1.8,0.0013598352330889785,0.0,0.00381027159387876,16.005643930872914,0.3315116997982841,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003777320091913829,0.0,-0.00031963980766618586,0.0,-0.000984745646581849,,1.8268047537666453e-06,41280.17174607989
1.85,0.0012075156283749226,0.0,0.0030858026959084783,16.005643934388107,0.3315293998166453,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00033542100788192295,0.0,-0.0008462200261891978,0.0,-0.000790263250540947,,1.7270956420281084e-06,46336.62565149888
1.9,0.0010295207741546897,0.0,2.161465451067101e-16,16.005643937456448,0.3315447697823401,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00028597799282074714,0.0,-0.0009888603012235197,0.0,-0.0008584852861557232,,1.6128476918303861e-06,54077.141968963646
1.95,0.0008595936131614009,0.0,2.161465451067101e-16,16.005643940043033,0.3315576697641518,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023877600365594467,0.0,-0.0009440397832960486,0.0,-0.0009756027375066169,,1.5060589972728413e-06,64337.57156971907
2.0,0.000697460416716477,0.0,2.161465451067101e-16,16.005643942160184,0.33156818975112395,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019373900464346582,0.0,-0.0009007399802495761,0.0,-0.0009948826888510772,0.1000788718825613,1.406245410247052e-06,78559.54715283579
2.0500000000000003,0.00010329552340935063,0.0,2.161465451067101e-16,16.00564394329196,0.33157379980548285,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.869320094704184e-05,0.0,-0.003300916073928462,0.0,-0.0008563517066209225,,1.0577980517843772e-06,413655.2043135015
2.1,0.00024246467733662013,0.0,2.161465451067101e-16,16.005643943847534,0.33157654976821505,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.735129926017225e-05,0.0,0.000773161966262611,0.0,-0.0006004212500665734,,1.1369706972763612e-06,206921.46217237168
2.15,0.00029117736722017104,0.0,2.161465451067101e-16,16.005643944617983,0.3315803598088678,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.088260200560307e-05,0.0,0.00027062605490861736,0.0,-0.00034138803994784243,,1.1650362016648046e-06,176113.3989499025
2.2,0.0002911427998855444,0.0,2.161465451067101e-16,16.005643945444007,0.3315844398166519,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.087299996820677e-05,0.0,-1.9204074792601575e-07,0.0,-0.0001776542704333719,,1.1650162209983425e-06,176132.00786860578
2.25,0.00026666640184966697,0.0,2.161465451067101e-16,16.005643946226492,0.3315882997994777,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.407400051379639e-05,0.0,-0.0001359799890882082,0.0,-0.00012599691785541008,,1.1508914798036517e-06,190375.6672504242
2.3000000000000003,0.00022935095997643785,0.0,2.161465451067101e-16,16.00564394691445,0.3315916898136493,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.370859999345495e-05,0.0,-0.00020730801040682757,0.0,-0.00014035990350152804,,1.1294465928434728e-06,217147.5777363251
2.35,0.00019303092435304085,0.0,2.161465451067101e-16,16.00564394750352,0.3315945898357313,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.361970120917801e-05,0.0,-0.00020177797568553949,0.0,-0.00016984105651050843,,1.1086769385972366e-06,251583.13609298252
2.4000000000000004,0.00015743195844055544,0.0,2.161465451067101e-16,16.005643947985327,0.3315969598188531,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.373109956682095e-05,0.0,-0.00019777203284714013,0.0,-0.00018685466444929978,,1.0884184036683035e-06,297884.16907568445
2.45,0.00012845844270763444,0.0,2.161465451067101e-16,16.005643948379973,0.331598899763776,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.568290075212067e-05,0.0,-0.00016096397629400617,0.0,-0.00018134741897864865,,1.0720024362072842e-06,350364.0023917913
2.5,4.236192008028984e-05,0.0,2.161465451067101e-16,16.005643948379973,0.331598899763776,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1767200022302733e-05,0.0,-0.00047831401459636044,0.0,-0.0001522504194971526,,1.0236036335427878e-06,735310.1883559
2.5500000000000003,5.68141180467478e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498307403,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5781699457429944e-05,0.0,8.028998870254379e-05,0.0,-0.00010838088284832347,,1.0316879299337422e-06,620814.1544370326
2.6,6.0281279271071364e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498307403,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6744799797519823e-05,0.0,1.9262006801797643e-05,0.0,-6.645100574066892e-05,,1.0336297937551692e-06,598458.1701785016
2.6500000000000004,6.045300328110489e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3316016097960528,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6792500911418024e-05,0.0,9.540222779640327e-07,0.0,-4.051381696255082e-05,,1.033725995866266e-06,597392.6809538956
2.7,5.3965079580715745e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3316016097960528,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4990299883532151e-05,0.0,-3.60440205577176e-05,0.0,-3.296008499789053e-05,,1.0300929543123635e-06,640474.2649558574
2.75,4.806039602651283e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3316030597488861,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3350110007364674e-05,0.0,-3.280379752334966e-05,0.0,-3.673988824858336e-05,,1.0267893327333335e-06,685463.3209085023
2.8000000000000003,3.7452619043936615e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3316030597488861,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0403505289982393e-05,0.0,-5.8932094347645294e-05,0.0,-4.2915237382429473e-05,,1.0208611270411243e-06,784455.5982782727
2.85,3.065565556326231e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3316030597488861,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.515459878683974e-06,0.0,-3.776090822596852e-05,0.0,-4.515557874598763e-05,,1.0170671762858405e-06,864447.5510788488
2.9000000000000004,8.856951393723656e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.460264276034349e-06,0.0,-0.00012110391205299187,0.0,-4.0828991247344944e-05,,1.0049235550022225e-06,1284534.8697982458
2.95,8.788270169061052e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4411861580725145e-06,0.0,-3.8156235923668887e-07,0.0,-3.120584108532538e-05,,1.0048853520110742e-06,1286504.6584872606
3.0,1.08479177315011e-05,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.013310480972528e-06,0.0,1.144248645800031e-05,0.0,-2.0298598465566422e-05,0.0009745840903855107,1.0060311609819726e-06,1229944.0617258954
3.0500000000000003,7.998626251972247e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2218406255478464e-06,0.0,-1.5829397108493546e-05,0.0,-1.1865079672665525e-05,,1.0044461495389784e-06,1309593.5743107481
3.1,6.797417779225855e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8881716053405153e-06,0.0,-6.673380404146647e-06,0.0,-7.262445442278436e-06,,1.0037781258066864e-06,1346350.3456054847
3.1500000000000004,7.758488763241412e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.1551357675670587e-06,0.0,5.3392832445308386e-06,0.0,-5.727245048132271e-06,,1.0043125938402225e-06,1316780.3515757162
3.2,7.75832416446634e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.1550900456850943e-06,0.0,-9.144376392862893e-10,0.0,-5.615819257623888e-06,,1.0043125022979228e-06,1316785.3047003397
3.25,4.325456102032175e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2015155838978265e-06,0.0,-1.9071489235745426e-05,0.0,-5.191834414880619e-06,,1.0024037529876446e-06,1428881.9963323195
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.4030311677956402e-05,0.0,-3.4624438195672744e-06,,1e-06,inf
3.35,3.123925365495214e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.677570459708927e-07,0.0,1.7355140919417915e-05,0.0,0.00034844695761619823,,1.0017358905930872e-06,1472764.2402901745
3.4000000000000004,6.2135282825659575e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7259800784905437e-06,0.0,1.716446065039293e-05,0.0,0.0026744466791361115,,1.0034534496605968e-06,1364972.8075887947
3.45,5.2179895350096686e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4494415375026857e-06,0.0,-5.530770819757179e-06,0.0,0.014376933937303027,,1.0028999335153906e-06,1397941.017233656
3.5,3.67318949047349e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.020330414020414e-06,0.0,-8.582222469645467e-06,0.0,0.0604393058710566,,1.0020411813651177e-06,1452374.2345629574
3.5500000000000003,5.561281741698033e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5448004838050093e-06,0.0,1.0489401395691852e-05,0.0,0.20098193805479064,,1.0030907941718774e-06,1386394.1583179734
3.6,6.762785541355257e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8785515392653491e-06,0.0,6.675021109206821e-06,0.0,0.531144731594419,,1.0037588675564735e-06,1347440.7125133101
3.65,4.840387198169363e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3445519994914897e-06,0.0,-1.0679990795477227e-05,0.0,1.1211736685376084,,1.0026900079090226e-06,1410866.1100421788
3.7,5.870427283605023e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6306742454458396e-06,0.0,5.722444919086968e-06,0.0,1.901849262880193,,1.003262678040139e-06,1376157.874592784
3.75,0.9397323357301668,0.0,2.161465451067101e-16,15.999649362257859,0.3376020572395246,0.8418509396724403,107.00599670410156,133.0,123.0,133.42500305175778,0.2610367599250463,0.0,5.220702585016036,0.0,2.6115396244036395,,0.03459316853593323,61.29035796824981
3.8,2.0029780174427465,0.01666198412640281,0.001666198412640497,15.976628053162427,0.3606267234732993,0.8421518396353349,107.02899932861328,133.00100708007812,123.0,133.42500305175778,0.5563827826229851,0.0046283289240007805,5.906920453958797,0.09256657848001594,2.9276638985762844,,0.15588752548868434,28.95552249887865
3.85,2.6180651212466226,0.02141579296391161,0.0038077777090316576,15.94361619111691,0.3936387612549912,0.8423442896455526,107.06199645996094,133.00199890136722,123.0,133.42500305175778,0.7272403114573952,0.005948831378864336,3.4171505766881833,0.02641004909727096,2.7028360789263406,,0.26588291972898137,22.10395601764337
3.9,2.8899439854473483,0.020029450547887292,0.005810722763820388,15.905600804252467,0.43165411825881145,0.8425374695798382,107.0999984741211,133.00300598144528,123.0,133.42500305175778,0.802762218179819,0.005563736263302026,1.5104381344484805,-0.007701902311246227,2.0629479650499465,,0.32380979551778205,19.951620140838003
3.95,3.000689065557766,0.018886575133269988,0.0076993802771473845,15.863562731694744,0.4737014752867185,0.8427412495948374,107.14199829101562,133.0050048828125,123.0,133.42500305175778,0.8335247404327127,0.005246270870352774,0.6152504450578722,-0.006349307858984997,1.2743085053256464,,0.3490406214848943,19.152219685101404
4.0,3.0645809518127147,0.01793079824657786,0.009492460101805171,15.821524707877627,0.5157488323023536,0.8429624596610665,107.18399810791016,133.00700378417972,123.0,133.42500305175778,0.8512724866146429,0.004980777290716072,0.3549549236386053,-0.005309871592734055,0.5517280989773812,0.5517483975758467,0.3640276988259615,18.694898679239046
4.05,3.0536363709602834,0.01716698328204223,0.011209158430009395,15.777515112870814,0.5587595373447838,0.8439911260122946,107.22699737548828,133.00799560546878,122.9990005493164,133.42500305175778,0.8482323252667454,0.004768606467233953,-0.06080322695795081,-0.0042434164696424055,-0.00562558162426878,,0.3614389235950352,18.705402149727245
4.1000000000000005,2.871997425409893,0.016582436898645834,0.01286740211987398,15.736476233187616,0.5998086018428846,0.8442587270021952,107.26799774169922,133.00999450683594,122.9990005493164,133.42500305175778,0.7977770626138592,0.004606232471846065,-1.0091052530577105,-0.003247479907757713,-0.3605293882481443,,0.3198136024824315,19.83970821681371
4.15,2.6534177452140657,0.016100502147740347,0.014477452334648012,15.698460848389082,0.6378239590890247,0.8445503220048315,107.30599975585938,133.01100158691406,122.9990005493164,133.42500305175778,0.737060484781685,0.004472361707705652,-1.2143315566434885,-0.0026774152828082645,-0.48714683019713934,,0.2730975327431214,21.428475386366532
4.2,2.4936256556683336,0.01562888585761309,0.016040340920409325,15.663416657505822,0.6728846501035856,0.8448634330036632,107.34100341796876,133.01300048828122,122.9990005493164,133.42500305175778,0.6926737932412038,0.004341357182670303,-0.8877338308096259,-0.0026200905007069905,-0.3787616300206867,,0.24127855704733223,22.755268071506602
4.25,2.44068757186638,0.01507153680534194,0.017547494600943517,15.628406224796354,0.7068961459932657,0.8459160530659958,107.375,133.01400756835938,122.9980010986328,133.42500305175778,0.6779687699628834,0.004186538001483872,-0.2941004655664103,-0.0030963836237286294,-0.07450549801506276,,0.2311719216956057,23.194696352171185
4.3,2.504460929188004,0.014359881532766138,0.017317284341579853,15.593362126932485,0.7419568359965143,0.8462581940588664,107.41000366210938,133.01600646972656,122.9980010986328,133.42500305175778,0.6956835914411121,0.003988855981323927,0.3542964295645769,-0.0039536404031989165,0.3400252455645324,,0.24337489322573777,22.54337917257037
4.3500000000000005,2.6904659961987654,0.6571445683300723,0.08089016187819592,15.56835081694559,0.7779659811533872,0.8572600240062802,107.4459991455078,133.01699829101562,123.00900268554688,133.42500305175778,0.7473516656107682,0.1825401578694645,1.0333614833931057,3.5710260377627607,0.7594069889167386,,0.2696559896318132,27.563310893033698
4.4,2.9584169713414767,1.2018214349858238,0.1990693603219896,15.544304663179204,0.8170186362776016,0.8722599393365057,107.48500061035156,133.01899719238278,123.02400207519531,133.42500305175778,0.8217824920392991,0.3338392874960622,1.488616528570624,3.025982592531964,1.0903891380363515,,0.3021582404699461,31.856138085474633
4.45,3.2777791457063383,0.7836285773406177,0.2755435605427244,15.513264850740073,0.8610627372931988,0.8852617299549411,107.52899932861328,133.02099609375,123.03700256347656,133.42500305175778,0.9104942071406495,0.21767460481683826,1.7742343020270153,-2.3232936535844866,1.275887362657269,,0.4005277611718991,22.391169197602444
4.5,3.5638969127479,1.4579671053228458,0.4195471912503511,15.485214848798096,0.9091084872270062,0.9052596533515824,107.5770034790039,133.02299499511722,123.05699920654295,133.42500305175778,0.9899713646521945,0.40499086258967937,1.5895431502309043,3.7463251554568355,1.3060966098273552,,0.4373300612179243,26.470882508692878
4.55,3.7953457620949287,1.0503286001627696,0.5228633529384239,15.450152726411364,0.9601918800007572,0.9212594252679528,107.62799835205078,133.0260009765625,123.072998046875,133.42500305175778,1.0542627116930356,0.29175794448965825,1.285826940816828,-2.2646583620004304,1.2129236130023902,,0.5294702253322855,20.26210296631608
4.6000000000000005,3.982569081680662,1.7324709114226209,0.6944522003908215,15.4181141511023,1.0152284967619185,0.9442625176484332,107.68299865722656,133.02799987792972,123.09600067138672,133.42500305175778,1.1062691893557395,0.4812419198396169,1.0401295532540618,3.789679506999119,1.0500893718662976,,0.5369313695673071,24.6675116878044
4.65,4.127656153270831,1.3321704565529295,0.8260591958313404,15.383044842370227,1.0713088728533369,0.9652587017832216,107.73899841308594,133.031005859375,123.11699676513672,133.42500305175778,1.1465711536863419,0.37004734904248043,0.8060392866120509,-2.223891415942737,0.8709572996260884,,0.6139618340290647,19.809884322325534
4.7,4.2312058269125785,2.0204377019375217,1.0265400774393314,15.351980341451863,1.1293845877615754,0.9922591474595958,107.7969970703125,133.03399658203122,123.1439971923828,133.42500305175778,1.1753349519201606,0.5612326949826449,0.5752759646763759,3.8237069188033037,0.7154097642803009,,0.5880637485339292,24.99865483553423
4.75,4.3164799305652535,1.6264730933474252,1.1876802330935397,15.31591248639731,1.1894650214416902,1.0162612572963754,107.85700225830078,133.03700256347656,123.16799926757812,133.42500305175778,1.1990222029347926,0.45179808148539585,0.4737450202926413,-2.1886922699449896,0.6066679659819498,,0.6531856638265429,20.496805548292294
4.800000000000002,4.391664634275873,2.319770350206624,1.4182212799609253,15.286846862810217,1.2495370736899676,1.0472595244230851,107.91699981689452,133.03999328613278,123.1989974975586,133.42500305175778,1.219906842854409,0.6443806528351733,0.41769279839231727,3.851651426995426,0.5525926624396162,,0.6081183577244532,26.56105233330209
