Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248085199,1.9688721142311905,5.017520171512863,13.006905574186847,0.2983834967017174,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.15259900689125552,0.5469089206197751,-0.4601198434836369,-0.3227819876716121,-0.27052420706724994,,0.0,inf
0.55,0.4610016167164,1.7295322128948023,4.308473375636205,13.006882097289125,0.3052759971469641,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12805600464344444,0.4804256146930006,-0.49086004495622126,-1.3296661185354897,-0.35416801513370083,,0.0,inf
0.6000000000000001,0.3774203896523047,1.387136416372912,3.3887869966741304,13.006883027256992,0.3109733983874321,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.10483899712564018,0.3853156712146978,-0.4643401503560847,-1.9021988695660546,-0.3880958140728766,,0.0,inf
0.65,0.3033342093229577,1.00696340226384,2.4147393507707537,13.00689577646457,0.3155860975384712,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.08425950258971046,0.27971205618440004,-0.411589890718595,-2.112072300605958,-0.3777722531678923,,0.0,inf
0.7000000000000001,0.24033528864396064,0.6386228197041549,1.7017360550434155,13.006909024755807,0.3192614978179336,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06675980240110017,0.1773952276955986,-0.3499940037722054,-2.046336569776027,-0.34156949681474325,,0.0,inf
0.75,0.18826127350332766,0.3157479828586212,1.243833242741203,13.006916294836714,0.32215385790914297,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.052294798195368794,0.08770777301628367,-0.289300084114628,-1.793749093586301,-0.29448805987679755,,0.0,inf
0.8,0.1461045652634688,0.05750502296999002,1.2209949148520671,13.006916119986222,0.3244069674983621,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.04058460146207466,0.015973617491663896,-0.23420393466588246,-1.4346831104923943,-0.24578835656721204,,0.0008206719889185354,528.2857961979828
0.8500000000000001,0.11251115798971592,0.1299309308164235,1.1079746739589131,13.006910335768287,0.3261475074104965,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03125309944158775,0.03609192522678431,-0.18663004040973802,0.40236615470240794,-0.2004474121607469,,0.00011767528904413181,inf
0.9,0.08607851788504019,0.2480891869571829,0.9509372961081202,13.006901990838644,0.32748268754221505,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.02391069941251116,0.06891366304366192,-0.14684800058153202,0.6564347563375531,-0.16075114350011105,,0.0,inf
0.95,0.06548904329542744,0.3060027106067041,0.7788402799675824,13.006893789860491,0.3285007874947041,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018191400915396512,0.08500075294630668,-0.11438596994229314,0.3217417980528957,-0.127560960925248,,0.0,inf
1.0,0.04957668073497598,0.3157817409178542,0.6135312426362488,13.006887360989568,0.329273147508502,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013771300204159995,0.0877171502549595,-0.08840201422473026,0.05432794617305637,-0.10106612269286708,,0.0,inf
1.05,0.03737808130686656,0.29079330967743583,0.4696573523145122,13.006883211113973,0.3298564574797638,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.01038280036301849,0.08077591935484328,-0.06776999682283004,-0.13882461800232437,-0.08088164959033671,,0.0,inf
1.1,0.0280744554475108,0.24392817479563295,0.35533652815678424,13.006881063173914,0.3302951474906877,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.0077984598465307775,0.06775782633212026,-0.051686810329754196,-0.2603618604544603,-0.06552458630262546,,0.0,inf
1.15,0.02101658452339212,0.18643326681000105,0.2732835146114003,13.006880284536154,0.3306240515084937,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.0058379401453867,0.051787018558333626,-0.03921039402288169,-0.3194161554757337,-0.052258388507696533,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213182715,0.3306240515084937,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11675880290773337,-0.3286086135978879,-0.03860518677054786,,0.0,inf
1.25,0.005311223957853968,0.07294128045944871,0.19786893403730565,13.006880381150319,0.3308829925081227,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.001475339988292769,0.02026146679429131,0.029506799765855483,-0.3019024216829578,-0.02461453778961706,,0.0,inf
1.3,0.006696467986336881,0.02744673598714945,0.1948631053390216,13.006880519864302,0.3309701964899432,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018601299962046891,0.007624093329763736,0.0076958001582383955,-0.25274746929055125,-0.012877144974300004,,0.0,inf
1.35,0.006823116028712908,0.007244688979702814,0.18259448115534951,13.006880560177006,0.33106525949551724,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.0018953100079758076,0.0020124136054730036,0.0007036002354223689,-0.11223359448581455,-0.005745735173247172,,5.236783855953958e-06,inf
1.4,0.006304284186041625,0.030858026959082626,0.1608713651555395,13.006880510652774,0.33115616350551136,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001751190051678229,0.008571674155300728,-0.0028823991259515807,0.13118521099655497,-0.003130074544487606,,0.0,inf
1.4500000000000002,0.0055100879632548425,0.0,0.1302710940948691,13.006880528650484,0.3312372255313676,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0015305799897930117,0.0,-0.004412201237704325,-0.17143348310601367,-0.003133658272676672,,5.232497532163411e-06,8442.846599869219
1.5,0.004641335969848607,0.0,0.09869292000308363,13.006880544431489,0.33130650050588883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001289259991624613,0.0,-0.004826399963367991,0.0,-0.0038996276821522896,,4.409615646251175e-06,10010.991355292563
1.55,0.0038054158912894033,0.0,0.06961358903534008,13.006880557789508,0.3313639114785474,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001057059969802612,0.0,-0.004644000436440014,0.0,-0.004442817781923157,,3.6728078294847745e-06,12189.456006109534
1.6,0.003063232731325168,0.0,0.04522077155577677,13.006880568813136,0.33141048953984864,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008508979809236577,0.0,-0.0041232397775790835,0.0,-0.004403624611580762,,3.063809648817294e-06,15108.503977275042
1.65,0.0008348760084138748,0.0,0.026577444874776663,13.006880572093953,0.3314242174674291,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023191000233718743,0.0,-0.01237975957172945,0.0,-0.0037298661813501837,,1.4907111292663919e-06,53767.43601516836
1.7000000000000002,0.0012982463701995215,0.0,0.013849073238538576,13.006880575924034,0.3314401675306726,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003606239917220893,0.0,0.0025742797876980236,0.0,-0.002655815078788171,,1.7862728151469652e-06,35094.54559454743
1.75,0.0014137991854290127,0.0,0.0065549451925937035,13.006880580584692,0.33145946756121697,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00039272199595250353,0.0,0.0006419600846082871,0.0,-0.0016206745589295035,,1.8625592749574664e-06,32297.41784980303
1.8,0.001358013636091955,0.0,0.00381027159387876,13.006880585273988,0.3314787674753461,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00037722601002554304,0.0,-0.0003099197185392095,0.0,-0.0009815905374357314,,1.8256017513709814e-06,33589.89388242799
1.85,0.0012116376378425002,0.0,0.0030858026959084783,13.006880589592347,0.3314964374585543,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003365660105118056,0.0,-0.0008131999902747476,0.0,-0.0007876661646199809,,1.7297703607395275e-06,37530.74506753821
1.9,0.0010326456511884454,0.0,2.161465451067101e-16,13.006880593368153,0.33151180754066445,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00028684601421901263,0.0,-0.0009943999258558633,0.0,-0.0008574330749898319,,1.6148323463746922e-06,43816.928543199814
1.95,0.0008570556258633628,0.0,2.161465451067101e-16,13.006880596548704,0.3315246975107584,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023807100718426744,0.0,-0.0009755001406949029,0.0,-0.0009760235115661099,,1.5044809165994005e-06,52432.086861674965
2.0,0.0006965315959767638,0.0,2.161465451067101e-16,13.006880599156418,0.3315352275094483,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0001934809988824344,0.0,-0.0008918001660366602,0.0,-0.0009958915295193022,0.10007023116334778,1.4056794462291412e-06,63921.843663994536
2.0500000000000003,0.00010521792001219587,0.0,2.161465451067101e-16,13.006880600559098,0.3315408774942625,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.922720000338774e-05,0.0,-0.0032850759775809157,0.0,-0.0008574178091149213,,1.0588815146167944e-06,331578.10395429184
2.1,0.0002425676464508612,0.0,2.161465451067101e-16,13.006880601240224,0.3315436175616924,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.737990179190589e-05,0.0,0.0007630540357703657,0.0,-0.0006017123960884109,,1.1370298291665552e-06,168091.20068695635
2.15,0.0002905592558125098,0.0,2.161465451067101e-16,13.006880602200791,0.3315474775445182,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.071090439236383e-05,0.0,0.00026662005200915986,0.0,-0.0003430633514061726,,1.1646789338286445e-06,143388.28048654896
2.2,0.0002897010091092633,0.0,2.161465451067101e-16,13.006880603217294,0.33155155755230226,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.047250253035092e-05,0.0,-4.768037240258207e-06,0.0,-0.0001793986139048775,,1.1641829168924505e-06,143766.11942235002
2.25,0.00026491572541758983,0.0,2.161465451067101e-16,13.006880604177717,0.3315554075234104,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.358770150488607e-05,0.0,-0.00013769602050929758,0.0,-0.00012733606200802374,,1.1498829779161582e-06,155607.5878389527
2.3000000000000003,0.0002284927248662585,0.0,2.161465451067101e-16,13.006880605026815,0.3315588075492997,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.347020135173846e-05,0.0,-0.00020235000306295095,0.0,-0.00014105028101044347,,1.128954635933292e-06,177036.13663390407
2.35,0.0001917608467472194,0.0,2.161465451067101e-16,13.006880605751721,0.3315617074549664,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.326690187422761e-05,0.0,-0.00020406598955021783,0.0,-0.00016977942839626898,,1.1079524851660944e-06,205587.44336191687
2.4000000000000004,0.0001559901819965066,0.0,2.161465451067101e-16,13.006880606342133,0.3315640675427858,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.333060611014072e-05,0.0,-0.0001987259152817367,0.0,-0.0001858498224036082,,1.0875999829332174e-06,243891.48286595035
2.45,0.00012554064465035309,0.0,2.161465451067101e-16,13.006880606830348,0.3315660174994264,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.4872401291764745e-05,0.0,-0.00016916409636752013,0.0,-0.00017932210475773335,,1.0703528447694566e-06,289863.7075885094
2.5,4.3529062747731906e-05,0.0,2.161465451067101e-16,13.006880606830348,0.3315660174994264,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2091406318814418e-05,0.0,-0.00045561989945900813,0.0,-0.00014970504349170124,,1.0242559136910122e-06,588775.5817407096
2.5500000000000003,5.791285518004571e-05,0.0,2.161465451067101e-16,13.00688060710583,0.3315671175078023,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6086904216679364e-05,0.0,7.990995795729848e-05,0.0,-0.00010636380012112724,,1.032303202676997e-06,498598.0896418338
2.6,6.2135279601958e-05,0.0,2.161465451067101e-16,13.00688060710583,0.3315671175078023,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7259799889432778e-05,0.0,2.3457913455068373e-05,0.0,-6.581985966372474e-05,,1.0346685501249772e-06,477145.1243172159
2.6500000000000004,6.01783271494715e-05,0.0,2.161465451067101e-16,13.006880607509244,0.3315687275317032,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6716201985964305e-05,0.0,-1.0871958069369412e-05,0.0,-4.125037439249747e-05,,1.0335721196763464e-06,486853.65585806593
2.7,5.334697765450198e-05,0.0,2.161465451067101e-16,13.006880607509244,0.3315687275317032,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4818604904028327e-05,0.0,-3.7951941638719685e-05,0.0,-3.427252991308737e-05,,1.0297470053337075e-06,524077.83023283817
2.75,4.723636253825439e-05,0.0,2.161465451067101e-16,13.00688060786271,0.3315701375540812,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3121211816181774e-05,0.0,-3.3947861756931194e-05,0.0,-3.774776870224572e-05,,1.0263285067321262e-06,562551.8554680436
2.8000000000000003,3.7212483314292134e-05,0.0,2.161465451067101e-16,13.00688060786271,0.3315701375540812,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0336800920636704e-05,0.0,-5.568821791090109e-05,0.0,-4.319652466071899e-05,,1.02072702656791e-06,639573.5818343001
2.85,2.966013997230763e-05,0.0,2.161465451067101e-16,13.00688060786271,0.3315701375540812,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.238927770085453e-06,0.0,-4.195746301102518e-05,0.0,-4.4809546810752626e-05,,1.0165117955055711e-06,713138.4460656686
2.9000000000000004,9.475337344394987e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3315713175397832,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.63203815122083e-06,0.0,-0.00011213779237729186,0.0,-4.023815599053774e-05,,1.0052675401148565e-06,1029673.9490848965
2.95,8.719681758878078e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3315713175397832,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.422133821910577e-06,0.0,-4.19808658620507e-06,0.0,-3.076513939047573e-05,,1.0048472010099468e-06,1047072.9743078965
3.0,1.0779264450378643e-05,0.0,2.161465451067101e-16,13.006880608158626,0.3315713175397832,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.9942401251051784e-06,0.0,1.1442126063892066e-05,0.0,-2.0226296609089502e-05,0.0009756652329102126,1.0059929629871738e-06,1000972.7758554366
3.0500000000000003,8.547902934993652e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3315713175397832,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.374417481942681e-06,0.0,-1.2396452863249882e-05,0.0,-1.2128849092817044e-05,,1.0047516538930746e-06,1051110.537295098
3.1,5.973985452837484e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3315713175397832,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6594404035659678e-06,0.0,-1.4299541567534316e-05,0.0,-7.627220563823697e-06,,1.0033202576783585e-06,1115566.4558464186
3.1500000000000004,7.38074871339225e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3315713175397832,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0502079759422916e-06,0.0,7.815351447526435e-06,0.0,-5.926691628232289e-06,,1.0041025176282568e-06,1079390.5494516185
3.2,7.346793255251532e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3315713175397832,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0407759042365368e-06,0.0,-1.886414341150984e-07,0.0,-5.554398482666987e-06,,1.0040836341916187e-06,1080236.0837545497
3.25,4.497123961787339e-06,0.0,2.161465451067101e-16,13.006880608158626,0.3315713175397832,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.249201100496483e-06,0.0,-1.583149607480113e-05,0.0,-4.99651807258763e-06,,1.0024991824526878e-06,1156249.274233756
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608158626,0.3315713175397832,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.4984022009929527e-05,0.0,-3.3188638590087113e-06,,1e-06,inf
3.35,2.9522872776137804e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.200797993371612e-07,0.0,1.6401595986743282e-05,0.0,-8.615688520156356e-07,,1.001640495864113e-06,1202105.7930842405
3.4000000000000004,5.938898541200783e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6496940392224397e-06,0.0,1.6592284797705482e-05,0.0,1.1485551088097977e-06,,1.0033007488236565e-06,1116499.7608199087
3.45,4.807113240540571e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.335309233483492e-06,0.0,-6.287696114778976e-06,0.0,1.8902841818210422e-06,,1.0026715099923415e-06,1147465.8820948442
3.5,3.8451894039164175e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0681081677545603e-06,0.0,-5.344021314578652e-06,0.0,1.4154731540050111e-06,,1.0021367867630381e-06,1175167.464148097
3.5500000000000003,5.8362480830026234e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6211800230562842e-06,0.0,1.1061437106034419e-05,0.0,2.9967089065912264e-08,,1.0032436741584462e-06,1119239.2323853062
3.6,7.003195967549233e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.9453322132081203e-06,0.0,6.483043803036746e-06,0.0,-1.9870312170647885e-06,,1.003892556585126e-06,1088867.214093475
3.65,4.257491656919474e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1826365713665206e-06,0.0,-1.5253912836832049e-05,0.0,-3.960155336196154e-06,,1.002365972457363e-06,1163131.8361647807
3.7,1.992945848393929e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.535960689983136e-07,0.0,-1.2580810047364074e-05,0.0,-4.854633282590866e-06,,1.0011073453723005e-06,1232459.5828170166
3.75,3.0897391199338626e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.582608666482951e-08,0.0,-9.355399646669715e-06,0.0,-4.1082324394061e-06,,1.0001716558563884e-06,1289619.7591206008
3.8,8.239564082661114e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2887678007391984e-07,0.0,2.861013868181816e-06,0.0,-2.161284347510597e-06,,1.0004577797524383e-06,1271584.4454940215
3.85,1.3389408600184672e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.719280166717964e-07,0.0,2.8610247319575164e-06,0.0,-1.9225992547374727e-08,,1.0007439251985684e-06,1254046.5560028723
3.9,1.8539255682256118e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.149793245071144e-07,0.0,2.86102615670637e-06,0.0,1.5176681248209842e-06,,1.0010300912508666e-06,1236985.8472381409
3.95,2.3689067846908582e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.580296624141272e-07,0.0,2.8610067581402415e-06,0.0,2.118220967941291e-06,,1.0013162758263466e-06,1220383.2247048568
4.0,2.98736031375681e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.298223093768916e-07,0.0,3.4358529392552988e-06,0.0,1.716930285801167e-06,2.194322689489067e-05,1.0016599889212866e-06,1201024.3785029687
4.05,3.570823658726085e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.918954607572458e-07,0.0,3.241463027607096e-06,0.0,4.5202555890403767e-07,,1.001984282849817e-06,1183315.5305064106
4.1000000000000005,5.423959421703862e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5066553949177393e-06,0.0,1.0295198683209725e-05,0.0,-1.097743862113237e-06,,1.0030144457950748e-06,1130378.9122043098
4.15,1.0298664733154123e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.860740203653923e-08,0.0,-2.9560959857624107e-05,0.0,0.0004427555945923899,,1.0000572152132648e-06,1296977.744464862
4.2,7.209079883070442e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0025221897417893e-07,0.0,3.4328963387528063e-06,0.0,0.003269359082077024,,1.000400524488424e-06,1275152.842223057
4.25,1.373157194554223e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.814325540428397e-07,0.0,3.623606701373228e-06,0.0,0.01737463233404679,,1.0007629378534822e-06,1252898.435809006
4.3,1.9910750933424614e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.530764148173504e-07,0.0,3.4328772154902265e-06,0.0,0.072120082599743,,1.001106305776395e-06,1232520.2715441617
4.3500000000000005,2.50603139420436e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.961198317234333e-07,0.0,2.860868338121617e-06,0.0,0.23626821480610835,,1.0013924819548568e-06,1216037.2932472287
4.4,3.123948508920592e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.677634747001644e-07,0.0,3.4328728595346333e-06,0.0,0.6136353293486042,,1.0017359034561243e-06,1196831.4031398094
4.45,3.7418438200667e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.039401061129639e-06,0.0,3.4327517285895034e-06,0.0,1.2702036248769173,,1.0020793422995421e-06,1178223.3960332265
4.5,4.394238879177799e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315723474661354,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.220621910882722e-06,0.0,3.624416995061673e-06,0.0,2.1096557630190635,,1.0024419887806901e-06,1159194.2685281802
4.55,1.1963079973799335,0.0,2.161465451067101e-16,12.997882690965483,0.3405750380677037,0.8418509396724403,107.00900268554688,133.0,120.0,133.42300415039062,0.33230777704998155,0.0,6.646131128561437,0.0,2.835028551963598,,0.055879844898050084,39.11281185842358
4.6000000000000005,2.1939885367555667,0.01666201858422971,0.0016662018584231867,12.972869193000506,0.3655892214514068,0.8421518396353349,107.03399658203124,133.00100708007812,120.0,133.42300415039062,0.6094412602098797,0.004628338495619364,5.542669663197883,0.09256676991238597,3.112998653722042,,0.18692206683777954,21.44903694494791
4.65,2.8091000399186736,0.021415976295626988,0.003807799487985886,12.936852833122536,0.4016059969245208,0.8423445996595547,107.06999969482422,133.00199890136722,120.0,133.42300415039062,0.780305566644076,0.005948882304340829,3.4172861286839393,0.026410876174429398,2.8196248039813714,,0.3059882034009308,16.70636546580405
4.7,3.068697266607934,0.020030279786149432,0.005810827466600829,12.895809112056662,0.4426550616623609,0.8425383496796712,107.11100006103516,133.00399780273438,120.0,133.42300415039062,0.8524159073910929,0.005563966607263731,1.4422068149403418,-0.007698313941542002,2.1122192325285187,,0.36500195216000336,15.227758494047688
4.75,3.2505832926127165,0.018894365050384148,0.007700263971639245,12.850801949275201,0.4876644987168139,0.842743459623307,107.15599822998048,133.0050048828125,120.0,133.42300415039062,0.9029398035035323,0.005248434736217819,1.0104779222487927,-0.006310637420918254,1.2776801725033857,,0.40944784196011236,14.31523042782187
4.800000000000002,3.2854133982970573,0.017947045471277744,0.009494968518767018,12.805762543687903,0.5327070432758279,0.8429666965967044,107.20099639892578,133.00700378417972,120.0,133.42300415039062,0.9126148328602937,0.004985290408688262,0.1935005871352207,-0.005262886550590975,0.5532149601812174,,0.4182508618705451,14.108863645471567
4.8500000000000005,3.131916712577873,0.017203103757911876,0.011215278894558206,12.759716610124359,0.5777572102029578,0.8439960157484786,107.24600219726562,133.00900268554688,119.9990005493164,133.42300415039062,0.8699768646049647,0.0047786399327532985,-0.8527593651065972,-0.004133009518699356,0.0679527609294974,,0.3801632144032835,14.747567402007123
