Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14614560306104013,0.057503968588347325,1.2209954597357413,17.00533922534441,0.32452787924557924,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04059600085028892,0.015973324607874255,-0.23427598178719236,-1.4346850595316372,-0.24584950079469897,,0.0008211606112094003,690.3569493623738
0.8500000000000001,0.11254319697620918,0.12993203008830007,1.1079753292872656,17.00533480003342,0.3262688992545009,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031261999160058104,0.03609223058008335,-0.1866800338046162,0.4023781194441816,-0.2005007243988271,,0.00011796392464655177,inf
0.9,0.08610084056854529,0.2480902643301703,0.9509380593081288,17.005328416063733,0.3276045091915876,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023916900157929247,0.06891396231393619,-0.14690198004257735,0.6564346346770576,-0.16079525086066365,,0.0,inf
0.95,0.06550740301656083,0.3060045080110389,0.7788412229113563,17.00532214271904,0.328622879111208,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018196500837933564,0.08500125222528858,-0.11440798639991383,0.3217457982270482,-0.1275964557668115,,0.0,inf
1.0,0.049593240022733305,0.3157810438281363,0.6135321156373384,17.005317224948598,0.3293954291148111,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013775900006314807,0.08771695661892676,-0.08841201663237505,0.05431408787276349,-0.10109501987991476,,0.0,inf
1.05,0.03738923929636633,0.2907933105346151,0.469658225298055,17.005314050606717,0.3299789251177572,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010385899804546203,0.08077591959294864,-0.06780000403537202,-0.13882074051956228,-0.08090589093914981,,0.0,inf
1.1,0.028080108203271125,0.24392635226663864,0.35533685347139354,17.005312407506533,0.3304178061080165,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007800030056464201,0.06775732007406629,-0.05171739496163999,-0.2603719903776467,-0.06554470462961119,,0.0,inf
1.15,0.0210189247503928,0.1864307462096008,0.2732832331276242,17.005311811892444,0.3307467861159239,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838590208442445,0.05178631839155577,-0.039228796960435255,-0.3194200336502115,-0.05227357406913608,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757288126,0.3307467861159239,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11677180416884828,-0.3286005686359456,-0.038614704671576974,,0.0,inf
1.25,0.005312448134905679,0.07293911418952835,0.19786839819014976,17.005311885739644,0.3310057271155529,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014756800374737995,0.020260865052646765,0.029513600749476093,-0.30190849814223386,-0.02461912864454023,,0.0,inf
1.3,0.006700355932685762,0.027445366237740857,0.19486253795508915,17.00531199182297,0.33109293109737337,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018612099813016005,0.007623712843816905,0.007710598876556013,-0.252743044176597,-0.012879094536920124,,0.0,inf
1.35,0.006826824183372689,0.007245013304876102,0.18259383627674675,17.005312022653914,0.33118803211255,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.001896340050936858,0.002012503695798917,0.0007026013927051513,-0.11222418296035964,-0.005747490145906724,,5.240675854399219e-06,inf
1.4,0.0063068042048337845,0.030857520856162605,0.16087056192934596,17.005311984785713,0.3312789741321467,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017518900568982735,0.00857153357115628,-0.002888999880771702,0.13118059750714772,-0.003132620603040608,,0.0,inf
1.4500000000000002,0.0055089719129414036,0.0,0.13027011112824208,17.005311998563823,0.33136011310853064,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015302699758170564,0.0,-0.004432401621624319,-0.17143067142312468,-0.003136193234394998,,5.2314030510776794e-06,11040.474894372417
1.5,0.004639535956278603,0.0,0.09869200674542844,17.00531201063372,0.3314293880830519,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012887599878551677,0.0,-0.004830199759237792,0.0,-0.003900837628951184,,4.407971128858561e-06,13093.498544497877
1.55,0.003806855902078393,0.0,0.06961267569196693,17.00531202085036,0.3314867991139181,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010574599727995535,0.0,-0.004626000301112278,0.0,-0.004442353809772389,,3.6740307426357234e-06,15930.632018221446
1.6,0.0030667319665333434,0.0,0.04522004046530307,17.005312029281463,0.33153337612748146,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008518699907037065,0.0,-0.004111799641916938,0.0,-0.004402230191076483,,3.0665812219381796e-06,19730.71601599312
1.65,0.0008350848237044037,0.0,0.026576965844342985,17.005312031799022,0.3315471491077915,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023196800658455656,0.0,-0.01239803968238304,0.0,-0.0037284056858805387,,1.4908405912085198e-06,70279.17563083472
1.7000000000000002,0.0012987647904329485,0.0,0.013848701458829963,17.005312034726604,0.3315630891593173,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003607679973424857,0.0,0.0025759998151585685,0.0,-0.002654709436261775,,1.786612768638225e-06,45865.10204929705
1.75,0.0014172335621706936,0.0,0.006554790039877127,17.0053120382931,0.3315823990851641,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039367598949185934,0.0,0.0006581598429874756,0.0,-0.0016201902175196625,,1.864842371334916e-06,42126.14195780904
1.8,0.0013611744508697458,0.0,0.0038102534161030413,17.00531204187969,0.3316016991157085,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003781040141304849,0.0,-0.0003114395072274884,0.0,-0.0009820353708653643,,1.8276893510117629e-06,43816.37762747363
1.85,0.001211738423551667,0.0,0.003085752085615432,17.00531204518821,0.3316193991340697,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003365940065421297,0.0,-0.0008302001517671035,0.0,-0.0007891020301698641,,1.729835775704301e-06,49064.06840339045
1.9,0.0010340531823397423,0.0,0.0,17.00531204807611,0.3316347690997645,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028723699509437285,0.0,-0.0009871402289551403,0.0,-0.0008595408408450697,,1.6157265358641683e-06,57211.290413822535
1.95,0.0008578080053092518,0.0,0.0,17.005312050510703,0.33164766908157617,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023828000147479216,0.0,-0.000979139872391613,0.0,-0.0009783285004216686,,1.5049486825009977e-06,68492.47603310189
2.0,0.000697219173932937,0.0,0.0,17.00531205250329,0.3316581890685484,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019367199275914916,0.0,-0.0008921601743128592,0.0,-0.0009978963763538358,0.10009712350356093,1.4060984059079482e-06,83493.62041452993
2.0500000000000003,0.00010322675903833055,0.0,0.0,17.005312053576187,0.3316638390533626,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8674099732869597e-05,0.0,-0.0032999578605255736,0.0,-0.0008586068515165779,,1.0577593014634845e-06,439708.0260700461
2.1,0.00024236171147010523,0.0,0.0,17.00531205409905,0.3316665891325101,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.732269763058479e-05,0.0,0.0007729719579543066,0.0,-0.000601763826419623,,1.136911568069299e-06,219926.52319689174
2.15,0.00029107439804681794,0.0,0.0,17.005312054824213,0.3316703990567476,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.085399945744943e-05,0.0,0.00027062603653729375,0.0,-0.0003421195389373472,,1.1649766835290315e-06,187171.85986719807
2.2,0.00028973558106046423,0.0,0.0,17.005312055601724,0.3316744790645316,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.048210585012895e-05,0.0,-7.437872146409526e-06,0.0,-0.0001779849191470122,,1.1642028963812937e-06,187941.1613581216
2.25,0.0002665292577447176,0.0,0.0,17.005312056338166,0.3316783391637728,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.403590492908823e-05,0.0,-0.0001289240184208149,0.0,-0.00012599649357850233,,1.150812467467511e-06,202357.69544800773
2.3000000000000003,0.00022907629558782745,0.0,0.0,17.005312056985687,0.33168172906152904,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.363230432995207e-05,0.0,-0.00020807201198272198,0.0,-0.00014012892950765823,,1.1292891437370737e-06,230949.0679632076
2.35,0.00019272204190002982,0.0,0.0,17.00531205754017,0.3316846290836111,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.353390052778606e-05,0.0,-0.00020196807604332093,0.0,-0.0001695131070480855,,1.1085007403084316e-06,267657.29659716116
2.4000000000000004,0.00015712308387363583,0.0,0.0,17.005312057993613,0.3316869990667328,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.364530107600995e-05,0.0,-0.00019777198903552117,0.0,-0.00018649137224539055,,1.0882430583050277e-06,316995.36990012997
2.45,0.0001281153601427793,0.0,0.0,17.00531205836511,0.3316889391280711,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.558760003966092e-05,0.0,-0.00016115402072698114,0.0,-0.00018094093483328008,,1.071808438717613e-06,373024.94633563946
2.5,4.239612342040744e-05,0.0,0.0,17.00531205836511,0.3316889391280711,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1776700950113176e-05,0.0,-0.00047621798179095656,0.0,-0.00015181330732730937,,1.0236227472428603e-06,780894.7781999428
2.5500000000000003,5.6814119827099376e-05,0.0,0.0,17.00531205858348,0.3316900790669024,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699951972048e-05,0.0,8.009998003717702e-05,0.0,-0.00010798692807997923,,1.0316879309306311e-06,659588.471290185
2.6,6.041880263280535e-05,0.0,0.0,17.00531205858348,0.3316900790669024,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6783000731334818e-05,0.0,2.0026015587255476e-05,0.0,-6.618352739834372e-05,,1.0337068360194436e-06,634929.3056878458
2.6500000000000004,6.0590521915054395e-05,0.0,0.0,17.005312058884357,0.3316916491603479,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6830700531959555e-05,0.0,9.53996012494741e-07,0.0,-4.039327179237239e-05,,1.0338030373041173e-06,633800.5240909895
2.7,5.410224568343697e-05,0.0,0.0,17.005312058884357,0.3316916491603479,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5028401578732492e-05,0.0,-3.6045979064541386e-05,0.0,-3.294517272267322e-05,,1.0301697295844708e-06,679440.5949333323
2.75,4.7511015954624875e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3197504431840242e-05,0.0,-3.6617942937845134e-05,0.0,-3.681612647904452e-05,,1.0264820959252948e-06,733066.4429498448
2.8000000000000003,3.8207881947584634e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.061330054099573e-05,0.0,-5.168407781688995e-05,0.0,-4.317880583537451e-05,,1.0212829221561782e-06,824967.9387996222
2.85,3.0724322501378493e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.534534028160692e-06,0.0,-4.157533025670093e-05,0.0,-4.575936558811652e-05,,1.0171054871918602e-06,917493.3685047133
2.9000000000000004,8.170460744860616e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2695724291279487e-06,0.0,-0.0001252992319806542,0.0,-4.1810051083205646e-05,,1.0045417203377616e-06,1385974.3000518756
2.95,9.680805707548926e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.689112696541368e-06,0.0,8.39080534826842e-06,0.0,-3.237882279607499e-05,,1.00538184105663e-06,1340149.8170972574
3.0,7.655982597358929e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1266618325997022e-06,0.0,-1.1249017278833358e-05,0.0,-2.1338018491416055e-05,0.0009765583578624197,1.0042555850104744e-06,1402307.7656607514
3.0500000000000003,8.444933286454206e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.345814801792835e-06,0.0,4.383059383862631e-06,0.0,-1.2447073591056373e-05,,1.0046943810271279e-06,1377415.1266975852
3.1,6.591155638661928e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.83087656629498e-06,0.0,-1.0298764709957135e-05,0.0,-7.092132730135866e-06,,1.0036634291870905e-06,1437367.0424254856
3.1500000000000004,4.2582879020688425e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1828577505746784e-06,0.0,-1.2960376314405965e-05,0.0,-4.622221797365655e-06,,1.0023664150773783e-06,1520658.890481059
3.2,7.449508610258766e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0693079472941017e-06,0.0,1.772900393438853e-05,0.0,-3.832355841664647e-06,,1.0041407569122785e-06,1408971.5942005552
3.25,7.2777722777184645e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.021603410477351e-06,0.0,-9.540907363350153e-07,0.0,-3.511887910488217e-06,,1.0040452502611293e-06,1414562.7233531536
3.3000000000000003,0.0,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-4.0432068209546804e-05,0.0,-2.5679041965227273e-06,,1e-06,inf
3.35,2.9522872791579448e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200797997660958e-07,0.0,1.6401595995321974e-05,0.0,-7.001808051288094e-07,,1.0016404958649713e-06,1571643.867151887
3.4000000000000004,5.938898547074279e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6496940408539664e-06,0.0,1.6592284821757325e-05,0.0,1.297917132774201e-06,,1.0033007488269222e-06,1459721.7746458384
3.45,4.807113111138568e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.335309197538491e-06,0.0,-6.28769686630953e-06,0.0,2.4140002493965885e-06,,1.0026715099204036e-06,1500207.163585313
3.5,5.149389586413208e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4303859962258911e-06,0.0,1.9015359737480092e-06,0.0,2.268517942068909e-06,,1.0028617949945008e-06,1487728.5915993196
3.5500000000000003,7.1403846192511974e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9834401720142217e-06,0.0,1.1061083515766552e-05,0.0,1.0202321490561113e-06,,1.0039688473614864e-06,1419067.6312896728
3.6,6.934555909277492e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9262655303548587e-06,0.0,-1.1434928331872626e-06,0.0,-9.640721579233628e-07,,1.0038543863101565e-06,1425870.656352538
3.65,4.943736652289746e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.373260181191596e-06,0.0,-1.1060106983265294e-05,0.0,-3.048158922768575e-06,,1.0027474632841457e-06,1495201.1814276506
3.7,5.904593949999092e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401649861108586e-06,0.0,5.338096098385224e-06,0.0,-4.311899333523087e-06,,1.0032816750428128e-06,1460916.755036772
3.75,6.179279719089048e-07,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164665886358466e-07,0.0,-2.9370366544945585e-05,0.0,-3.99074859240464e-06,,1.0003433080490148e-06,1671834.7215475955
3.8,1.647819514489362e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.577276429137117e-07,0.0,5.721619681002561e-06,0.0,-2.086309670974368e-06,,1.000915560043125e-06,1626100.1089586364
3.85,1.9911176560649865e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.530882377958295e-07,0.0,1.907211897642347e-06,0.0,4.6646841299931664e-07,,1.0011063294288911e-06,1611406.2231278701
3.9,3.6388953584841673e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.010804266245602e-06,0.0,9.154320568995481e-06,0.0,2.333470640026435e-06,,1.0020221193951237e-06,1544420.520827231
3.95,4.6687599250377255e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2968777569549238e-06,0.0,5.721469814186405e-06,0.0,2.5614550111696784e-06,,1.002594596459868e-06,1505310.7969706417
4.0,5.629941146568373e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5638725407134369e-06,0.0,5.339895675170281e-06,0.0,1.0277001275242592e-06,2.2365718618940315e-05,1.0031289679300887e-06,1470555.1275950489
4.05,5.973317427375651e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.659254840937681e-06,0.0,1.907646004484888e-06,0.0,-1.5058051066588124e-06,,1.003319886245189e-06,1458524.776377055
4.1000000000000005,4.3255756881588335e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2015488022663426e-06,0.0,-9.154120773426637e-06,0.0,-3.6815815160738684e-06,,1.0024038194642947e-06,1518121.4990699452
4.15,1.0298670113659184e-07,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.860741698238662e-08,0.0,-2.3458827705679205e-05,0.0,-4.285998373316444e-06,,1.0000572152431568e-06,1695680.3026116102
4.2,6.179603733234647e-07,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7165565925651796e-07,0.0,2.860964845482637e-06,0.0,-3.08741415986032e-06,,1.0003433260513457e-06,1671833.2422240793
4.25,1.1333349675160018e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.1481526875444494e-07,0.0,2.86319218995855e-06,0.0,-9.299619019081648e-07,,1.0006296800918356e-06,1648629.8219139304
4.3,1.7165328694587762e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.7681468596077115e-07,0.0,3.2399883441265357e-06,0.0,1.0607652714894834e-06,,1.000953743048044e-06,1623137.620482047
4.3500000000000005,2.3343641395024554e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.484344831951265e-07,0.0,3.4323959446870577e-06,0.0,2.2427357072830417e-06,,1.0012970792000297e-06,1596977.6671339564
4.4,2.883706767658449e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010296576829025e-07,0.0,3.0519034897555307e-06,0.0,2.48753360207073e-06,,1.001602380139622e-06,1574415.8287266297
4.45,3.5024036543717797e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.72889903992161e-07,0.0,3.4372049261851823e-06,0.0,1.8261311769520006e-06,,1.001946253065367e-06,1549756.919862547
4.5,4.016559086478302e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.115710857355084e-06,0.0,2.856419067258469e-06,0.0,4.1689380076429534e-07,,1.0022320441200687e-06,1529844.7645702835
4.55,5.904587292135253e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401631367042368e-06,0.0,1.0489045586983096e-05,0.0,-1.1400979835921403e-06,,1.003281671340966e-06,1460916.987149423
4.6000000000000005,4.1196909064135904e-07,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443585851148862e-07,0.0,-3.051454556385453e-05,0.0,-1.8790331866599137e-06,,1.000228878264806e-06,1681291.2057068849
4.65,9.269509262106928e-07,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.574863683918591e-07,0.0,2.86101019760742e-06,0.0,-1.2718905217092184e-06,,1.0005150058863985e-06,1657843.9832981983
4.7,1.544845556484819e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.2912376569022753e-07,0.0,3.4327479459673806e-06,0.0,1.450723003763706e-07,,1.0008583396049837e-06,1630560.0011715149
4.75,4.119449881247855e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1442916336799598e-06,0.0,1.4303357359794695e-05,0.0,1.2662690960997553e-06,,1.0022892379690315e-06,1525921.3073901227
4.800000000000002,2.746346402805114e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.628740007791983e-07,0.0,-7.628352658014986e-06,0.0,1.4142429492488822e-06,,1.001526038989929e-06,1579997.3184086888
4.8500000000000005,3.261274152310109e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.059094867528081e-07,0.0,2.8607097194722583e-06,0.0,6.316771777827887e-07,,1.0018122293095047e-06,1559275.0040936747
4.9,3.915438893448729e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.087621914846869e-06,0.0,3.634248561881232e-06,0.0,-6.54430061101895e-07,,1.0021758352904087e-06,1533720.412745206
4.95,4.428479702001944e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2301332505560956e-06,0.0,2.8502267141845392e-06,0.0,-1.8169904228815605e-06,,1.0024610231150193e-06,1514257.3716798648
5.0,2.403018290642021e-07,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675050807338946e-08,0.0,-2.3267654849654204e-05,0.0,-2.14573698459877e-06,-3.1734371121230293e-06,1.000133503243962e-06,1689255.3407342036
5.050000000000002,8.925518704274893e-07,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4793107511874704e-07,0.0,3.623611340907036e-06,0.0,-1.3230120025390873e-06,,1.0004958928851464e-06,1659389.7768193842
