Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033788412811685,1.00696340226384,2.4147393507707537,15.006004728415695,0.3156495010480285,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.08427190035588013,0.27971205618440004,-0.41162192821563304,-2.112072300605958,-0.3778027987925173,,0.0,inf
0.7000000000000001,0.2403723567727064,0.6386228197041549,1.7017360550434155,15.006016211825646,0.3193255010992289,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.06677009910352956,0.1773952276955986,-0.35003602504701103,-2.046336569776027,-0.3416043055280584,,0.0,inf
0.75,0.1882940366864393,0.3157479828586212,1.243833242741203,15.006022513063538,0.3222182113677263,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.052303899079566465,0.08770777301628367,-0.28932400047926227,-1.793749093586301,-0.29452219676991653,,0.0,inf
0.8,0.14612940251833773,0.05750502296999002,1.2209949148520671,15.006022360786115,0.3244716711342335,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.040591500699538256,0.015973617491663896,-0.234247967600564,-1.4346831104923943,-0.24581975144045023,,0.0008209658139960536,609.3102778718793
0.8500000000000001,0.11253240108498364,0.1299309308164235,1.1079746739589131,15.0060173465449,0.3262124308384955,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.03125900030138434,0.03609192522678431,-0.1866500079630781,0.40236615470240794,-0.20047544282305207,,0.00011787152833181203,inf
0.9,0.0860950805247134,0.2480891869571829,0.9509372961081202,15.006010112717867,0.32754784100688994,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.023915300145753722,0.06891366304366192,-0.14687400311261262,0.6564347563375531,-0.16077570448852324,,0.0,inf
0.95,0.06549947708855368,0.3060027106067041,0.7788402799675824,15.006003003809695,0.328566140960902,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.01819429919126491,0.08500075294630668,-0.11442001908977638,0.3217417980528957,-0.12758237538215855,,0.0,inf
1.0,0.0495889216677942,0.3157817409178542,0.6135312426362488,15.005997431144092,0.3293386109871789,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013774700463276167,0.0877171502549595,-0.08839197455977481,0.05432794617305637,-0.10108511713341203,,0.0,inf
1.05,0.03738600052896893,0.29079330967743583,0.4696573523145122,15.005993833966048,0.3299219940090552,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010385000146935813,0.08077591935484328,-0.06779400632680702,-0.13882461800232437,-0.08089876641518817,,0.0,inf
1.1,0.02807586025446693,0.24392817479563295,0.35533652815678424,15.00599197206718,0.3303607990092132,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007798850070685258,0.06775782633212026,-0.05172300152501104,-0.2603618604544603,-0.06553948948740382,,0.0,inf
1.15,0.021017159521582104,0.18643326681000105,0.2732835146114003,15.005991297123671,0.330689739988884,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.00583809986710614,0.051787018558333626,-0.039215004071582515,-0.3194161554757337,-0.05227002037163986,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235259913,0.330689739988884,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676199734212217,-0.3286086135978879,-0.03861275770176391,,0.0,inf
1.25,0.005308991856876534,0.07294128045944871,0.19786893403730565,15.005991380838866,0.33094868200714694,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014747199602434817,0.02026146679429131,0.02949439920486974,-0.3019024216829578,-0.02461827393352259,,0.0,inf
1.3,0.006698628002777715,0.02744673598714945,0.1948631053390216,15.005991501067802,0.3310358860180713,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.0018607300007715875,0.007624093329763736,0.00772020081056211,-0.25274746929055125,-0.012878180168389361,,0.0,inf
1.35,0.006821639975541197,0.007244688979702814,0.18259448115534951,15.005991536016285,0.33113098598551005,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.001894899993205888,0.0020124136054730036,0.0006833998486860083,-0.11223359448581455,-0.005745436927951696,,5.235186805373329e-06,inf
1.4,0.0063065158668944455,0.030858026959082626,0.1608713651555395,15.005991493090784,0.33122188999550417,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0017518099630262347,0.008571674155300728,-0.0028618006035930755,0.13118521099655497,-0.0031293909052888527,,0.0,inf
1.4500000000000002,0.005510339839392664,0.0,0.1302710940948691,15.005991508690592,0.33130295301089063,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.001530649955386851,0.0,-0.00442320015278765,-0.17143348310601367,-0.003132901445755969,,5.232744553736587e-06,9740.039556826292
1.5,0.004639608040566445,0.0,0.09869292000308363,15.00599152236893,0.3313722279854119,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012887800112684569,0.0,-0.004837398882367901,0.0,-0.0038987785167259106,,4.408036981259476e-06,11553.913204833889
1.55,0.003808872169620796,0.0,0.06961358903534008,15.005991533947046,0.3314296390162781,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010580200471168879,0.0,-0.004615199283031376,0.0,-0.004441948324431991,,3.6757433042843864e-06,14050.290136833675
1.6,0.0030642264057651873,0.0,0.04522077155577677,15.005991543509513,0.33147625403944403,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008511740016014409,0.0,-0.004136920910308936,0.0,-0.004402884286782947,,3.0645965937039865e-06,17425.040137770462
1.65,0.000835084823684133,0.0,0.026577444874776663,15.005991546355107,0.3314899910474196,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002319680065789258,0.0,-0.012384119900450345,0.0,-0.003729201827063561,,1.4908405911959517e-06,62016.42836388954
1.7000000000000002,0.0012987287483745527,0.0,0.013849073238538576,15.005991549672821,0.3315059309825301,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00036075798565959796,0.0,0.002575799581613429,0.0,-0.0026550774382151634,,1.7865891334277811e-06,40473.81885241493
1.75,0.001415858408965375,0.0,0.0065549451925937035,15.00599155371253,0.3315252310130745,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003932940024903819,0.0,0.0006507203366156812,0.0,-0.0016200270413943545,,1.863928091178216e-06,37208.56611070085
1.8,0.0013611744509156927,0.0,0.00381027159387876,15.005991557779176,0.3315445410553366,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00037810401414324797,0.0,-0.00030379976694267836,0.0,-0.0009814942588710616,,1.8276893510421148e-06,38664.87078446066
1.85,0.0012117384237451405,0.0,0.0030858026959084783,15.005991561528585,0.3315622409572825,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00033659400659587235,0.0,-0.0008302001509475117,0.0,-0.0007884267733027293,,1.7298357758298757e-06,43295.58871750927
1.9,0.001034089224692538,0.0,2.161465451067101e-16,15.005991564801375,0.33157761103939265,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002872470068590383,0.0,-0.0009869399947366841,0.0,-0.0008589716904176198,,1.6157494351928147e-06,50483.23858116283
1.95,0.0008578764217919974,0.0,2.161465451067101e-16,15.005991567558208,0.3315905010094866,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023829900605333262,0.0,-0.0009789600161141132,0.0,-0.0009780424406246073,,1.5049912202496684e-06,60435.165674143056
2.0,0.0006973919983338786,0.0,2.161465451067101e-16,15.005991569818521,0.3316010310081765,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0001937199995371885,0.0,-0.0008915801303228816,0.0,-0.0009980122016128054,0.10008710493179923,1.406203718184721e-06,73659.88417391106
2.0500000000000003,0.00010319256350203947,0.0,2.161465451067101e-16,15.005991571042962,0.33160672103986144,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.866460097278874e-05,0.0,-0.0033011079712879773,0.0,-0.0008592126000343126,,1.0577400316200422e-06,388106.72277734964
2.1,0.00024273936670489736,0.0,2.161465451067101e-16,15.005991571624724,0.3316094210604206,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.742760186247149e-05,0.0,0.0007752600177936577,0.0,-0.0006028579929578529,,1.137128444471405e-06,193806.74605263738
2.15,0.00029000987104637656,0.0,2.161465451067101e-16,15.00599157245732,0.3316132810432464,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.055829751288237e-05,0.0,0.0002626139130082186,0.0,-0.0003434809560877226,,1.1643614146748517e-06,165705.3189446571
2.2,0.0002891520213779531,0.0,2.161465451067101e-16,15.005991573338404,0.3316173610510305,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.03200059383203e-05,0.0,-4.765831491241339e-06,0.0,-0.00017914646550802396,,1.1638656635536064e-06,166142.49985308928
2.25,0.00026443513908338753,0.0,2.161465451067101e-16,15.005991574170878,0.3316212110221386,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.345420530094098e-05,0.0,-0.0001373160127475869,0.0,-0.0001264415169919947,,1.1496061707400782e-06,179811.08944789963
2.3000000000000003,0.00022794336909286406,0.0,2.161465451067101e-16,15.00599157490686,0.3316246110480279,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.331760252579556e-05,0.0,-0.00020273205550290724,0.0,-0.000139619463406127,,1.1286397644463986e-06,204671.0620362587
2.35,0.0001920697272656856,0.0,2.161465451067101e-16,15.005991575526512,0.3316274710232392,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.3352702018246e-05,0.0,-0.00019929801015099201,0.0,-0.0001682561363911145,,1.108128659442816e-06,236864.2709383522
2.4000000000000004,0.00015784416342389733,0.0,2.161465451067101e-16,15.005991576038262,0.3316298309946433,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.384560095108259e-05,0.0,-0.00019014202134326718,0.0,-0.00018495952826161132,,1.0886524202635459e-06,278685.5622555098
2.45,0.00012766895913191674,0.0,2.161465451067101e-16,15.005991576461431,0.3316317809512839,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.5463599758865756e-05,0.0,-0.00016764002384433725,0.0,-0.00017958371299839189,,1.07155603297166e-06,330066.0672725359
2.5,4.181258333607931e-05,0.0,2.161465451067101e-16,15.005991576461431,0.3316317809512839,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1614606482244251e-05,0.0,-0.0004769798655324318,0.0,-0.00015101479616746934,,1.0232966625063571e-06,694252.3607259933
2.5500000000000003,5.904577708987171e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6401604747186584e-05,0.0,9.573996529884613e-05,0.0,-0.00010812745372595407,,1.0329377158135146e-06,568374.2227183854
2.6,6.096818044453645e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6935605679037902e-05,0.0,1.0680018637026407e-05,0.0,-6.742637605195913e-05,,1.0340146187279338e-06,557106.149960397
2.6500000000000004,5.91829230813732e-05,0.0,2.161465451067101e-16,15.005991577058575,0.3316345310304314,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6439700855937e-05,0.0,-9.918096462018004e-06,0.0,-4.240970287913141e-05,,1.0330145335939903e-06,567555.2707204325
2.7,5.2454519875217714e-05,0.0,2.161465451067101e-16,15.005991577058575,0.3316345310304314,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4570699965338254e-05,0.0,-3.7380017811975044e-05,0.0,-3.5095521247485565e-05,,1.0292475525794166e-06,610727.0691607256
2.75,4.703041053080586e-05,0.0,2.161465451067101e-16,15.005991577364956,0.33163594105280936,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3064002925223849e-05,0.0,-3.013394080228821e-05,0.0,-3.859522358098778e-05,,1.0262133399366628e-06,650623.901931339
2.8000000000000003,3.645720129139351e-05,0.0,2.161465451067101e-16,15.005991577364956,0.33163594105280936,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.012700035872042e-05,0.0,-5.874005133006827e-05,0.0,-4.4274396188195596e-05,,1.0203052787855736e-06,745565.2263087139
2.85,2.8973562926349542e-05,0.0,2.161465451067101e-16,15.005991577364956,0.33163594105280936,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.048211923985984e-06,0.0,-4.157576869468886e-05,0.0,-4.578731427519556e-05,,1.0161288107055585e-06,831439.2384445613
2.9000000000000004,5.012028201835887e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316370809916407,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.392230056065524e-06,0.0,-0.0001331196373584085,0.0,-4.0385263856945435e-05,,1.0027854292643955e-06,1317212.8287229552
2.95,8.479323578478619e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316370809916407,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.355367660688505e-06,0.0,1.926275209245969e-05,0.0,-2.9610809548284822e-05,,1.0047135091997855e-06,1214532.176598663
3.0,9.612102874252696e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316370809916407,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.6700285761813046e-06,0.0,6.293218309856011e-06,0.0,-1.8069605575921852e-05,0.0009799425960368836,1.0053436216786615e-06,1184369.1975425272
3.0500000000000003,8.37622821919526e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316370809916407,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.3267300608875722e-06,0.0,-6.865970305874611e-06,0.0,-9.835605062994314e-06,,1.0046561669581632e-06,1217353.791596881
3.1,8.376237528309444e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316370809916407,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.3267326467526232e-06,0.0,5.171730101971894e-11,0.0,-5.940905372595546e-06,,1.00465617213591e-06,1217353.5362240493
3.1500000000000004,6.31658029136522e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316370809916407,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7546056364903387e-06,0.0,-1.144254020524563e-05,0.0,-4.985091618743197e-06,,1.0035107505934504e-06,1276605.2764057845
3.2,6.591609433810777e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316370809916407,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8310026205029935e-06,0.0,1.5279396802531008e-06,0.0,-5.051707763513145e-06,,1.0036636815263042e-06,1268361.7829318647
3.25,6.591219620248527e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3316370809916407,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.830894338957924e-06,0.0,-2.1656309013876968e-09,0.0,-4.665804883225938e-06,,1.0036634647649561e-06,1268373.39153639
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577612741,0.3316370809916407,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-3.661788677915829e-05,0.0,-3.099140153620084e-06,,1e-06,inf
3.35,2.9522812836432153e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.200781343453375e-07,0.0,1.6401562686906808e-05,0.0,-7.391227952892465e-07,,1.0016404925327636e-06,1386865.3619249766
3.4000000000000004,5.904577579239939e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6401604386777609e-06,0.0,1.640164608664838e-05,0.0,1.1754073717513237e-06,,1.0032816659404879e-06,1289156.7652266782
3.45,6.694752972663884e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8596536035177456e-06,0.0,4.38986329679971e-06,0.0,1.7553427392090427e-06,,1.003721036362798e-06,1265297.628372078
3.5,3.6733586854114134e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0203774126142814e-06,0.0,-1.6785523818069343e-05,0.0,1.1271346115102273e-06,,1.0020412754102606e-06,1361658.5908091522
3.5500000000000003,5.664671161061834e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5735197669616206e-06,0.0,1.1062847086946725e-05,0.0,-1.9329638455398933e-07,,1.0031482775161517e-06,1296579.7682985144
3.6,6.7971612433244975e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.888100345367916e-06,0.0,6.291611568125931e-06,0.0,-1.9333466378053905e-06,,1.0037779831521929e-06,1262269.9289119237
3.65,4.875449776736206e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3542916046489462e-06,0.0,-1.0676174814379434e-05,0.0,-3.7344571772509564e-06,,1.002709500262173e-06,1321614.0733695144
3.7,3.3307535095379936e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.252093082049982e-07,0.0,-8.581645928878914e-06,0.0,-4.800974212177093e-06,,1.001850846622542e-06,1373519.825068765
3.75,3.0896039408652715e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.582233169070199e-08,0.0,-1.6787739530285985e-05,0.0,-4.4306797696363026e-06,,1.0001716483461178e-06,1487830.25164889
3.8,8.238954614172095e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.288598503936693e-07,0.0,2.860750374059356e-06,0.0,-2.747066643013437e-06,,1.0004577458892028e-06,1467024.849037095
3.85,1.338830948500575e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.7189748569460415e-07,0.0,2.860752706018682e-06,0.0,-6.36399102262204e-07,,1.0007438641252591e-06,1446793.2794883796
3.9,1.8537664412232273e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.149351225620076e-07,0.0,2.860752737348079e-06,0.0,9.600317155745222e-07,,1.0010300028242141e-06,1427112.1412482
3.95,2.368698354792936e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.5797176522026e-07,0.0,2.860732853165032e-06,0.0,1.5533616913977015e-06,,1.0013161599938622e-06,1407959.4043224845
4.0,2.8836339526060675e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.010094312794631e-07,0.0,2.860753321184073e-06,0.0,1.1013225497142782e-06,1.917092812563613e-05,1.0016023396706133e-06,1389313.8112062362
4.05,3.3985693463858023e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.440470406627229e-07,0.0,2.860752187665205e-06,0.0,-9.592065109151604e-08,,1.0018885396937328e-06,1371155.6174868816
4.1000000000000005,3.913504945102284e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0870847069728567e-06,0.0,2.8607533262026354e-06,0.0,-1.3780000613874298e-06,,1.0021747602905258e-06,1353465.944785995
4.15,1.0298663719994557e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.86073992222071e-08,0.0,-2.1169546155013067e-05,0.0,-1.9304719012721237e-06,,1.000057215207636e-06,1496318.579487836
4.2,6.179202017096083e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7164450047489118e-07,0.0,2.8607420250536916e-06,0.0,-1.3584604606730847e-06,,1.000343303731867e-06,1475276.8421217217
4.25,1.1328555999111182e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.146821110864217e-07,0.0,2.8607522122306205e-06,0.0,-2.1398422315480505e-08,,1.0006294137345881e-06,1454818.618376677
4.3,1.6477910791621427e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.5771974421170627e-07,0.0,2.8607526625057013e-06,0.0,1.3313392988870384e-06,,1.0009155442421054e-06,1434920.034661582
4.3500000000000005,2.16272666931775e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.007574081438194e-07,0.0,2.8607532786422224e-06,0.0,2.141550371463821e-06,,1.0012016952710194e-06,1415558.4360714944
4.4,2.7119841697157637e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.533289360321565e-07,0.0,3.051430557766753e-06,0.0,2.189986694685572e-06,,1.001506941624307e-06,1395474.0589738155
4.45,3.364225213996013e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.345070038877814e-07,0.0,3.6235613571125095e-06,0.0,1.4404211450484805e-06,,1.0018694506594457e-06,1372351.9105625858
4.5,3.947833539593788e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.096620427664941e-06,0.0,3.2422684755432056e-06,0.0,7.860275287796151e-08,,1.002193842143511e-06,1352302.863350538
4.55,4.4627404600074745e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.239650127779854e-06,0.0,2.860594002298267e-06,0.0,-1.2995097549980433e-06,,1.0024800686217792e-06,1335094.1895207798
4.6000000000000005,4.1194586375829757e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.144294065995271e-07,0.0,-2.2504414423606218e-05,0.0,-1.8895495323079869e-06,,1.0002288653602437e-06,1483622.1574747625
4.65,9.268813999709362e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.574670555474823e-07,0.0,2.8607529789591137e-06,0.0,-1.332604663615179e-06,,1.0005149672557372e-06,1462933.4412270694
4.7,2.0597328816765715e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.721480226879365e-07,0.0,6.293619342809106e-06,0.0,-6.577324005702336e-08,,1.0011444597220558e-06,1419389.091567992
4.75,1.956750312206409e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.435417533906692e-07,0.0,-5.721253859453476e-07,0.0,1.0922274343417965e-06,,1.0010872312256e-06,1423240.1150229843
4.800000000000002,2.540335180658752e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.056486612940978e-07,0.0,3.2421381580684678e-06,0.0,1.5368885556689101e-06,,1.0014115462926048e-06,1401689.1505228467
4.8500000000000005,3.192581962638256e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.868283229550711e-07,0.0,3.623593233219544e-06,0.0,1.055915556642619e-06,,1.0017740498781473e-06,1378362.1025974087
