Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033784925940225,1.0069669496472946,2.414743680409541,17.005323664170934,0.315649401396513,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427180349833958,0.2797130415686929,-0.41162386536491097,-2.112072893810883,-0.3778008682134337,,0.0,inf
0.7000000000000001,0.24037235677258426,0.6386228281153604,1.7017403855233233,17.005333797520294,0.3193254014477134,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06677009910349563,0.17739523003204455,-0.3500340878968788,-2.0463562307329655,-0.3416029838058224,,0.0,inf
0.75,0.1882936745882215,0.3157472793040423,1.2438338979767365,17.00533935801149,0.3222181713208556,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230379849672819,0.08770757758445619,-0.2893260121353491,-1.7937530489517697,-0.2945215343079251,,0.0,inf
0.8,0.14612904042063904,0.057503968588347325,1.2209954597357413,17.0053392236367,0.3244716310873628,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04059140011684418,0.015973324607874255,-0.23424796759768005,-1.4346850595316372,-0.24581951319901466,,0.0008209646489470503,690.485913828025
0.8500000000000001,0.11253203898670187,0.12993203008830007,1.1079753292872656,17.005334798895554,0.3262123907916248,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.0312588997185283,0.03609223058008335,-0.18665000796631745,0.4023781194441816,-0.20047535814930856,,0.00011786083582825965,inf
0.9,0.0860947184265751,0.2480902643301703,0.9509380593081288,17.005328415377825,0.32754780096001923,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023915199562937525,0.06891396231393619,-0.1468740031118157,0.6564346346770576,-0.16077564326500843,,0.0,inf
0.95,0.06549947708888335,0.3060045080110389,0.7788412229113563,17.00532214225563,0.3285661010304466,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018194299191356483,0.08500125222528858,-0.11441800743162098,0.3217457982270482,-0.1275823359732699,,0.0,inf
1.0,0.04958855956796255,0.3157810438281363,0.6135321156373384,17.005317224675736,0.3293385710567236,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013774599879989597,0.08771695661892676,-0.08839398622733764,0.05431408787276349,-0.10108510830949088,,0.0,inf
1.05,0.03738563843074949,0.2907933105346151,0.469658225298055,17.005314050487453,0.3299219559994526,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010384899564097081,0.08077591959294864,-0.06779400631785026,-0.13882074051956228,-0.08089873227550233,,0.0,inf
1.1,0.028075536713031948,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33036076099961065,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.0077987601980644295,0.06775732007406629,-0.05172278732065298,-0.2603719903776467,-0.06553934041608125,,0.0,inf
1.15,0.02101680077613671,0.1864307462096008,0.2732832331276242,17.005311811882436,0.3306897020083852,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.00583800021559353,0.05178631839155577,-0.03921519964941812,-0.3194200336502115,-0.052269720537011656,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757292198,0.3306897020083852,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676000431186999,-0.3286005686359456,-0.03861236311103231,,0.0,inf
1.25,0.005309027899223414,0.07293911418952835,0.19786839819014976,17.005311885754367,0.3309486439975444,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014747299720065036,0.020260865052646765,0.02949459944013018,-0.30190849814223386,-0.024617888716946604,,0.0,inf
1.3,0.006698664044965228,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103584800846875,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.001860740012490341,0.007623712843816905,0.007720200809676741,-0.252743044176597,-0.0128778810135062,,0.0,inf
1.35,0.006821676017764124,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3311309479759075,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.001894910004934479,0.002012503695798917,0.0006833998488827563,-0.11222418296035964,-0.005745240813978473,,5.235104931401251e-06,inf
1.4,0.0063065879512640595,0.030857520856162605,0.16087056192934596,17.005311984798418,0.3312218519859016,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017518299864622386,0.00857153357115628,-0.002861600369444816,0.13118059750714772,-0.0031292812119299365,,0.0,inf
1.4500000000000002,0.005510447965979493,0.0,0.13027011112824208,17.005311998563823,0.3313029150012881,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015306799905498592,0.0,-0.004422999918247564,-0.17143067142312468,-0.003132863052471174,,5.232850597834577e-06,11037.536738888088
1.5,0.004639716167144469,0.0,0.09869200674542844,17.00531201063372,0.3313721899758093,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001288810046429019,0.0,-0.00483739888241682,0.0,-0.003898800504369292,,4.408135760746224e-06,13092.99389651978
1.55,0.003808907792549671,0.0,0.06961267569196693,17.00531202085036,0.3314296010066755,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010580299423749086,0.0,-0.004615602081082205,0.0,-0.004442006090894136,,3.675773564230743e-06,15922.130406790615
1.6,0.003064226405775805,0.0,0.04522004046530307,17.005312029288383,0.3314762159716338,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008511740016043902,0.0,-0.004137118815410364,0.0,-0.004402937370337116,,3.064596593712396e-06,19746.662111962312
1.65,0.0008350848238708382,0.0,0.026576965844342985,17.005312031799022,0.3314899510005489,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002319680066307884,0.0,-0.012384119899472081,0.0,-0.003729216255377619,,1.4908405913117074e-06,70279.17561740676
1.7000000000000002,0.0012987647904090002,0.0,0.013848701458829963,17.005312034726604,0.33150589105207473,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003607679973358334,0.0,0.002575999814100886,0.0,-0.0026550497422395585,,1.7866127686225206e-06,45865.10205011995
1.75,0.0014159268267627948,0.0,0.006554790039877127,17.0053120382931,0.3315252009779215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039331300743410965,0.0,0.0006509002019655274,0.0,-0.0016199862883351812,,1.8639735757766515e-06,42164.055522239265
1.8,0.0013612752444211913,0.0,0.0038102534161030413,17.00531204187969,0.3315445010084659,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003781320123392198,0.0,-0.0003036199018977966,0.0,-0.000981481586555627,,1.8277559340562935e-06,43813.21689852621
1.85,0.0012118068407553945,0.0,0.003085752085615432,17.00531204518821,0.3315622010268271,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003366130113209429,0.0,-0.000830380020365537,0.0,-0.0007884685533136187,,1.7298801823371624e-06,49061.3782223031
1.9,0.0010341215995273668,0.0,0.0,17.00531204807611,0.33157757099252194,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000287255999868713,0.0,-0.0009871402290446021,0.0,-0.000859060876348807,,1.6157700044677128e-06,57207.63266540197
1.95,0.0008579447865815317,0.0,0.0,17.005312050510703,0.3315904709743336,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002383179962726477,0.0,-0.0009787600719213048,0.0,-0.0009781286130197233,,1.5050337262190003e-06,68481.99609278113
2.0,0.0006972191739113327,0.0,0.0,17.005312052510885,0.3316010310081765,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019367199275314797,0.0,-0.0008929200703899939,0.0,-0.0009980034064825264,0.10008710490300836,1.4060984058947836e-06,83493.62041702737
2.0500000000000003,0.00010319256350381112,0.0,0.0,17.005312053583793,0.33160668099299073,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8664600973280863e-05,0.0,-0.003300147835597324,0.0,-0.0008589939963678464,,1.0577400316210404e-06,439816.0494488304
2.1,0.0002427735737906835,0.0,0.0,17.00531205409905,0.33160939102526754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.743710383074542e-05,0.0,0.0007754500571492939,0.0,-0.0006023516450157143,,1.1371480891480304e-06,219601.60198226973
2.15,0.00029000986836827684,0.0,0.0,17.005312054831837,0.3316132409963757,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.055829676896579e-05,0.0,0.00026242385876440834,0.0,-0.00034278087959301837,,1.16436141312709e-06,187783.03768473188
2.2,0.0002892549470909737,0.0,0.0,17.00531205560936,0.3316173210041597,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.034859641415936e-05,0.0,-4.194007096128521e-06,0.0,-0.00017864643391092235,,1.1639251413011816e-06,188218.8847478797
2.25,0.00026652925063261145,0.0,0.0,17.005312056338166,0.3316211410565302,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.403590295350318e-05,0.0,-0.00012625386921312414,0.0,-0.0001267212074075382,,1.1508124633700768e-06,202357.70020519866
2.3000000000000003,0.0002284239662879969,0.0,0.0,17.005312056993336,0.3316245710011572,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.34511017466658e-05,0.0,-0.0002116960241367463,0.0,-0.00014097411196554248,,1.1289152246497643e-06,231518.81527447974
2.35,0.0001918296124146789,0.0,0.0,17.00531205754783,0.3316274710232392,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.328600344852191e-05,0.0,-0.0002033019659628787,0.0,-0.00017026531587075534,,1.1079917059788017e-06,268705.73477404506
2.4000000000000004,0.00015602471817411972,0.0,0.0,17.005312057999408,0.3316298309946433,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.334019949281103e-05,0.0,-0.00019891607911421647,0.0,-0.0001866529987069794,,1.0876195854316605e-06,318808.55751751194
2.45,0.00012495709817702554,0.0,0.0,17.005312058372734,0.3316317809512839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.471030504917376e-05,0.0,-0.0001725978888727461,0.0,-0.00018015374436912673,,1.0700230127366508e-06,380344.3532686653
2.5,4.356326670400777e-05,0.0,0.0,17.005312058372734,0.3316317809512839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2100907417779937e-05,0.0,-0.00045218795262787806,0.0,-0.00015035850112990953,,1.0242750308157265e-06,769439.5409616597
2.5500000000000003,5.65740068815088e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.571500191153022e-05,0.0,7.22818898750053e-05,0.0,-0.00010676534561741557,,1.0315534844656003e-06,661299.2725837035
2.6,6.196358228246442e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7212106189573452e-05,0.0,2.9942085560864724e-05,0.0,-6.6067580294409e-05,,1.0345723406788874e-06,624917.1578309954
2.6500000000000004,6.004115712556985e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.667809920154718e-05,0.0,-1.0680139760525387e-05,0.0,-4.154182697813625e-05,,1.0334952778995827e-06,637425.9249289327
2.7,5.331276189377338e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.480910052604816e-05,0.0,-3.737997350998052e-05,0.0,-3.4682614458679444e-05,,1.0297278557812918e-06,685446.5376944002
2.75,4.51767592662701e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2549099796186138e-05,0.0,-4.520001459724062e-05,0.0,-3.811276402691084e-05,,1.0251769395452197e-06,754145.9398767784
2.8000000000000003,3.68690699926086e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0241408331280166e-05,0.0,-4.6153829298119186e-05,0.0,-4.3283457211223334e-05,,1.0205352598848643e-06,840124.9449076534
2.85,2.931687117431577e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.143575326198825e-06,0.0,-4.1956660101626974e-05,0.0,-4.453695817613907e-05,,1.0163203095619443e-06,937263.5631861854
2.9000000000000004,8.170452733075252e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2695702036320143e-06,0.0,-0.00011748010245133559,0.0,-3.969005253131844e-05,,1.0045417158817186e-06,1385974.5514439323
2.95,8.685311529475874e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4125865359655205e-06,0.0,2.860326646670134e-06,0.0,-3.008131984364417e-05,,1.0048280833588277e-06,1370005.519004098
3.0,1.0779264443243151e-05,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9942401231230976e-06,0.0,1.1633071743151583e-05,0.0,-1.9527907851147314e-05,0.0009784754986313792,1.0059929629832035e-06,1308680.7614958545
3.0500000000000003,7.964285524945914e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2123015347071982e-06,0.0,-1.5638771768317905e-05,0.0,-1.1493983377059843e-05,,1.0044270502084547e-06,1392473.9747917172
3.1,6.042220895238774e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6783946931218817e-06,0.0,-1.0678136831706368e-05,0.0,-7.103750200314699e-06,,1.0033581978906167e-06,1456134.3837269163
3.1500000000000004,7.6210598980755475e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.116961082798763e-06,0.0,8.771327793537578e-06,0.0,-5.537273526233687e-06,,1.0042361629277107e-06,1403430.4429292474
3.2,7.586715847077159e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.107421068632544e-06,0.0,-1.908002833243798e-07,0.0,-5.232542257693673e-06,,1.0042170627490453e-06,1404536.2726704408
3.25,4.085174616270417e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1347707267417824e-06,0.0,-1.9453006837815302e-05,0.0,-4.545134487797695e-06,,1.0022701853057847e-06,1527226.0629981337
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.2695414534835527e-05,0.0,-2.5628621717524284e-06,,1e-06,inf
3.35,3.2955750100289004e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.154375027858056e-07,0.0,1.8308750055716177e-05,0.0,8.636874627203972e-08,,1.0018312940184824e-06,1557913.9228316478
3.4000000000000004,6.591143912890496e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8308733091362488e-06,0.0,1.8308716127008765e-05,0.0,1.8643234863696722e-06,,1.0036634226668096e-06,1437367.4381464785
3.45,7.6211676256245044e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.116991007117918e-06,0.0,5.722353959633402e-06,0.0,2.0458038963981264e-06,,1.004236222839698e-06,1403426.977012053
3.5,2.8149944241364712e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.819428955934643e-07,0.0,-2.6700962230489168e-05,0.0,1.2685257550480773e-06,,1.0015641915085328e-06,1577202.9423891432
3.5500000000000003,6.179282382970802e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164673286030007e-06,0.0,1.869048866019063e-05,0.0,3.376729608497099e-07,,1.003434407787251e-06,1451402.678185024
3.6,6.076230915068761e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6878419208524336e-06,0.0,-5.725081550113438e-07,0.0,-7.424899680594906e-07,,1.0033771082468798e-06,1454957.3971617743
3.65,5.698592457481728e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.58294234930048e-06,0.0,-2.0979914310390804e-06,0.0,-2.209238264995207e-06,,1.0031671375518416e-06,1468134.0497761106
3.7,6.865996273330831e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.907221187036342e-06,0.0,6.485576754717205e-06,0.0,-3.5869854966577957e-06,,1.003816261120401e-06,1428151.1859472129
3.75,5.492673555064728e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5257426541846467e-07,0.0,-3.509293843235767e-05,0.0,-3.861241330104166e-06,,1.00030516017029e-06,1674975.3919579736
3.8,1.5105114765496413e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.1958652126378924e-07,0.0,5.340245116906511e-06,0.0,-2.5934068122763896e-06,,1.0008392610689521e-06,1632052.4835508692
3.85,2.5403464180491263e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.056517827914239e-07,0.0,5.721305230552664e-06,0.0,-5.569515072827666e-07,,1.0014115525378022e-06,1588442.4792273333
3.9,2.8836232078518007e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010064466255002e-07,0.0,1.9070932766815317e-06,0.0,8.740213503842717e-07,,1.0016023336989148e-06,1574419.212101721
3.95,4.565750082537573e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2682639118159926e-06,0.0,9.345149303809799e-06,0.0,8.464528119421046e-07,,1.0025373320703072e-06,1509133.2784431702
4.0,4.943358134742726e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.373155037428535e-06,0.0,2.0978225122508556e-06,0.0,-4.347299956255909e-07,1.9093177855521724e-05,1.0027472528522355e-06,1495215.0044238404
4.05,2.403041872827e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675116313408334e-07,0.0,-1.4112868121754084e-05,0.0,-1.9990476270486226e-06,,1.0013352460485706e-06,1594121.7265365454
4.1000000000000005,3.056478817751497e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.490218938198603e-07,0.0,3.630205249580487e-06,0.0,-2.8180753168023668e-06,,1.001698404206728e-06,1567451.1698873793
4.15,1.3731551965524154e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.814319990423376e-08,0.0,-1.6217573878312588e-05,0.0,-2.4063060318000617e-06,,1.0000762871272602e-06,1694069.4828665091
4.2,8.239019751766574e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2886165977129373e-07,0.0,3.814369197341213e-06,0.0,-1.0112034383196492e-06,,1.0004577495083722e-06,1662483.3363893544
4.25,1.5104915463785397e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.195809851051499e-07,0.0,3.814386506677137e-06,0.0,6.640996267276841e-07,,1.0008392499943118e-06,1632053.3506972038
4.3,2.162751586772552e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.007643296590422e-07,0.0,3.623666891077858e-06,0.0,1.970738842532209e-06,,1.001201709118208e-06,1604159.0521943695
4.3500000000000005,2.677666565964972e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.437962683236033e-07,0.0,2.8606387732911825e-06,0.0,2.6247371607630434e-06,,1.0014878691530915e-06,1582802.9157383803
4.4,3.192586343353228e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.868295398203411e-07,0.0,2.860665429934765e-06,0.0,2.5867936941930656e-06,,1.001774052312957e-06,1562007.7449915102
4.45,3.811478101240522e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.058743917011256e-06,0.0,3.438287543818313e-06,0.0,1.8070671620390805e-06,,1.0021180483033635e-06,1537725.4584440722
4.5,4.359783600862274e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2110510002395204e-06,0.0,3.046141664565298e-06,0.0,3.2339810260883653e-07,,1.0024228353227416e-06,1516834.7784019907
4.55,6.350839796821728e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7641221657838134e-06,0.0,1.1061423310885898e-05,0.0,-1.347031830739101e-06,,1.0035298003950755e-06,1445523.2460150765
4.6000000000000005,5.493712226367985e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5260311739911068e-07,0.0,-3.22303809676936e-05,0.0,-2.2457636520313737e-06,,1.0003052178786541e-06,1674970.6319612483
4.65,1.2361247576501292e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.43367988236147e-07,0.0,3.81529741674074e-06,0.0,-1.7635472238963159e-06,,1.0006867949272598e-06,1644078.802856326
4.7,1.957026900434728e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.436185834540911e-07,0.0,4.005011904358897e-06,0.0,-3.124680313475505e-07,,1.0010873849274905e-06,1612853.492849965
4.75,2.6440602765966806e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.344611879435223e-07,0.0,3.816852089788638e-06,0.0,1.0211906842049216e-06,,1.0014691920925054e-06,1584179.3790918312
4.800000000000002,3.3299877422667363e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.249965950740934e-07,0.0,3.8107081426113e-06,0.0,1.3838476829056745e-06,,1.0018504209994987e-06,1556550.7880587492
4.8500000000000005,4.01690807059438e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1158077973873278e-06,0.0,3.816224046264769e-06,0.0,6.303753524981752e-07,,1.002232238108295e-06,1529831.4229217493
4.9,3.4330134151481593e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.536148375411554e-07,0.0,-3.2438591969234605e-06,0.0,-7.613452138942146e-07,,1.0019076843657114e-06,1552484.025759212
4.95,4.11957921966051e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443275610168082e-06,0.0,3.8142544695130707e-06,0.0,-1.961120214394474e-06,,1.002289309864817e-06,1525916.3880902804
5.0,2.40311018236906e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675306062136278e-08,0.0,-2.1551490007908985e-05,0.0,-2.1877025648662274e-06,-1.7529725692406365e-06,1.0001335083492283e-06,1689254.9124029165
5.050000000000002,8.58298795970332e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.384163322139811e-07,0.0,3.433265431852257e-06,0.0,-1.217491019563775e-06,,1.0004768610856018e-06,1660931.8773350234
