Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.037382758408787436,0.29079330967743583,0.4696573523145122,8.011075070180793,0.4424532283446752,0.9190338626503944,107.0,133.0,115.0,133.42100524902344,0.01038409955799651,0.08077591935484328,-0.06776200607429,-0.13882461800232437,-0.0808874776467253,,0.0,inf
1.15,0.02807747963837261,0.24392817479563295,0.35533652815678424,8.011071582571935,0.44289203331572935,0.9227057425305248,107.0,133.0,115.0,133.42100524902344,0.007799299899547947,0.06775782633212026,-0.051695993168971416,-0.26036186045446147,-0.06552889542263535,,0.0,inf
1.2000000000000002,0.021018671616926936,0.18643326681000105,0.2732835146114003,8.011070318312203,0.4432209742954001,0.9256265324074776,107.0,133.0,115.0,133.42100524902344,0.005838519893590815,0.051787018558333626,-0.03921560011914243,-0.3194161554757309,-0.05226169137020201,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202441626,0.4432209742954001,0.927725497400388,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11677039787181673,-0.32860861359789084,-0.03860746848722194,,0.0,inf
1.3,0.005313564185591913,0.07294128045944871,0.19786893403730565,8.01107047513096,0.44347987830406055,0.9290360023733228,107.0,133.0,115.0,133.42100524902344,0.001475990051553309,0.02026146679429131,0.029519801031066155,-0.3019024216829564,-0.024615802521488005,,0.0,inf
1.35,0.006697980081799563,0.02744673598714945,0.1948631053390216,8.011070700338612,0.4435670823149849,0.929661112371832,107.0,133.0,115.0,133.42100524902344,0.0018605500227221008,0.007624093329763736,0.007691199423375827,-0.25274746929055125,-0.012877769090342083,,0.0,inf
1.4,0.006825600005994243,0.007244688979702814,0.18259448115534951,8.011070765787991,0.443662144272821,0.9297421723604202,107.0,133.0,115.0,133.42100524902344,0.0018960000016650673,0.0020124136054730036,0.0007089995788593328,-0.11223359448581503,-0.00574619188991595,,5.239471833322818e-06,inf
1.4500000000000002,0.006304860022123152,0.030858026959082626,0.1608713651555395,8.011070685396406,0.4437530862924177,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00175135000614532,0.008571674155300728,-0.0028929999103949307,0.1311852109965538,-0.003130543886218972,,0.0,inf
1.5,0.005511276097969613,0.0,0.1302710940948691,8.01107071460342,0.4438341112982016,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0015309100272137815,0.0,-0.004408799578630785,-0.17143348310601517,-0.0031340698048724818,,5.233662810139414e-06,5198.921788502313
1.55,0.004642812022950378,0.0,0.09869292000308363,8.011070740224765,0.4439033862727229,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.001289670006375105,0.0,-0.004824800416773525,0.0,-0.0038999667287983445,,4.410964375421992e-06,6163.926766740084
1.6,0.0038071798628513133,0.0,0.06961358903534008,8.011070761912114,0.44396079730358906,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0010575499619031425,0.0,-0.004642400889439246,0.0,-0.004443182190146681,,3.6743058847669543e-06,7504.164720900387
1.65,0.003064636700829609,0.0,0.04522077155577677,8.011070779823896,0.44400741226854734,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0008512879724526692,0.0,-0.00412523978900948,0.0,-0.0044040383200453,,3.0649215509266266e-06,9301.268607073382
1.7000000000000002,0.0008349119988265291,0.0,0.026577444874776663,8.011070785153263,0.4440211472974625,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00023191999967403585,0.0,-0.012387359455572601,0.0,-0.0037303521275765207,,1.4907334424724743e-06,33114.54528748106
1.75,0.0012982463700004644,0.0,0.013849073238538576,8.011070791367779,0.4440370873489883,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00036062399166679563,0.0,0.002574079839855205,0.0,-0.0026567647122357017,,1.7862728150164379e-06,21615.089609660296
1.8,0.0014186735785356624,0.0,0.0065549451925937035,8.011070798922878,0.4440563573443797,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.000394075994037684,0.0,0.000669040047417767,0.0,-0.0016227131056291222,,1.8657999326137626e-06,19825.653879789177
1.85,0.0013585283905322347,0.0,0.00381027159387876,8.011070806552063,0.4440756973053793,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00037736899737006517,0.0,-0.00033413993335237646,0.0,-0.0009846386689197724,,1.8259416748281745e-06,20680.72267254482
1.9,0.001207515628606481,0.0,0.0030858026959084783,8.011070813575202,0.4440933973237407,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003354210079462447,0.0,-0.0008389597884764121,0.0,-0.0007904436442912658,,1.7270956421783267e-06,23192.193379338132
1.95,0.0010294523564769336,0.0,2.161465451067101e-16,8.011070819705576,0.4441087672894355,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00028595898791025935,0.0,-0.0009892404007197063,0.0,-0.000858503392704136,,1.612804247203849e-06,27068.178859074527
2.0,0.0008582220202448693,0.0,2.161465451067101e-16,8.011070824857436,0.44412162734079175,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00023839500562357482,0.0,-0.0009512796457336898,0.0,-0.0009752284542621041,0.12659693753747922,1.5052061006002818e-06,32251.336152054722
2.0500000000000003,0.0006975971988363997,0.0,2.161465451067101e-16,8.01107082910336,0.44413218725821935,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0001937769996767777,0.0,-0.0008923601189359378,0.0,-0.0009942863182095198,,1.4063287621554224e-06,39312.92953478644
2.1,0.00010460015999272776,0.0,2.161465451067101e-16,8.01107083136459,0.4441377973125782,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.905559999797993e-05,0.0,-0.0032944279935759667,0.0,-0.0008559546115082018,,1.0585333139415812e-06,205119.64562774467
2.15,0.00024249888682058575,0.0,2.161465451067101e-16,8.011070832474585,0.4441405472753104,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.736080189460715e-05,0.0,0.0007661040379325471,0.0,-0.0006004979878509312,,1.1369903426051565e-06,103554.65088622666
2.2,0.0002904220747423041,0.0,2.161465451067101e-16,8.011070834029994,0.4441443972464185,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.067279853952892e-05,0.0,0.00026623993289843416,0.0,-0.0003418207454388884,,1.1645996472911575e-06,88351.42361396905
2.25,0.00029100564744481065,0.0,2.161465451067101e-16,8.011070835664247,0.4441484373237472,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.083490206800296e-05,0.0,3.2420705694806435e-06,0.0,-0.00017812432428694787,,1.1649369448321777e-06,88193.75210716703
2.3000000000000003,0.00026652925026537206,0.0,2.161465451067101e-16,8.0110708372276,0.444152297306573,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.403590285149224e-05,0.0,-0.00013597998433021366,0.0,-0.00012631312262054945,,1.1508124631585024e-06,95329.14582216981
2.35,0.00022907628816260816,0.0,2.161465451067101e-16,8.011070838602103,0.4441556873207446,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.363230226739115e-05,0.0,-0.00020807201168202252,0.0,-0.0001405214280211745,,1.1292891394807065e-06,108798.32073578789
2.4000000000000004,0.00019268784329606452,0.0,2.161465451067101e-16,8.011070839779023,0.44415858734282665,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.3524400915573476e-05,0.0,-0.00020215802703635232,0.0,-0.0001698860125243279,,1.1084812325778325e-06,126110.13601570306
2.45,0.00015708887596773782,0.0,2.161465451067101e-16,8.011070840741656,0.4441609573259484,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.3635798879927175e-05,0.0,-0.00019777204071292674,0.0,-0.00018677796673268113,,1.0882236392317991e-06,149360.52054852014
2.5,0.00012811536363709718,0.0,2.161465451067101e-16,8.01107084153014,0.4441628972708713,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.558760101030477e-05,0.0,-0.0001609639573924486,0.0,-0.00018115174764493313,,1.0718084406934438e-06,175729.16021001613
2.5500000000000003,4.232736178666243e-05,0.0,2.161465451067101e-16,8.01107084153014,0.4441628972708713,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.175760049629512e-05,0.0,-0.00047660001028019053,0.0,-0.00015200056791115304,,1.0235843215773055e-06,368196.43061716587
2.6,5.6745720335326624e-05,0.0,2.161465451067101e-16,8.01107084199785,0.4441640473378357,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5762700093146283e-05,0.0,8.010199193702353e-05,0.0,-0.00010817904749279539,,1.0316496315434057e-06,310956.18134098663
2.6500000000000004,6.021288940518954e-05,0.0,2.161465451067101e-16,8.01107084199785,0.4441640473378357,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.672580261255265e-05,0.0,1.9262050388127223e-05,0.0,-6.635824109861127e-05,,1.0335914814616222e-06,299750.4306282344
2.7,6.0384601270519495e-05,0.0,2.161465451067101e-16,8.011070842632456,0.44416560730314814,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6773500352922083e-05,0.0,9.53954807388677e-07,0.0,-4.0485024887302596e-05,,1.033687675862889e-06,299216.4168686341
2.75,5.389632152060286e-05,0.0,2.161465451067101e-16,8.011070842632456,0.44416560730314814,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.4971200422389683e-05,0.0,-3.604599861064813e-05,0.0,-3.2841328913636364e-05,,1.030054469265823e-06,320812.4041745934
2.8000000000000003,4.7305098763664614e-05,0.0,2.161465451067101e-16,8.011070843222535,0.4441670572559815,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3140305212129058e-05,0.0,-3.661790420521229e-05,0.0,-3.634474195062378e-05,,1.026366944234792e-06,346195.5566179615
2.85,3.8001961703293875e-05,0.0,2.161465451067101e-16,8.011070843222535,0.4441670572559815,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0556100473137187e-05,0.0,-5.1684094779837606e-05,0.0,-4.214559836193605e-05,,1.021167916574874e-06,389717.4395353556
2.9000000000000004,3.0449683107635852e-05,0.0,2.161465451067101e-16,8.011070843222535,0.4441670572559815,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.458245307676625e-06,0.0,-4.195710330921102e-05,0.0,-4.409769030349287e-05,,1.0169522615721954e-06,434010.42242573295
2.95,9.475337359542493e-06,0.0,2.161465451067101e-16,8.011070843702978,0.4441682372416835,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.6320381554284703e-06,0.0,-0.0001165241430449635,0.0,-3.9778517837598754e-05,,1.0052675401232828e-06,634186.7199205944
3.0,1.0024107322020673e-05,0.0,2.161465451067101e-16,8.011070843702978,0.4441682372416835,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.7844742561168537e-06,0.0,3.048722013767678e-06,0.0,-3.0581479961000886e-05,0.0009446469743011033,1.0055728251606751e-06,626624.9736370664
3.0500000000000003,1.2049421335082078e-05,0.0,2.161465451067101e-16,8.011070843702978,0.4441682372416835,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.347061481967244e-06,0.0,1.1251744517007745e-05,0.0,-2.041697843548142e-05,,1.0066997243742165e-06,600212.3279739483
3.1,8.58275879310341e-06,0.0,2.161465451067101e-16,8.011070843702978,0.4441682372416835,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.384099664750947e-06,0.0,-1.9259236344326007e-05,0.0,-1.2697992829004462e-05,,1.0047710412951075e-06,646883.5894873335
3.1500000000000004,6.694905854709949e-06,0.0,2.161465451067101e-16,8.011070843702978,0.4441682372416835,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8596960707527634e-06,0.0,-1.0488071879963617e-05,0.0,-8.415455189057113e-06,,1.0037211213762432e-06,675487.0273159113
3.2,7.4494466784565155e-06,0.0,2.161465451067101e-16,8.011070843702978,0.4441682372416835,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.0692907440156986e-06,0.0,4.19189346525872e-06,0.0,-6.7046191132151975e-06,,1.004140722470123e-06,663756.5548476903
3.25,7.3469150232410434e-06,0.0,2.161465451067101e-16,8.011070843702978,0.4441682372416835,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.0408097286780674e-06,0.0,-5.696203067526266e-07,0.0,-6.141016800516772e-06,,1.0040837019095303e-06,665326.5871831441
3.3000000000000003,4.49712352832678e-06,0.0,2.161465451067101e-16,8.011070843702978,0.4441682372416835,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.249200980090772e-06,0.0,-1.5832174971745822e-05,0.0,-5.310710093885405e-06,,1.0024991822117258e-06,712145.7655420371
3.35,0.0,0.0,2.161465451067101e-16,8.011070843702978,0.4441682372416835,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-2.498401960181553e-05,0.0,-3.387350410088162e-06,,1e-06,inf
3.4000000000000004,3.0895955127078378e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.582209757521772e-07,0.0,1.7164419515043452e-05,0.0,-7.983474767526687e-07,,1.001716810223126e-06,737788.5255800445
3.45,6.1791841289088326e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.716440035808009e-06,0.0,1.7164381201116697e-05,0.0,1.219558952975201e-06,,1.0034343531548143e-06,683746.1566515873
3.5,5.013449010164343e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3926247250456509e-06,0.0,-6.476306215247184e-06,0.0,1.9597126605797714e-06,,1.0027862191519035e-06,703180.4379995859
3.5500000000000003,4.051090290832736e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.125302858564649e-06,0.0,-5.34643732962001e-06,0.0,1.6702927794030842e-06,,1.002251238870391e-06,720076.6528306516
3.6,5.355594955223318e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.4876652653398106e-06,0.0,7.247248135503259e-06,0.0,7.354926838648092e-07,,1.0029764371046504e-06,697362.8373637627
3.65,7.071772157080098e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.964381154744472e-06,0.0,9.534317788093258e-06,0.0,-8.260004327868683e-07,,1.0039306917061494e-06,669576.6994138033
3.7,5.012644925231649e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3924013681199023e-06,0.0,-1.1439595732491332e-05,0.0,-2.83245116440223e-06,,1.0027857721270249e-06,703194.2244012235
3.75,5.355379429891664e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.4876053971921288e-06,0.0,1.904080581444538e-06,0.0,-4.461018973615822e-06,,1.002976317279293e-06,697366.4717000661
3.8,3.0898737991012656e-07,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.582982775281294e-08,0.0,-2.8035511388786415e-05,0.0,-4.732875624991008e-06,,1.0001716633388854e-06,794289.7095168845
3.85,8.239987923799441e-07,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.2888855343887334e-07,0.0,2.861174513721193e-06,0.0,-3.418958840012751e-06,,1.0004578033018628e-06,783180.9685158073
3.9,1.338983127402084e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.7193975761169e-07,0.0,2.861024083456343e-06,0.0,-1.278457259969032e-06,,1.0007439486848149e-06,772379.230051293
3.95,1.8539677744032476e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.149910484453465e-07,0.0,2.861025816673115e-06,0.0,5.864140996953203e-07,,1.0010301147047808e-06,761871.3898293768
4.0,2.368948957462092e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.580413770728033e-07,0.0,2.8610065725491458e-06,0.0,1.4521601993354877e-06,3.203364016033637e-05,1.0013162992633726e-06,751645.6880488042
4.05,2.952304195369968e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.2008449871388e-07,0.0,3.2408624328215456e-06,0.0,1.154236064327706e-06,,1.0016405052667202e-06,740388.9355092135
4.1000000000000005,3.53588416045705e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,9.821900445714027e-07,0.0,3.242110917150408e-06,0.0,-9.898579199528917e-09,,1.0019648624377847e-06,729460.2271140316
4.15,4.119456051723736e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1442933477010378e-06,0.0,3.242066062592714e-06,0.0,-1.3226707164905931e-06,,1.0022892413990346e-06,718849.6025883167
4.2,1.0298672547493086e-07,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.8607423743036348e-08,0.0,-2.231371847916011e-05,0.0,-1.9071493080104145e-06,,1.0000572152566784e-06,798821.8608653535
4.25,6.865809148309192e-07,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.9071692078636644e-07,0.0,3.2421899408666134e-06,0.0,-1.3484668335732022e-06,,1.0003814520280447e-06,786114.5497803051
4.3,1.2358374273339993e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.432881742594442e-07,0.0,3.051425069461567e-06,0.0,-4.448917644050274e-08,,1.0006866352719043e-06,774518.770931961
4.3500000000000005,1.853771236507853e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.149364545855147e-07,0.0,3.4329656065213614e-06,0.0,1.2207240671175262e-06,,1.0010300054889474e-06,761875.3454880768
4.4,2.471929604061914e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.866471122394206e-07,0.0,3.434213153078129e-06,0.0,1.9374775446578832e-06,,1.0013735299666072e-06,749633.7026930953
4.45,2.437366195827872e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.770461655077422e-07,0.0,-1.9201893463356894e-07,0.0,1.9938790729826353e-06,,1.0013543215267707e-06,750307.7836267414
4.5,2.98661769037634e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.296160251045389e-07,0.0,3.0513971919359454e-06,0.0,1.384563233688028e-06,,1.0016595761815835e-06,739737.293136871
4.55,4.11962295903208e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1443397108422445e-06,0.0,6.294473714754135e-06,0.0,1.7872232579765248e-07,,1.0022893341783714e-06,718846.6120005837
4.6000000000000005,4.703044076623016e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3064011323952823e-06,0.0,3.2412284310607097e-06,0.0,-1.1751310907257509e-06,,1.00261365560675e-06,708542.952820687
4.65,4.80612193820599e-07,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3350338717238862e-07,0.0,-2.3457954904457958e-05,0.0,-1.891596063838127e-06,,1.000267015685922e-06,790552.9349566724
4.7,1.0985229497787586e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.0514526382743295e-07,0.0,3.4328375331008986e-06,0.0,-1.502137730628647e-06,,1.0006103370844707e-06,777385.5330543027
4.75,1.6821603986429917e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.67266777400831e-07,0.0,3.242430271467973e-06,0.0,-3.2626689542667425e-07,,1.0009346427239223e-06,765345.0527714336
4.800000000000002,2.2313760400664458e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.198266777962349e-07,0.0,3.0511980079079797e-06,0.0,8.723772001473941e-07,,1.0012398454481476e-06,754350.4321847296
4.8500000000000005,2.12838967397001e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.912193538805583e-07,0.0,-5.721464783135446e-07,0.0,1.4886812988228222e-06,,1.0011826134779233e-06,756387.9640720786
4.9,2.746307607253751e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692672844511,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.628632242371531e-07,0.0,3.4328774071319085e-06,0.0,1.2486032866554011e-06,,1.0015260174286238e-06,744325.2485158584
