Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6321744024758421,2.0269728720120805,5.526232973822653,13.006959895718436,0.4028439074754715,0.7925373315811157,107.0,133.0,120.0,133.42300415039062,0.1756040006877339,0.5630480200033557,-0.3207600116709087,1.1583883697053923,-0.18667364391889119,,0.0,inf
0.55,0.5493527770043807,1.9688721142311905,5.017520171512863,13.006905574186847,0.4109485074877739,0.8204820305109024,107.0,133.0,120.0,133.42300415039062,0.15259799361232795,0.5469089206197751,-0.4601201415081187,-0.32278198767161176,-0.2705230627195204,,0.0,inf
0.6000000000000001,0.4610052108765469,1.7295322128948023,4.308473375636205,13.006882097289125,0.4178410079330206,0.8460398316383362,107.0,133.0,120.0,133.42300415039062,0.12805700302126302,0.4804256146930006,-0.4908198118212982,-1.3296661185354897,-0.35416564583309235,,0.0,inf
0.65,0.3774203896522835,1.387136416372912,3.3887869966741304,13.006883027256992,0.4235384091734886,0.8673419319093227,107.0,133.0,120.0,133.42300415039062,0.1048389971256343,0.3853156712146978,-0.4643601179125751,-1.9021988695660588,-0.3876754536843813,,0.0,inf
0.7000000000000001,0.3033342093229759,1.00696340226384,2.4147393507707537,13.00689577646457,0.4281511083245277,0.8835074212402105,107.0,133.0,120.0,133.42300415039062,0.08425950258971553,0.27971205618440004,-0.41158989071837504,-2.112072300605953,-0.3746380435452885,,0.0,inf
0.75,0.2403331160546281,0.6386228197041549,1.7017360550434155,13.006909024755807,0.4318265086039901,0.8944362308830023,107.0,133.0,120.0,133.42300415039062,0.06675919890406336,0.1773952276955986,-0.3500060737130438,-2.0463365697760314,-0.32473450469769316,,0.0,inf
0.8,0.1882619976998475,0.3157479828586212,1.243833242741203,13.006916294836714,0.4347188686951995,0.9005878306925297,107.0,133.0,120.0,133.42300415039062,0.052294999361068746,0.08770777301628367,-0.289283990859892,-1.793749093586297,-0.22392538857381494,,0.0,inf
0.8500000000000001,0.1461042031646661,0.05750502296999002,1.2209949148520671,13.006916119986222,0.4369719782844186,0.9027666319161654,107.0,133.0,120.0,133.42300415039062,0.04058450087907391,0.015973617491663896,-0.23420996963989646,-1.4346831104923943,-0.011800385399475352,,0.0008206677056365932,528.2879543890516
0.9,0.1125111579895337,0.1299309308164235,1.1079746739589131,13.006910335768287,0.438712518196553,0.903595231473446,107.0,133.0,120.0,133.42300415039062,0.03125309944153714,0.03609192522678431,-0.18662802875073572,0.40236615470240883,0.41684176790676225,,0.00011767528904244891,inf
0.95,0.08607851788419181,0.2480891869571829,0.9509372961081202,13.006901990838644,0.4400476983282715,0.9064501319080592,107.0,133.0,120.0,133.42300415039062,0.023910699412275502,0.06891366304366192,-0.14684800058523295,0.6564347563375531,1.1423060479101894,,0.0,inf
1.0,0.06548904329595505,0.3060027106067041,0.7788402799675824,13.006893789860491,0.4410657982807607,0.9104385320097208,107.0,133.0,120.0,133.42300415039062,0.01819140091554307,0.08500075294630668,-0.11438596993464858,0.321741798052895,2.0867388201331294,,0.0,inf
1.05,1.1754225993721754,0.3157817409178542,0.6135312426362488,12.997889436239324,0.4501023384389658,0.9148195320740342,107.00900268554688,133.0,120.0,133.42300415039062,0.3265062776033821,0.0877171502549595,6.166297533756775,0.05432794617305637,2.9436260195664827,,0.05139242106279812,54.43022167026015
1.1,2.2509529202107976,0.07642175770178483,0.4482201971169471,12.97287477264342,0.4751237459113747,0.9154607327654958,107.03399658203124,133.00100708007812,120.0,133.42300415039062,0.6252647000585548,0.021228266028273563,5.97516844910345,-1.3297776845337177,3.3102649654264393,,0.1965792888769187,21.47661842167763
1.15,3.1509059337565213,0.07537543201602148,0.31704409868125805,12.932861766902333,0.5151395753432828,0.9161148322746158,107.0739974975586,133.00199890136722,120.0,133.42300415039062,0.8752516482657003,0.020937620004450413,4.999738964142928,-0.005812920476463028,2.9613130615960737,,0.3846380992152938,15.138122467682134
1.2000000000000002,3.5457775988670863,0.07068454250285801,0.22341621270515985,12.885816146700055,0.5621879957351851,0.9167131325230002,107.12100219726562,133.00399780273438,120.0,133.42300415039062,0.984938221907524,0.01963459513968278,2.1937314728364616,-0.026060497295352508,2.019648436263327,,0.4868940211555594,13.348838956977767
1.25,3.540263750379826,0.06637370988386017,0.16619130172313032,12.835781576628008,0.612223979654923,0.9172505326569079,107.1709976196289,133.00599670410156,120.0,133.42300415039062,0.9834065973277295,0.0184371416344056,-0.030632491595890095,-0.023949070105543663,0.8742809605459412,,0.4853987716312913,13.301611242496021
1.3,3.1204915283985333,0.062387013295403075,0.14085520476680852,12.789735227474086,0.6582729672212565,0.9177227523177862,107.21700286865234,133.00799560546878,120.0,133.42300415039062,0.8668032023329258,0.017329725915389744,-2.332067899896071,-0.022148314380317134,-0.06923342318742015,,0.3773083957252059,15.055896415326748
1.35,2.7924349138198723,0.058745408657798,0.14097924333558934,12.747724506045573,0.6992858839334918,0.9188012181576416,107.25800323486328,133.00900268554688,119.9990005493164,133.42300415039062,0.7756763649499645,0.016318169071610555,-1.8225367476592254,-0.020231136875583765,-0.6064674269743948,,0.30230050342027864,16.78727733823564
1.4,2.7801846175385934,0.05545729773298203,0.1335318800272452,12.709685001696801,0.7373329186202771,0.9191405688207672,107.2959976196289,133.01100158691406,119.9990005493164,133.42300415039062,0.7722735048718314,0.015404804925828342,-0.0680572015626615,-0.018267282915644317,-0.7758975376785799,,0.29966962750165405,16.79223500754286
1.4500000000000002,2.6681622172386135,0.05252197303094562,0.11397515863462145,12.671670607562909,0.7753479307194988,0.9194170580040738,107.33399963378906,133.01199340820312,119.9990005493164,133.42300415039062,0.7411561714551704,0.01458943695304045,-0.6223466683332168,-0.01630735945575777,-0.7310857545408027,,0.27606859702908443,17.4402372190542
1.5,2.4844749550673177,0.04992797732861359,0.08836768530681241,12.63661991203439,0.8104095250986002,0.9196368985604568,107.36900329589844,133.01400756835938,119.9990005493164,133.42300415039062,0.6901319319631438,0.013868882591281554,-1.0204847898405358,-0.01441108723517796,-0.5874668706013134,,0.23945819032007337,18.6856772183537
1.55,2.3701085714604355,0.047662574860632384,0.061555768701090224,12.601610002956445,0.8444205887673131,0.9206505668193542,107.40299987792969,133.01499938964844,119.9980010986328,133.42300415039062,0.6583634920723432,0.01323960412795344,-0.6353687978160111,-0.012585569266562274,-0.3768875925595574,,0.21798054179183488,19.533325156905565
1.6,2.3252684884073505,0.04571431710314219,0.05848502464122597,12.569564335599985,0.8764806544584256,0.920777447412952,107.43499755859376,133.01699829101562,119.9980010986328,133.42300415039062,0.6459079134464862,0.012698421417539496,-0.24911157251713978,-0.010823654208278872,-0.10087495961330216,,0.20983758218445725,19.850248600725934
1.65,2.376141014318935,0.6829572295158447,0.11924320439120832,12.54753990646801,0.9095007821682658,0.9317854478037266,107.46800231933594,133.01800537109378,120.00900268554688,133.42300415039062,0.6600391706441486,0.18971034153217908,0.2826251439532489,3.5402384022928044,0.2155905235218748,,0.20715026050551075,26.677661145176096
1.7000000000000002,2.502504002338228,1.2210445488923751,0.23427920503015998,12.529486819869206,0.9435560823682536,0.9477937969500948,107.5019989013672,133.02000427246094,120.0250015258789,133.42300415039062,0.6951400006495078,0.33917904135899307,0.7020166001071788,2.989373996536264,0.5196892580235979,,0.204653616220396,35.198058978860836
1.75,2.6929555932757334,0.8147173784376004,0.309113571885534,12.506431594687704,0.9796146450757514,0.9608075153133958,107.53800201416016,133.02200317382812,120.03800201416016,133.42300415039062,0.7480432203543704,0.22631038289933345,1.0580643940972572,-2.2573731691932006,0.7555451120528305,,0.2642092863970964,23.970490243223495
1.8,2.9027233149159333,1.4798219280731588,0.4508570633633096,12.487404498225414,1.018628721034844,0.9808132788340552,107.5770034790039,133.02299499511722,120.05799865722656,133.42300415039062,0.8063120319210926,0.4110616466869885,1.1653762313344418,3.6950252757530984,0.8862791788596889,,0.27035927801519644,31.59285616449875
1.85,3.1112450208377274,1.0821852655846298,0.5532010490559928,12.462351635747373,1.0606760792486876,0.9978197183180988,107.61900329589844,133.02499389648438,120.0749969482422,133.42300415039062,0.8642347280104798,0.3006070182179527,1.1584539217877443,-2.209092569380714,0.903643849699717,,0.3450587755383988,22.11057106227814
1.9,3.2843571001953475,1.7560598316170228,0.7232613024443968,12.441270313402011,1.105774540401252,1.0218265304391392,107.66400146484376,133.02799987792972,120.0989990234375,133.42300415039062,0.9123214167209298,0.4877943976713952,0.9617337742090027,3.743747589068863,0.8275970521964129,,0.3386763684040843,29.305501652731902
1.95,3.4077259892695686,1.3644753343474332,0.8544566385760456,12.415226554186669,1.1518155726731103,1.0418342134749654,107.70999908447266,133.02999877929688,120.11900329589844,133.42300415039062,0.9465905525748801,0.3790209262076203,0.6853827170790056,-2.1754694292754966,0.6982661593705408,,0.40202539738273074,21.87398204133782
2.0,3.4796936978407715,2.04571896513838,1.0540357373570222,12.395169022793008,1.199861322474771,1.0698359019142356,107.75800323486328,133.03199768066406,120.14700317382812,133.42300415039062,0.9665815827335477,0.5682552680939944,0.39982060317335055,3.7846868377274787,0.5619698415058475,-1.5247689786272818,0.3614361246331197,31.117346240473086
2.0500000000000003,3.539801864018094,1.6599896589523369,1.2152684457661926,12.370085259618476,1.2489494184720225,1.0938314241104152,107.80699920654295,133.03500366210938,120.1709976196289,133.42300415039062,0.9832782955605817,0.4611082385978713,0.3339342565406782,-2.1429405899224503,0.45584613734953455,,0.41451205728377194,23.68931002759809
2.1,3.5880163629996704,2.347174347398896,1.445414448795768,12.35100379453346,1.299041829148617,1.1248379418738992,107.85700225830078,133.03799438476562,120.2020034790039,133.42300415039062,0.9966712119443528,0.6519928742774711,0.2678583276754241,3.8176927135920096,0.3984835206345042,,0.35697285874700185,35.83238086363653
2.15,3.6463068659900766,1.9659005807394103,1.5737087839181247,12.329955638372256,1.3490771952806342,1.1538376047647447,107.90699768066406,133.03999328613278,120.2310028076172,133.42300415039062,1.012863018330577,0.5460834946498362,0.32383612772448284,-2.118187592552706,0.3904027648261448,,0.4155700786111984,26.414379528374532
2.2,3.7122192905638767,2.657189487736434,1.7173232778025305,12.314862719225692,1.4001682040762893,1.1898333650277757,107.95800018310548,133.04299926757812,120.26699829101562,133.42300415039062,1.0311720251566323,0.7381081910378984,0.3661801365211062,3.8404939277612233,0.4213678249054461,,0.35211998289071544,42.01965950408432
2.25,3.799969835113013,2.2783847922792164,1.8636900191866919,12.295782035672701,1.452256965371696,1.222838279421632,108.01000213623048,133.04600524902344,120.3000030517578,133.42300415039062,1.0555471764202813,0.6328846645220045,0.4875030252729812,-2.1044705303178843,0.4786801079326265,,0.4256876823148779,29.0905646559573
2.3000000000000003,3.8937365822935153,2.9732966383466133,2.013037490214038,12.280690613156414,1.5063405738676714,1.2618322997614924,108.06400299072266,133.04899597167972,120.33899688720705,133.42300415039062,1.081593495081532,0.8259157328740592,0.5209263732250119,3.8606213670410723,0.5520404362245246,,0.35970749868854024,48.03002891937975
2.35,4.0028172738885015,2.5961399326289234,2.164432956918467,12.264615515713,1.560417410693064,1.2998344227563932,108.11799621582031,133.052001953125,120.3769989013672,133.42300415039062,1.1118936871912504,0.7211499812858121,0.6060038421943691,-2.095315031764949,0.6332875559162467,,0.44702614134608387,31.387074083645455
2.4000000000000004,4.133346138450473,3.2945390000572834,2.318280873762493,12.251523138033756,1.6175026431640611,1.3438332968720672,108.1750030517578,133.05499267578122,120.4209976196289,133.42300415039062,1.1481517051251313,0.9151497222381343,0.7251603586776151,3.879994819046423,0.7127790718571585,,0.382257134363612,52.57894030271967
2.45,4.290032413751831,2.920308196240444,2.4738641599517943,12.234442463810337,1.6765772795381215,1.3858332113990954,108.23400115966795,133.05799865722656,120.46299743652344,133.42300415039062,1.1916756704866198,0.811196721177901,0.8704793072297732,-2.0790600212046737,0.7772849604793808,,0.4930830963392481,32.1545277097749
2.5,4.454181085116102,3.6216235683926223,2.6314546202772187,12.223363994699351,1.7366500933839042,1.4348369523138034,108.29399871826172,133.06100463867188,120.51200103759766,133.42300415039062,1.2372725236433617,1.0060065467757284,0.911937063134841,3.8961965119565627,0.8128364525714533,,0.43054746987681775,52.85185327179561
2.5500000000000003,4.618608223275313,3.249066040249537,2.7903622584069385,12.206277203018105,1.8007229210515527,1.4818341064623342,108.35800170898438,133.06399536132812,120.55899810791016,133.42300415039062,1.2829467286875869,0.9025183445137602,0.913484100884498,-2.069764045239353,0.8108569187379678,,0.5540299270545126,32.08476775950378
2.6,4.76927526550633,3.9518453449470097,2.9508293581617497,12.194171930202927,1.8658405685592527,1.5348356311137346,108.4229965209961,133.0679931640625,120.61199951171876,133.42300415039062,1.3247986848628694,1.097734818040836,0.8370391235056548,3.904329470541528,0.7731630541950698,,0.4785224648305374,53.70134441652842
2.6500000000000004,4.903587033111337,3.580018389678045,3.1122411390556133,12.178092612369635,1.9329093083614144,1.5858382000536828,108.48999786376952,133.07099914550778,120.66300201416016,133.42300415039062,1.3621075091975936,0.9944495526883458,0.7461764866944791,-2.065705307049792,0.7129807202238494,,0.6007503440439477,33.12252916460868
2.7,5.005453546096189,4.2845886168090175,3.2749810519628726,12.16698061059335,2.002025269747272,1.6438369523614862,108.55899810791016,133.07499694824222,120.72100067138672,133.42300415039062,1.390403762804497,1.1901635046691714,0.5659250721380691,3.9142790396165266,0.6510111660329798,,0.4972300633872591,60.7588760378582
2.75,5.093181545126615,3.9136793959835057,3.4385105123333015,12.152872576289857,2.072139032322367,1.6998367549708242,108.62899780273438,133.07899475097656,120.7770004272461,133.42300415039062,1.4147726514240597,1.0871331655509737,0.48737777239125707,-2.060606782363961,0.6071691440948741,,0.6096685330312863,37.09107781416521
2.8000000000000003,5.187344752136791,4.6191330360166365,3.603094152100304,12.143732744644888,2.144311372632384,1.7628327365398362,108.70099639892578,133.08399963378906,120.83999633789062,133.42300415039062,1.4409290978157752,1.2830925100046213,0.523128927834306,3.919186889072931,0.591842098129999,,0.4922457275850701,76.9337678630946
2.85,5.292796538901079,4.24822435334588,3.7683025941720003,12.131625328252046,2.216428492306755,1.8228379559212424,108.77300262451172,133.08799743652344,120.9000015258789,133.42300415039062,1.4702212608058554,1.1800623203738556,0.585843259801606,-2.0606037926153213,0.6025728649130271,,0.6195343603956815,41.80883491593083
2.9000000000000004,5.407881137291571,4.954002467872494,3.9342489409535206,12.123550075998745,2.2915319188093743,1.8898466917228924,108.8479995727539,133.09199523925778,120.96700286865234,133.42399597167972,1.502189204803214,1.3761117966312482,0.6393588799471682,3.92098952514783,0.6282119262637749,,0.5000636896473684,96.15194928476838
2.95,5.5307513156207095,4.582878060660889,4.100505927395565,12.113407925601773,2.367700555221841,1.9558409741863447,108.92400360107422,133.09700012207028,121.03299713134766,133.42399597167972,1.5363198098946416,1.2730216835169135,0.6826121018285549,-2.061802262286701,0.6563225219665325,,0.6430181831890641,46.00468695077231
3.0,5.657401562871613,5.289773007398399,4.267320871296143,12.108285988276654,2.4448588970201133,2.027847238312328,109.0009994506836,133.10200500488278,121.1050033569336,133.42399597167972,1.5715004341310037,1.4693813909439997,0.7036124847272455,3.9271941485417377,0.6782467884088192,0.11627694690297175,0.5182569174210541,118.55869408377497
3.0500000000000003,5.785600436668576,4.919044400679561,4.434318707339144,12.097156513003553,2.5250161756665617,2.0968474954189014,109.08100128173828,133.10699462890622,121.17400360107422,133.42399597167972,1.6071112324079375,1.3664012224109892,0.7122159655386724,-2.059603370660199,0.6900535169110915,,0.6722677122619471,50.254054547259734
3.1,5.913323965329374,5.625831597376987,4.601717332582142,12.093022292695998,2.6061719302086845,2.173843373806223,109.16200256347656,133.11199951171878,121.2509994506836,133.42399597167972,1.6425899903692704,1.5627309992713851,0.7095751592266611,3.9265955372079335,0.6912359902691536,,0.538294392850151,151.41073057846836
3.1500000000000004,6.039522769949932,5.257263443546398,4.769441837968978,12.084893547018433,2.6893228727621072,2.2488403303136746,109.24500274658205,133.11700439453122,121.32599639892578,133.42399597167972,1.6776452138749811,1.460350956540666,0.7011044701142095,-2.047600854614371,0.6837380950521625,,0.6997280501568193,55.61277857721049
3.2,6.1641489725996435,5.96297114141825,4.937280090429901,12.080771267956855,2.7744682819698734,2.329841634362811,109.33000183105469,133.12199401855472,121.40699768066406,133.42399597167972,1.7122636034999008,1.6563808726161806,0.6923677924983964,3.920598321510305,0.6721370384156551,,0.5548163194193191,216.14208282450562
3.25,6.275510200810517,5.6016746406377935,5.1060796148953305,12.073653148476884,2.8606123293613743,2.4088440202229706,109.41600036621094,133.12699890136722,121.48600006103516,133.42399597167972,1.7431972780029215,1.556020733510498,0.6186734900604152,-2.0072027821136578,0.6633656087795208,,0.7157889285362201,64.50064656739032
3.3000000000000003,6.383398818850084,6.304970234274324,5.274663334721098,12.071532751641662,2.9487519781391227,2.494842573017958,109.50399780273438,133.13200378417972,121.5719985961914,133.42399597167972,1.7731663385694678,1.7513806206317568,0.5993812113309239,3.907197742425154,0.6639573002473729,,0.5531620720202393,553.8488241653865
3.35,6.502619251090438,5.9465898834340765,5.4444998877299176,12.065386540517993,3.0389554957377367,2.578842210467976,109.59400177001952,133.13800048828122,121.65599822998048,133.42399597167972,1.8062831253028995,1.6518305231761323,0.6623357346686355,-1.9910019491124968,0.675955078068062,,0.7254282381954987,78.11202436312678
3.4000000000000004,6.630022859648098,6.646069981880785,5.613706639130749,12.065253510209715,3.1301486643323777,2.669845642598793,109.68499755859376,133.14399719238278,121.74700164794922,133.42399597167972,1.8416730165689161,1.8461305505224404,0.7077978253203294,3.8860005469261396,0.6953988516284889,,0.5634980928214004,inf
3.45,6.763048437852937,6.291073549705759,5.784526188035235,12.061111434279807,3.223344114124564,2.758842532224796,109.77799987792969,133.14999389648438,121.83599853515624,133.42399597167972,1.8786245660702603,1.7475204304738219,0.7390309900268859,-1.9722024009723764,0.7151177577354715,,0.7504308276123401,91.98940586698598
3.5,6.898571334518973,6.987493425229364,5.954298229818332,12.061975555222082,3.31853537229954,2.8548432151166456,109.8730010986328,133.156005859375,121.93199920654295,133.42399597167972,1.916269815144159,1.9409703958970457,0.752904981477978,3.8689993084644896,0.7291025390198347,,0.5840898492636915,inf
3.5500000000000003,7.03399291371138,6.63566547042694,6.12596033679307,12.05784695189527,3.415720680560754,2.947845536022803,109.97000122070312,133.16200256347656,122.0250015258789,133.42399597167972,1.9538869204753833,1.8432404084519278,0.75234210662448,-1.9545997489023466,0.7349338639837868,,0.780234088393329,108.96644699355258
3.6,7.167580824278012,7.328521702647966,6.2962293473201685,12.060715820524258,3.513903554424692,3.0488434701393765,110.06800079345705,133.16799926757812,122.1259994506836,133.42399597167972,1.9909946734105588,2.0357004729577683,0.7421550587035135,3.849201290116824,0.73353156481898,,0.6046540789212691,inf
3.65,7.298658310932781,6.980941114006107,6.4685971143661405,12.057571479943276,3.6151440295703146,3.1468430438397226,110.16899871826172,133.17500305175778,122.2239990234375,133.42399597167972,2.027405086370217,1.9391503094461409,0.7282082591931686,-1.9310032702325566,0.7276248016713511,,0.805806861417633,136.60683117473894
3.7,7.427404621545419,7.668865118316858,6.6391865120560025,12.060446878529909,3.717325150533273,3.2518464083997767,110.27100372314452,133.18099975585938,122.3290023803711,133.42399597167972,2.063167950429283,2.1302403106435714,0.7152572811813103,3.821800023948591,0.7202810724024632,,0.6198170713765356,inf
3.75,7.554614788420885,7.326541258339986,6.81167317382622,12.059308538136749,3.821557000716609,3.3548432351212316,110.375,133.18800354003906,122.43199920654295,133.42399597167972,2.09850410789469,2.0351503495388847,0.7067231493081508,-1.9017992220937407,0.7139953911920387,,0.8254454385651526,190.31870664016347
3.8,7.68108804634846,8.00874080381395,6.982050230780184,12.063189751945536,3.927729293160588,3.4648438517089413,110.4810028076172,133.19400024414062,122.54199981689452,133.42399597167972,2.133635568430128,2.2246502232816527,0.7026292107087542,3.7899974748553733,0.7103394295064027,,0.6307791019229014,inf
3.85,7.807446951313293,7.67318471792088,7.154709714228862,12.06406515865889,4.034952908132392,3.5728455609963063,110.58799743652344,133.20100402832028,122.6500015258789,133.42399597167972,2.1687352642536926,2.1314401994224665,0.7019939164712914,-1.864200477183714,0.7099741986986999,,0.8416990191659126,323.3894703906458
3.9,7.934674483268327,8.348977014932466,7.3250004175340315,12.068952524420023,4.145175291362174,3.6878478395780867,110.697998046875,133.20799255371094,122.76499938964844,133.42500305175778,2.204076245352313,2.3191602819256847,0.706819621972408,3.754401650064376,0.712807458298034,,0.6405503957333385,inf
3.95,8.063346909825997,8.018856606315593,7.497778723195016,12.070827220358169,4.256396092216405,3.80084680213708,110.80899810791016,133.21499633789062,122.87799835205078,133.42500305175778,2.239818586062777,2.227460168420998,0.7148468142092808,-1.8340022700937277,0.718175134942904,,0.8590146857742214,975.9394912073593
4.0,8.193787632642849,8.688637326882889,7.667893113360368,12.077710194239405,4.368614377794497,3.9198501024434296,110.9209976196289,133.22200012207028,122.99700164794922,133.42500305175778,2.276052120178569,2.41351036857858,0.7246706823158381,3.72100400315166,0.7250387511216605,0.04679196271284125,0.6530822980462649,inf
4.05,8.326035369298337,8.36535678292828,7.840862244610503,12.079569461829536,4.483897477877392,4.036846867645822,111.03600311279295,133.22999572753906,123.11399841308594,133.42500305175778,2.3127876025828713,2.323710217480078,0.734709648086052,-1.7960030219700471,0.7322287795991687,,0.8792434309285742,inf
4.1000000000000005,8.459754824746991,9.02966494121533,8.010976568467237,12.087460691247413,4.60110368951033,4.1618468713716785,111.15299987792969,133.23699951171878,123.23899841308594,133.42500305175778,2.349931895763053,2.508240261448703,0.7428858636036201,3.690600879372444,0.7387138011957224,,0.6687010847697072,inf
4.15,8.594417920334672,8.713369313414866,8.184219388408113,12.09135114040478,4.719315196895718,4.283848519340377,111.27100372314452,133.24400329589844,123.36100006103516,133.42500305175778,2.3873383112040756,2.4203803648374627,0.7481283088204576,-1.7571979322248117,0.7438232366469439,,0.9017207458635286,inf
4.2,8.729522754911862,9.372636635233711,8.354596540099799,12.100235858586586,4.83957640367363,4.4128463252540495,111.39099884033205,133.25199890136722,123.48999786376952,133.42500305175778,2.4248674319199615,2.6035101764538084,0.7505824143177202,3.6625962323269285,0.7473465475992999,,0.6854200197573803,inf
4.25,8.864780077255595,9.063000622468447,8.528242476512645,12.105134531251155,4.961778920403741,4.5398452266229015,111.51300048828124,133.25900268554688,123.61699676513672,133.42500305175778,2.4624389103487765,2.517500172907902,0.7514295685763033,-1.7202000709181382,0.7494828367780404,,0.9241261978900939,inf
4.3,8.999991555059786,9.716508704230902,8.699019266554341,12.115028810375426,5.086036982265557,4.673847914916129,111.63700103759766,133.26699829101562,123.7509994506836,133.42500305175778,2.499997654183274,2.699030195619695,0.7511748766899489,3.630600454235879,0.7506870057058883,,0.7017404651470054,inf
4.3500000000000005,9.135187283441333,9.413208723222207,8.873021667084474,12.120931042769616,5.21228986848754,4.805851699097834,111.76300048828124,133.27499389648438,123.88300323486328,133.42500305175778,2.537552023178148,2.614780200895057,0.7510873798974753,-1.6849998944927362,0.7514943256446199,,0.9456360728831807,inf
4.4,9.270366353343471,10.06045287913893,9.04416925350512,12.130847827188258,5.340479693046888,4.943852189766581,111.89099884033205,133.28199768066406,124.02100372314452,133.42500305175778,2.5751017648176306,2.7945702442052585,0.7509948327896536,3.5958008662040393,0.752382491295156,,0.7175181365139274,inf
4.45,9.40574468354674,9.763093249031948,9.218592917776757,12.137744297899127,5.470730218043597,5.080845597983443,112.02100372314452,133.28999328613278,124.15799713134766,133.42500305175778,2.6127068565407607,2.711970346953319,0.7521018344626045,-1.6519979450387958,0.7536876960361354,,0.966750585235931,inf
4.5,9.541489389734016,10.403712989568406,9.390100484045307,12.149665845305178,5.601971638455156,5.223850971160494,112.1520004272461,133.29800415039062,124.3010025024414,133.42500305175778,2.65041371937056,2.889920274880113,0.7541372565959863,3.558998558535892,0.7555713386282681,,0.7337685376315339,inf
4.55,9.677776983082547,10.112256801945405,9.56479048594702,12.157580121108904,5.736212650968474,5.365849262208874,112.28600311279295,133.30599975585938,124.44300079345705,133.42500305175778,2.6882713841895964,2.8089602227626123,0.757153296380733,-1.6192010423500194,0.7580300062715464,,0.9886932159405082,inf
4.6000000000000005,9.814602613074143,10.747729273151627,9.73659691914065,12.17051206170493,5.871443736827924,5.513851888562528,112.4209976196289,133.31399536132812,124.59100341796876,133.42500305175778,2.7262785036317063,2.9854803536532297,0.7601423888421869,3.530402617812299,0.7609343332578666,,0.7507198160062933,inf
4.65,9.952161120892619,10.461816896202656,9.911441677419427,12.180444337228995,6.008623681774955,5.660847433050819,112.55799865722656,133.32099914550778,124.73799896240234,133.42500305175778,2.7644892002479495,2.9060602489451823,0.7642139323248669,-1.5884020941609533,0.7640796069002065,,1.0116681907111578,inf
