Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.15,0.00029107440119164647,0.0,2.161465451067101e-16,7.012649706626308,0.33161320094950497,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.085400033101291e-05,0.0,0.0002710080278129147,0.0,-0.000341823117554988,,1.1649766853467896e-06,77185.92116006749
2.2,0.0002910744036292399,0.0,2.161465451067101e-16,7.0126497085116455,0.33161728095728904,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.08540010081222e-05,0.0,1.3542185764697023e-11,0.0,-0.00017779593220935118,,1.1649766867557552e-06,77185.92060557385
2.25,0.00026652926268625247,0.0,2.161465451067101e-16,7.012649710297708,0.3316211410565302,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.403590630173679e-05,0.0,-0.00013636189412770866,0.0,-0.0001260839510642742,,1.1508124703144334e-06,83448.25466769288
2.3000000000000003,0.0002291792277002866,0.0,2.161465451067101e-16,7.012649711867815,0.3316245309542865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.366089658341295e-05,0.0,-0.00020750019436647563,0.0,-0.00014039366874885653,,1.1293481480437277e-06,95201.79684382137
2.35,0.00019275659800217784,0.0,2.161465451067101e-16,7.012649713212317,0.3316274309763685,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.35434994450494e-05,0.0,-0.00020234794276727182,0.0,-0.00016967244824286952,,1.1085204520565097e-06,110359.8286914723
2.4000000000000004,0.00015715727945721705,0.0,2.161465451067101e-16,7.012649714312127,0.33162980095949024,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.365479984922696e-05,0.0,-0.00019777399191644773,0.0,-0.0001863274663654505,,1.088262470473392e-06,130699.39192799288
2.45,0.00012814955624125508,0.0,2.161465451067101e-16,7.012649715212881,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.5597098955904185e-05,0.0,-0.000161154017866456,0.0,-0.00018053322772630648,,1.0718277746388467e-06,153795.9623702078
2.5,4.246487967266789e-05,0.0,2.161465451067101e-16,7.012649715212881,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1795799909074415e-05,0.0,-0.0004760259809365971,0.0,-0.00015163478635707138,,1.0236611702658964e-06,321743.16815476224
2.5500000000000003,5.9045769230374766e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3316328510409221,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.640160256399299e-05,0.0,9.211605309837101e-05,0.0,-0.00010868558515554909,,1.0329377114113196e-06,265614.547402231
2.6,6.089941643480337e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3316328510409221,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.691650456522316e-05,0.0,1.0298040024603422e-05,0.0,-6.805928092605865e-05,,1.033976093193799e-06,260533.4470059352
2.6500000000000004,5.911415871403749e-05,0.0,2.161465451067101e-16,7.012649716490661,0.3316344909835607,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.642059964278819e-05,0.0,-9.91809844869929e-06,0.0,-4.305272717092319e-05,,1.0329760173318906e-06,265423.5638593784
2.7,5.228280405581648e-05,0.0,2.161465451067101e-16,7.012649716490661,0.3316344909835607,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4523001126615689e-05,0.0,-3.795197032345019e-05,0.0,-3.556791819074861e-05,,1.0291514610340933e-06,285962.13327575073
2.75,4.6172224017500125e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2825617782638924e-05,0.0,-3.394766687953542e-05,0.0,-3.870446730738223e-05,,1.0257334838010312e-06,307227.15958557953
2.8000000000000003,3.625128491425792e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0069801365071645e-05,0.0,-5.5116328351345285e-05,0.0,-4.395123703086884e-05,,1.0201903031799094e-06,349413.0106016232
2.85,2.869895274654452e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.971931318484589e-06,0.0,-4.1957400931741276e-05,0.0,-4.5205621769931526e-05,,1.0159756384814425e-06,390200.1177766333
2.9000000000000004,5.595885776588011e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163704094477003,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.554412715718892e-06,0.0,-0.00012835037205531324,0.0,-3.9926129256990145e-05,,1.0031100335308835e-06,606923.942411742
2.95,8.959825960793179e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163704094477003,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4888405446647717e-06,0.0,1.868855657891766e-05,0.0,-2.9634870892134234e-05,,1.004980778252958e-06,561513.2719964364
3.0,9.440439155960636e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163704094477003,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.6223442099890656e-06,0.0,2.6700733064858873e-06,0.0,-1.8664599769394204e-05,0.0009792518258894553,1.005248126764556e-06,555574.2737649956
3.0500000000000003,8.856933220474748e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163704094477003,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4602592279096524e-06,0.0,-3.2416996415882467e-06,0.0,-1.0774240886452369e-05,,1.0049235448935537e-06,562801.2699742944
3.1,5.9745301712485775e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163704094477003,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.659591714235716e-06,0.0,-1.6013350273478788e-05,0.0,-6.898411071342517e-06,,1.0033205605508004e-06,601448.994917585
3.1500000000000004,7.071888647985091e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163704094477003,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9644135133291917e-06,0.0,6.096435981869484e-06,0.0,-5.757028201265295e-06,,1.003930756486884e-06,586125.6558763948
3.2,6.625481510910524e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163704094477003,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8404115308084789e-06,0.0,-2.480039650414266e-06,0.0,-5.498299080142568e-06,,1.0036825166189184e-06,592264.0188163832
3.25,3.4701581534939375e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.639328204149827e-07,0.0,-1.7529574207869988e-05,0.0,-4.577713881252207e-06,,1.001928330224071e-06,639610.7886668274
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-1.927865640829955e-05,0.0,-2.3512675425531676e-06,,1e-06,inf
3.35,3.089595603561808e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.582210009893911e-07,0.0,1.716442001978788e-05,0.0,4.815834245993508e-07,,1.001716810273622e-06,645837.8142714865
3.4000000000000004,6.179184157133692e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7164400436482477e-06,0.0,1.7164380853177043e-05,0.0,2.5164513767069953e-06,,1.0034343531705084e-06,598530.7561026149
3.45,6.282969005070312e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7452691680750867e-06,0.0,5.765824885367817e-07,0.0,3.014469294648715e-06,,1.0034920613183846e-06,597061.6439525185
3.5,3.9824849212437255e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1062458114565903e-06,0.0,-1.2780467132369974e-05,0.0,2.2908323894444244e-06,,1.0022131035128108e-06,631414.9567013795
3.5500000000000003,7.209104688859372e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.0025290802387146e-06,0.0,1.792566537564239e-05,0.0,8.948794206820224e-07,,1.004007063221836e-06,584264.3388968376
3.6,7.003167717189636e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.94532436588601e-06,0.0,-1.1440942870540946e-06,0.0,-9.399098705863983e-07,,1.0038925408752161e-06,587062.3101857977
3.65,4.909592382723991e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3637756618677754e-06,0.0,-1.1630974080364734e-05,0.0,-2.911533916228242e-06,,1.0027284812657634e-06,617105.6105663322
3.7,6.522483760605802e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8118010446127228e-06,0.0,8.960507654898901e-06,0.0,-4.263945194971975e-06,,1.0036252434007383e-06,593698.5978403487
3.75,5.492689099716274e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5257469721434096e-07,0.0,-3.3184526947967756e-05,0.0,-4.163922083067621e-06,,1.0003051610339478e-06,690726.2371662104
3.8,1.441821627537354e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.00506007649265e-07,0.0,4.9586262086984986e-06,0.0,-2.476713172551065e-06,,1.0008010922178297e-06,674260.4362709029
3.85,2.334377795335717e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.484382764821436e-07,0.0,4.9586453766575454e-06,0.0,-4.7613072529093374e-08,,1.0012970867890636e-06,658561.3341670667
3.9,3.226930241549125e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.963695115414236e-07,0.0,4.958624701185618e-06,0.0,1.8580970467349948e-06,,1.0017931407622335e-06,643576.7170641514
3.95,4.119468385889309e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1442967738581414e-06,0.0,4.958545246334329e-06,0.0,2.3359222793252873e-06,,1.0022892482552696e-06,629259.0605273311
4.0,5.0120572900660725e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3922381361294646e-06,0.0,4.958827245426481e-06,0.0,1.19563725189131e-06,1.9860237021285512e-05,1.0027854454357728e-06,615563.8281397708
4.05,5.904609774912302e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6401693819200838e-06,0.0,4.958624915812402e-06,0.0,-9.990868903018666e-07,,1.003281683841641e-06,602452.5492771636
4.1000000000000005,4.703104793022866e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3064179980619073e-06,0.0,-6.675027677163436e-06,0.0,-3.0568142285125397e-06,,1.0026136893601166e-06,620236.198534126
4.15,1.3731563070528796e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814323075146888e-08,0.0,-2.536549534620886e-05,0.0,-3.745828273140083e-06,,1.000076287188956e-06,698600.2846296072
4.2,7.552548109652297e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.0979300304589713e-07,0.0,3.4329954458885773e-06,0.0,-2.689946532357489e-06,,1.0004196080126438e-06,686855.2296862091
4.25,1.3731649860426935e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814347183451926e-07,0.0,3.432834305985922e-06,0.0,-6.319062707066626e-07,,1.0007629421829124e-06,675499.0912540806
4.3,1.9910912687594755e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.530809079887432e-07,0.0,3.4329237928710236e-06,0.0,1.2927496063684933e-06,,1.001106314765223e-06,664512.0774964517
4.3500000000000005,2.643347371226339e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.342631586739829e-07,0.0,3.6236450137047433e-06,0.0,2.3728674218188073e-06,,1.001468795888541e-06,653295.8633950633
4.4,3.262409687884941e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.062249133013725e-07,0.0,3.439235092547803e-06,0.0,2.4321850716769453e-06,,1.0018128604483997e-06,642995.1494584549
4.45,3.913518579027812e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0870884941743921e-06,0.0,3.617271617460406e-06,0.0,1.5354634732130147e-06,,1.0021747678690458e-06,632505.9750213478
4.5,4.531426808885295e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2587296691348043e-06,0.0,3.4328234992082555e-06,0.0,-3.614410380486231e-08,,1.0025182515384597e-06,622863.3179976369
4.55,5.115014036198854e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4208372322774596e-06,0.0,3.2421512628531173e-06,0.0,-1.586243320779426e-06,,1.0028426838537752e-06,614022.3851835186
4.6000000000000005,4.806038966141415e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.335010823928171e-07,0.0,-2.5746722997692487e-05,0.0,-2.2164208576861435e-06,,1.0002670110760551e-06,692026.3452026837
4.65,1.098522508858446e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.0514514134956833e-07,0.0,3.432881179135037e-06,0.0,-1.5450656092871369e-06,,1.0006103368394778e-06,680499.8495380104
4.7,2.33436895690587e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.484358213627417e-07,0.0,6.865813600263491e-06,0.0,-9.189514071816003e-08,,1.0012970818772326e-06,658561.4860059598
4.75,2.334362930846294e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.484341474573039e-07,0.0,-3.3478108756169694e-11,0.0,1.2039623166410709e-06,,1.0012970785283364e-06,658561.5895300683
4.800000000000002,2.9522815365257674e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.200782045904909e-07,0.0,3.4328811426636314e-06,0.0,1.6720091923928672e-06,,1.0016404926733118e-06,648114.5131816678
4.8500000000000005,3.5702001402354127e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.917222611765036e-07,0.0,3.4328811317203266e-06,0.0,1.1064004942724162e-06,,1.0019839362788747e-06,637993.7148634921
4.9,4.1881332769429465e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.163370354706374e-06,0.0,3.4329618705974203e-06,0.0,-2.6875686644692856e-07,,1.0023274174247038e-06,628183.9171625504
