Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493851780897366,1.9688721142311905,5.017520171512863,15.006013213551908,0.29841409996151924,0.7322819977998734,107.0,133.0,122.0,133.42399597167972,0.15260699391381574,0.5469089206197751,-0.4601201415038715,-0.3227819876716121,-0.27051286540405395,,0.0,inf
0.55,0.4610340178013722,1.7295322128948023,4.308473375636205,15.005992867479145,0.30530709959566593,0.7578397989273071,107.0,133.0,122.0,133.42399597167972,0.12806500494482562,0.4804256146930006,-0.49083977937980205,-1.3296661185354897,-0.3541651423974182,,0.0,inf
0.6000000000000001,0.3774420082574984,1.387136416372912,3.3887869966741304,15.00599367530374,0.3110048994421959,0.7791418991982937,107.0,133.0,122.0,133.42399597167972,0.10484500229374956,0.3853156712146978,-0.46440005302152076,-1.9021988695660546,-0.38810225020311495,,0.0,inf
0.65,0.30335832238236976,1.00696340226384,2.4147393507707537,15.006004726938825,0.31561779975891113,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.08426620066176937,0.27971205618440004,-0.41157603263960424,-2.112072300605958,-0.37778470797889174,,0.0,inf
0.7000000000000001,0.2403558075429665,0.6386228197041549,1.7017360550434155,15.00601621036398,0.3192934999242425,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.06676550209526848,0.1773952276955986,-0.3500139713300176,-2.046336569776027,-0.341585047501362,,0.0,inf
0.75,0.18827712535878,0.3157479828586212,1.243833242741203,15.006022511656154,0.3221860993653536,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.052299201488549996,0.08770777301628367,-0.28932601213437004,-1.793749093586301,-0.29450470058824696,,0.0,inf
0.8,0.14611572325283465,0.05750502296999002,1.2209949148520671,15.006022359788165,0.32443935982882977,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.04058770090356518,0.015973617491663896,-0.23423001169969615,-1.4346831104923943,-0.2458044179498009,,0.000820803982202433,609.4043018281636
0.8500000000000001,0.11252231598031973,0.1299309308164235,1.1079746739589131,15.006017345759425,0.3261800496838987,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.03125619888342215,0.03609192522678431,-0.18663004040286046,0.40236615470240794,-0.20046152048281862,,0.00011777835989493435,inf
0.9,0.08608464002611169,0.2480891869571829,0.9509372961081202,15.006010112224308,0.3275153497233987,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.023912400007253247,0.06891366304366192,-0.1468759775233782,0.6564347563375531,-0.16076258648428549,,0.0,inf
0.95,0.06549515873207107,0.3060027106067041,0.7788402799675824,15.00600300362298,0.32853348983917385,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.018193099647797518,0.08500075294630668,-0.11438600718911474,0.3217417980528957,-0.12756995179378397,,0.0,inf
1.0,0.049584241212372746,0.3157817409178542,0.6135312426362488,15.0059974310077,0.3293059598654509,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013773400336770207,0.0877171502549595,-0.08839398622054613,0.05432794617305637,-0.10107355330769216,,0.0,inf
1.05,0.03738239966333178,0.29079330967743583,0.4696573523145122,15.005993833920998,0.32988926983671263,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.01038399990648105,0.08077591935484328,-0.06778800860578309,-0.13882461800232437,-0.08088833606416548,,0.0,inf
1.1,0.028077300265671453,0.24392817479563295,0.35533652815678424,15.005991972043194,0.3303280738182366,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007799250073797626,0.06775782633212026,-0.05169499665366843,-0.2603618604544603,-0.06553060338922212,,0.0,inf
1.15,0.02101845536381947,0.18643326681000105,0.2732835146114003,15.005991297116115,0.33065701482701115,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.005838459823283186,0.051787018558333626,-0.03921580501028893,-0.3194161554757337,-0.052263161101698166,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.33065701482701115,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.1167691964656631,-0.3286086135978879,-0.03860824908564268,,0.0,inf
1.25,0.005314140022094919,0.07294128045944871,0.19786893403730565,15.005991380844375,0.3309159188356716,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014761500061374775,0.02026146679429131,0.029523000122749655,-0.3019024216829578,-0.024616135217894304,,0.0,inf
1.3,0.006697763829980485,0.02744673598714945,0.1948631053390216,15.005991501075153,0.33100312284659594,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.001860489952772357,0.007624093329763736,0.007686798932697582,-0.25274746929055125,-0.0128780933489343,,0.0,inf
1.35,0.0068260320939093275,0.007244688979702814,0.18259448115534951,15.005991536016285,0.3310981848044321,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.0018961200260859243,0.0020124136054730036,0.0007126014662713449,-0.11223359448581455,-0.00574674947173591,,5.239939455669608e-06,inf
1.4,0.0063046081458817856,0.030858026959082626,0.1608713651555395,15.005991493098204,0.33118912781355897,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0017512800405227182,0.008571674155300728,-0.002896799711264131,0.13118521099655497,-0.0031313057237864865,,0.0,inf
1.4500000000000002,0.005510411923753777,0.0,0.1302710940948691,15.005991508690592,0.3312701518298127,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0015306699788204935,0.0,-0.004412201234044471,-0.17143348310601367,-0.0031348698512333704,,5.232815249672153e-06,9739.912969667184
1.5,0.004642524104569572,0.0,0.09869292000308363,15.00599152236893,0.3313394268043339,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012895900290471032,0.0,-0.0048215989954678235,0.0,-0.0039006731592609997,,4.410701279603061e-06,11546.711799083096
1.55,0.003806891944417165,0.0,0.06961358903534008,15.005991533947046,0.3313968378352001,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010574699845603236,0.0,-0.004642400889735589,0.0,-0.0044437764279025346,,3.674061353243653e-06,14057.530189130151
1.6,0.003063060065004981,0.0,0.04522077155577677,15.005991543509513,0.3314434528583661,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008508500180569391,0.0,-0.004132399330067686,0.0,-0.004404536273938587,,3.063672912727625e-06,17431.598105068486
1.65,0.0008349444263053017,0.0,0.026577444874776663,15.005991546355107,0.33145718986634165,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023192900730702824,0.0,-0.012378420214998262,0.0,-0.0037305815824123867,,1.4907535468292686e-06,62026.425493125105
1.7000000000000002,0.0012983183498342982,0.0,0.013849073238538576,15.005991549672821,0.33147312980145216,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00036064398606508284,0.0,0.0025742995751610784,0.0,-0.002656175363000638,,1.7863200144726214e-06,40486.26745298886
1.75,0.0014144868125770481,0.0,0.0065549451925937035,15.00599155371253,0.33149242983199656,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003929130034936245,0.0,0.0006453803485708354,0.0,-0.00162070426354,,1.8630163211444397e-06,37243.75094275153
1.8,0.0013580495735531154,0.0,0.00381027159387876,15.005991557779176,0.33151173987425864,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00037723599265364316,0.0,-0.00031354021679962633,0.0,-0.0009814893752011465,,1.8256254823839762e-06,38751.54128867622
1.85,0.0012117060544670447,0.0,0.0030858026959084783,15.005991561520073,0.33152939984574914,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003365850151297346,0.0,-0.00081301955047817,0.0,-0.0007877250378086513,,1.7298147664644112e-06,43296.7119363282
1.9,0.0010340208071377406,0.0,2.161465451067101e-16,15.005991564792831,0.331544769811444,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002872280019827057,0.0,-0.0009871402629405817,0.0,-0.0008579323139850182,,1.6157059665269001e-06,50486.466499431495
1.95,0.0008571564185504527,0.0,2.161465451067101e-16,15.005991567551725,0.3315576697932556,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023809900515290352,0.0,-0.000982579936596043,0.0,-0.0009769997405938567,,1.5045435784332083e-06,60483.884481130925
2.0,0.0006964631813674707,0.0,2.161465451067101e-16,15.005991569818521,0.3315682298270985,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0001934619948242974,0.0,-0.0008927402065721217,0.0,-0.0009969336128144203,0.10007661969487774,1.405637761369293e-06,73753.29030258043
2.0500000000000003,0.00010322675903854348,0.0,2.161465451067101e-16,15.005991571025712,0.3315738397650421,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8674099732928744e-05,0.0,-0.0032957579018273557,0.0,-0.0008578433676415172,,1.0577593014636043e-06,388011.399739164
2.1,0.00024232716229546122,0.0,2.161465451067101e-16,15.005991571618301,0.3315765898441896,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.731310063762811e-05,0.0,0.00077278001809399,0.0,-0.000601085815620048,,1.1368917280339818e-06,194093.7751539992
2.15,0.00029103984908399207,0.0,2.161465451067101e-16,15.005991572440035,0.331580399768427,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.084440252333113e-05,0.0,0.0002706260377140613,0.0,-0.00034153870861549534,,1.1649567137563393e-06,165183.44725296772
2.2,0.0002896668238093081,0.0,2.161465451067101e-16,15.005991573321095,0.3315844797762111,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.04630066136967e-05,0.0,-7.627918192688575e-06,0.0,-0.00017756839443154753,,1.1641631609440515e-06,165879.8677497094
2.25,0.0002671469968622309,0.0,2.161465451067101e-16,15.005991574155765,0.3315883398754522,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.420749912839747e-05,0.0,-0.00012511014970598497,0.0,-0.00012580548970698774,,1.1511683747202405e-06,178202.55594190024
2.3000000000000003,0.00022907629622695785,0.0,2.161465451067101e-16,15.005991574889514,0.3315917297732085,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.363230450748829e-05,0.0,-0.0002115038924181824,0.0,-0.00014016321242755429,,1.1292891441034434e-06,203796.30483198346
2.35,0.00019268784603131917,0.0,2.161465451067101e-16,15.00599157551783,0.3315946297952905,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.3524401675366435e-05,0.0,-0.00020215805664243786,0.0,-0.0001696759798440167,,1.1084812341380858e-06,236224.05217138582
2.4000000000000004,0.00015708887528857163,0.0,2.161465451067101e-16,15.005991576031795,0.3315969997784123,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.36357986912699e-05,0.0,-0.00019777205968192968,0.0,-0.00018663582145911649,,1.0882236388462524e-06,279775.67114096624
2.45,0.00012808080361771592,0.0,2.161465451067101e-16,15.00599157645274,0.3315989398397505,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.5578001004921085e-05,0.0,-0.00016115595372697683,0.0,-0.00018096406755767442,,1.0717888990875952e-06,329237.5980866851
2.5,4.236192077714058e-05,0.0,2.161465451067101e-16,15.00599157645274,0.3315989398397505,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1767200215872382e-05,0.0,-0.00047621601578097576,0.0,-0.00015171579626245606,,1.0236036339322048e-06,689385.4711507891
2.5500000000000003,5.6814118136992066e-05,0.0,2.161465451067101e-16,15.005991576700211,0.33160007977858186,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5781699482497796e-05,0.0,8.028998533250784e-05,0.0,-0.00010786499343687288,,1.0316879299842736e-06,582040.4348009409
2.6,6.093361128108688e-05,0.0,2.161465451067101e-16,15.005991576700211,0.33160007977858186,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6926003133635245e-05,0.0,2.288607302274906e-05,0.0,-6.615934226550011e-05,,1.0339952510583104e-06,557304.8291729242
2.6500000000000004,6.0521763342058365e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3316016498720273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6811600928349547e-05,0.0,-2.2880441057139443e-06,0.0,-4.0519042364546166e-05,,1.0337645168195859e-06,559682.7886981741
2.7,5.4033483622591135e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3316016498720273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5009301006275315e-05,0.0,-3.6045998441484775e-05,0.0,-3.3164065797861825e-05,,1.0301312415708992e-06,600016.4328173719
2.75,4.74426198179892e-05,0.0,2.161465451067101e-16,15.00599157735625,0.3316030998248607,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3178505504997e-05,0.0,-3.6615910025566406e-05,0.0,-3.7025333148813514e-05,,1.0264438475136666e-06,647409.798449738
2.8000000000000003,3.8139480339625234e-05,0.0,2.161465451067101e-16,15.00599157735625,0.3316030998248607,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0594300094340342e-05,0.0,-5.1684108213132894e-05,0.0,-4.332017974467705e-05,,1.0212447197859252e-06,728647.8058790717
2.85,3.0587018393432926e-05,0.0,2.161465451067101e-16,15.00599157735625,0.3316030998248607,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.496393998175812e-06,0.0,-4.195812192329075e-05,0.0,-4.584822707177194e-05,,1.0170288823518377e-06,811292.816255763
2.9000000000000004,8.17046276607106e-06,0.0,2.161465451067101e-16,15.005991577621447,0.33160431985743344,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.2695729905752945e-06,0.0,-0.0001245364201520097,0.0,-4.188535225919994e-05,,1.0045417214619306e-06,1223024.7612649677
2.95,9.680811986552974e-06,0.0,2.161465451067101e-16,15.005991577621447,0.33160431985743344,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.6891144407091594e-06,0.0,8.390829002677328e-06,0.0,-3.2420754331195656e-05,,1.0053818445496561e-06,1182587.7721993972
3.0,7.6216266084806835e-06,0.0,2.161465451067101e-16,15.005991577621447,0.33160431985743344,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.1171185023557454e-06,0.0,-1.143991876706832e-05,0.0,-2.124961449405598e-05,0.0009756839983203643,1.004236478100088e-06,1238412.546242249
3.0500000000000003,7.2090882635200406e-06,0.0,2.161465451067101e-16,15.005991577621447,0.33160431985743344,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0025245176444555e-06,0.0,-2.291879694225786e-06,0.0,-1.2170597487616863e-05,,1.0040070540875108e-06,1250236.2778398586
3.1,7.895729576115226e-06,0.0,2.161465451067101e-16,15.005991577621447,0.33160431985743344,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.193258215587563e-06,0.0,3.814673958862164e-06,0.0,-6.735660418964704e-06,,1.004388921621975e-06,1230679.389569406
3.1500000000000004,4.258321644115872e-06,0.0,2.161465451067101e-16,15.005991577621447,0.33160431985743344,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.18286712336552e-06,0.0,-2.0207821844440753e-05,0.0,-4.383702152864355e-06,,1.0023664338340467e-06,1341873.368616522
3.2,7.415395508992262e-06,0.0,2.161465451067101e-16,15.005991577621447,0.33160431985743344,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.059832085831184e-06,0.0,1.7539299249313347e-05,0.0,-3.7926677540122335e-06,,1.0041217856257733e-06,1244295.2332024288
3.25,7.277792715384594e-06,0.0,2.161465451067101e-16,15.005991577621447,0.33160431985743344,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0216090876068316e-06,0.0,-7.644599644870519e-07,0.0,-3.6006723769712307e-06,,1.0040452616268652e-06,1248251.500133309
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577621447,0.33160431985743344,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-4.0432181752136414e-05,0.0,-2.743646397964901e-06,,1e-06,inf
3.35,3.1239297243658413e-06,0.0,2.161465451067101e-16,15.005991577621447,0.33160431985743344,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.677582567682892e-07,0.0,1.7355165135365847e-05,0.0,-1.0726401993419268e-06,,1.0017358930157325e-06,1380780.7666568146
3.4000000000000004,6.247841710908672e-06,0.0,2.161465451067101e-16,15.005991577621447,0.33160431985743344,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.73551158636352e-06,0.0,1.7355066591904522e-05,0.0,5.820839318422976e-07,,1.0034725291729603e-06,1278682.3537423091
3.45,4.600089693627839e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2778026926743997e-06,0.0,-9.154177873782437e-06,0.0,1.398393197061579e-06,,1.0025564217752094e-06,1330577.5944813578
3.5,4.325437887247906e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2015105242355295e-06,0.0,-1.5258433687774094e-06,0.0,1.25962718397081e-06,,1.002403742862241e-06,1339640.0017111262
3.5500000000000003,5.561280288070089e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.544800080019469e-06,0.0,6.8657911156787525e-06,0.0,3.948496519801549e-07,,1.0030907933636826e-06,1299805.234724236
3.6,6.762799824598906e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8785555068330292e-06,0.0,6.6751085362712296e-06,0.0,-1.0162029110736954e-06,,1.003758875499062e-06,1263284.2073450787
3.65,4.153795981888293e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1538322171911926e-06,0.0,-1.4494465792836783e-05,0.0,-2.579297730501176e-06,,1.0023083300987751e-06,1345366.4431786619
3.7,5.149347388029367e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4303742744526018e-06,0.0,5.530841145228154e-06,0.0,-3.4961639770007163e-06,,1.0028617715341878e-06,1312817.167447714
3.75,5.835922136498075e-07,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6210894823605764e-07,0.0,-2.5365306524330974e-05,0.0,-3.0521803727332867e-06,,1.0003242310361275e-06,1476661.1590460096
3.8,1.5791258992280472e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.38646083118902e-07,0.0,5.5307426976569075e-06,0.0,-1.302023559904881e-06,,1.0008773883714309e-06,1437541.9435017891
3.85,2.6092828937823584e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.248008038284328e-07,0.0,5.723094414190586e-06,0.0,8.384449330052685e-07,,1.0014498642757595e-06,1399186.0410589066
3.9,3.604547397297143e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.001263165915873e-06,0.0,5.529247241748822e-06,0.0,2.209107065376232e-06,,1.0020030275957955e-06,1364024.4171547196
3.95,4.600098019584059e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2778050054400164e-06,0.0,5.530836790482839e-06,0.0,2.103590128343966e-06,,1.002556426403696e-06,1330577.321616726
4.0,4.943349921992524e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3731527561090345e-06,0.0,1.9069550133803693e-06,0.0,5.439939217362358e-07,2.1793608415792217e-05,1.002747248286464e-06,1319422.3184766148
4.05,5.904661775445928e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6401838265127577e-06,0.0,5.340621408074483e-06,0.0,-1.7442023975782314e-06,,1.0032817127545178e-06,1289154.1750118285
4.1000000000000005,3.5016687754076615e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.726857709465725e-07,0.0,-1.3349961111323515e-05,0.0,-3.557521757520243e-06,,1.001945844600698e-06,1367576.8987741251
4.15,1.0298670115828398e-07,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8607416988412215e-08,0.0,-1.8881567079163274e-05,0.0,-3.847310054996756e-06,,1.000057215243169e-06,1496318.5768378975
4.2,6.179603275659472e-07,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7165564654609643e-07,0.0,2.8609645911536948e-06,0.0,-2.4855397277611827e-06,,1.0003433260259228e-06,1475275.2255184278
4.25,1.167253335283094e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.242370375786372e-07,0.0,3.0516278206508265e-06,0.0,-3.4666748879273815e-07,,1.0006485266399858e-06,1453472.2055716638
4.3,1.8194724288891301e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.054090080247584e-07,0.0,3.623439408922436e-06,0.0,1.4540994248082496e-06,,1.0010109457351823e-06,1428406.2206803628
4.3500000000000005,2.986624746218748e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.296179850607634e-07,0.0,6.484179540720008e-06,0.0,2.307174226180582e-06,,1.0016595801031222e-06,1385643.667076211
4.4,2.918019443262836e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.105609564618989e-07,0.0,-3.811405719772914e-07,0.0,2.172490771132346e-06,,1.001621450417456e-06,1388086.3017459246
4.45,3.5359177587320983e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.821993774255829e-07,0.0,3.4327684192736923e-06,0.0,1.2362720801558001e-06,,1.0019648811126597e-06,1366392.200882784
4.5,4.085184670459919e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1347735195721999e-06,0.0,3.051482842932351e-06,0.0,-2.0764728467693892e-07,,1.0022701908946148e-06,1347669.2230405256
4.55,4.634451293001215e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2873475813892263e-06,0.0,3.05148123634054e-06,0.0,-1.5847129422114563e-06,,1.0025755237946761e-06,1329452.421806893
4.6000000000000005,4.806121717281151e-07,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3350338103558754e-07,0.0,-2.3076884007072446e-05,0.0,-2.1362353261538826e-06,,1.0002670156736477e-06,1480829.582189428
4.65,1.0985512784904742e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.0515313291402064e-07,0.0,3.4329950375686743e-06,0.0,-1.4973995190016444e-06,,1.0006103528250453e-06,1456163.8613526155
4.7,1.6482370396821404e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.5784362213392786e-07,0.0,3.0538097843981553e-06,0.0,-9.16690725699807e-08,,1.000915792054659e-06,1434903.0373808653
4.75,2.1627270377281982e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.00757510480055e-07,0.0,2.8582777669225534e-06,0.0,1.2150738485145162e-06,,1.0012016954757532e-06,1415558.4224069791
4.800000000000002,2.746311352453244e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.628642645703455e-07,0.0,3.2421350818057057e-06,0.0,1.7309443860637425e-06,,1.0015260195100838e-06,1394237.742758816
4.8500000000000005,3.32990220198688e-06,0.0,2.161465451067101e-16,15.005991577854084,0.33160538983065635,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.249728338852445e-07,0.0,3.2421713862980483e-06,0.0,1.1990646860885032e-06,,1.0018503734551421e-06,1373549.5553188948
