Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.4000000000000004,0.0001928250061887767,0.0,2.161465451067101e-16,10.008900644319727,0.4441584186861292,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,5.3562501719104637e-05,0.0,-0.00020196790065491472,0.0,-0.00016957092157568866,,1.108559474233414e-06,157465.49260365887
2.45,0.00015722603720032824,0.0,2.161465451067101e-16,10.008900645090298,0.4441607886692509,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,4.36738992223134e-05,0.0,-0.00019777204993582547,0.0,-0.000186603750263227,,1.088301503181267e-06,186476.12322022958
2.5,0.00012883608597142026,0.0,2.161465451067101e-16,10.008900645721404,0.4441627287305892,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,3.578780165872785e-05,0.0,-0.00015772195127171148,0.0,-0.00018114728770485012,,1.072215986691238e-06,218593.16855439282
2.5500000000000003,4.236192077596503e-05,0.0,2.161465451067101e-16,10.008900645721404,0.4441627287305892,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.1767200215545843e-05,0.0,-0.00048041202886363766,0.0,-0.00015214434646195675,,1.0236036339315482e-06,459815.7110978922
2.6,5.681411934677585e-05,0.0,2.161465451067101e-16,10.008900646092426,0.4441638686694205,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.5781699818548848e-05,0.0,8.028999206006039e-05,0.0,-0.00010837794525573727,,1.0316879306616791e-06,388217.2516372036
2.6500000000000004,6.028128818894741e-05,0.0,2.161465451067101e-16,10.008900646092426,0.4441638686694205,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.6744802274707613e-05,0.0,1.92620491231752e-05,0.0,-6.650616050585248e-05,,1.0336297987510248e-06,374237.22722967295
2.7,6.0521762037207565e-05,0.0,2.161465451067101e-16,10.008900646603703,0.444165438762866,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.681160056589099e-05,0.0,1.3359658236675342e-06,0.0,-4.0545683337251034e-05,,1.0337645160885753e-06,373304.85444187775
2.75,5.403348165513134e-05,0.0,2.161465451067101e-16,10.008900646603703,0.444165438762866,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.5009300459758707e-05,0.0,-3.604600212264578e-05,0.0,-3.287504342575527e-05,,1.0301312404696632e-06,400207.1414475809
2.8000000000000003,4.7476825981398184e-05,0.0,2.161465451067101e-16,10.008900647076004,0.4441668887156993,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.3188007217055051e-05,0.0,-3.642586485407291e-05,0.0,-3.648353583218828e-05,,1.0264629762012887e-06,431641.25978511595
2.85,3.813948011338628e-05,0.0,2.161465451067101e-16,10.008900647076004,0.4441668887156993,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.0594300031496188e-05,0.0,-5.187414371117745e-05,0.0,-4.256577078092401e-05,,1.0212447196595712e-06,486003.43938705116
2.9000000000000004,3.0621333019233626e-05,0.0,2.161465451067101e-16,10.008900647076004,0.4441668887156993,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.505925838676008e-06,0.0,-4.176748385640338e-05,0.0,-4.4943022044917134e-05,,1.0170480270645384e-06,540848.4144121093
2.95,9.475336978925644e-06,0.0,2.161465451067101e-16,10.008900647460553,0.44416806870140135,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.632038049701568e-06,0.0,-0.00011747775577948922,0.0,-4.098782480012421e-05,,1.0052675399115508e-06,792342.5030925246
3.0,1.0024106115383524e-05,0.0,2.161465451067101e-16,10.008900647460553,0.44416806870140135,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.784473920939868e-06,0.0,3.0487174247660073e-06,0.0,-3.17845360927709e-05,0.0009433482094014939,1.005572824489388e-06,782894.9950820295
3.0500000000000003,8.170274904011847e-06,0.0,2.161465451067101e-16,10.008900647460553,0.44416806870140135,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.2695208066699572e-06,0.0,-1.0299062285398157e-05,0.0,-2.1153942416053306e-05,,1.0045416169756859e-06,815753.1826360744
3.1,9.818134465722213e-06,0.0,2.161465451067101e-16,10.008900647460553,0.44416806870140135,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.7272595738117256e-06,0.0,9.154775342835399e-06,0.0,-1.2795571744945959e-05,,1.0054582381200151e-06,786414.435048955
3.1500000000000004,6.659834437080246e-06,0.0,2.161465451067101e-16,10.008900647460553,0.44416806870140135,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.8499540103000683e-06,0.0,-1.7546111270233053e-05,0.0,-8.011851554096595e-06,,1.0037016191855204e-06,844636.2440529931
3.2,4.944728828875956e-06,0.0,2.161465451067101e-16,10.008900647460553,0.44416806870140135,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.3735357857988765e-06,0.0,-9.52836449002387e-06,0.0,-5.951466863155444e-06,,1.0027480148718752e-06,880016.6312359766
3.25,7.415508399573191e-06,0.0,2.161465451067101e-16,10.008900647460553,0.44416806870140135,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.059863444325886e-06,0.0,1.372655317054024e-05,0.0,-5.136066852544622e-06,,1.0041218484073563e-06,829934.8241931958
3.3000000000000003,5.218103574186899e-06,0.0,2.161465451067101e-16,10.008900647460553,0.44416806870140135,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.4494732150519163e-06,0.0,-1.220780458547933e-05,0.0,-4.267194764332092e-06,,1.0028999969164045e-06,874180.0133042338
3.35,0.0,0.0,2.161465451067101e-16,10.008900647460553,0.44416806870140135,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-2.898946430103843e-05,0.0,-2.5562877868555494e-06,,1e-06,inf
3.4000000000000004,3.0895955126622466e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.58220975739513e-07,0.0,1.716441951479017e-05,0.0,-2.0993222233424014e-07,,1.0017168102231007e-06,921780.8948776417
3.45,6.179184109487602e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.7164400304132228e-06,0.0,1.716438109347426e-05,0.0,1.7345827880258353e-06,,1.0034343531440155e-06,854261.2450382122
3.5,5.0133290970662514e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.3925914158517364e-06,0.0,-6.476972291229751e-06,0.0,2.4896719461961298e-06,,1.0027861524871292e-06,878544.6859675745
3.5500000000000003,5.218139845512886e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.449483290420246e-06,0.0,1.1378374913701872e-06,0.0,2.1116963966428104e-06,,1.0029000170817452e-06,874179.244068662
3.6,5.9391581737669126e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.6497661593796978e-06,0.0,4.0056573791890486e-06,0.0,9.935564491363274e-07,,1.0033008931829497e-06,859150.34781516
3.65,7.106143783737939e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.973928828816094e-06,0.0,6.483253388727948e-06,0.0,-6.443293215339783e-07,,1.0039498058551428e-06,835891.1089991808
3.7,5.012114401170591e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.392254000325164e-06,0.0,-1.1633496569818537e-05,0.0,-2.497172245492924e-06,,1.002785477186251e-06,878570.7066846183
3.75,6.625497685907646e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.840416023863235e-06,0.0,8.96324047076145e-06,0.0,-3.818330566135227e-06,,1.003682525613297e-06,845316.6364783433
3.8,6.179280209937932e-07,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.716466724982759e-07,0.0,-3.33753870272993e-05,0.0,-3.7500365295760022e-06,,1.0003433080762867e-06,984000.0316623311
3.85,1.6482279205115431e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,4.578410890309842e-07,0.0,5.723888330654136e-06,0.0,-2.1211384292547133e-06,,1.0009157869872935e-06,957071.4034175256
3.9,2.6778175365598245e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,7.438382045999512e-07,0.0,5.71994231137936e-06,0.0,2.2626224163101455e-07,,1.001487953056837e-06,931594.5062827788
3.95,3.7075954493170273e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.0298876248102854e-06,0.0,5.720988404206653e-06,0.0,2.001978741072119e-06,,1.0020603055838806e-06,907434.5077897838
4.0,4.0508966811323995e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.1252490780923331e-06,0.0,1.9072290656409625e-06,0.0,2.27149947184521e-06,3.405603556461611e-05,1.0022511312489286e-06,899656.3202801202
4.05,5.6986899438733975e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.5829694288537215e-06,0.0,9.1544070152278e-06,0.0,8.517730719981973e-07,,1.0031671917538137e-06,864104.9006711273
4.1000000000000005,6.659793721635801e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.8499427004543893e-06,0.0,5.339465432013279e-06,0.0,-1.5838466946575891e-06,,1.0037015965449061e-06,844637.05022072
4.15,3.5702056792251067e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,9.917237997847519e-07,0.0,-1.7164378013392808e-05,0.0,-3.6752817356598456e-06,,1.001983939357617e-06,910585.1666316751
4.2,1.02986647327057e-07,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.8607402035293608e-08,0.0,-1.9262327954989235e-05,0.0,-4.162458841697668e-06,,1.0000572152132624e-06,998034.9460848426
4.25,7.552334517024006e-07,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.097870699173335e-07,0.0,3.6235933576408108e-06,0.0,-2.8480942297811186e-06,,1.0004195961451422e-06,980324.1320563003
4.3,1.3388272781552822e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,3.7189646615424505e-07,0.0,3.242187924738243e-06,0.0,-6.584313503749687e-07,,1.0007438620857992e-06,965001.9820827915
4.3500000000000005,1.8537744570681808e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,5.149373491856058e-07,0.0,2.860817660627174e-06,0.0,1.2648471882579878e-06,,1.001030007278608e-06,951874.4920122181
4.4,2.471702274602982e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.86583965167495e-07,0.0,3.4329323196377974e-06,0.0,2.3172671640441725e-06,,1.0013734036291054e-06,936585.5993290251
4.45,3.0896084639295826e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.58224573313773e-07,0.0,3.432812162925571e-06,0.0,2.3922068893991385e-06,,1.0017168174213366e-06,921780.5894708785
4.5,3.7420321374632727e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.0394533715175758e-06,0.0,3.624575964076069e-06,0.0,1.5467294027044808e-06,,1.0020794469746909e-06,906648.2108271671
4.55,4.394263824904359e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.2206288402512107e-06,0.0,3.6235093746727115e-06,0.0,2.5160379735377005e-08,,1.0024420026478854e-06,892008.8874067299
4.6000000000000005,5.01218144947507e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.3922726248541861e-06,0.0,3.4328756920594597e-06,0.0,-1.499639301237925e-06,,1.0027855144612392e-06,878569.2703631604
4.65,4.119690560156266e-07,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.144358488932296e-07,0.0,-2.555673551921922e-05,0.0,-2.1292794348916866e-06,,1.000228878245568e-06,989565.8835872265
4.7,9.95575312427087e-07,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.7654869789641307e-07,0.0,3.242256980063681e-06,0.0,-1.4678539846855884e-06,,1.0005531356353841e-06,973955.4535313152
4.75,2.2657061335802954e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.293628148834154e-07,0.0,7.056282339740071e-06,0.0,-2.4627196555551674e-08,,1.001258923678543e-06,941627.5295243205
4.800000000000002,2.2657136541740216e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.293649039372282e-07,0.0,4.178107625609286e-11,0.0,1.2590075019099672e-06,,1.0012589278579654e-06,941627.344460528
4.8500000000000005,2.9182360266763205e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.106211185212001e-07,0.0,3.6251242916795148e-06,0.0,1.70618799637574e-06,,1.0016215707903414e-06,925839.5551989782
4.9,3.5702029483838082e-06,0.0,2.161465451067101e-16,10.008900647796349,0.4441690987441689,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,9.917230412177245e-07,0.0,3.6220384539305015e-06,0.0,1.1192629449582215e-06,,1.0019839378397306e-06,910585.2294734953
