Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.15,0.02101687118448133,0.18643326681000105,0.2732835146114003,12.00745329936724,0.3306251814647112,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005838019773467036,0.051787018558333626,-0.03921040333609799,-0.3194161554757337,-0.05225724595168152,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.3306251814647112,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.1167603954693401,-0.3286086135978879,-0.038603968093399985,,0.0,inf
1.25,0.005314284190787533,0.07294128045944871,0.19786893403730565,12.007453403992765,0.3308840854733717,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.001476190052996537,0.02026146679429131,0.029523801059930844,-0.3019024216829578,-0.02461391859479195,,0.0,inf
1.3,0.0066973321619504,0.02744673598714945,0.1948631053390216,12.007453554245636,0.33097128948429605,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018603700449862223,0.007624093329763736,0.007683599839793701,-0.25274746929055125,-0.012877705355290817,,0.0,inf
1.35,0.006824159994765602,0.007244688979702814,0.18259448115534951,12.007453597921565,0.3310663894517347,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018955999985460006,0.0020124136054730036,0.0007045990711955663,-0.11223359448581455,-0.00574750110010907,,5.237913501171516e-06,inf
1.4,0.006303780014580816,0.030858026959082626,0.1608713651555395,12.00745354428585,0.33115733246086165,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017510500040502266,0.008571674155300728,-0.002890999889915491,0.13118521099655497,-0.0031324266551699363,,0.0,inf
1.4500000000000002,0.005509979836694932,0.0,0.1302710940948691,12.007453563772016,0.3312383564771153,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001530549954637481,0.0,-0.004410000988254888,-0.17143348310601367,-0.003135662633253363,,5.23239149109536e-06,7794.264332439375
1.5,0.004638564074440277,0.0,0.09869292000308363,12.007453580866148,0.3313076314516365,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012884900206778548,0.0,-0.004841198679192541,0.0,-0.0039005599861047387,,4.407083308048919e-06,9247.24363657247
1.55,0.0038052000572272853,0.0,0.06961358903534008,12.007453595335585,0.3313650424825028,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010570000158964682,0.0,-0.004629800095627729,0.0,-0.004442591212063238,,3.672624548595503e-06,11253.470868270988
1.6,0.003063747590170554,0.0,0.04522077155577677,12.00745360727622,0.3314116194378585,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008510409972695982,0.0,-0.004119180372537395,0.0,-0.004402795547177882,,3.0642173840560124e-06,13945.275132487795
1.65,0.0008348435829112423,0.0,0.026577444874776663,12.007453610831835,0.3314253544667736,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023190099525312286,0.0,-0.01238280004032955,0.0,-0.003729165092221754,,1.49069102630594e-06,49637.8842851281
1.7000000000000002,0.0012982463701205215,0.0,0.013849073238538576,12.007453614978006,0.3314412945182994,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003606239917001449,0.0,0.0025744599289404266,0.0,-0.0026556342882764618,,1.7862728150951628e-06,32397.939377579998
1.75,0.0014136948273774355,0.0,0.0065549451925937035,12.007453620029088,0.33146060444414616,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003926930076048432,0.0,0.0006413803180939686,0.0,-0.0016209295892979556,,1.8624899143205552e-06,29817.88457526888
1.8,0.0013579811561048305,0.0,0.00381027159387876,12.007453625108578,0.33147990447469056,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00037721698780689736,0.0,-0.0003095203959589164,0.0,-0.0009818991582468504,,1.8255803035588492e-06,31009.62510223497
1.85,0.0012102623795592208,0.0,0.0030858026959084783,12.007453629783608,0.33149756444618106,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00033618399432200574,0.0,-0.0008206598696978315,0.0,-0.0007876241304722185,,1.7288778276631605e-06,34685.178479438255
1.9,0.0010325411916927265,0.0,2.161465451067101e-16,12.007453633873588,0.3315129344118759,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.000286816997692424,0.0,-0.0009873399325916379,0.0,-0.0008568993262881677,,1.614765990467496e-06,40454.063369767944
1.95,0.0008570195836473983,0.0,2.161465451067101e-16,12.007453637321465,0.3315258345101029,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023806099545761064,0.0,-0.0009751200446962669,0.0,-0.0009752478256768683,,1.5044585096943556e-06,48405.24652080311
2.0,0.0006976979924599758,0.0,2.161465451067101e-16,12.007453640154235,0.3315363944275305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019380499790554883,0.0,-0.0008851199510412353,0.0,-0.000995298517315932,0.10007060741793926,1.4063901844176827e-06,58916.38460072975
2.0500000000000003,0.00010521792001215404,0.0,2.161465451067101e-16,12.007453641662874,0.3315420044818893,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.922720000337612e-05,0.0,-0.003291555958043437,0.0,-0.0008571925656800448,,1.058881514616771e-06,306100.19681826496
2.1,0.00024243012596885665,0.0,2.161465451067101e-16,12.007453642403432,0.3315447544446215,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.734170165801574e-05,0.0,0.000762290033092795,0.0,-0.0006016301806794313,,1.1369508557071302e-06,155251.99711143118
2.15,0.0002903533205059533,0.0,2.161465451067101e-16,12.007453643441165,0.33154860441572964,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.065370014054258e-05,0.0,0.0002662399696505377,0.0,-0.0003427610641182887,,1.1645599099542654e-06,132454.0931569889
2.2,0.0002894608799544923,0.0,2.161465451067101e-16,12.007453644542249,0.3315526844235137,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.040579998735898e-05,0.0,-4.958003063671959e-06,0.0,-0.00017877383987360446,,1.1640441463105215e-06,132817.29320708622
2.25,0.00026673515693150413,0.0,2.161465451067101e-16,12.007453645574524,0.3315565044758841,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.409309914764003e-05,0.0,-0.00012625401679437935,0.0,-0.00012664126284052298,,1.150931091965931e-06,142787.62190097614
2.3000000000000003,0.0002286302594871817,0.0,2.161465451067101e-16,12.007453646502332,0.3315599344205111,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.350840541310603e-05,0.0,-0.00021169387469067893,0.0,-0.00014065402063479507,,1.1290334696052697e-06,163348.0359017758
2.35,0.00019189835849631849,0.0,2.161465451067101e-16,12.007453647287555,0.3315628344425932,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.330509958231069e-05,0.0,-0.00020406611661590748,0.0,-0.0001699215609564534,,1.1080309159853613e-06,189675.9301622328
2.4000000000000004,0.00015818726962028252,0.0,2.161465451067101e-16,12.007453647929868,0.3315652044257149,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3940908227856254e-05,0.0,-0.00018728382708908776,0.0,-0.00018656184263941193,,1.088847218163657e-06,222603.84636476994
2.45,0.00012444192598963492,0.0,2.161465451067101e-16,12.007453648455932,0.3315671444870532,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.456720166378748e-05,0.0,-0.00018747413128137618,0.0,-0.00018041750694869777,,1.0697318490430076e-06,269423.54916154494
2.5,4.356325841430851e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3315671444870532,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2100905115085697e-05,0.0,-0.0004493259309740372,0.0,-0.00015082370444161435,,1.0242750261824735e-06,543301.4433540031
2.5500000000000003,5.794709418683872e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3315682545071468,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6096415051899645e-05,0.0,7.991019873627853e-05,0.0,-0.00010713221735270863,,1.0323223773925608e-06,460118.89467871765
2.6,6.083066671077299e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3315682545071468,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.689740741965916e-05,0.0,1.6019847355190382e-05,0.0,-6.604276597648524e-05,,1.0339375760280714e-06,446416.7665460922
2.6500000000000004,6.031585542850969e-05,0.0,2.161465451067101e-16,12.007453649191381,0.33156985451933,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6754404285697136e-05,0.0,-2.8600626792404817e-06,0.0,-4.1006746107094544e-05,,1.0336491636028785e-06,448802.8782465004
2.7,5.34845049289685e-05,0.0,2.161465451067101e-16,12.007453649191381,0.33156985451933,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4856806924713473e-05,0.0,-3.795194721967341e-05,0.0,-3.387540600861934e-05,,1.0298239762054258e-06,483065.0085330617
2.75,4.733967354494937e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3315712644252926,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.314990931804149e-05,0.0,-3.413795213343977e-05,0.0,-3.7576187817651576e-05,,1.0263862786936194e-06,518682.5349772056
2.8000000000000003,3.7349640337514754e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3315712644252926,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0374900093754099e-05,0.0,-5.5500184485747534e-05,0.0,-4.35067230337314e-05,,1.020803619463486e-06,589325.7681913769
2.85,2.986613434493469e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3315712644252926,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.296148429148526e-06,0.0,-4.157503329211161e-05,0.0,-4.565058656334405e-05,,1.0166267098976764e-06,656283.135003677
2.9000000000000004,8.170460971295054e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2695724920264037e-06,0.0,-0.0001205315187424418,0.0,-4.1450485302155265e-05,,1.0045417204637012e-06,978636.6768450057
2.95,9.680805552437967e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.689112653454991e-06,0.0,8.390803228571772e-06,0.0,-3.199231141869339e-05,,1.0053818409703416e-06,946280.0101026943
3.0,7.6216478667048184e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.117124407418005e-06,0.0,-1.1439764920739757e-05,0.0,-2.099902037277828e-05,0.0009742994969431537,1.0042364899227142e-06,990949.1102158487
3.0500000000000003,7.2090932054962766e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0025258904156323e-06,0.0,-2.2919703400474417e-06,0.0,-1.2076902231891014e-05,,1.0040070568358024e-06,1000410.5602049914
3.1,7.277811765560833e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0216143793224536e-06,0.0,3.817697781364276e-07,0.0,-6.644230691661418e-06,,1.0040452722209942e-06,998822.0609171098
3.1500000000000004,4.292665617572834e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1924071159924538e-06,0.0,-1.658414526659991e-05,0.0,-4.172549984630121e-06,,1.00238552514935e-06,1072821.380196988
3.2,7.518113994561514e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0883649984893094e-06,0.0,1.7919157649937178e-05,0.0,-3.455827653671419e-06,,1.004178910631162e-06,993306.6755848449
3.25,7.346458570100118e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0406829361389216e-06,0.0,-9.536412470077595e-07,0.0,-3.1840572422902022e-06,,1.0040834480657007e-06,997240.24904488
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-4.081365872277821e-05,0.0,-2.288524067592378e-06,,1e-06,inf
3.35,3.261244590526835e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.05901275146343e-07,0.0,1.8118025502926924e-05,0.0,-6.787567990742931e-07,,1.0018122128788527e-06,1101005.1665578177
3.4000000000000004,6.522492081129822e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.811803355869395e-06,0.0,1.8118041614460943e-05,0.0,7.14224588446569e-07,,1.003625248027439e-06,1016563.964717462
3.45,6.3175208059918706e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7548668905532973e-06,0.0,-1.1387293063219587e-06,0.0,1.1581855078732067e-06,,1.0035112735600086e-06,1021487.8451609871
3.5,3.502881084354885e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.730225234319126e-07,0.0,-1.563688734242775e-05,0.0,8.779854162239103e-07,,1.0019465184332794e-06,1094270.3912750268
3.5500000000000003,4.806058283283976e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3350161898011046e-06,0.0,7.239873327383801e-06,0.0,3.0318874671687443e-07,,1.0026709235137156e-06,1059323.9082436825
3.6,6.110554856620072e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6973763490611311e-06,0.0,7.247203185200556e-06,0.0,-6.932682104310621e-07,,1.0033961932413574e-06,1026508.2777429211
3.65,6.900146671356247e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9167074087100685e-06,0.0,4.386621192978764e-06,0.0,-2.213718708203035e-06,,1.0038352517010653e-06,1007615.0431795551
3.7,4.6000837897945065e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2778010527206962e-06,0.0,-1.277812711978738e-05,0.0,-3.507083148090645e-06,,1.0025564184932066e-06,1064698.1263505088
3.75,5.835898585255111e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6210829403486419e-07,0.0,-2.2313855173716717e-05,0.0,-3.4323045167552756e-06,,1.0003242297276192e-06,1181590.7981647737
3.8,1.5791305771320714e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.386473825366865e-07,0.0,5.530781770036465e-06,0.0,-1.7042895091206752e-06,,1.0008773909708365e-06,1150288.2710908852
3.85,2.5746714245923613e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.151865068312114e-07,0.0,5.53078248589047e-06,0.0,7.183565066538761e-07,,1.001430628759532e-06,1120601.4606027114
3.9,3.5702122927860002e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.917256368850001e-07,0.0,5.530782601075794e-06,0.0,2.446249784158826e-06,,1.0019839430336397e-06,1092408.4212848286
3.95,4.5657531681187455e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2682647689218737e-06,0.0,5.5307826407374415e-06,0.0,2.575212304960902e-06,,1.0025373337856056e-06,1065599.1757757012
4.0,5.561300940005544e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5448058166682067e-06,0.0,5.530820954926679e-06,0.0,1.0040047879731715e-06,2.2003025160751452e-05,1.0030908048458419e-06,1040074.1113245361
4.05,6.522488482522809e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.811802356256336e-06,0.0,5.339930791762604e-06,0.0,-1.5534674373149514e-06,,1.0036252460264017e-06,1016564.0507712656
4.1000000000000005,4.051072972923497e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1252980480343048e-06,0.0,-1.3730086164440428e-05,0.0,-3.7546722611661996e-06,,1.002251229243917e-06,1079292.7612673785
4.15,1.0298670113919268e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8607416983109078e-08,0.0,-2.1933812621023994e-05,0.0,-4.3435449301757536e-06,,1.0000572152431583e-06,1197320.1413639246
4.2,6.179603681141859e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7165565780949609e-07,0.0,2.8609648165277503e-06,0.0,-3.0733919746631565e-06,,1.0003433260484514e-06,1180481.7282589145
4.25,1.167253443113438e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.242370675315106e-07,0.0,3.0516281944403006e-06,0.0,-8.277387423645503e-07,,1.000648526699901e-06,1163035.444812433
4.3,1.8194725952320054e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.054090542311126e-07,0.0,3.6234397339920534e-06,0.0,1.2161833324721353e-06,,1.0010109458276181e-06,1142978.2113386104
4.3500000000000005,2.3687354454479593e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.579820681799887e-07,0.0,3.0514602789774794e-06,0.0,2.367618481625655e-06,,1.001316180606561e-06,1126616.0492082695
4.4,2.952344721333684e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.200957559260233e-07,0.0,3.242273754920702e-06,0.0,2.4568415785719774e-06,,1.0016405277903766e-06,1109736.3573339172
4.45,4.188132710427966e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1633701973411016e-06,0.0,6.865488828301591e-06,0.0,1.5556851335198675e-06,,1.0023274171097902e-06,1075611.8840388777
4.5,4.085196950995988e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.134776930832219e-06,0.0,-5.718653301776526e-07,0.0,-8.695005095324669e-09,,1.0022701977210058e-06,1078373.9741509196
4.55,4.703075885410777e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3064099681696601e-06,0.0,3.4326607467488333e-06,0.0,-1.5005064347183167e-06,,1.0026136732898418e-06,1062004.0918372385
4.6000000000000005,5.517355148223488e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5325986522843022e-07,0.0,-2.306300205882427e-05,0.0,-2.060860809045045e-06,,1.0003065314747502e-06,1182620.5385825979
4.65,1.1672316721438238e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.2423102003995103e-07,0.0,3.4194230962304283e-06,0.0,-1.4081833925263567e-06,,1.0006485146029572e-06,1163036.1260686954
4.7,1.7851341779048896e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.958706049735804e-07,0.0,3.4327916986725994e-06,0.0,-1.4280366780578392e-07,,1.0009918641537756e-06,1144016.9283809254
4.75,3.0218933495188565e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.394148193107935e-07,0.0,6.870884286744286e-06,0.0,8.258767069702589e-07,,1.001679181947241e-06,1107758.4768500442
4.800000000000002,2.987657639840387e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.299048999556631e-07,0.0,-1.9019838710260144e-07,0.0,2.1125189087732213e-06,,1.0016601541709829e-06,1108731.2179661593
4.8500000000000005,2.334363809451717e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.484343915143659e-07,0.0,-3.629410168826022e-06,0.0,0.0005186413977974413,,1.0012970790166088e-06,1127626.2038815906
