Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.2,7.449508610258766e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.0693079472941017e-06,0.0,1.7729003934378064e-05,0.0,-3.832355841665717e-06,,1.0041407569122785e-06,498345.29201489943
3.25,7.277772277717501e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.021603410477084e-06,0.0,-9.5409073634036e-07,0.0,-3.511887910489315e-06,,1.004045250261129e-06,500322.84280565276
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-4.043206820954146e-05,0.0,-2.567904196523595e-06,,1e-06,inf
3.35,2.9522872791579448e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.200797997660958e-07,0.0,1.6401595995321974e-05,0.0,-7.001808051293371e-07,,1.0016404958649713e-06,555881.5558404706
3.4000000000000004,5.938898547074268e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6496940408539632e-06,0.0,1.659228482175726e-05,0.0,1.297917132774075e-06,,1.0033007488269222e-06,516295.3440939577
3.45,4.8071131111366e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3353091975379444e-06,0.0,-6.287696866320397e-06,0.0,2.4140002493969426e-06,,1.0026715099204026e-06,530614.7974595128
3.5,5.149389586413887e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4303859962260796e-06,0.0,1.9015359737627094e-06,0.0,2.26851794206965e-06,,1.0028617949945012e-06,526201.1970530471
3.5500000000000003,7.140384619251759e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.9834401720143775e-06,0.0,1.10610835157659e-05,0.0,1.0202321490568745e-06,,1.0039688473614868e-06,501916.20333191025
3.6,6.934555909277855e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.92626553035496e-06,0.0,-1.1434928331883552e-06,0.0,-9.640721579229497e-07,,1.0038543863101567e-06,504322.39485896594
3.65,4.9437366522899235e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3732601811916454e-06,0.0,-1.106010698326633e-05,0.0,-3.0481589227685407e-06,,1.0027474632841462e-06,528844.2098545533
3.7,5.904593949999092e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6401649861108586e-06,0.0,5.338096098384237e-06,0.0,-4.311899333523074e-06,,1.0032816750428128e-06,516718.00195008557
3.75,6.179279719089048e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7164665886358466e-07,0.0,-2.9370366544945585e-05,0.0,-3.990748592404259e-06,,1.0003433080490148e-06,591318.495000153
3.8,1.64781951448766e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.577276429132389e-07,0.0,5.721619680993104e-06,0.0,-2.0863096709736156e-06,,1.000915560043124e-06,575142.4209319934
3.85,1.9911176560687727e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.530882377968813e-07,0.0,1.9072118976728391e-06,0.0,4.6646841299995784e-07,,1.0011063294288932e-06,569945.2765352984
3.9,3.6388953584841673e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.010804266245602e-06,0.0,9.154320568974446e-06,0.0,2.333470640026474e-06,,1.0020221193951237e-06,546252.812106649
3.95,4.6687599250377255e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2968777569549238e-06,0.0,5.721469814186405e-06,0.0,2.561455011169111e-06,,1.002594596459868e-06,532419.9237519065
4.0,5.629941146568373e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5638725407134369e-06,0.0,5.339895675170281e-06,0.0,1.0277001275234923e-06,2.2365718618938817e-05,1.0031289679300887e-06,520127.0398663069
4.05,5.9733174273758885e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6592548409377468e-06,0.0,1.907646004486205e-06,0.0,-1.505805106659431e-06,,1.003319886245189e-06,515871.9726130278
4.1000000000000005,4.3255756881588335e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2015488022663426e-06,0.0,-9.154120773427955e-06,0.0,-3.681581516074273e-06,,1.0024038194642947e-06,536950.9967028518
4.15,1.0298670113659184e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.860741698238662e-08,0.0,-2.3458827705679205e-05,0.0,-4.285998373316716e-06,,1.0000572152431568e-06,599752.542292893
4.2,6.179603733233793e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7165565925649425e-07,0.0,2.8609648454821626e-06,0.0,-3.0874141598605186e-06,,1.0003433260513457e-06,591317.971771785
4.25,1.1333349675160018e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.1481526875444494e-07,0.0,2.863192189959024e-06,0.0,-9.299619019082931e-07,,1.0006296800918356e-06,583111.0531094219
4.3,1.7165328694585355e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.768146859607043e-07,0.0,3.2399883441251986e-06,0.0,1.0607652714894398e-06,,1.000953743048044e-06,574094.6054961183
4.3500000000000005,2.3343641395024554e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.484344831951265e-07,0.0,3.432395944688395e-06,0.0,2.242735707283078e-06,,1.0012970792000297e-06,564841.9778029012
4.4,2.8837067676584056e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.010296576828904e-07,0.0,3.0519034897552893e-06,0.0,2.4875336020708065e-06,,1.001602380139622e-06,556861.9830345749
4.45,3.5024036543717797e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.72889903992161e-07,0.0,3.4372049261854237e-06,0.0,1.8261311769520648e-06,,1.001946253065367e-06,548140.2662943228
4.5,4.016559086478319e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1157108573550888e-06,0.0,2.8564190672585662e-06,0.0,4.1689380076430847e-07,,1.0022320441200687e-06,541097.449472854
4.55,5.904587292135253e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6401631367042368e-06,0.0,1.0489045586982998e-05,0.0,-1.1400979835921822e-06,,1.003281671340966e-06,516718.0840470187
4.6000000000000005,4.1196909064128635e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1443585851146843e-07,0.0,-3.0514545563854932e-05,0.0,-1.8790331866600157e-06,,1.000228878264806e-06,594663.2000173389
4.65,9.269509262105436e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.5748636839181766e-07,0.0,2.8610101976069947e-06,0.0,-1.2718905217094679e-06,,1.0005150058863985e-06,586370.0499302286
4.7,1.5448455564847937e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.2912376569022043e-07,0.0,3.4327479459680675e-06,0.0,1.4507230037570823e-07,,1.0008583396049835e-06,576719.8596088849
4.75,4.1194498812479315e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.144291633679981e-06,0.0,1.430335735979526e-05,0.0,1.2662690960983433e-06,,1.0022892379690315e-06,539709.7448361039
4.800000000000002,2.746346402805201e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.628740007792224e-07,0.0,-7.628352658014927e-06,0.0,1.4142429492467873e-06,,1.001526038989929e-06,558836.1243992164
4.8500000000000005,3.2612741523101227e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.059094867528118e-07,0.0,2.8607097194718496e-06,0.0,6.316771777808898e-07,,1.0018122293095047e-06,551506.7589088707
4.9,3.915438893440789e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0876219148446636e-06,0.0,3.6342485618370487e-06,0.0,-6.544300611022919e-07,,1.002175835290404e-06,542468.2443346838
