Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.9,0.08608535751701041,0.2480891869571829,0.9509372961081202,12.007476812969749,0.3275153797585517,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.02391259931028067,0.06891366304366192,-0.14687601477718643,0.6564347563375531,-0.16076566328971947,,0.0,inf
0.95,0.0654926374554754,0.3060027106067041,0.7788402799675824,12.007467929186733,0.32853352976962924,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.01819239929318761,0.08500075294630668,-0.11440400034186131,0.3217417980528957,-0.12757271941624815,,0.0,inf
1.0,0.04957956075673101,0.3157817409178542,0.6135312426362488,12.007460965027402,0.3293059598654509,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013772100210203059,0.0877171502549595,-0.08840598165969096,0.05432794617305637,-0.10107463134700376,,0.0,inf
1.05,0.03738239966333237,0.29079330967743583,0.4696573523145122,12.007456469665925,0.32988926983671263,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010383999906481214,0.08077591935484328,-0.06776200607443683,-0.13882461800232437,-0.08088739016232295,,0.0,inf
1.1,0.02807740755385465,0.24392817479563295,0.35533652815678424,12.007454142834439,0.3303280738182366,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007799279876070735,0.06775782633212026,-0.05169440060820954,-0.2603618604544603,-0.06552851048004409,,0.0,inf
1.15,0.02101859953255996,0.18643326681000105,0.2732835146114003,12.007453299362512,0.33065701482701115,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.0058384998701555444,0.051787018558333626,-0.03921560011830395,-0.3194161554757337,-0.0522611532012517,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222063232,0.33065701482701115,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676999740311027,-0.3286086135978879,-0.03860702916237961,,0.0,inf
1.25,0.005314751901101544,0.07294128045944871,0.19786893403730565,12.007453403999646,0.3309159188356716,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014763199725282064,0.02026146679429131,0.029526399450564234,-0.3019024216829578,-0.02461570431451715,,0.0,inf
1.3,0.006697763830004818,0.02744673598714945,0.1948631053390216,12.007453554254825,0.33100312284659594,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018604899527791161,0.007624093329763736,0.007683399605018187,-0.25274746929055125,-0.012878046179581064,,0.0,inf
1.35,0.006825312088249561,0.007244688979702814,0.18259448115534951,12.007453597921565,0.3310981848044321,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.001895920024513767,0.0020124136054730036,0.0007086014346930176,-0.11223359448581455,-0.005746596020150032,,5.239160245539391e-06,inf
1.4,0.006304679811345442,0.030858026959082626,0.1608713651555395,12.00745354428585,0.33118912781355897,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017512999475959561,0.008571674155300728,-0.0028924015383562287,0.13118521099655497,-0.0031306937200538173,,0.0,inf
1.4500000000000002,0.005511095887051916,0.0,0.1302710940948691,12.007453563772016,0.3312701518298127,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001530859968625532,0.0,-0.0044087995794084575,-0.17143348310601367,-0.0031337104280092535,,5.233486059021147e-06,7792.696162054769
1.5,0.004642596188938979,0.0,0.09869292000308363,12.007453580866148,0.3313394268043339,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012896100524830497,0.0,-0.004824998322849666,0.0,-0.0038992052320088134,,4.410767148698767e-06,9239.274163757484
1.55,0.0038069640288078133,0.0,0.06961358903534008,12.007453595335585,0.3313968378352001,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010574900080021702,0.0,-0.004642400889617584,0.0,-0.00444259303028936,,3.674122574516556e-06,11248.305375530197
1.6,0.003067660890520994,0.0,0.04522077155577677,12.00745360727622,0.33144341479055583,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008521280251447206,0.0,-0.004107239657148989,0.0,-0.004404355310460777,,3.067317135907962e-06,13927.692009850389
1.65,0.0008348760099506499,0.0,0.026577444874776663,12.007453610842225,0.33145718986634165,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002319100027640694,0.0,-0.012404360447613068,0.0,-0.003731671858494742,,1.4907111302191542e-06,49636.036020192536
1.7000000000000002,0.0012982463700609115,0.0,0.013849073238538576,12.007453614988446,0.33147312980145216,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003606239916835865,0.0,0.0025742797783903284,0.0,-0.0026580054759505873,,1.7862728150560745e-06,32397.939379055606
1.75,0.0014137307685714946,0.0,0.0065549451925937035,12.007453620036967,0.33149242983199656,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003927029912698596,0.0,0.0006415799917254638,0.0,-0.0016223334072578114,,1.8625138022158668e-06,29817.145341218795
1.8,0.001357912843849156,0.0,0.00381027159387876,12.00745362511915,0.33151173987425864,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003771980121803211,0.0,-0.0003100995817907688,0.0,-0.000982260416789358,,1.8255351945570348e-06,31011.14480806576
1.85,0.0012115008033609831,0.0,0.0030858026959084783,12.00745362979424,0.33152939984574914,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00033652800093360644,0.0,-0.000813400224934293,0.0,-0.0007875328756704791,,1.7296815495733977e-06,34650.74567551274
1.9,0.0010338119929907221,0.0,2.161465451067101e-16,12.007453633884273,0.331544769811444,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00028716999805297836,0.0,-0.000987160057612565,0.0,-0.0008570681580928321,,1.6155732999968304e-06,40406.00906065769
1.95,0.0008569835937569472,0.0,2.161465451067101e-16,12.007453637332125,0.3315576697932556,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023805099826581865,0.0,-0.0009823799957431932,0.0,-0.0009759610137894169,,1.5044361354193138e-06,48407.19739601526
2.0,0.0006989364198932473,0.0,2.161465451067101e-16,12.007453640164995,0.3315682298270985,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019414900552590202,0.0,-0.000878039854798332,0.0,-0.0009962230943751627,0.10007840825262859,1.4071449292251524e-06,58817.105717625025
2.0500000000000003,0.00010322675903854095,0.0,2.161465451067101e-16,12.007453641673653,0.3315738397650421,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8674099732928042e-05,0.0,-0.003309498115859462,0.0,-0.0008576714127041118,,1.057759301463603e-06,310477.9096241049
2.1,0.0002423271639109375,0.0,2.161465451067101e-16,12.007453642414221,0.3315765898441896,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.731310108637153e-05,0.0,0.0007727800270688725,0.0,-0.0006012611563297295,,1.1368917289616752e-06,155309.42975628295
2.15,0.00029103985105010787,0.0,2.161465451067101e-16,12.007453643441165,0.331580399768427,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.08444030694744e-05,0.0,0.00027062603966205846,0.0,-0.0003417654851207943,,1.1649567148927786e-06,132176.04208658088
2.2,0.0002910056461328448,0.0,2.161465451067101e-16,12.007453644542249,0.3315844797762111,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.0834901703568e-05,0.0,-1.9002731812796627e-07,0.0,-0.00017776873043220728,,1.1649369440738488e-06,132189.86776390814
2.25,0.0002671812158643762,0.0,2.161465451067101e-16,12.00745364558535,0.3315883398754522,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.421700440677117e-05,0.0,-0.00013235794593593719,0.0,-0.00012606827241153358,,1.1511880906850996e-06,142577.5439314953
2.3000000000000003,0.00022924801168580216,0.0,2.161465451067101e-16,12.007453646502332,0.3315917297732085,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.368000324605615e-05,0.0,-0.00021074002321429933,0.0,-0.000140510895727978,,1.1293875778988213e-06,162967.6047434899
2.35,0.00019282500172398465,0.0,2.161465451067101e-16,12.007453647287555,0.3315946297952905,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.3562500478884626e-05,0.0,-0.00020235005534343116,0.0,-0.00017002701546943308,,1.1085594716865442e-06,188907.82390281223
2.4000000000000004,0.0001572606040972924,0.0,2.161465451067101e-16,12.007453647929868,0.3315969997784123,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3683501138136775e-05,0.0,-0.00019757998681495598,0.0,-0.00018692789724317153,,1.0883211264121163e-06,223671.20983843153
2.45,0.00012825253041008245,0.0,2.161465451067101e-16,12.007453648455932,0.3315989398397505,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.562570289168957e-05,0.0,-0.00016115596492894473,0.0,-0.00018120335202665084,,1.0718860011366427e-06,263173.0118648323
2.5,4.236193573399398e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3315989398397505,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1767204370553884e-05,0.0,-0.00047716997042271533,0.0,-0.0001519212309841918,,1.023603642290457e-06,551630.4916353571
2.5500000000000003,5.681411787204286e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33160007977858186,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5781699408900794e-05,0.0,8.028990076693775e-05,0.0,-0.00010802900054832131,,1.0316879298359181e-06,465735.5381554012
2.6,6.0933613546990456e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33160007977858186,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6926003763052905e-05,0.0,2.2886087083042313e-05,0.0,-6.625699211349431e-05,,1.0339952523277991e-06,445942.65656463604
2.6500000000000004,6.052176245960268e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316016498720273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6811600683222965e-05,0.0,-2.2880615965987835e-06,0.0,-4.0519273842331016e-05,,1.0337645163252121e-06,447845.46029379364
2.7,5.403348250567992e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316016498720273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.50093006960222e-05,0.0,-3.604599974401545e-05,0.0,-3.299849254983183e-05,,1.0301312409457363e-06,480119.52813623456
2.75,4.7442620658018e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3178505738338333e-05,0.0,-3.661589915367745e-05,0.0,-3.655093635569537e-05,,1.0264438479834243e-06,518042.6117687207
2.8000000000000003,3.813948025244423e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0594300070123397e-05,0.0,-5.168411336429844e-05,0.0,-4.234545837729551e-05,,1.0212447197372348e-06,583047.426166454
2.85,3.058702643009575e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.496396230582153e-06,0.0,-4.195807679082504e-05,0.0,-4.4271562306244526e-05,,1.0170288868356178e-06,649178.0074289179
2.9000000000000004,9.475337032580884e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.632038064605801e-06,0.0,-0.00011728716331952642,0.0,-3.990453561009445e-05,,1.0052675399413984e-06,950555.5309835366
2.95,1.0024106260793066e-05,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.7844739613314072e-06,0.0,3.0487179345121375e-06,0.0,-3.0622821794293916e-05,,1.0055728245702834e-06,939221.5656447024
3.0,1.204942136990999e-05,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.3470614916416637e-06,0.0,1.1251750606205171e-05,0.0,-2.036478123172468e-05,0.0009758583131434381,1.0066997243935979e-06,899632.7511808533
3.0500000000000003,8.547878828339296e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.3744107856498044e-06,0.0,-1.9453014119837083e-05,0.0,-1.2617279260217879e-05,,1.004751640484589e-06,970345.4861729871
3.1,7.243430884418436e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0120641345606764e-06,0.0,-7.246933021782586e-06,0.0,-8.41827798492412e-06,,1.0040261524701622e-06,999616.1788179439
3.1500000000000004,7.4151187136105074e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.059755198225141e-06,0.0,9.538212732892868e-07,0.0,-6.853158374882592e-06,,1.0041216316921886e-06,995663.1334998223
3.2,7.346861077991184e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.04079474388644e-06,0.0,-3.7920908677402155e-07,0.0,-6.380117300553527e-06,,1.0040836719093661e-06,997230.9889263951
3.25,4.291221017223007e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1920058381175019e-06,0.0,-1.6975778115378824e-05,0.0,-5.505352266227766e-06,,1.0023847221151941e-06,1072859.8451057698
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.33160427981056273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.384011676234991e-05,0.0,-3.4058601987306838e-06,,1e-06,inf
3.35,2.9866140365160146e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.296150101433373e-07,0.0,1.6592300202866807e-05,0.0,-5.640295511708048e-07,,1.0016595741508193e-06,1108760.8967575473
3.4000000000000004,6.076190496896716e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6878306935824211e-06,0.0,1.7164313668781585e-05,0.0,1.683972581443306e-06,,1.00337708577339e-06,1027346.6449833672
3.45,4.9445535160015446e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3734870877782068e-06,0.0,-6.286872116084309e-06,0.0,2.4756396938007193e-06,,1.0027479174089465e-06,1055740.7378682098
3.5,5.218030327728904e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4494528688135844e-06,0.0,1.5193156207075585e-06,0.0,1.955603769204571e-06,,1.0028999561944366e-06,1048736.0215169617
3.5500000000000003,5.8359507525848845e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.621097431273579e-06,0.0,3.4328912491998745e-06,0.0,6.410516621832815e-07,,1.003243508840988e-06,1033246.1044403791
3.6,7.003150087998738e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9453194688885385e-06,0.0,6.484440752299212e-06,0.0,-1.1176243653279213e-06,,1.0038925310716951e-06,1005201.5504029682
3.65,4.256930192993721e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1824806091649226e-06,0.0,-1.5256777194472373e-05,0.0,-2.913413549730811e-06,,1.0023656603485251e-06,1073773.7063764248
3.7,5.938913898227e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6496983050630554e-06,0.0,9.344353917962607e-06,0.0,-3.988602291679913e-06,,1.003300757362375e-06,1030709.4085833092
3.75,6.866414205254848e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9073372792374576e-07,0.0,-2.9179291542786298e-05,0.0,-3.575604826458335e-06,,1.000381485645525e-06,1178271.7487047827
3.8,5.153060395549031e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4314056654302863e-07,0.0,-9.518632276143462e-07,0.0,-1.6602433352235686e-06,,1.000286291377697e-06,1183800.3793215582
3.85,2.8840032781129506e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.011120216980418e-07,0.0,1.3159429103100194e-05,0.0,7.243454031162637e-07,,1.0016025449336317e-06,1111686.7991058785
3.9,3.8793159375315945e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.077587760425443e-06,0.0,5.529514774548044e-06,0.0,2.173803971053023e-06,,1.0021557561185413e-06,1083941.1891713475
3.95,4.874749325359837e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3540970348221769e-06,0.0,5.530185487934649e-06,0.0,1.9070865706050785e-06,,1.002709110859034e-06,1057543.6878300007
4.0,4.634441501460337e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2873448615167601e-06,0.0,-1.33504346610834e-06,0.0,1.448725129657352e-07,2.0509653744690414e-05,1.0025755183514296e-06,1063797.8902482113
4.05,5.733566300665398e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5926573057403884e-06,0.0,6.106248884472587e-06,0.0,-2.148030888333432e-06,,1.0031865828901277e-06,1035780.954573697
4.1000000000000005,2.609020656522531e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.247279601451475e-07,0.0,-1.735858691190457e-05,0.0,-3.744350042950725e-06,,1.0014497185355984e-06,1119604.4967114497
4.15,1.0298670115830812e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8607416988418922e-08,0.0,-1.3922410863134622e-05,0.0,-3.7900437117682673e-06,,1.000057215243169e-06,1197320.1413632908
4.2,6.179603279320014e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7165564664777816e-07,0.0,2.8609645931871947e-06,0.0,-2.3489772105551767e-06,,1.0003433260261261e-06,1180481.729554299
4.25,1.1329442470056663e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.1470673527935174e-07,0.0,2.8610217726314817e-06,0.0,-2.825967196477076e-07,,1.0006294629907233e-06,1164110.0380601683
4.3,1.647928773742658e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.577579927062939e-07,0.0,2.861025148538853e-06,0.0,1.476443838743668e-06,,1.0009156207566026e-06,1148186.2229514255
4.3500000000000005,2.2315254176456296e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.198681715682304e-07,0.0,3.2422035772386844e-06,0.0,2.4371274169305303e-06,,1.0012399284614113e-06,1130659.3882523107
4.4,2.815094258152078e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.819706272644661e-07,0.0,3.242049113924725e-06,0.0,2.4673925895444537e-06,,1.0015642469935599e-06,1113660.3933813514
4.45,4.016536418799843e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1157045607777342e-06,0.0,6.674678670265386e-06,0.0,1.5816723376768237e-06,,1.0022320315198889e-06,1080224.2525007694
4.5,4.018155754509916e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1161543762527543e-06,0.0,8.996309500401996e-09,0.0,4.536342805342716e-08,,1.0022329316528011e-06,1080180.5411983873
4.55,4.5314749264063366e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2587430351128712e-06,0.0,2.8517731772023485e-06,0.0,-1.4386400480400626e-06,,1.00251827828724e-06,1066500.3733309864
4.6000000000000005,5.149332500730239e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.430370139091733e-07,0.0,-2.2314120424073644e-05,0.0,-2.004371857542825e-06,,1.0002860842576123e-06,1183812.4650161157
4.65,1.1671814906274371e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.2421708072984363e-07,0.0,3.6236013364134195e-06,0.0,-1.2947809771886501e-06,,1.0006484867198174e-06,1163037.696349628
4.7,1.7851118569623585e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.958644047117663e-07,0.0,3.432946479638465e-06,0.0,2.0351284952156981e-07,,1.0009918517501775e-06,1144017.6041903873
4.75,2.300042945903218e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.389008183064495e-07,0.0,2.860728271893674e-06,0.0,1.5656387719881415e-06,,1.0012780057337408e-06,1128636.6754659645
4.800000000000002,2.8836244981539838e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.010068050427732e-07,0.0,3.242119734726371e-06,0.0,2.04400750644114e-06,,1.0016023344160364e-06,1111697.6284636243
4.8500000000000005,4.153791899099266e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160530985333025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1538310830831294e-06,0.0,7.0564855608072735e-06,0.0,1.357139481600994e-06,,1.0023083278292503e-06,1076531.7818374594
