Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.6,0.0038055600600449577,0.0,0.06961358903534008,16.00564390852993,0.44399481295840815,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0010571000166791549,0.0,-0.0046380003910368025,0.0,-0.004442333867494064,,3.672930255989844e-06,14999.197505722042
1.65,0.003065083246267241,0.0,0.04522077155577677,16.005643917487706,0.4440413899719715,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0008514120128520114,0.0,-0.004113760076542883,0.0,-0.004402815872449541,,3.0652752335183795e-06,18580.706652203884
1.7000000000000002,0.0008350848236797756,0.0,0.026577444874776663,16.00564392015469,0.4440551229054108,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.00023196800657771544,0.0,-0.012388880125485854,0.0,-0.0035339844010782947,,1.4908405911932503e-06,66147.76947800323
1.75,0.0012987971655422294,0.0,0.013849073238538576,16.005643923267115,0.4440710729686543,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.00036077699042839705,0.0,0.0025761796770136414,0.0,-0.0010431606679894398,,1.7866339992680797e-06,43167.84573059438
1.8,0.0014159627608075044,0.0,0.0065549451925937035,16.00564392705439,0.4440903729991987,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0003933229891131957,0.0,0.0006509199736959721,0.0,0.00728832893598899,,1.8639974651088608e-06,39684.43247494202
1.85,0.001359079184783308,0.0,0.00381027159387876,16.005643930872914,0.4441097129601985,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0003775219957731411,0.0,-0.0003160198668010914,0.0,0.0374943762105763,,1.82630542019255e-06,41302.543095496345
1.9,0.0012113280248397086,0.0,0.0030858026959084783,16.005643934380124,0.44412737293168897,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.00033648000689991906,0.0,-0.0008208397774644437,0.0,0.13115005417729755,,1.729569411321523e-06,46195.00004513496
1.95,0.0010336427835243,0.0,2.161465451067101e-16,16.005643937448436,0.4441427428973839,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0002871229954234166,0.0,-0.0009871402295300482,0.0,0.3604490789778402,,1.615465798097291e-06,53868.74857881502
2.0,0.0008574299808667362,0.0,2.161465451067101e-16,16.005643940035032,0.4441556429956108,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0002381749946852045,0.0,-0.0009789600147642413,0.0,0.792775090459537,0.9203571830176756,1.5047136534170575e-06,64493.378796430545
2.0500000000000003,0.000696945613593707,0.0,2.161465451067101e-16,16.00564394215413,0.4441661729943007,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0001935960037760297,0.0,-0.000891579818183491,0.0,1.4029659177577976,,1.4059317138910836e-06,78614.72546269372
2.1,0.5247383530134935,0.0,2.161465451067101e-16,16.004644845436495,0.4451656518926879,0.9300509723834692,107.0009994506836,133.0,123.0,133.42500305175778,0.1457606536148593,0.0,2.911341152221676,0.0,1.994715293000858,,0.010915605378345215,109.79332566980439
2.15,1.4402232390730467,0.0,2.161465451067101e-16,15.988624918312974,0.4611961658420792,0.9300509723834692,107.01699829101562,133.00100708007812,123.0,133.42500305175778,0.4000620108536241,0.0,5.086027144775314,0.0,2.2406916823256346,,0.08082593028582988,39.96436762521434
2.2,2.062323707687359,0.016661946854796873,0.0016661946854799035,15.963632144090981,0.4861976979369805,0.930351872346364,107.04199981689452,133.00100708007812,123.0,133.42500305175778,0.572867696579822,0.0046283185707769086,3.456113714523939,0.09256637141553768,1.8602328812180589,,0.16522829384123092,28.092652208476125
2.25,2.4792007828196105,0.02141661792900627,0.0038078564783805297,15.93062027943482,0.5192097352395667,0.9305449723033234,107.0749969482422,133.00199890136722,123.0,133.42500305175778,0.6886668841165585,0.005949060535835075,2.31598375073474,0.026414839301163423,0.8265832715664047,,0.2384975753005515,23.33377918580059
2.3000000000000003,2.527197768014413,0.0200329717630508,0.00581115365468561,15.895575887473766,0.5542704259239264,0.9307395623764024,107.11000061035156,133.00399780273438,123.0,133.42500305175778,0.7019993800040036,0.0055647143786252224,0.2666499177489009,-0.007686923144197011,-0.531632767860487,,0.24779624150763885,22.82388920762312
2.35,1.822173013306036,0.018898569751688042,0.0077010106298544155,15.863562727006743,0.586283950945602,0.9309456723276526,107.14199829101562,133.0050048828125,123.0,133.42500305175778,0.5061591703627878,0.005249602708802234,-3.9168041928243307,-0.006302233396459795,-1.6323740006290675,,0.12910268510236497,31.66888209478899
2.4000000000000004,0.0003972319648431964,0.01795744593008024,0.009496755222862438,15.8575604631851,0.5922883453727287,0.9311700483085588,107.14800262451172,133.0050048828125,123.0,133.42500305175778,0.00011034221245644344,0.004988179425022289,-10.120976563006574,-0.005228465675598874,-1.9668089015967856,,0.0,inf
2.45,0.17401871454615558,0.017213801080991114,0.01121813533096155,15.854563129946117,0.5942873023467792,0.9321996325226832,107.1500015258789,133.0050048828125,122.9990005493164,133.42500305175778,0.04833853181837655,0.0047816114113864204,0.9645637921184056,-0.004131360272717381,-1.4541895706404375,,0.0012583626235850205,363.91287201016667
2.5,0.2368007322450888,0.01663940154497596,0.012882075485459148,15.851565799924192,0.5972856589588066,0.9324713915186332,107.15299987792969,133.0050048828125,122.9990005493164,133.42500305175778,0.06577798117919133,0.004622055984715544,0.34878898721629675,-0.0031911085334175348,-0.48475612645229094,,0.0022888062325214587,259.1568058445036
2.5500000000000003,0.6190121415551653,0.016156897108790282,0.014497765196338174,15.846570274459335,0.6022829125989073,0.932766992488909,107.15799713134766,133.0050048828125,122.9990005493164,133.42500305175778,0.171947817098657,0.004488026974663968,2.1233967183893023,-0.0026805802010315192,0.40847954387768126,,0.015121207407985476,94.62345574522237
2.6,0.96615283751282,0.0156666360505645,0.016064428801394626,15.8355462580805,0.6133291196490078,0.9330834595086384,107.16899871826172,133.00599670410156,122.9990005493164,133.42500305175778,0.26837578819800556,0.0043518433473790285,1.928559421986978,-0.0027236725456987907,0.9044401608408773,,0.03654422057500634,59.97541818738207
2.6500000000000004,1.2082325067135022,0.015087708576509488,0.017573199659045573,15.818553907788873,0.6293279624287995,0.9341370776785796,107.18499755859376,133.00599670410156,122.9980010986328,133.42500305175778,0.33562014075375063,0.004191030160141524,1.3448870511148943,-0.0032162637447500676,0.9778629651395455,,0.05698682481002345,47.72687773466977
2.7,1.3096324958262209,0.014351760735414937,0.017342181047107382,15.801527277489233,0.6463636772316741,0.9344813926984816,107.2020034790039,133.00700378417972,122.9980010986328,133.42500305175778,0.36378680439617245,0.003986600204281927,0.5633332728484384,-0.004088599117191957,0.7689046166146747,,0.06689369547478559,43.91628445607428
2.75,1.485309825625185,0.6718910621078719,0.08238962546499393,15.792535369654715,0.6663603209716031,0.9454831991542894,107.22200012207031,133.00700378417972,123.00900268554688,133.42500305175778,0.4125860626736625,0.18663640614107552,0.9759851655498043,3.6529961187358846,0.44399630860209643,,0.07432875231587284,69.89095138484237
2.8000000000000003,1.3850899802124013,1.2188952183767492,0.20227585012636373,15.788512743595438,0.6863815458706205,0.9614825924478066,107.24199676513672,133.00799560546878,123.0250015258789,133.42500305175778,0.38474721672566703,0.33858200510465253,-0.5567769189599062,3.038911979271524,0.13854369193470448,,0.03657311342896271,341.92615884861544
2.85,1.278014734457486,0.8028328579126598,0.28066927894246085,15.783483038020696,0.7044150591274497,0.9744844983562236,107.26000213623048,133.00900268554688,123.03800201416016,133.42500305175778,0.3550040929048572,0.22300912719796104,-0.594862476416199,-2.311457558133838,-0.05488029098566044,,0.047147270904211155,119.56734319424274
2.9000000000000004,1.2179041104602004,1.4789688682930644,0.4267704211787593,15.786454254099253,0.7214422613308056,0.9944825140063333,107.2770004272461,133.00999450683594,123.05799865722656,133.42500305175778,0.33830669735005564,0.41082468563696234,-0.33394791109602906,3.756311168780006,-0.09941897566731858,,0.001644350021081542,inf
2.95,1.1507737834553704,1.0733175060306808,0.5323807916737283,15.786454264410775,0.7384405524492886,1.0114817473149054,107.29399871826172,133.00999450683594,123.0749969482422,133.42500305175778,0.31965938429315843,0.2981437516751891,-0.3729462611379455,-2.253618679235473,-0.020069328410797727,,0.022101480864274617,733.3793410202693
3.0,1.264006033993281,1.756731126904591,0.7063899642096898,15.793429208160232,0.7544710578429158,1.0344848701042688,107.30999755859376,133.01100158691406,123.0979995727539,133.42500305175778,0.3511127872203558,0.48798086858460865,0.6290680585439501,3.796742338188405,0.1192144458584219,-0.6735606446011151,0.0,inf
3.0500000000000003,1.3246080793150548,1.3579643548544178,0.8405707099842527,15.795401462910563,0.7735017425642686,1.055488691953402,107.3290023803711,133.01199340820312,123.11900329589844,133.42500305175778,0.3679466886986263,0.3772123207928938,0.3366780295654075,-2.215370955834285,0.2594720925518485,,0.020999564586885476,inf
3.1,1.3606588277120482,2.0465089023442635,1.0436549366136227,15.80337567824483,0.7925256099220459,1.0824891391299092,107.3479995727539,133.01300048828122,123.14600372314452,133.42500305175778,0.37796078547556894,0.5684746950956288,0.2002819355388537,3.825247486054713,0.3710210890747684,,0.0,inf
3.1500000000000004,1.4399671374827174,1.6534085197882329,1.207487017734795,15.809344128575963,0.8115494772677311,1.107483068818791,107.36699676513672,133.01400756835938,123.1709976196289,133.42500305175778,0.3999908715229771,0.45928014438562026,0.4406017209481604,-2.1838910142001584,0.4434726056066352,,0.01048458005160928,inf
3.2,1.6032828234751788,2.345856209267061,1.4406374625879597,15.819317145829842,0.8325766049326083,1.1384889666412257,107.38800048828124,133.01499938964844,123.2020034790039,133.42500305175778,0.4453563398542163,0.6516267247964058,0.9073093666247877,3.846931608215725,0.4709237602343971,,0.0,inf
3.25,1.7417422143384154,1.9572706047449735,1.5691754168516698,15.824286653228269,0.8556012645201233,1.1664890103764305,107.41100311279295,133.01600646972656,123.2300033569336,133.42500305175778,0.4838172817606709,0.543686279095826,0.7692188381290949,-2.158808914011604,0.45988997995845343,,0.019476625602975417,inf
3.3000000000000003,1.6798779964465385,2.654310035358998,1.712716898549895,15.836258095246842,0.8796162002742433,1.202484581648087,107.43499755859376,133.01699829101562,123.26599884033205,133.42500305175778,0.46663277679070514,0.7373083431552773,-0.34369009939931344,3.8724412811890048,0.43854547561477,,0.0,inf
3.35,1.804342807583717,2.2703235022370762,1.859465962982337,15.845231888083667,0.9036393937346904,1.2354895147308165,107.45899963378906,133.01800537109378,123.29900360107422,133.42500305175778,0.5012063354399213,0.6306454172880768,0.6914711729843261,-2.1332585173440175,0.4373546431195947,,0.0,inf
3.4000000000000004,1.8443023136579968,2.9710194375755616,2.0086710199105866,15.859194158901206,0.9286605848717944,1.2744834211306064,107.48400115966795,133.01899719238278,123.33799743652344,133.42500305175778,0.5123061982383325,0.8252831771043226,0.22199725596822142,3.8927551963248965,0.46037895958386554,,0.0,inf
3.45,2.0033978810103683,2.590916743409541,2.1604309436484725,15.870166405988948,0.9556797869793644,1.3124855464015188,107.51100158691406,133.02000427246094,123.3759994506836,133.42500305175778,0.556499411391769,0.7196990953915392,0.883864263068733,-2.1116816342556763,0.4864698822824276,,0.0,inf
3.5,2.0982280034298024,3.2945915505734087,2.3142169860153543,15.886134784403422,0.9836972257296244,1.3564842981488037,107.53900146484376,133.02099609375,123.41999816894531,133.42500305175778,0.582841112063834,0.9151643196037246,0.5268340134413038,3.9093044842437212,0.4967405311068415,,0.0,inf
3.5500000000000003,2.14378455904134,2.917052251228704,2.4701257756527832,15.898081269655798,1.013762527429478,1.3984841743995902,107.56900024414062,133.02299499511722,123.46199798583984,133.42500305175778,0.5954957108448167,0.8102922920079734,0.25309197561965124,-2.097440551915013,0.49126079450389,,0.0,inf
3.6,2.2523931158839314,3.6232949974074056,2.6278043851590973,15.917054617141796,1.0437782061594765,1.4474877872876235,107.5989990234375,133.02400207519528,123.51100158691406,133.42500305175778,0.6256647544122032,1.0064708326131682,0.6033808713477317,3.9235708121039097,0.4798101678264438,,0.0,inf
3.65,2.3255381388481973,3.24830112806166,2.7872936459864404,15.930999925568404,1.0758382619112223,1.4934854377869011,107.63099670410156,133.0260009765625,123.55699920654295,133.42500305175778,0.6459828163467215,0.9023058689060166,0.40636123869036844,-2.0832992741430387,0.4675138254764461,,0.0,inf
3.7,2.4426712101821155,3.9554661360020584,2.9482546386599395,15.951964663766944,1.1088579218312462,1.5474862959505875,107.66400146484376,133.02699279785156,123.61100006103516,133.42500305175778,0.6785197806061432,1.0987405933339052,0.6507392851884296,3.9286944885577504,0.4560116847295335,,0.0,inf
3.75,2.4912292174990998,3.5818402658061923,3.110711604766061,15.968915220408453,1.1429141170230777,1.5984888164469555,107.697998046875,133.02900695800778,123.66200256347656,133.42500305175778,0.6920081159719721,0.994955629390609,0.26976670731657976,-2.075699278865931,0.45273886535179786,,0.0,inf
3.8,2.544330399405488,4.290733599637713,3.2743539611939334,15.991853781485279,1.1779748068028444,1.6564874749581284,107.73300170898438,133.031005859375,123.72000122070312,133.42500305175778,0.7067584442793022,1.1918704443438093,0.29500656614660387,3.93829629906402,0.46969496888242357,,0.0,inf
3.85,2.6478537468711507,3.91878166473308,3.4391997774435334,16.011802926842837,1.214025748978845,1.7124872436290974,107.7689971923828,133.03300476074222,123.7760009765625,133.42500305175778,0.7355149296864307,1.0885504624258555,0.5751297081425668,-2.0663996383590644,0.5118141017378429,,0.0,inf
3.9,2.7381991557436987,4.628593350378666,3.6049571687238435,16.036740607465756,1.2520802978133874,1.7754831548899492,107.80699920654295,133.03500366210938,123.83899688720705,133.42500305175778,0.7606108765954718,1.2857203751051849,0.5019189381808227,3.9433982535866017,0.5702917425105141,,0.0,inf
3.95,2.87628196404829,4.257001468468179,3.7715656412297074,16.05868886126378,1.2911329528687625,1.8364878040334247,107.84600067138672,133.03700256347656,123.9000015258789,133.42500305175778,0.7989672122356362,1.1825004079078274,0.7671267128032836,-2.0643993439471386,0.628323010146239,,0.0,inf
4.0,2.99279087223638,4.9669930748675535,3.938805793659122,16.08463416541528,1.3321820166417606,1.903489147182524,107.88700103759766,133.03900146484378,123.96700286865234,133.42500305175778,0.8313307978434388,1.3797202985743204,0.6472717121560546,3.944397813329875,0.6707203200397334,0.5515058741813115,0.0,inf
4.05,3.142517164998543,4.5965890744476745,4.1067594759810175,16.108573935901223,1.3742293735926483,1.9694834188878012,107.9290008544922,133.04100036621094,124.03299713134766,133.42500305175778,0.8729214347218175,1.2768302984576874,0.8318127375675773,-2.0578000023326686,0.6892090276977682,,0.0,inf
4.1000000000000005,3.260503867559955,5.308345000693004,4.275264476309578,16.13550307222576,1.4193278340295978,2.041489644689095,107.9739990234375,133.04400634765622,124.1050033569336,133.42500305175778,0.9056955187666541,1.4745402779702788,0.655481680896723,3.9541995902517715,0.6832200284183565,,0.0,inf
4.15,3.3999785181247,4.9399211029920025,4.444426473802612,16.159451459690445,1.4653688659330433,2.111489347362803,108.0199966430664,133.04600524902344,124.1750030517578,133.42500305175778,0.944438477256861,1.3722003063866672,0.7748591698041413,-2.0467994316722375,0.6593019329590888,,0.0,inf
4.2,3.493643581347325,5.652001092799575,4.614079969482363,16.18836545664516,1.5134660891066662,2.188485197078377,108.06800079345705,133.04899597167972,124.2519989013672,133.42500305175778,0.9704565503742569,1.5700003035554375,0.5203614623479199,3.95599994337542,0.6294551076709904,,0.0,inf
4.25,3.6010823963654723,5.287176921856631,4.784613635087409,16.213298441033267,1.563551797464764,2.263489781190169,108.11799621582031,133.052001953125,124.3270034790039,133.42500305175778,1.0003006656570756,1.4686602560712863,0.5968823056563765,-2.0268009496830324,0.606800422366851,,0.0,inf
4.3,3.689420942939949,5.996124997341402,4.955152774857777,16.24523426909747,1.6135947869019105,2.345482884242419,108.16799926757812,133.05400085449222,124.40899658203124,133.42500305175778,1.0248391508166526,1.6655902770392783,0.49076970319153984,3.9386004193598554,0.5997330271465326,,0.0,inf
4.3500000000000005,3.807669418400077,5.6353327153942985,5.1268078799238985,16.272159407555712,1.6656835481971326,2.424485269905345,108.22000122070312,133.0570068359375,124.48799896240234,133.42500305175778,1.0576859495555768,1.5653701987206383,0.656935974778476,-2.0044015663727714,0.6086244078902723,,0.0,inf
4.4,3.910453135186072,6.340284979339716,5.297977042820003,16.305080892388663,1.7197671566929524,2.511483255746027,108.27400207519531,133.05999755859378,124.5749969482422,133.42500305175778,1.086236981996131,1.7611902720388097,0.5710206488110867,3.916401466363442,0.6274203567210099,,0.0,inf
4.45,4.0402773339973095,5.982228975110066,5.4704997934841915,16.335012903151984,1.7748495449299653,2.5964899737715523,108.3290023803711,133.06300354003906,124.66000366210938,133.42500305175778,1.1222992594436971,1.661730270863907,0.721245548951324,-1.9892000234980616,0.6480070686873243,,0.0,inf
4.5,4.154227942739556,6.683184561864457,5.642118942183883,16.368935286952507,1.831927158480504,2.687485762383835,108.38600158691406,133.06599426269528,124.7509994506836,133.42500305175778,1.1539522063165435,1.8564401560734602,0.6330589374569295,3.8941977041910785,0.6636406507600596,,0.0,inf
4.55,4.28812822054825,6.3287647719816205,5.815336511937278,16.398861330992673,1.8910017948443791,2.7764826529813744,108.44499969482422,133.06900024414062,124.83999633789062,133.42500305175778,1.1911467279300696,1.757990214439339,0.7438904322705246,-1.9689988326824341,0.6705453130625598,,0.0,inf
4.6000000000000005,4.404889404378928,7.0265167497154115,5.987153686839519,16.43379191838886,1.9520728277916972,2.8724833244772,108.50599670410156,133.07200622558594,124.93599700927734,133.42500305175778,1.2235803901052578,1.951810208254281,0.6486732435037542,3.8763998762987866,0.669012624481057,,0.0,inf
4.65,4.535005704586781,6.676308667860838,6.160792443326403,16.466696236209653,2.0142056655150533,2.9674845479379157,108.56800079345705,133.07600402832028,125.03099822998048,133.42500305175778,1.2597238068296612,1.8545301855168994,0.7228683344880719,-1.9456004547476382,0.664724296793311,,0.0,inf
4.7,4.637198514327944,7.370028764210897,6.332595210467536,16.504634072468214,2.0773283015873028,3.0684949717808103,108.63099670410156,133.08000183105472,125.13200378417969,133.42599487304688,1.288110698424429,2.047230212280805,0.5677378318953583,3.854000535278122,0.667927891018737,,0.0,inf
4.75,4.745130150347387,7.023024739281408,6.506179992210012,16.537540809473587,2.1434511583478697,3.1674939975725227,108.6969985961914,133.08399963378906,125.2310028076172,133.42599487304688,1.3180917084298296,1.9508402053559466,0.599620200108013,-1.9278001384971712,0.6878596601113293,,0.0,inf
4.800000000000002,4.866557646473277,7.713972944127486,6.677964786888622,16.576444327677628,2.2095740151082124,3.2724897253435987,108.76300048828124,133.08799743652344,125.33599853515624,133.42599487304688,1.3518215684647992,2.142770262257635,0.6745972006993701,3.838601138033641,0.7247995285808222,,0.0,inf
