Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610052108765012,1.7295322135692242,4.308473447125939,19.00477626843828,0.3052762057632208,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12805700302125034,0.48042561488034,-0.49081981182263157,-1.329666121732469,-0.35416788712304426,,0.0,inf
0.6000000000000001,0.3774167954921871,1.3871364173356822,3.3887870682601418,19.00477690490895,0.3109736070036888,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10483799874782974,0.3853156714821339,-0.4643800854684115,-1.9021988679641204,-0.38809565609159524,,0.0,inf
0.65,0.30333383381391604,1.0069634014156106,2.414739422271942,19.004785630582653,0.31558620650321245,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08425939828164335,0.27971205594878074,-0.4115720093237285,-2.1120723106670662,-0.37777189009772577,,0.0,inf
0.7000000000000001,0.24033311605475116,0.6386228231525352,1.701736126889441,19.00479469762535,0.3192617064341903,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06675919890409754,0.17739522865348198,-0.35000398755091583,-2.0463365459059735,-0.3415685743472965,,0.0,inf
0.75,0.18826163560164666,0.31574763447060145,1.2438332797484268,19.004799673346067,0.322154026478529,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.052294898778235184,0.08770767624183373,-0.28928600251724745,-1.7937510482329673,-0.2944866600634332,,0.0,inf
0.8,0.14610527604824608,0.05750498355218998,1.220994876685524,19.004799553659964,0.3244071463122964,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.040584798902290574,0.015973606542274994,-0.234201997518892,-1.4346813939911736,-0.24578696487009236,,0.0008206805134517942,771.8878629340248
0.8500000000000001,0.11251079589133407,0.12993129288114794,1.1079746718959134,19.004795594944586,0.3261476759798825,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.03125299885870391,0.036092025800318873,-0.1866360008717331,0.40236838516087725,-0.20044641468483604,,0.00011766952442485406,inf
0.9,0.08607887998230193,0.248089189744014,0.9509372943564678,19.00478988365195,0.327482856111601,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.02391079999508387,0.06891366381778166,-0.14684397727240103,0.6564327603492567,-0.1607505676515629,,0.0,inf
0.95,0.06548868119900263,0.30600415951285675,0.7788404231114917,19.004784270783354,0.3285009560640901,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.018191300333056284,0.08500115542023799,-0.11438999324055185,0.32174983204912705,-0.12756066323589393,,0.0,inf
1.0,0.04957776032407764,0.31578139220133256,0.6135313507835181,19.004779870868077,0.3292733260896057,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013771600090021565,0.08771705338925904,-0.0883940048606943,0.054317959380421006,-0.10106601118967319,,0.0,inf
1.05,0.03737808130685093,0.2907933091582399,0.4696574603424198,19.00477703075815,0.3298566280864179,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.010382800363014146,0.0807759192106222,-0.06777599454014832,-0.13882268357273675,-0.08088162040928792,,0.0,inf
1.1,0.02807434815914353,0.24392635152004,0.35533645376085554,19.00477556068111,0.3302953180973418,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007798430044206536,0.06775731986667778,-0.05168740637615214,-0.2603719868788882,-0.0655243915891267,,0.0,inf
1.15,0.02101647555847529,0.18643110840879865,0.27328322446017433,19.00477502778886,0.3306242210965138,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.005837909877354247,0.051786419002444066,-0.039210403337045924,-0.31941801728467545,-0.05225773766756296,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978954558,0.3306242210965138,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11675819754708432,-0.32860056889802414,-0.03860403733211068,,0.0,inf
1.25,0.005312951887216149,0.0729394763127437,0.1978684269298505,19.00477509390648,0.33088312510517426,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0014758199686711526,0.020260965642428803,0.029516399373423156,-0.3019084983022804,-0.02461321359541341,,0.0,inf
1.3,0.006697187992511422,0.02744633827413507,0.19486256240204503,19.004775188842217,0.3309703291160986,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0018603299979198394,0.007623982853926408,0.0076902005849737295,-0.2527396557700477,-0.012876106403141204,,0.0,inf
1.35,0.0068253841725529635,0.007245801112624292,0.1825940132251926,19.004775216425323,0.33106539107393473,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.0018959400479313787,0.0020127225312845257,0.0007122010002307861,-0.11222520645283755,-0.005745197616717322,,5.238823765890982e-06,inf
1.4,0.00630467981133521,0.030858529803937718,0.16087094723118495,19.00477518253761,0.3311563340830617,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0017512999475931138,0.008571813834427143,-0.0028928020067653095,0.1311818260628528,-0.003129874296079531,,0.0,inf
1.4500000000000002,0.005510484008170001,0.0,0.1302705312798993,19.00477519484921,0.3312373580993153,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0015306900022694445,0.0,-0.004412198906473362,-0.17143627668854194,-0.0031335508331359016,,5.232885946062705e-06,12335.236268720557
1.5,0.004642703896425028,0.0,0.09869239205976604,19.004775205649494,0.33130663307383657,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0012896399712291743,0.0,-0.004821000620805422,0.0,-0.0038996849057149423,,4.410865570154341e-06,14623.10765009416
1.55,0.003808440082139879,0.0,0.06961306114394203,19.004775214791465,0.3313640441047028,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.001057900022816633,0.0,-0.004634798968250822,0.0,-0.004443368315308806,,3.675376274770982e-06,17796.39929650487
1.6,0.0030633012541743565,0.0,0.04522042599193804,19.004775222341898,0.3314106591278687,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008509170150484323,0.0,-0.00413966015536401,0.0,-0.004404755978288848,,3.0638639133463317e-06,22075.037303418558
1.65,0.0008348760088582556,0.0,0.026577315151058174,19.004775224588755,0.3314243961358443,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023191000246062656,0.0,-0.012380140251756159,0.0,-0.00373118416437503,,1.4907111295418972e-06,78561.34525765211
1.7000000000000002,0.0012982463706921635,0.0,0.013849014550342782,19.004775227208388,0.3314403360709548,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003606239918589343,0.0,0.002574279787966141,0.0,-0.002656783546444372,,1.7862728154700051e-06,51277.779217385156
1.75,0.001414450770267654,0.0,0.006555066919068412,19.004775230398106,0.3314596361014992,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.000392902991741015,0.0,0.0006455799976416158,0.0,-0.0016210379377634716,,1.86299236394155e-06,47169.605637017274
1.8,0.0013580136358785945,0.0,0.003810433091654904,19.00477523360909,0.3314789461437613,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003772260099662762,0.0,-0.00031353963549477507,0.0,-0.000981417552546867,,1.8256017512300908e-06,49079.28378897954
1.85,0.001211637633529191,0.0,0.003085852980392475,19.004775236562875,0.3314966061152518,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00033656600931366415,0.0,-0.0008132000130522404,0.0,-0.0007871889031747725,,1.729770357939991e-06,54837.38948952247
1.9,0.0010340531827997452,0.0,0.0,19.004775239147005,0.3315119760809466,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00028723699522215145,0.0,-0.0009865802818302576,0.0,-0.0008569628599053953,,1.615726536156428e-06,63938.12191831322
1.95,0.0008571564163025715,0.0,0.0,19.004775241325408,0.3315248760627583,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023809900452849208,0.0,-0.0009827598138731864,0.0,-0.0009758593466512385,,1.5045435770357136e-06,76601.57797667773
2.0,0.0006984539854140318,0.0,0.0,19.004775243115247,0.3315354360966012,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00019401499594834214,0.0,-0.0008816801716029981,0.0,-0.0009961128365573299,0.10006989835311586,1.4068509012231018e-06,93153.81526134175
2.0500000000000003,0.00010460015999919072,0.0,0.0,19.004775244068433,0.3315410460345447,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9055599999775198e-05,0.0,-0.003299187918971321,0.0,-0.0008577414709295241,,1.0585333139452237e-06,486608.2007235281
2.1,0.0002424988884307733,0.0,0.0,19.004775244536333,0.3315437961136922,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.736080234188147e-05,0.0,0.0007661040468421281,0.0,-0.0006016483849191138,,1.136990343529834e-06,245664.14345792736
2.15,0.000291245755630512,0.0,0.0,19.004775245185172,0.33154760603792965,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.090159878625335e-05,0.0,0.00027081592888743847,0.0,-0.0003422922196531354,,1.1650757319155929e-06,209069.75783641753
2.2,0.0002898727195992748,0.0,0.0,19.004775245880847,0.3315516860457137,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.052019988868744e-05,0.0,-7.627977951318098e-06,0.0,-0.000178061483647901,,1.1642821510724319e-06,209950.65487317738
2.25,0.0002666664019984752,0.0,0.0,19.00477524653989,0.3315555461449549,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.4074000555132e-05,0.0,-0.00012892398667110923,0.0,-0.00012604589602000237,,1.150891479889385e-06,226048.18518273556
2.3000000000000003,0.0002306210516781061,0.0,0.0,19.00477524711925,0.33155893604271114,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.406140324391835e-05,0.0,-0.00020025194622427185,0.0,-0.00014066619089468614,,1.1301747381806266e-06,256608.36028893164
2.35,0.00019296251710261848,0.0,0.0,19.004775247615367,0.3315618360647932,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.36006991951718e-05,0.0,-0.0002092140809749318,0.0,-0.0001709942635168179,,1.1086379158674493e-06,298813.9358231788
2.4000000000000004,0.00015866785175854833,0.0,0.0,19.00477524802629,0.33156423608306795,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.4074403266263426e-05,0.0,-0.0001905259185781665,0.0,-0.00018866380281126825,,1.0891200830441656e-06,351456.0328007025
2.45,0.00012492252317923306,0.0,0.0,19.004775248360428,0.3315661860397085,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.4700700883120296e-05,0.0,-0.00018747404766286327,0.0,-0.00018277213241213152,,1.0700034710871306e-06,425156.0909090116
2.5,3.8928960817266336e-05,0.0,0.0,19.004775248360428,0.3315661860397085,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0813600227018426e-05,0.0,-0.0004777420131220391,0.0,-0.00015236931967966253,,1.0216856674289719e-06,913094.0846884367
2.5500000000000003,5.774114417945724e-05,0.0,0.0,19.004775248548967,0.3315672860480845,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.60392067165159e-05,0.0,0.00010451212978994893,0.0,-0.00010745925847076171,,1.0322070415090794e-06,729852.3129160766
2.6,6.186060886770365e-05,0.0,0.0,19.004775248548967,0.3315672860480845,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.718350246325101e-05,0.0,2.2885914934702283e-05,0.0,-6.575621137869188e-05,,1.0345146413049544e-06,699129.0130564024
2.6500000000000004,5.9904001703190724e-05,0.0,0.0,19.00477524882505,0.33156889607198536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6640000473108535e-05,0.0,-1.0870039802849458e-05,0.0,-4.099057712621509e-05,,1.0334184457540897e-06,713392.4516258632
2.7,5.3072279199420225e-05,0.0,0.0,19.00477524882505,0.33156889607198536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4742299777616729e-05,0.0,-3.795401390983626e-05,0.0,-3.431886957906356e-05,,1.0295932672565998e-06,768108.681070053
2.75,4.493628091364783e-05,0.0,0.0,19.004775249073838,0.33157034614123404,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2482300253791063e-05,0.0,-4.519999047651347e-05,0.0,-3.788305154214163e-05,,1.025042504417395e-06,845321.6545699842
2.8000000000000003,3.659474633028692e-05,0.0,0.0,19.004775249073838,0.33157034614123404,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.016520731396859e-05,0.0,-4.634185879644924e-05,0.0,-4.300062859793896e-05,,1.020382080347805e-06,942453.7498262706
2.85,2.9042247857475152e-05,0.0,0.0,19.004775249073838,0.33157034614123404,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.067291071520875e-06,0.0,-4.1958324848954425e-05,0.0,-4.417148756758639e-05,,1.016167122735658e-06,1051888.474804654
2.9000000000000004,8.823196185714308e-06,0.0,0.0,19.00477524926949,0.33157148608006537,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.4508878293650855e-06,0.0,-0.00011232806484311521,0.0,-3.939476015982458e-05,,1.0049047790843064e-06,1526379.1232981181
2.95,8.616661993412538e-06,0.0,0.0,19.00477524926949,0.33157148608006537,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.3935172203923717e-06,0.0,-1.1474121794542793e-06,0.0,-3.0072534341677892e-05,,1.004789898903127e-06,1533444.857606597
3.0,1.0641926792033494e-05,0.0,0.0,19.00477524926949,0.33157148608006537,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9560907755648592e-06,0.0,1.125147110344979e-05,0.0,-1.9962178957697344e-05,0.0009761506575996326,1.0059165507874665e-06,1466860.3036582938
3.0500000000000003,8.376276477386764e-06,0.0,0.0,19.00477524926949,0.33157148608006537,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.3267434659407674e-06,0.0,-1.2586946192481768e-05,0.0,-1.2340639491346176e-05,,1.0046561937994595e-06,1541751.5016663047
3.1,6.522632591913065e-06,0.0,0.0,19.00477524926949,0.33157148608006537,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.811842386642518e-06,0.0,-1.0298021585965024e-05,0.0,-8.026526706296447e-06,,1.003625326159702e-06,1608959.4347077585
3.1500000000000004,4.156100689770137e-06,0.0,0.0,19.00477524926949,0.33157148608006537,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.154472413825038e-06,0.0,-1.3147399456349533e-05,0.0,-6.019237439110868e-06,,1.0023096112309272e-06,1703780.7387209684
3.2,7.964282245874312e-06,0.0,0.0,19.00477524926949,0.33157148608006537,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2123006238539755e-06,0.0,2.1156564200578826e-05,0.0,-5.024767590280825e-06,,1.0044270483847333e-06,1556199.428316393
3.25,4.360567724284509e-06,0.0,0.0,19.00477524926949,0.33157148608006537,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2112688123012525e-06,0.0,-2.002063623105453e-05,0.0,-3.923366839806356e-06,,1.0024232712106704e-06,1695149.3686795759
3.3000000000000003,0.0,0.0,0.0,19.00477524926949,0.33157148608006537,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-2.422537624602492e-05,0.0,-1.9563615421565292e-06,,1e-06,inf
3.35,3.055287514041594e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.48690976122665e-07,0.0,1.697381952245336e-05,0.0,6.432895133679537e-07,,1.0016977420904317e-06,1751803.539364771
3.4000000000000004,6.144915990689371e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7069211085248253e-06,0.0,1.7164602648043113e-05,0.0,2.7097158192916288e-06,,1.0034152990068852e-06,1623379.458464729
3.45,6.282286337974445e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7450795383262347e-06,0.0,7.631685960281909e-07,0.0,3.304946360049501e-06,,1.00349168172795e-06,1618105.2829340533
3.5,5.355385489951598e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4876070805421106e-06,0.0,-5.149449155682499e-06,0.0,2.4266503776012857e-06,,1.0029763206484974e-06,1654371.9780977643
3.5500000000000003,7.277967403787982e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.0216576121633283e-06,0.0,1.0681010632424296e-05,0.0,5.394280562145492e-07,,1.0040453587740772e-06,1580878.100389217
3.6,7.0717636306560255e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.9643787862933403e-06,0.0,-1.1455765173997637e-06,0.0,-1.9129156869604006e-06,,1.0039306869645947e-06,1588446.470051469
3.65,6.385285620555516e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7736904501543099e-06,0.0,-3.813766722780623e-06,0.0,-4.278343164329936e-06,,1.003548953889215e-06,1614173.171097534
3.7,3.6047924329616944e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0013312313782484e-06,0.0,-1.5447184375521147e-05,0.0,-5.555642137024222e-06,,1.002003163794874e-06,1727497.77729085
3.75,4.119831646189782e-07,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1443976794971617e-07,0.0,-1.773782926857071e-05,0.0,-5.017400430216867e-06,,1.0002288860841296e-06,1878974.5834137055
3.8,1.0986784977626585e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.051884716007385e-07,0.0,3.81497407302046e-06,0.0,-2.924576913860431e-06,,1.0006104235132029e-06,1844194.824948627
3.85,1.7851281967014183e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.958689435281717e-07,0.0,3.8136094385486443e-06,0.0,-3.973468637569955e-07,,1.0009918608300609e-06,1810690.9824902888
3.9,2.4725756997710442e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.868265832697345e-07,0.0,3.819152794831269e-06,0.0,1.4085097332051325e-06,,1.0013738890319172e-06,1778336.6372949644
3.95,3.158846465523133e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.774573515342036e-07,0.0,3.8126153652893624e-06,0.0,1.8995816077441077e-06,,1.0017552996687702e-06,1747170.7436081853
4.0,3.845260167822128e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0681278243950355e-06,0.0,3.813409457216652e-06,0.0,1.0782881667176806e-06,2.1040467124415024e-05,1.0021368260973148e-06,1717072.2592811312
4.05,4.531480077070548e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.25874446585293e-06,0.0,3.8123328291579016e-06,0.0,-5.563412307143815e-07,,1.002518281150521e-06,1688001.2959781291
4.1000000000000005,3.913630718038631e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0871196438996199e-06,0.0,-3.432496439066153e-06,0.0,-2.072923963901697e-06,,1.0021748302023594e-06,1714130.978996261
4.15,1.0298693767385284e-07,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.8607482687181344e-08,0.0,-2.1170243224248846e-05,0.0,-2.5065067910444826e-06,,1.0000572153745684e-06,1895056.2460695666
4.2,7.553114689188205e-07,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.09808741366339e-07,0.0,3.6240251735831658e-06,0.0,-1.559395234497042e-06,,1.0004196394925867e-06,1861423.2382675367
4.25,1.4419335447550634e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.005370957652954e-07,0.0,3.8145670879791413e-06,0.0,1.6875241426163783e-07,,1.000801154406513e-06,1827287.8673914212
4.3,2.094060556721448e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.8168348797818e-07,0.0,3.6229278442577054e-06,0.0,1.7517875348882746e-06,,1.0011635361537963e-06,1796006.776335505
4.3500000000000005,2.7120204480118742e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.533390133366317e-07,0.0,3.4331105071689842e-06,0.0,2.6020923733308437e-06,,1.0015069617865076e-06,1767337.124392341
4.4,3.329918864254912e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.249774622930311e-07,0.0,3.4327689791280004e-06,0.0,2.548059644254492e-06,,1.0018503827162389e-06,1739571.1171982083
4.45,4.0164970748076525e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1156936318910145e-06,0.0,3.814323391959683e-06,0.0,1.5933488084916671e-06,,1.002232009649922e-06,1709724.636069627
4.5,4.668736230964355e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2968711752678763e-06,0.0,3.623550867537247e-06,0.0,-4.506433046776102e-08,,1.0025945832879585e-06,1682304.3260910413
4.55,5.321003388129285e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4780564967025791e-06,0.0,3.6237064286940704e-06,0.0,-1.689865347961473e-06,,1.0029572053189088e-06,1655748.5367758935
4.6000000000000005,5.149714524762664e-07,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4304762568785178e-07,0.0,-2.670017742029417e-05,0.0,-2.3962002473204027e-06,,1.0002861054826873e-06,1873675.0482483832
4.65,1.2015949066220443e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.3377636295056785e-07,0.0,3.814574745254335e-06,0.0,-6.122373873204478e-07,,1.0006676084292314e-06,1839092.9493678308
4.7,1.8537864469086018e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.149406796968338e-07,0.0,3.6232863349253317e-06,0.0,0.0005785711592767047,,1.0010300139413454e-06,1807406.7965159724
4.75,2.506020579587145e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.961168276630959e-07,0.0,3.6235229593252544e-06,0.0,0.004075066228217856,,1.001392475944645e-06,1776792.0410419195
4.800000000000002,3.0896011535377138e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.582225426493649e-07,0.0,3.242114299725277e-06,0.0,0.02135637887665813,,1.001716813358265e-06,1750265.7709214017
4.8500000000000005,3.7761846105527663e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0489401695979906e-06,0.0,3.814352538972595e-06,0.0,0.087400139858421,,1.0020984304769356e-06,1720054.1371143847
4.9,4.46276303303357e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2396563980648806e-06,0.0,3.8143245693378134e-06,0.0,0.2817981833672496,,1.0024800811701225e-06,1690867.992434214
4.95,5.1493378484899595e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4303716245805442e-06,0.0,3.8143045303132855e-06,0.0,0.7191052071246942,,1.0028617662306532e-06,1662655.9375005225
5.0,2.74637868250103e-07,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.628829673613973e-08,0.0,-2.7081666556888187e-05,0.0,1.461019014702917,1.4610179364147502,1.0001525795034245e-06,1886088.8741742596
5.050000000000002,0.0029382875501427212,0.0,0.0,19.004775249492678,0.3315727860899642,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008161909861507558,0.0,0.016322293957079872,0.0,2.382990720370999,,2.965465835238383e-06,23002.883798135335
