Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8500000000000001,0.11253131479519096,0.12993203008830007,1.1079753292872656,17.005334798959964,0.3262125523760915,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125869855421971,0.03609223058008335,-0.18665604290644688,0.4023781194441816,-0.20047529090990168,,0.00011785414534492693,inf
0.9,0.08609544262355337,0.2480902643301703,0.9509380593081288,17.005328415435198,0.32754796207882464,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023915400728764823,0.06891396231393619,-0.146865956509098,0.6564346346770576,-0.16077562711366883,,0.0,inf
0.95,0.06549947708878882,0.3060045080110389,0.7788412229113563,17.005322142298883,0.328566262149252,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.01819429919133023,0.08500125222528858,-0.114422030748692,0.3217457982270482,-0.1275823513568666,,0.0,inf
1.0,0.049588559572710376,0.3157810438281363,0.6135321156373384,17.00531722469966,0.3293387421872467,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013774599881308438,0.08771695661892676,-0.08839398620043576,0.05431408787276349,-0.1010851630475643,,0.0,inf
1.05,0.03738563843075187,0.2907933105346151,0.469658225298055,17.00531405050733,0.32992211915552616,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010384899564097742,0.08077591959294864,-0.06779400634421386,-0.13882074051956228,-0.08089880825076043,,0.0,inf
1.1,0.02807564400136549,0.24392635226663864,0.35533685347139354,17.005312407474467,0.330360924184788,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007798790000379303,0.06775732007406629,-0.05172219127436873,-0.2603719903776467,-0.06553942861231114,,0.0,inf
1.15,0.02101687118411169,0.1864307462096008,0.2732832331276242,17.005311811885775,0.33068986516445875,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.0058380197733643585,0.05178631839155577,-0.03921540454029904,-0.3194200336502115,-0.05226986200574233,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757290837,0.33068986516445875,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676039546728655,-0.3286005686359456,-0.03861264062087969,,0.0,inf
1.25,0.0053089918568765045,0.07293911418952835,0.19786839819014976,17.005311885749506,0.3309488071827218,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014747199602434735,0.020260865052646765,0.029494399204869574,-0.30190849814223386,-0.024618389099578912,,0.0,inf
1.3,0.0066986280027777215,0.027445366237740857,0.19486253795508915,17.005311991836063,0.3310360111645423,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018607300007715893,0.007623712843816905,0.007720200810562309,-0.252743044176597,-0.012878605876176664,,0.0,inf
1.35,0.0068216399755410785,0.007245013304876102,0.18259383627674675,17.005312022667596,0.3311311111901887,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.001894899993205855,0.002012503695798917,0.0006833998486853144,-0.11222418296035964,-0.005745978041851387,,5.235065936669385e-06,inf
1.4,0.0063052200246634825,0.030857520856162605,0.16087056192934596,17.005311984792062,0.33122201514197513,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017514500068509674,0.00857153357115628,-0.0028689997270977636,0.13118059750714772,-0.0031296095720601516,,0.0,inf
1.4500000000000002,0.005509007955013942,0.0,0.13027011112824208,17.00531199855709,0.33130307716783136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015302799875038728,0.0,-0.004423400386941868,-0.17143067142312468,-0.003132441691340823,,5.231438395085172e-06,11040.40313223529
1.5,0.004640219919410705,0.0,0.09869200674542844,17.005312010626827,0.3313723521423526,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012889499776140847,0.0,-0.004826600197795779,0.0,-0.003897724673133704,,4.408595977623844e-06,13091.583435616387
1.55,0.0038088361276348032,0.0,0.06961267569196693,17.005312020843544,0.33142976416274905,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001058010035454112,0.0,-0.004618798843199451,0.0,-0.004440810256172166,,3.675712688469029e-06,15922.427183573214
1.6,0.0030655295823520377,0.0,0.04522004046530307,17.005312029281463,0.331476379185915,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008515359950977882,0.0,-0.004129480807126471,0.0,-0.004402190809100887,,3.065628765669166e-06,19738.3651130575
1.65,0.0008350848235510517,0.0,0.026576965844342985,17.005312031791686,0.3314901121193543,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002319680065419588,0.0,-0.01239135977111663,0.0,-0.0037291213576902175,,1.4908405911134426e-06,70279.17564317684
1.7000000000000002,0.0012987647906861199,0.0,0.013848701458829963,17.00531203472103,0.3315060621825978,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036076799741281105,0.0,0.002575999817417031,0.0,-0.0026554049991384682,,1.7866127688042471e-06,45865.102040582555
1.75,0.0014158944483380507,0.0,0.006554790039877127,17.00531203828572,0.3315253622131422,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003933040134272363,0.0,0.0006507203202885072,0.0,-0.0016204546126571753,,1.8639520503434583e-06,42164.99581488494
1.8,0.0013611744507444007,0.0,0.0038102534161030413,17.005312041872227,0.3315446621272713,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037810401409566684,0.0,-0.00030399998663138884,0.0,-0.0009818480387540317,,1.8276893509289618e-06,43816.37763138531
1.85,0.0012117384234494274,0.0,0.003085752085615432,17.005312045180702,0.3315623621456325,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033659400651372983,0.0,-0.0008302001516387393,0.0,-0.0007886895115753231,,1.729835775637942e-06,49064.06840738909
1.9,0.0010340531822343169,0.0,0.0,17.005312048068568,0.3315777321113273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000287236995065088,0.0,-0.0009871402289728399,0.0,-0.0008591652602175165,,1.6157265357971868e-06,57211.29041943382
1.95,0.0008578080058882963,0.0,0.0,17.00531205050313,0.3315906322095543,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023828000163563786,0.0,-0.0009791398685890021,0.0,-0.000978113785492064,,1.5049486828610153e-06,68492.47598869921
2.0,0.0006970464043986003,0.0,0.0,17.00531205250329,0.3316011921269819,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0001936240012218334,0.0,-0.0008931200082760882,0.0,-0.000997795868049647,0.10008736717951466,1.4059931293682433e-06,83513.29877845416
2.0500000000000003,0.00010322675904534304,0.0,0.0,17.005312053568616,0.33160680218134075,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.867409973481751e-05,0.0,-0.0032989980297403005,0.0,-0.0008584840349267074,,1.057759301467436e-06,439708.0260477034
2.1,0.00024225877445075773,0.0,0.0,17.005312054091434,0.3316095521440729,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.729410401409937e-05,0.0,0.00077240008558564,0.0,-0.0006014773004403528,,1.136852456245729e-06,220007.8812090177
2.15,0.00029100564167467596,0.0,0.0,17.00531205481659,0.3316133621847257,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.083490046518776e-05,0.0,0.0002708159290217687,0.0,-0.0003415931778417555,,1.164936941496984e-06,187211.21471734127
2.2,0.00028970099537743634,0.0,0.0,17.00531205559409,0.33161744219250977,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.047249871595453e-05,0.0,-7.248034984664495e-06,0.0,-0.0001772992113145641,,1.1641829089567036e-06,187961.1185381714
2.25,0.0002671469972514812,0.0,0.0,17.005312056330517,0.3316213021753356,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.420749923652255e-05,0.0,-0.00012529998958863998,0.0,-0.00012541765858309565,,1.1511683749445143e-06,201945.33991047388
2.3000000000000003,0.0002304151130507587,0.0,0.0,17.00531205697803,0.3316246921895072,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.400419806965519e-05,0.0,-0.00020406602333734614,0.0,-0.00013995175777199603,,1.1300566648245801e-06,229788.4782289252
2.35,0.00019272203647328532,0.0,0.0,17.00531205753251,0.3316275922115892,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.353389902035703e-05,0.0,-0.00020940598098596397,0.0,-0.00016981385499339818,,1.108500737212875e-06,267657.3029475777
2.4000000000000004,0.00015715727954989864,0.0,0.0,17.005312057985996,0.33162996219471097,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3654799874971846e-05,0.0,-0.00019758198290770263,0.0,-0.00018707063724907624,,1.0882624705260056e-06,316939.2504978553
2.45,0.0001281837685425252,0.0,0.0,17.00531205835744,0.3316319021396339,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.560660237292367e-05,0.0,-0.00016096395004096414,0.0,-0.00018152635368533162,,1.071847119812119e-06,372869.52269115706
2.5,4.239612341583632e-05,0.0,0.0,17.00531205835744,0.3316319021396339,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1776700948843421e-05,0.0,-0.0004765980284816067,0.0,-0.00015226494676195596,,1.023622747240306e-06,780894.7782451229
2.5500000000000003,5.6814119827758876e-05,0.0,0.0,17.00531205857773,0.3316330522065982,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699952155244e-05,0.0,8.009998006623603e-05,0.0,-0.0001083050569156204,,1.0316879309310004e-06,659588.4712852751
2.6,6.0281281592843886e-05,0.0,0.0,17.00531205857773,0.3316330522065982,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6744800442456634e-05,0.0,1.9262009806027876e-05,0.0,-6.639982169610662e-05,,1.0336297950558423e-06,635836.1916053883
2.6500000000000004,6.045300507149562e-05,0.0,0.0,17.005312058876687,0.3316346121719107,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.679250140874878e-05,0.0,9.540193258429276e-07,0.0,-4.049489155758992e-05,,1.033725996869279e-06,634704.1584300823
2.7,5.396508071244799e-05,0.0,0.0,17.005312058876687,0.3316346121719107,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4990300197902219e-05,0.0,-3.6044024216931373e-05,0.0,-3.284660434570188e-05,,1.030092954945816e-06,680476.5018510733
2.75,4.740804216932349e-05,0.0,0.0,17.005312059154704,0.3316360621247441,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3168900602589859e-05,0.0,-3.6427991906247326e-05,0.0,-3.634243000520126e-05,,1.0264245111767202e-06,733971.471104409
2.8000000000000003,3.8070721129789095e-05,0.0,0.0,17.005312059154704,0.3316360621247441,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0575200313830305e-05,0.0,-5.187400577519081e-05,0.0,-4.2112950821145294e-05,,1.0212063180584994e-06,826495.5771888169
2.85,3.051835243092812e-05,0.0,0.0,17.005312059154704,0.3316360621247441,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.477320119702255e-06,0.0,-4.195760388256115e-05,0.0,-4.4045824325810644e-05,,1.0169905727176104e-06,920334.3314392243
2.9000000000000004,8.856960956923082e-06,0.0,0.0,17.005312059381033,0.3316372421104461,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.460266932478634e-06,0.0,-0.00012034106374447178,0.0,-3.9804733964241876e-05,,1.0049235603216468e-06,1364763.0625837874
2.95,1.2015222753666174e-05,0.0,0.0,17.005312059381033,0.3316372421104461,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.3375618760183817e-06,0.0,1.7545898870795015e-05,0.0,-3.076798413370412e-05,,1.0066806934116747e-06,1274994.0519456896
3.0,1.0847923415064684e-05,0.0,0.0,17.005312059381033,0.3316372421104461,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.0133120597401897e-06,0.0,-6.484996325563862e-06,0.0,-2.060696903494646e-05,0.0009771888990147005,1.0060311641442651e-06,1306762.7965359453
3.0500000000000003,7.999112404180687e-06,0.0,0.0,17.005312059381033,0.3316372421104461,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2219756678279688e-06,0.0,-1.5826727838244336e-05,0.0,-1.2475164031882475e-05,,1.0044464199235901e-06,1391371.78158064
3.1,6.762981411853628e-06,0.0,0.0,17.005312059381033,0.3316372421104461,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8786059477371187e-06,0.0,-6.867394401817025e-06,0.0,-7.4588046012727875e-06,,1.0037589764756277e-06,1431591.5633703258
3.1500000000000004,7.75847191973808e-06,0.0,0.0,17.005312059381033,0.3316372421104461,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1551310888161336e-06,0.0,5.530502821580268e-06,0.0,-5.197745058206826e-06,,1.0043125844726374e-06,1399023.337150804
3.2,7.758332786774433e-06,0.0,0.0,17.005312059381033,0.3316372421104461,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.155092440770676e-06,0.0,-7.729609091545749e-10,0.0,-4.7984456398405275e-06,,1.0043125070932554e-06,1399027.785452435
3.25,8.273363114115904e-06,0.0,0.0,17.005312059381033,0.3316372421104461,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.298156420587751e-06,0.0,2.8612795963415086e-06,0.0,-4.909182723868119e-06,,1.0045989536026423e-06,1382752.949126038
3.3000000000000003,0.0,0.0,0.0,17.005312059381033,0.3316372421104461,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-4.5963128411754774e-05,0.0,-4.127643655361325e-06,,1e-06,inf
3.35,2.9522872767374037e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200797990937232e-07,0.0,1.6401595981874523e-05,0.0,-2.1185215504329234e-06,,1.0016404958636258e-06,1571643.8672663968
3.4000000000000004,5.90459403483392e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.640165009676089e-06,0.0,1.6401704211647228e-05,0.0,1.2189456576702807e-07,,1.0032816750899817e-06,1460916.7520772014
3.45,4.6697559524952865e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2971544312486906e-06,0.0,-6.860211568547993e-06,0.0,1.4520142559054824e-06,,1.0025951501673067e-06,1505273.9309768872
3.5,5.012046124090989e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3922350344697192e-06,0.0,1.9016120644205784e-06,0.0,1.574262986246332e-06,,1.002785439228135e-06,1492710.781345834
3.5500000000000003,5.629956676996452e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5638768547212368e-06,0.0,3.4328364050303337e-06,0.0,7.653378274826851e-07,,1.0031289765648508e-06,1470554.578989298
3.6,6.797256681172693e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8881268558813036e-06,0.0,6.485000023201359e-06,0.0,-7.175184483725962e-07,,1.0037780362232745e-06,1430445.0369459
3.65,4.188776665077178e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1635490736325496e-06,0.0,-1.449155564497513e-05,0.0,-2.5802583612511907e-06,,1.0023277750704884e-06,1523289.0496933386
3.7,7.1060803677774814e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9739112132715225e-06,0.0,1.6207242792779373e-05,0.0,-4.160895909443254e-06,,1.0039497705892818e-06,1420196.939553928
3.75,4.11987073600786e-07,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1444085377799612e-07,0.0,-3.718940718987066e-05,0.0,-4.584919058616514e-06,,1.0002288882559106e-06,1681290.3753574048
3.8,9.269904222559143e-07,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.5749733951553173e-07,0.0,2.8611297147507224e-06,0.0,-3.4657813298680515e-06,,1.000515027831471e-06,1657842.2101137827
3.85,1.4419749867024156e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.005486074173377e-07,0.0,2.8610253580361036e-06,0.0,-1.378693208196541e-06,,1.0008011774344281e-06,1635039.910053498
3.9,1.95695582074554e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.435988390959833e-07,0.0,2.861004633572923e-06,0.0,5.317967213176748e-07,,1.0010873454280407e-06,1612856.5131406996
3.95,3.0896934516742186e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582481810206162e-07,0.0,6.292986838492624e-06,0.0,1.383055085846301e-06,,1.0017168646570115e-06,1566119.301758331
4.0,3.0905006513359797e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.584724031488833e-07,0.0,4.484442565340951e-09,0.0,9.675383417704969e-07,2.157450737671696e-05,1.0017173132937312e-06,1566086.9621630437
4.05,3.6046071748781798e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0012797707994944e-06,0.0,2.8561473530122335e-06,0.0,-3.2585170789152914e-07,,1.0020030608221886e-06,1545757.6221918818
4.1000000000000005,4.222467595246524e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1729076653462567e-06,0.0,3.4325578909351963e-06,0.0,-1.6966229040127765e-06,,1.0023465031868884e-06,1522013.1203914026
4.15,1.0298663719997344e-07,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607399222214843e-08,0.0,-2.2886005322480914e-05,0.0,-2.263262847346491e-06,,1.000057215207636e-06,1695680.305612278
4.2,6.179202017364643e-07,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164450048235118e-07,0.0,2.860742025202737e-06,0.0,-1.629311650989473e-06,,1.0003433037318818e-06,1671835.076301798
4.25,1.132855600094865e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.146821111374625e-07,0.0,2.860752213102236e-06,0.0,-1.8823418930688172e-07,,1.0006294137346904e-06,1648651.104934866
4.3,1.64778646973032e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.5771846381397773e-07,0.0,2.8607270535303152e-06,0.0,1.2663657324044674e-06,,1.000915541680724e-06,1626101.536240512
4.3500000000000005,2.1627246866791494e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.007568574108748e-07,0.0,2.8607678719379016e-06,0.0,2.140373725855146e-06,,1.0012016941692226e-06,1604160.1829298108
4.4,2.7806373736640273e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.723992704622298e-07,0.0,3.4328482610271114e-06,0.0,2.1998606498576062e-06,,1.0015450968412411e-06,1578600.238686567
4.45,3.432886604320289e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.535796123111913e-07,0.0,3.6236068369792435e-06,0.0,1.4144738144451252e-06,,1.001907613881661e-06,1552489.018335676
4.5,3.947834213902044e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.09662061497279e-06,0.0,2.8608200532319845e-06,0.0,-1.4219675818349993e-08,,1.002193842518332e-06,1532476.656598787
4.55,4.462740797357466e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.239650221488185e-06,0.0,2.8605921303079094e-06,0.0,-1.4701178322069344e-06,,1.002480068809312e-06,1512975.201583016
4.6000000000000005,4.1194586419709775e-07,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1442940672141604e-07,0.0,-2.2504416295335057e-05,0.0,-2.113696253698471e-06,,1.0002288653604874e-06,1681292.278166281
4.65,9.268814005935185e-07,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.574670557204218e-07,0.0,2.860752979980125e-06,0.0,-1.5322570402724754e-06,,1.0005149672560832e-06,1657847.104670455
4.7,1.4418168945857137e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.0050469294047603e-07,0.0,2.8607527444010946e-06,0.0,-1.377615588380568e-07,,1.0008010895878854e-06,1635046.8137494642
4.75,1.95675239038402e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.435423306622278e-07,0.0,2.860752754435046e-06,0.0,1.1907360002630387e-06,,1.001087232380457e-06,1612865.1572939237
4.800000000000002,2.574663788381483e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.15184385661523e-07,0.0,3.432841099985795e-06,0.0,1.740011062690862e-06,,1.0014306245156758e-06,1587029.3452284648
4.8500000000000005,3.2269123255459188e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.963645348738663e-07,0.0,3.6236029842469424e-06,0.0,1.2487321317621867e-06,,1.0017931308044375e-06,1560640.8912948072
4.9,3.7418426606560317e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0394007390711198e-06,0.0,2.8607240839450806e-06,0.0,-6.069562534993919e-08,,1.0020793416550902e-06,1540419.8526277563
4.95,4.256784859170325e-06,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1824402386584234e-06,0.0,2.8607899917460823e-06,0.0,-1.4853691779402634e-06,,1.0023655795597758e-06,1520715.6664061756
5.0,2.059731930048313e-07,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.7214775834675356e-08,0.0,-2.2504509256475043e-05,0.0,-2.133921616790224e-06,-3.1014599585607207e-06,1.0001144311884347e-06,1690857.0055040275
5.050000000000002,7.209096382674464e-07,0.0,0.0,17.005312059578678,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.002526772965129e-07,0.0,2.860758029236659e-06,0.0,-1.5768791289572796e-06,,1.0004005254051603e-06,1667146.1578033953
