Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.25,0.00026659764286241747,0.0,0.0,9.009888571285668,0.3316211709461641,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.405490079511597e-05,0.0,-0.00013579002772355528,0.0,-0.0001256494232869673,,1.1508518657561193e-06,107190.52055331424
2.3000000000000003,0.00022935095661705585,0.0,0.0,9.00988857251142,0.3316245709720533,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.37085990602933e-05,0.0,-0.00020692603469645235,0.0,-0.0001401336837560194,,1.1294465909176992e-06,122236.60044252602
2.35,0.00019309968128914323,0.0,0.0,9.009888573557973,0.33162747099413536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.363880035809534e-05,0.0,-0.0002013959740439598,0.0,-0.00017010365961833115,,1.1087161611681184e-06,141578.54206646507
2.4000000000000004,0.00015887377947841066,0.0,0.0,9.009888574424751,0.3316298710124101,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.413160541066963e-05,0.0,-0.00019014389894851322,0.0,-0.0001876386732708351,,1.089237010119401e-06,166444.14120126676
2.45,0.00012646728278674937,0.0,0.0,9.00988857512938,0.33163182096905075,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.5129800774097045e-05,0.0,-0.00018003609273145235,0.0,-0.0001822164834204549,,1.070876652999408e-06,199643.88099627392
2.5,4.023324012724936e-05,0.0,0.0,9.00988857512938,0.33163182096905075,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1175900035347045e-05,0.0,-0.00047907801477500167,0.0,-0.0001526849277806803,,1.022414250441494e-06,425478.42406178603
2.5500000000000003,5.76724381722563e-05,0.0,0.0,9.009888575527148,0.3316329209774267,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.602012171451564e-05,0.0,9.688443358337136e-05,0.0,-0.00010835809122302066,,1.0321685655789053e-06,346266.1963837345
2.6,6.041881644802212e-05,0.0,0.0,9.009888575527148,0.3316329209774267,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6783004568895035e-05,0.0,1.5257657087587974e-05,0.0,-6.645364039809418e-05,,1.0337068437589698e-06,336403.204963455
2.6500000000000004,5.983523831522246e-05,0.0,0.0,9.00988857610952,0.3316345310013276,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.662089953200624e-05,0.0,-3.2421007377759125e-06,0.0,-4.093542172285962e-05,,1.033379926214639e-06,338451.69526585506
2.7,5.300388442348519e-05,0.0,0.0,9.00988857610952,0.3316345310013276,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4723301228745887e-05,0.0,-3.795196606520716e-05,0.0,-3.369710839661262e-05,,1.029554990257028e-06,364429.0255879617
2.75,4.682456875908817e-05,0.0,0.0,9.009888576619787,0.3316359410237055,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3006824655302269e-05,0.0,-3.432953146887249e-05,0.0,-3.735493354247981e-05,,1.0260982380544115e-06,391618.08339958475
2.8000000000000003,3.686904887574632e-05,0.0,0.0,9.009888576619787,0.3316359410237055,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.024140246548509e-05,0.0,-5.530844379634329e-05,0.0,-4.297987878811575e-05,,1.0205352480932e-06,445121.75438352773
2.85,2.9248250710722638e-05,0.0,0.0,9.009888576619787,0.3316359410237055,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.124514086311844e-06,0.0,-4.233776758346506e-05,0.0,-4.445772319554903e-05,,1.0162820320371932e-06,497110.62783328985
2.9000000000000004,6.9346168356422575e-06,0.0,0.0,9.009888577046976,0.3316371210094076,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.9262824543450717e-06,0.0,-0.00012396463263933478,0.0,-3.952268323316951e-05,,1.003854420190737e-06,755464.9666849392
2.95,1.0779323904240326e-05,0.0,0.0,9.009888577046976,0.3316371210094076,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.994256640066757e-06,0.0,2.135948371443378e-05,0.0,-2.9831128795164552e-05,,1.0059929960665467e-06,693374.6828784111
3.0,1.098526202317704e-05,0.0,0.0,9.009888577046976,0.3316371210094076,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.051461673104733e-06,0.0,1.14410066075953e-06,0.0,-1.9446685324979834e-05,0.0009786774237621667,1.0061075790553808e-06,690335.596327401
3.0500000000000003,7.621200107498787e-06,0.0,0.0,9.009888577046976,0.3316371210094076,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.117000029860774e-06,0.0,-1.8689232864879082e-05,0.0,-1.1742615631019455e-05,,1.0042362409042846e-06,743574.1978083084
3.1,6.556825848759455e-06,0.0,0.0,9.009888577046976,0.3316371210094076,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.821340513544293e-06,0.0,-5.913190326329646e-06,0.0,-7.650597159820114e-06,,1.0036443396677218e-06,762171.478498898
3.1500000000000004,8.170352975872184e-06,0.0,0.0,9.009888577046976,0.3316371210094076,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.269542493297829e-06,0.0,8.964039595070674e-06,0.0,-6.269910527432434e-06,,1.00454166039816e-06,734329.628180397
3.2,6.900123302037367e-06,0.0,0.0,9.009888577046976,0.3316371210094076,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.916700917232602e-06,0.0,-7.056831521304564e-06,0.0,-6.020898175507893e-06,,1.0038352387056684e-06,756072.3928229063
3.25,3.467223200993072e-06,0.0,0.0,9.009888577046976,0.3316371210094076,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.631175558314088e-07,0.0,-1.9071667228023935e-05,0.0,-5.293755425501487e-06,,1.001926698909376e-06,821836.355504052
3.3000000000000003,0.0,0.0,0.0,9.009888577046976,0.3316371210094076,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-1.926235111662807e-05,0.0,-3.285490855339414e-06,,1e-06,inf
3.35,3.1239253749057164e-06,0.0,0.0,9.009888577046976,0.3316371210094076,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.677570485849212e-07,0.0,1.7355140971698486e-05,0.0,-6.326852922080223e-07,,1.0017358905983174e-06,829047.662435566
3.4000000000000004,6.213528306206683e-06,0.0,0.0,9.009888577046976,0.3316371210094076,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7259800850574118e-06,0.0,1.7164460729449723e-05,0.0,1.328300458696906e-06,,1.0034534496737417e-06,768369.7662533477
3.45,4.5657435129266e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2682620869240557e-06,0.0,-9.154359962667156e-06,0.0,1.990698440275379e-06,,1.0025373284182086e-06,799581.0274864208
3.5,3.6731884739745354e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0203301316595932e-06,0.0,-4.958639105289268e-06,0.0,1.7079205994994679e-06,,1.002041180800108e-06,817569.7524310177
3.5500000000000003,5.561280342266938e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5448000950741493e-06,0.0,1.0489399268291068e-05,0.0,8.656409821827634e-07,,1.0030907933938152e-06,780428.2883419775
3.6,6.762781303238001e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.878550362010556e-06,0.0,6.675005338728157e-06,0.0,-5.237957312818184e-07,,1.0037588651997526e-06,758500.6842471315
3.65,4.84057625766325e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3446045160175695e-06,0.0,-1.0678916919859769e-05,0.0,-2.224895911678059e-06,,1.0026901130126875e-06,794200.323574776
3.7,5.183643294340219e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4399009150945052e-06,0.0,1.905927981538704e-06,0.0,-3.3955175054913602e-06,,1.0028808384875116e-06,787584.4943342839
3.75,6.179196866226343e-07,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.716443573951762e-07,0.0,-2.5365131153986667e-05,0.0,-3.1794262949329834e-06,,1.000343303445683e-06,885784.86042903
3.8,1.647790621379026e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.577196170497294e-07,0.0,5.721505193091085e-06,0.0,-1.594310601169388e-06,,1.0009155439877232e-06,861553.8480071466
3.85,2.6776598771694873e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.437944103248576e-07,0.0,5.7214958655025335e-06,0.0,3.3274913170917837e-07,,1.0014878654357123e-06,838613.2713774247
3.9,3.6388447752041465e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0107902153344852e-06,0.0,5.33991610019257e-06,0.0,1.3524998966685189e-06,,1.0020220912790987e-06,818278.1073152355
3.95,4.600278163772821e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2778550454924503e-06,0.0,5.341296603159274e-06,0.0,9.087529743211512e-07,,1.0025565265477436e-06,798900.9027962371
4.0,4.943341106815154e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3731503074486538e-06,0.0,1.9059052391240758e-06,0.0,-5.869811935397468e-07,1.8859704131440085e-05,1.0027472433857806e-06,792206.9377337027
4.05,2.5060557260339056e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.961265905649737e-07,0.0,-1.354047433767365e-05,0.0,-2.1585452221383443e-06,,1.0013924954772449e-06,842350.5931013025
4.1000000000000005,3.0209770217997667e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.391602838332685e-07,0.0,2.8606738653658555e-06,0.0,-2.9007710862554768e-06,,1.0016786726626574e-06,831234.9242484558
4.15,4.806550562886931e-07,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3351529341352587e-07,0.0,-1.4112899808394903e-05,0.0,-2.433587310086598e-06,,1.0002670394999938e-06,889117.775675058
4.2,8.239007697662462e-07,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.288613249350684e-07,0.0,1.9069206304308573e-06,0.0,-1.0100833149021406e-06,,1.0004577488386232e-06,880830.0641915499
4.25,1.5105707586139638e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.1960298850387884e-07,0.0,3.814833271376223e-06,0.0,7.05105556589051e-07,,1.0008392940103417e-06,864705.5542701365
4.3,2.1971408116848927e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.103168921346924e-07,0.0,3.8142780726162848e-06,0.0,2.037048378770775e-06,,1.0012208200276238e-06,849163.0051245638
4.3500000000000005,2.883659661528818e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.010165726468939e-07,0.0,3.8139936102439757e-06,0.0,2.6014977699176334e-06,,1.0016023539590685e-06,834170.424316001
4.4,3.570329594528044e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.917582207022344e-07,0.0,3.8148329611068235e-06,0.0,2.316425171829557e-06,,1.0019840082335887e-06,819694.9383838795
4.45,4.257199677935396e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1825554660931657e-06,0.0,3.81594490781864e-06,0.0,1.2718348917516709e-06,,1.0023658101509017e-06,805709.2678652987
4.5,3.6389617949608423e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0108227208224562e-06,0.0,-3.4346549054142018e-06,0.0,-2.54596980963232e-07,,1.0020221563229315e-06,818275.6916438686
4.55,5.595900278762273e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5544167441006314e-06,0.0,1.0871880465563542e-05,0.0,-1.6626103633369501e-06,,1.0031100415939082e-06,779778.7440936143
4.6000000000000005,5.493370678045683e-07,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5259362994571342e-07,0.0,-2.803646228309796e-05,0.0,-2.17586273509752e-06,,1.0003051989022993e-06,887446.9821065018
4.65,1.2359500355618116e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.4331945432272544e-07,0.0,3.814516487540254e-06,0.0,-1.4220447990557929e-06,,1.0006866978427693e-06,871082.8875814683
4.7,1.9225486328377207e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.340412868993668e-07,0.0,3.814436651532841e-06,0.0,1.5086831241321268e-07,,1.0010682251738468e-06,855311.6825784746
4.75,2.6091214328644585e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.247559535734607e-07,0.0,3.8142933334818913e-06,0.0,1.5961398331715358e-06,,1.0014497745427431e-06,840101.9674901738
4.800000000000002,3.2956900006722657e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.154694446311849e-07,0.0,3.8142698211543618e-06,0.0,2.1281875114321095e-06,,1.0018313579314144e-06,825423.8283705303
4.8500000000000005,3.982296130180469e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1061933694945748e-06,0.0,3.814478497267879e-06,0.0,1.4500636856226173e-06,,1.0022129985708746e-06,811249.0281500514
4.9,4.669017626636688e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2969493407324134e-06,0.0,3.815119424756785e-06,0.0,-1.864055116738452e-07,,1.002594739720261e-06,797550.5869503068
4.95,5.355468664328974e-06,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.487630184535826e-06,0.0,3.8136168760682666e-06,0.0,-1.9492978701675577e-06,,1.0029763668908546e-06,784312.2064964938
5.0,2.7463657166082713e-07,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.628793657245198e-08,0.0,-2.822684495926758e-05,0.0,-2.751152111776749e-06,-2.1641709182370025e-06,1.0001525787830696e-06,894167.4388588205
5.050000000000002,8.239151441069027e-07,0.0,0.0,9.009888577449018,0.3316382310295012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2886531780747298e-07,0.0,3.0515476247003225e-06,0.0,-2.0490938471350173e-06,,1.000457756825282e-06,880829.7203565352
