Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.549381583929675,1.9688721154810689,5.017520242935153,11.008121615818306,0.29841409996151924,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.1526059955360208,0.5469089209669635,-0.46014010905935665,-0.32278198045303746,-0.27051348559804345,,0.0,inf
0.55,0.4610340178014746,1.7295322135692242,4.308473447125939,11.008093880512952,0.30530709959566593,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.12806500494485407,0.48042561488034,-0.49081981182333434,-1.329666121732469,-0.3541657110465217,,0.0,inf
0.6000000000000001,0.3774383872753554,1.3871364173356822,3.3887870682601418,11.008094981721749,0.3110048994421959,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.1048439964653765,0.3853156714821339,-0.464420169589551,-1.9021988679641204,-0.38810211420920704,,0.0,inf
0.65,0.3033561497926843,1.0069634014156106,2.414739422271942,11.008110047063576,0.31561779975891113,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08426559716463454,0.27971205594878074,-0.4115679860148397,-2.1120723106670662,-0.3777835629061189,,0.0,inf
0.7000000000000001,0.240355432033767,0.6386228231525352,1.701736126889441,11.008125701001887,0.3192934999242425,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.0667653977871575,0.17739522865348198,-0.35000398754954054,-2.0463365459059735,-0.3415831895695889,,0.0,inf
0.75,0.18827676326045045,0.31574763447060145,1.2438332797484268,11.008134290881461,0.32218606024980545,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05229910090568068,0.08770767624183373,-0.28932593762953673,-1.7937510482329673,-0.2945028066367428,,0.0,inf
0.8,0.14611572325232242,0.05750498355218998,1.220994876685524,11.008134083832562,0.3244393300265074,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04058770090342289,0.015973606542274994,-0.23422800004515557,-1.4346813939911736,-0.24580305039941047,,0.0008208040987972333,447.0472668916218
0.8500000000000001,0.1125216051937273,0.12993129288114794,1.1079746718959134,11.008127248850244,0.32618000963702803,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.031256001442702026,0.036092025800318873,-0.1866339892144171,0.40236838516087725,-0.2004608375857634,,0.00011776937385487196,inf
0.9,0.08608464002611073,0.248089189744014,0.9509372943564678,11.008117388249511,0.3275153099093586,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.02391240000725298,0.06891366381778166,-0.14687202870898114,0.6564327603492567,-0.16076242553113868,,0.0,inf
0.95,0.06549515873202139,0.30600415951285675,0.7788404231114917,11.008107697773584,0.32853344979230314,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018193099647783716,0.08500115542023799,-0.11438600718938542,0.32174983204912705,-0.12757004848619513,,0.0,inf
1.0,0.04958279952411775,0.31578139220133256,0.6135313507835181,11.008100101326713,0.3293059298302978,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013772999867810486,0.08771705338925904,-0.08840199559946453,0.054317959380421006,-0.10107370484409571,,0.0,inf
1.05,0.03738239966333103,0.2907933091582399,0.4696574603424198,11.008095197976774,0.3298892308375798,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010383999906480841,0.0807759192106222,-0.06777999922659284,-0.13882268357273675,-0.08088853049888993,,0.0,inf
1.1,0.02807730026560445,0.24392635152004,0.35533645376085554,11.008092659860575,0.33032803580863396,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007799250073779014,0.06775731986667778,-0.051694996654036506,-0.2603719868788882,-0.06553103219363923,,0.0,inf
1.15,0.02101773619652224,0.18643110840879865,0.27328322446017433,11.0080917398332,0.33065693880780606,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838260054589511,0.051786419002444066,-0.03921980038379019,-0.31941801728467545,-0.05226400011579286,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655509377,0.33065693880780606,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.1167652010917896,-0.32860056889802414,-0.03860940010738359,,0.0,inf
1.25,0.005311151873584249,0.0729394763127437,0.1978684269298505,11.00809185395578,0.3309158428164665,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014753199648845135,0.020260965642428803,0.029506399297690375,-0.3019084983022804,-0.02461724047603008,,0.0,inf
1.3,0.006697728205922317,0.02744633827413507,0.19486256240204503,11.008092017851366,0.3310030468273908,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018604800572006436,0.007623982853926408,0.007703201846322594,-0.2527396557700477,-0.012878805753058654,,0.0,inf
1.35,0.006823655823398065,0.007245801112624292,0.1825940132251926,11.008092065470626,0.3310981088434346,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.001895459950943907,0.0020127225312845257,0.0006995978748652652,-0.11222520645283755,-0.005746929880548848,,5.236953452057157e-06,inf
1.4,0.00630388814057771,0.030858529803937718,0.16087094723118495,11.008092006966903,0.33118905080482364,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017510800390493637,0.008571813834427143,-0.0028875982378908744,0.1311818260628528,-0.003130931555345514,,0.0,inf
1.4500000000000002,0.005509331915575102,0.0,0.1302705312798993,11.00809202823194,0.3312701138202101,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015303699765486394,0.0,-0.004414201250014462,-0.17143627668854194,-0.003133832535526759,,5.23175608565802e-06,7146.394824506205
1.5,0.004640867840562972,0.0,0.09869239205976604,11.008092046877717,0.3313393887947313,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012891299557119369,0.0,-0.004824800416734069,0.0,-0.0038988035730736685,,4.409187932780803e-06,8473.434084463988
1.55,0.0038052721415358618,0.0,0.06961306114394203,11.008092062660552,0.33139679982559755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001057020039315517,0.0,-0.004642198327928391,0.0,-0.004441139414652797,,3.672685760388323e-06,10316.668532038193
1.6,0.0030661163161636307,0.0,0.04522042599193804,11.008092075685045,0.3314433768391609,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008516989767121196,0.0,-0.004106421252067945,0.0,-0.004401582223522999,,3.0660935268904753e-06,12774.869615938605
1.65,0.000835084823764196,0.0,0.026577315151058174,11.00809207956282,0.33145710977260023,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023196800660116556,0.0,-0.012394619402219123,0.0,-0.003727892855691436,,1.4908405912455902e-06,45493.998294193465
1.7000000000000002,0.0012987647905419314,0.0,0.013849014550342782,11.008092084088249,0.3314730598358437,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003607679973727587,0.0,0.0025759998154318495,0.0,-0.0026541962903837424,,1.7866127687096928e-06,29689.973681900738
1.75,0.0014172335621742507,0.0,0.006555066919068412,11.008092089594905,0.3314923598663881,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003936759894928474,0.0,0.0006581598424017755,0.0,-0.0016197685722730724,,1.8648423713372813e-06,27269.623103976945
1.8,0.0013611744509470227,0.0,0.003810433091654904,11.008092095135462,0.3315116597805172,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00037810401415195075,0.0,-0.00031143950681793213,0.0,-0.0009817687611765199,,1.8276893510628108e-06,28363.76768529265
1.85,0.001211738423698984,0.0,0.003085852980392475,11.008092100246444,0.33152935979887843,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003365940065830511,0.0,-0.000830200151377992,0.0,-0.000788955977229734,,1.7298357757999178e-06,31760.768770272072
1.9,0.0010340531824639568,0.0,0.0,11.008092104707732,0.3315447297645733,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002872369951288769,0.0,-0.0009871402290834881,0.0,-0.0008594674797154616,,1.6157265359430868e-06,37034.73082122503
1.95,0.0008578439950682568,0.0,0.0,11.008092108468617,0.33155762986280024,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023828999863007133,0.0,-0.00097893992997611,0.0,-0.0009783561741926426,,1.5049710589837024e-06,44335.62434735696
2.0,0.0006973560126066956,0.0,0.0,11.00809211154976,0.3315681598614901,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0001937100035018599,0.0,-0.000891599902564228,0.0,-0.0009981621268925602,0.10007554271720315,1.4061817897320653e-06,54038.05371516404
2.0500000000000003,0.0001031925635028784,0.0,0.0,11.008092113215916,0.3315738397650421,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8664600973021776e-05,0.0,-0.0033009080505767446,0.0,-0.0008593143715447634,,1.0577400316205148e-06,284707.24735777854
2.1,0.0002427735491808412,0.0,0.0,11.008092114011948,0.3315765497973189,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.743709699467812e-05,0.0,0.0007754499204331296,0.0,-0.0006030409585591625,,1.1371480750148912e-06,142155.27881641124
2.15,0.0002900444438522368,0.0,0.0,11.00809211514389,0.331580399768427,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.056790107006577e-05,0.0,0.00026261608150775407,0.0,-0.00034382998951559634,,1.1643813954815494e-06,121545.18306245976
2.2,0.0002890832490142917,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.030090250396991e-05,0.0,-5.3399713219171674e-06,0.0,-0.00017966135884660227,,1.163825922479416e-06,121904.56364332554
2.25,0.00026371406379990667,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.325390661108518e-05,0.0,-0.00014093991785769515,0.0,-0.0001270438793061615,,1.1491908806390632e-06,132223.13000765565
2.3000000000000003,0.0002279433684420253,0.0,0.0,11.008092118482963,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.331760234500702e-05,0.0,-0.00019872608532156216,0.0,-0.00014020388501379227,,1.1286397640733741e-06,150142.5546716971
2.35,0.00019121149346676032,0.0,0.0,11.008092119339477,0.3315946297952905,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.311430374076675e-05,0.0,-0.00020406597208480612,0.0,-0.00016874785687198728,,1.107639172112467e-06,174415.17163135772
2.4000000000000004,0.0001569859380411932,0.0,0.0,11.008092120028259,0.3315969598479569,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.360720501144255e-05,0.0,-0.00019014197458648295,0.0,-0.0001853397876334015,,1.08816520418734e-06,205347.24982730515
2.45,0.00012742847612103177,0.0,0.0,11.008092120602074,0.3315988997928798,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.539679892250883e-05,0.0,-0.00016420812177867509,0.0,-0.00017981724269989523,,1.071420064531998e-06,242486.0867259078
2.5,4.1675038845700944e-05,0.0,0.0,11.008092120602074,0.3315988997928798,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1576399679361373e-05,0.0,-0.0004764079848629508,0.0,-0.00015088928699894119,,1.0232198058734908e-06,510191.33331738017
2.5500000000000003,5.6745720372222194e-05,0.0,0.0,11.008092120942447,0.3316000498598441,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5762700103395053e-05,0.0,8.372600848067315e-05,0.0,-0.00010726401261369334,,1.0316496315640648e-06,427287.981335923
2.6,6.0212881444237416e-05,0.0,0.0,11.008092120942447,0.3316000498598441,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.672580040117706e-05,0.0,1.926200595564019e-05,0.0,-6.564015921441126e-05,,1.0335914770018838e-06,411890.08208179346
2.6500000000000004,6.0384599509032434e-05,0.0,0.0,11.008092121404278,0.33160160982515663,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.677349986362012e-05,0.0,9.539892488612373e-07,0.0,-4.003173123546508e-05,,1.0336876748760776e-06,411156.2618812527
2.7,5.389631954439502e-05,0.0,0.0,11.008092121404278,0.33160160982515663,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.497119987344306e-05,0.0,-3.604599980354133e-05,0.0,-3.272893138586513e-05,,1.0300544681597116e-06,440831.52500458795
2.75,4.799160431846334e-05,0.0,0.0,11.008092121833704,0.33160305977799,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.333100119957315e-05,0.0,-3.280397347739832e-05,0.0,-3.656655113781773e-05,,1.0267508601956378e-06,471822.5346469529
2.8000000000000003,3.738421294211406e-05,0.0,0.0,11.008092121833704,0.33160305977799,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0384503595031684e-05,0.0,-5.892995209082902e-05,0.0,-4.255343182298265e-05,,1.020822926147521e-06,540022.5750170687
2.85,2.9866103218988036e-05,0.0,0.0,11.008092121833704,0.33160305977799,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.296139783052232e-06,0.0,-4.176727623958918e-05,0.0,0.00030342205129193855,,1.0166266925337544e-06,601662.003699301
2.9000000000000004,9.475317787295937e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.632032718693316e-06,0.0,-0.00011328214128717772,0.0,0.002603661699876111,,1.0052675292355027e-06,871442.6543475612
2.95,1.002407847735488e-05,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.784466243709689e-06,0.0,3.0486705003274734e-06,0.0,0.014129353167048019,,1.0055728091135506e-06,861052.1481567234
3.0,1.0779269458650293e-05,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.994241516291748e-06,0.0,4.195505451641199e-06,0.0,0.059308391190715605,0.06030655331760817,1.0059929657737125e-06,847151.5715928293
3.0500000000000003,9.818134137724828e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.727259482701341e-06,0.0,-5.339640671808112e-06,0.0,0.19645767012931867,,1.0054582379375456e-06,864922.4239629388
3.1,5.974437669306303e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.659566019251751e-06,0.0,-2.1353869268991878e-05,0.0,0.5163839524933608,,1.0033205091181894e-06,944125.3734493442
3.1500000000000004,7.3465162551880185e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0406989597744494e-06,0.0,7.622658810453928e-06,0.0,1.0824263223359512,,1.004083480145671e-06,914240.2911125976
3.2,7.999020660479218e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2219501834664495e-06,0.0,3.6250244738400155e-06,0.0,1.819890611584625,,1.0044463688982417e-06,900682.1298514877
3.25,0.9357890121887468,0.0,0.0,11.002099830829327,0.3376009481517061,0.8418509322218597,107.00599670410156,133.0,118.0,133.4219970703125,0.25994139227465185,0.0,5.198783406489387,0.0,2.4706892084415433,,0.03430564649339152,42.323681110371005
3.3000000000000003,1.9447858772262705,0.016661623382417667,0.0016661623382404705,10.980074142097054,0.3596271635547082,0.8421518321847543,107.02799987792969,133.00100708007812,118.0,133.4219970703125,0.5402182992295196,0.004628228717338241,5.605538139097325,0.09256457434676432,2.7273696477737612,,0.14699220184265643,20.50050914219835
3.35,2.4653162034974305,0.02141628367963115,0.0038077907062035853,10.948061918010922,0.3916402153686511,0.8423448922112584,107.05999755859376,133.00199890136722,118.0,133.4219970703125,0.6848100565270641,0.005948967688786431,2.8918351459508997,0.0264147794289639,2.4584694522893953,,0.2358412301345004,16.126864286923546
3.4000000000000004,2.68341864351586,0.02003197091240209,0.005810987797443795,10.911009879704029,0.4286967313645174,0.8425394422374666,107.09700012207031,133.00399780273438,118.0,133.4219970703125,0.7453940676432944,0.005564436364556136,1.2116802223246006,-0.007690626484605859,1.7939718729276954,,0.2792876251901763,14.747804008343603
3.45,2.838364035523849,0.018899684994808028,0.007700956296924599,10.872959152191717,0.4667512802535521,0.8427456321660429,107.13500213623048,133.00599670410156,118.0,133.4219970703125,0.7884344543121803,0.005249912498557785,0.8608077333777207,-0.00629047731996704,1.001230763229304,,0.3123831260881496,13.88283315536584
3.5,2.797766328631312,0.01795856057212296,0.009496812354136894,10.832948959128249,0.5067648712027921,0.8429701612330973,107.1750030517578,133.00700378417972,118.0,133.4219970703125,0.7771573135086978,0.004988489047811933,-0.22554281606965124,-0.0052284690149170645,0.31579702953844996,,0.3035337645893855,14.029067640765101
3.5500000000000003,2.611575391720062,0.01721926267817352,0.011218738621954246,10.794905854588805,0.5438137687085834,0.8439998278535773,107.21199798583984,133.00900268554688,117.9990005493164,133.4219970703125,0.7254376088111283,0.004783128521714867,-1.034394093951384,-0.004107210521941298,-0.12807929419542713,,0.2645741112502743,14.979100746374588
3.6,2.453085075605381,0.016644874179127626,0.012883226039867008,10.75985131851581,0.5788744596524971,0.8442719678477719,107.24700164794922,133.01100158691406,117.9990005493164,133.4219970703125,0.6814125210014946,0.004623576160868785,-0.8805017561926762,-0.0031910472169216436,-0.2864093954453705,,0.23351821111197074,15.898150256498356
3.65,2.3430844113522373,0.016167118583989115,0.01449993789826592,10.726840344091304,0.611886494716445,0.8445682938526721,107.27999877929688,133.01199340820312,117.9990005493164,133.4219970703125,0.650856780931177,0.004490866273330309,-0.6111148014063539,-0.002654197750769526,-0.18262577093172785,,0.21310326557728113,16.595358986681088
3.7,2.334255464979361,0.015677539388754498,0.01606769183714137,10.694789053139381,0.6439475061091895,0.8448850278709421,107.31199645996094,133.01400756835938,117.9990005493164,133.4219970703125,0.6484042958276003,0.004354872052431805,-0.04904970207153499,-0.0027198844179700805,0.11082640872408189,,0.21150555237863394,16.605283081569773
3.75,2.4302228048884142,0.015096399532430287,0.0175773317903844,10.660771734939173,0.6769671662303043,0.84593876701547,107.34500122070312,133.01499938964844,117.9980010986328,133.4219970703125,0.6750618902467818,0.004193444314563969,0.5331518883836314,-0.0032285547573567283,0.49558184828451624,,0.22919953995386613,15.890765010531108
3.8,2.6380317352218365,0.0143450991388297,0.017345679366025598,10.624726181998874,0.7130181084101483,0.8462830429780314,107.38099670410156,133.01699829101562,117.9980010986328,133.4219970703125,0.7327865931171768,0.003984749760786027,1.154494057407904,-0.004173891075558847,0.8719790228391453,,0.2699493759688217,14.578146992053417
3.85,2.9122472386249716,0.6702712433371784,0.08223117533178033,10.59766922511318,0.7510726573058695,0.8572848479962014,107.41899871826172,133.01899719238278,118.00900268554688,133.4219970703125,0.8089575662847143,0.18618645648254953,1.523419463350742,3.6440341344352505,1.1592551791795684,,0.31726995496470395,17.01668380481174
3.9,3.220327977240101,1.212491018781813,0.20147708011872145,10.569613632341872,0.7941183612997224,0.8722848264393093,107.46199798583984,133.02099609375,118.02400207519531,133.4219970703125,0.8945355492333613,0.3368030607727258,1.711559658972947,3.0123320858035365,1.30907852632013,,0.36407489493762357,18.95070547971684
3.95,3.508473302721969,0.7907485292046725,0.2786619645397078,10.535558098967282,0.8421641111635549,0.8862860849792124,107.51000213623048,133.02299499511722,118.03800201416016,133.4219970703125,0.9745759174227691,0.21965236922352013,1.6008073637881464,-2.343013830984101,1.3110800542617433,,0.4607668734765597,13.955609899835373
4.0,3.7535830509505135,1.4614301415026736,0.4230091226327629,10.504506453632779,0.8921994774293682,0.9052847207352208,107.55999755859376,133.02499389648438,118.05699920654295,133.4219970703125,1.0426619585973649,0.405952817084076,1.3617208234919214,3.7260089572111306,1.1890530240966497,1.1297446329059342,0.49072574063740865,16.497865022035846
4.05,3.934928522780765,1.0506491578565145,0.5263521121505971,10.467454813842881,0.9462373150851766,0.9222839532438628,107.61399841308594,133.02699279785156,118.0739974975586,133.4219970703125,1.0930357007724347,0.2918469882934762,1.0074748435014005,-2.2821165758120037,0.9895791693070017,,0.5711590381244309,13.06474243007197
4.1000000000000005,4.05875304431478,1.7285940192398104,0.6975470266566653,10.434367914897745,1.0023176911635834,0.9452870752807752,107.66999816894531,133.02999877929688,118.09700012207031,133.4219970703125,1.1274314011985498,0.48016500534439177,0.6879140085222915,3.7663603410182573,0.7677182172787876,,0.5609538342208664,16.12042086152139
4.15,4.128685811096872,1.324809156920369,0.8284112304903033,10.397316403213537,1.0593519366098605,0.96528382251464,107.72699737548828,133.03199768066406,118.11699676513672,133.4219970703125,1.1468571697491312,0.36800254358899137,0.38851537101162986,-2.2432492351080158,0.5741069301636423,,0.6147934408793361,13.349324200885942
4.2,4.170201829538194,2.0094112868580782,1.0277846052372357,10.367226156018106,1.116430351752724,0.9922842698772392,107.78399658203124,133.03500366210938,118.1439971923828,133.4219970703125,1.1583893970939427,0.5581698019050217,0.2306445468962312,3.803345166320621,0.44533379787381144,,0.5693996005244581,17.272100941232402
4.25,4.202479060533431,1.6129450160116705,1.1875694668851595,10.333134142693586,1.174513685988335,1.01628637919776,107.84200286865234,133.03799438476562,118.16799926757812,133.4219970703125,1.1673552945926198,0.448040282225464,0.17931794997354153,-2.202590393591163,0.39791052450588593,,0.6167815376636717,14.365042178485208
4.3,4.259378917315283,2.3031460103246957,1.4164495580037464,10.304043310709769,1.2335883224051476,1.046285197861078,107.9010009765625,133.04100036621094,118.197998046875,133.4219970703125,1.1831608103653564,0.6397627806457488,0.3161103154547329,3.834449968405709,0.4268437967537527,,0.5658699347130738,18.9618900479379
4.3500000000000005,4.342822581097206,1.9125048444596289,1.5406729181159915,10.272955287972717,1.2936611362672248,1.0752846856795344,107.96099853515624,133.04400634765622,118.22699737548828,133.4219970703125,1.2063396058603348,0.5312513456832302,0.46357590989956293,-2.170228699250341,0.5097696001191545,,0.6359653041152735,15.216977874121199
4.4,4.461948636216078,2.6067865767141556,1.6801024739092258,10.245863287613078,1.3547390403105102,1.1092889895887708,108.02200317382812,133.0469970703125,118.26100158691406,133.4219970703125,1.2394301767266882,0.7241073824205988,0.6618114173270696,3.857120734747386,0.6154263061418046,,0.5957962747518242,19.882032350394915
4.45,4.605114191236698,2.2208777107679363,1.8231153920655525,10.21473989739512,1.417861676382468,1.1412868473813411,108.08499908447266,133.05099487304688,118.29299926757812,133.4219970703125,1.2791983864546383,0.6169104752133157,0.7953641945590056,-2.1439381441456704,0.713054090476748,,0.6938741412510112,15.423179998031365
4.5,4.768442073495788,2.9195035259813986,1.9689227305134245,10.18864710022181,1.4829335851713925,1.1802883829445787,108.1500015258789,133.05400085449222,118.33200073242188,133.4219970703125,1.324567242637719,0.8109732016614996,0.9073771236616178,3.8812545289636917,0.7797976415384992,,0.6606634800153526,19.837552447710507
4.55,4.932070503448142,2.5383172390602637,2.1176895386337997,10.157525102399054,1.5510517937390649,1.2172910601558218,108.21800231933594,133.05799865722656,118.36900329589844,133.4219970703125,1.3700195842911507,0.7050881219611843,0.9090468330686351,-2.1177015940063124,0.8049344108213681,,0.7755014499289807,15.27581851612458
4.6000000000000005,5.086628381685808,3.2396016101313534,2.268790297722953,10.132396842534297,1.6201677551317113,1.2612898119030709,108.28700256347656,133.06199645996094,118.41300201416016,133.4219970703125,1.4129523282460579,0.8998893361475981,0.8586548790981319,3.896024283728221,0.7904747049752324,,0.7311104398337482,19.748450997377525
4.65,5.222700398051073,2.860172324992012,2.422326614530117,10.101276553741359,1.6922772571468838,1.3022902388501212,108.35900115966795,133.06599426269528,118.4540023803711,133.4219970703125,1.4507501105697425,0.7944923124977811,0.7559556464736943,-2.107940472996349,0.7477853628064435,,0.844834430340842,15.392003970662186
4.7,5.34363163815076,3.563185875214303,2.5777040733657404,10.075150769497382,1.766383493779153,1.3502867718809384,108.43299865722656,133.07000732421878,118.5019989013672,133.4219970703125,1.4843421217085444,0.9897738542261952,0.6718402227760413,3.905630834568297,0.6911749171396089,,0.778054690545936,20.371195889348193
4.75,5.452607328237711,3.18481522381783,2.734891094146356,10.044989128150307,1.8415538537248088,1.3952849724273806,108.50800323486328,133.07499694824222,118.5469970703125,133.4219970703125,1.5146131467326975,0.8846708955049527,0.6054205004830647,-2.1020591744248582,0.6314589722804844,,0.8891758539700491,15.945635734411832
4.800000000000002,5.557180725488238,3.888290348264012,2.893405527940287,10.021870265155226,1.9176553325311492,1.448286379990979,108.58399963378906,133.07899475097656,118.5999984741211,133.4219970703125,1.5436613126356216,1.0800806522955588,0.580963318058462,3.9081951358119977,0.5731870354014432,,0.8056753748681698,21.617929614465858
4.8500000000000005,5.654097645759893,3.5112443447951147,3.0532794779738355,9.993750424376108,1.9957606426368808,1.4982894501320752,108.66200256347656,133.08299255371094,118.6500015258789,133.4219970703125,1.570582679377748,0.9753456513319763,0.5384273348425398,-2.0947000192716962,0.5169357965353708,,0.9194074285487159,16.789248754733197
