Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.4500000000000002,0.006304751895511314,0.03085784595384969,0.16087076860765456,14.006419267269633,0.4437530862924177,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.001751319970975365,0.008571623876069358,-0.0028927996747764497,0.13118320096997965,-0.0031305048871873116,,0.0,inf
1.5,0.005510520050304068,0.0,0.13027035270469947,14.006419283974614,0.4438341112982016,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.001530700013973352,0.0,-0.004412399140040276,-0.17143247752138777,-0.003133552622647539,,5.2329212943357154e-06,9090.945126853792
1.55,0.00464266785421096,0.0,0.0986922483110008,14.006419298628776,0.4439033862727229,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0012896299595030445,0.0,-0.004821401089406146,0.0,-0.003899014940411987,,4.410832635230001e-06,10777.236394261472
1.6,0.0038070361131786867,0.0,0.06961295483173527,14.006419311032884,0.44396079730358906,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.001057510031438524,0.0,-0.004642398561290405,0.0,-0.004442339515735089,,3.674183796173602e-06,13120.644208053503
1.65,0.003067729203034436,0.0,0.045220247185063914,14.006419321269155,0.4440073743171524,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0008521470008428988,0.0,-0.00410726061191252,0.0,-0.00440406145490122,,3.0673712572085716e-06,16245.975811057095
1.7000000000000002,0.0008348760099560722,0.0,0.02657702770802371,14.006419324325748,0.4440211472974625,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0002319100027655756,0.0,-0.012404739961546398,0.0,-0.0037313638518836865,,1.4907111302225159e-06,57899.297938079704
1.75,0.001298246370072258,0.0,0.013848727079948062,14.006419327880149,0.4440370873489883,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00036062399168673834,0.0,0.002574279778423264,0.0,-0.0026577116471135816,,1.786272815063515e-06,37791.45344621608
1.8,0.0014144183953898315,0.0,0.006554779435344653,14.006419332210259,0.44405639727483504,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003928939987193976,0.0,0.0006454001406531849,0.0,-0.0016220901838663667,,1.8629708445536543e-06,34764.52708834034
1.85,0.0013579811564783974,0.0,0.003810271573310914,14.006419336564775,0.4440756973053793,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003772169879106659,0.0,-0.00031354021617463365,0.0,-0.0009820680747681082,,1.8255803038055296e-06,36172.01665696591
1.9,0.001211569219802313,0.0,0.0030857845953855905,14.006419340572558,0.4440933572768699,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003365470055006425,0.0,-0.0008133996482004711,0.0,-0.0007873390511805761,,1.7297259544570097e-06,40417.08373828839
1.95,0.0010339163476719318,0.0,6.217248937900875e-16,14.006419344078742,0.4441087272425648,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0002871989854644255,0.0,-0.000986960400724339,0.0,-0.0008568462609114442,,1.6156395995547488e-06,47128.08599326561
2.0,0.0008582903841700824,0.0,6.217248937900875e-16,14.006419347034564,0.44412162734079175,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00023841399560280065,0.0,-0.0009756997972324964,0.0,-0.0009758093434659064,0.12659641410715117,1.5052486078552473e-06,56383.374507731045
2.0500000000000003,0.0006978708237023435,0.0,6.217248937900875e-16,14.00641934945611,0.4441321573394816,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0001938530065839843,0.0,-0.0008912197803763223,0.0,-0.0009963960976149123,,1.4064955072487938e-06,68708.42664606804
2.1,0.00010521792001203034,0.0,6.217248937900875e-16,14.006419350756396,0.4441377973125782,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.922720000334176e-05,0.0,-0.003292516131612862,0.0,-0.0005129250009937863,,1.0588815146167012e-06,357058.86093229166
2.15,0.0002424646765269722,0.0,6.217248937900875e-16,14.006419351391154,0.4441405472753104,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,6.735129903527006e-05,0.0,0.0007624819806385687,0.0,0.0020373431154395816,,1.1369706968114092e-06,181075.42505530015
2.2,0.00029042207542713934,0.0,6.217248937900875e-16,14.006419352280824,0.4441443972464185,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.067279872976092e-05,0.0,0.0002664299938898159,0.0,0.013847040805457036,,1.1645996476869682e-06,154472.11896508487
2.25,0.0002895292897668648,0.0,6.217248937900875e-16,14.006419353224812,0.4441484772542026,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.0424802713018e-05,0.0,-4.959920334858381e-06,0.0,0.05944160863346027,,1.16408367987175e-06,154895.7690035234
2.3000000000000003,0.0002647440214702825,0.0,6.217248937900875e-16,14.006419354118929,0.4441523373534437,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,7.354000596396736e-05,0.0,-0.00013769593498101214,0.0,0.197914814677054,,1.149784078166525e-06,167661.2204236639
2.35,0.00022832099965536284,0.0,6.217248937900875e-16,14.006419354905088,0.4441557272512,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,6.342249990426745e-05,0.0,-0.0002023501211939989,0.0,0.5223270754908352,,1.1288562065555885e-06,190764.67531298276
2.4000000000000004,0.00019227600689921277,0.0,6.217248937900875e-16,14.006419355568994,0.44415858734282665,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,5.341000191644799e-05,0.0,-0.00020024995975638821,0.0,1.0993602744685649,,1.1082463179852535e-06,220886.59410584017
2.45,0.00015605893875366317,0.0,6.217248937900875e-16,14.006419356128823,0.4441609972564038,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,4.334970520935088e-05,0.0,-0.00020120593414194295,0.0,1.8540296569485273,,1.0876390088895705e-06,262539.7703917181
2.5,0.9297029923503992,0.0,6.217248937900875e-16,14.000425403456994,0.45015770674771294,0.9300509213935584,107.00599670410156,133.0,121.0,133.42399597167972,0.2582508312084442,0.0,5.164149630064715,0.0,2.5160513176628987,,0.03386424757234306,54.21040944515952
2.5500000000000003,1.970119485587988,0.01666201869869218,0.0016662018698698398,13.979400757703777,0.4711855673278372,0.9303518313681708,107.0270004272461,133.00100708007812,121.0,133.42399597167972,0.54725541266333,0.004628338527414495,5.780091629097685,0.0925667705482894,2.754214513681893,,0.15083261366414102,25.761971350675402
2.6,2.5746237252532578,0.021416113172591792,0.0038078131871290203,13.946388688798304,0.5041976057966084,0.9305448113009334,107.05999755859376,133.00199890136722,121.0,133.42399597167972,0.7151732570147938,0.005948920325719942,3.358356887029289,0.02641163596610904,2.4258937784856722,,0.2571559437375898,19.66400661578848
2.6500000000000004,2.8029956668756415,0.02003028745035872,0.005810841932164891,13.908373568378785,0.5422129630948329,0.9307389112655072,107.0979995727539,133.00300598144528,121.0,133.42399597167972,0.778609907465456,0.005563968736210755,1.2687330090132365,-0.007699031790183696,1.6928446104707067,,0.30466459456724804,17.991419341841507
2.7,2.7182868228965407,0.018895524578223195,0.007700394389987211,13.869359917827962,0.5812270370990663,0.9309443712700158,107.13700103759766,133.00399780273438,121.0,133.42399597167972,0.7550796730268168,0.0052487568272842205,-0.47060468877278605,-0.00630423817853072,0.8808477095868087,,0.28657463250578524,18.496403194590847
2.75,2.547384080544853,0.017948514108346,0.009495245800821813,13.833320403292015,0.6172779796600576,0.931167793343775,107.1729965209961,133.00599670410156,121.0,133.42399597167972,0.7076066890402369,0.004985698363429445,-0.9494596797316002,-0.005261169277095535,0.23896869385046243,,0.2517615408359334,19.6878882184902
2.8000000000000003,2.65972145621046,0.017201519693572462,0.011215397770179058,13.795305274890318,0.6542942456473945,0.9321971031556326,107.20999908447266,133.00700378417972,120.9990005493164,133.42399597167972,0.7388115156140166,0.00477819991488124,0.6240965314755897,-0.0041499689709640795,-0.17002531767961618,,0.27439224043502597,18.79358476515934
2.85,2.5542671073910768,0.016618114495459874,0.012877209219725044,13.75928859821061,0.690311017797766,0.9324673361504404,107.24600219726562,133.00799560546878,120.9990005493164,133.42399597167972,0.7095186409419657,0.004616142915405521,-0.5858574934410198,-0.0032411399895143924,-0.39510207739813796,,0.25312128527881245,19.51914405934136
2.9000000000000004,2.3487143969296134,0.016138941683904853,0.014491103388115528,13.725277076773743,0.7243225138508989,0.9327616781472184,107.27999877929688,133.00900268554688,120.9990005493164,133.42399597167972,0.6524206658137814,0.004483039356640237,-1.1419595025636793,-0.002662071175305664,-0.4748478825791346,,0.21412550470811878,21.182695199951638
2.95,2.1995169945242785,0.015637234931351888,0.016054826881250716,13.694232594168833,0.7553851269227355,0.9330765431466002,107.31099700927734,133.01100158691406,120.9990005493164,133.42399597167972,0.6109769429234106,0.004343676369819968,-0.8288744578074189,-0.0027872597364053775,-0.4022338797424946,,0.1878630771030632,22.573781576720243
3.0,2.1121538001774187,0.015025928364048997,0.017557419717655617,13.663210905499644,0.7854079234713952,0.9341291873769456,107.34100341796876,133.01199340820312,120.9980010986328,133.42399597167972,0.5867093889381718,0.00417386899001361,-0.48535107970477837,-0.0033961475961271793,-0.17011630399515779,-0.16914049465169187,0.1732825652511959,23.45432320330188
3.0500000000000003,2.125336701695684,0.01423871034218226,0.017315088882004625,13.63419438381542,0.8144247338560109,0.9344693824004005,107.37000274658205,133.01300048828122,120.9980010986328,133.42399597167972,0.590371306026579,0.00395519731727285,0.0732383417681422,-0.0043734334548151755,0.18584234899878796,,0.17544566757321123,23.249637390503615
3.1,2.2331370124882755,0.6540163602793918,0.08057511359268463,13.615175472033744,0.8444404126086018,0.9454711920070424,107.4000015258789,133.01400756835938,121.00900268554688,133.42399597167972,0.6203158368022987,0.18167121118871996,0.5988906155143979,3.554320277428955,0.5871478771312844,,0.18263602404254717,31.03848603668362
3.1500000000000004,2.4921511082521417,1.1949456526717506,0.1980666501148238,13.597156036538856,0.8774524466309416,0.9604711371419103,107.43299865722656,133.01499938964844,121.02400207519531,133.42399597167972,0.692264196736706,0.3319293479643752,1.438967198688138,3.0051627355130885,0.9395978089562551,,0.2042746900885467,37.73373223694856
3.2,2.789298818715424,0.7738696861321951,0.273564066270221,13.573104763176325,0.9145089619655716,0.9734729707531308,107.47000122070312,133.01699829101562,121.03700256347656,133.42399597167972,0.774805227420951,0.21496380170338752,1.650820613684906,-2.3393109252197615,1.1671312802406388,,0.2863090353266666,24.244119313940537
3.25,3.0762463138949068,1.4453673825361164,0.4163059531129981,13.551081302529242,0.9555216949475358,0.9924715437384488,107.51100158691406,133.01800537109378,121.05599975585938,133.42399597167972,0.8545128649708074,0.4014909395933657,1.5941527509971323,3.7305427577995762,1.2389367959335191,,0.3130744857383957,29.91197870048389
3.3000000000000003,3.3110796061369934,1.0353964961575601,0.5181254507593968,13.52303416868324,1.0005642396842531,1.0094707267346323,107.55599975585938,133.02000427246094,121.072998046875,133.42399597167972,0.9197443350380536,0.2876101378215445,1.3046294013449187,-2.2776160354364117,1.1754325498823075,,0.39723211246146256,21.392325086947857
3.35,3.4895058116582014,1.7143704431209337,0.6879006836219441,13.497991782361686,1.0486023666742654,1.0324738261977109,107.60399627685548,133.02200317382812,121.09600067138672,133.42399597167972,0.9693071699050559,0.47621401197803714,0.9912566973400496,3.7720774831298667,1.0294505816823087,,0.3961245474197453,27.37356588651059
3.4000000000000004,3.6299867110101856,1.3118167588795742,0.817468465341511,13.468908795828733,1.0976971458587323,1.0524705659377178,107.65299987792969,133.02499389648438,121.11599731445312,133.42399597167972,1.0083296419472738,0.36439354413321506,0.7804494408443533,-2.23640935689643,0.858335846615234,,0.4661211076966647,20.916205318349363
3.45,3.743442935223351,1.9966311664058989,1.0155678584889656,13.442860074543376,1.1497375026565353,1.0784715618708935,107.70500183105469,133.02699279785156,121.14199829101562,133.42399597167972,1.0398452597842642,0.554619768446083,0.6303123567398106,3.8045244862573715,0.7056597994737899,,0.4401854101504082,27.70378571746821
3.5,3.8224793486863766,1.6007048368818613,1.174135749340747,13.414812974983695,1.2017784477882267,1.1024736717724293,107.75700378417969,133.02900695800778,121.16600036621094,133.42399597167972,1.061799819079549,0.44464023246718365,0.4390911859056972,-2.1995907195779942,0.5974610341744017,,0.4999323820940168,21.736024045866234
3.5500000000000003,3.8941885824264197,2.2918526439643325,1.4018971427029618,13.390741063295732,1.2558544385793402,1.1324724899428442,107.81099700927734,133.03199768066406,121.1959991455078,133.42399597167972,1.0817190506740055,0.6366257344345368,0.3983846318891283,3.8397100393470436,0.5449419095266599,,0.45212504848211255,30.084568177181183
3.6,3.9734745198225534,1.9020970164179989,1.5267052083168229,13.363664386441613,1.310936826836375,1.1604725301527066,107.86599731445312,133.03500366210938,121.2239990234375,133.42399597167972,1.1037429221729316,0.528360282338333,0.44047742997852235,-2.165309041924085,0.5463274705060517,,0.5182778423168859,23.225296017486617
3.65,4.075267902179629,2.5967639801957145,1.6668870410692191,13.343589373091724,1.3660183844852214,1.1954762800435286,107.9209976196289,133.03799438476562,121.25900268554688,133.42399597167972,1.1320188617165636,0.7213233278321429,0.5655187908726431,3.8592609098762125,0.5885487208769297,,0.4695626082728529,32.48943165408341
3.7,4.193302455065561,2.2112726817011623,1.8106273406261155,13.317541504766039,1.4240514771761894,1.2274741345507818,107.97899627685548,133.03999328613278,121.29100036621094,133.42399597167972,1.1648062375182116,0.6142424115836562,0.655747516032955,-2.1416183249697225,0.651633213875492,,0.5549528178930005,24.188475509457014
3.75,4.332639456920763,2.909434203613826,1.9570340227338867,13.297430274857438,1.4831935239596206,1.2664756682375262,108.03800201416016,133.04400634765622,121.33000183105469,133.42399597167972,1.2035109602557674,0.8081761676705072,0.7740944547511203,3.8786751217370323,0.7150320196666743,,0.5089110983181953,33.63502068132011
3.8,4.48018922000378,2.5262103146304407,2.1061154045811747,13.271354638145931,1.5452620785572515,1.3024712666160456,108.0999984741211,133.0469970703125,121.36599731445312,133.42399597167972,1.2444970055566056,0.7017250873973446,0.8197209060167661,-2.129021605463258,0.7626930955334046,,0.6127370263365217,24.450620394933463
3.85,4.635235287554166,3.2275236808478125,2.2574307283538633,13.252279947948045,1.6083372874919297,1.3464776468174724,108.16300201416016,133.05000305175778,121.41000366210938,133.42399597167972,1.287565357653935,0.896534355791059,0.8613670419465834,3.8961853678742666,0.7853963273752069,,0.5635637887926641,33.88974528199256
3.9,4.785104311819155,2.8472914635842166,2.410978198824327,13.228175023525653,1.6734549349894996,1.3874704434654594,108.22799682617188,133.05400085449222,121.45099639892578,133.42399597167972,1.3291956421719875,0.7909142954400601,0.8326056903610531,-2.112401207019986,0.7809525018871497,,0.6775247779583627,24.57437799035133
3.95,4.927787203654426,3.5495887704525715,2.5662739592289947,13.20707576339409,1.7415731435514643,1.4344751552144104,108.2959976196289,133.05799865722656,121.4980010986328,133.42399597167972,1.368829778792896,0.9859968806812698,0.7926827324181664,3.901651704824173,0.7533573631380128,,0.6155228583082919,34.49737693591296
4.0,5.056240171744743,3.1706203053250177,2.72326550607331,13.183971610933044,1.8106891049371303,1.4804728054928236,108.36499786376952,133.06199645996094,121.54399871826172,133.42399597167972,1.4045111588179842,0.8807278625902827,0.7136276005017653,-2.1053803618197495,0.7115874269613595,0.8817037309565172,0.7305752972921382,25.170180118536223
4.05,5.175329629371151,3.873638175887635,2.8814440592656405,13.163873187959455,1.8827986069479097,1.5324747623576485,108.43699645996094,133.06599426269528,121.59600067138672,133.42399597167972,1.4375915637142087,1.0760106044132318,0.6616080979244933,3.9056548364589965,0.6679910596237164,,0.6502779948886508,36.40542676566828
4.1000000000000005,5.2751765993813375,3.49614950206463,3.040849307830304,13.141769455895991,1.9549165740996552,1.5824778323686042,108.50900268554688,133.07000732421878,121.64600372314452,133.42399597167972,1.4653268331614826,0.9711526394623972,0.55470538894547,-2.0971592990166634,0.6352793183127591,,0.7621438679462591,26.59285671912479
4.15,5.371811135438933,4.201021654370275,3.2012750752477594,13.124670123771114,2.0290219859930323,1.6394770402268484,108.58300018310548,133.07400512695312,121.7030029296875,133.42399597167972,1.4921697598441481,1.1669504595472986,0.5368585336533124,3.9159564016980424,0.6216208046492946,,0.6623461772704757,40.3551282488746
4.2,5.4812450025574435,3.825073875927384,3.3626551946703813,13.104548291260741,2.1041847333743564,1.6944773583947688,108.65799713134766,133.07899475097656,121.75800323486328,133.42399597167972,1.5225680562659565,1.06252052109094,0.6079659284361693,-2.0885987691271777,0.6262659511991684,,0.7858362598468238,28.484585707906014
4.25,5.601520007398257,4.531969455874855,3.524908719896485,13.08844260805369,2.1812919198455547,1.75547436830863,108.73500061035156,133.08299255371094,121.81900024414062,133.42399597167972,1.5559777798328491,1.258880404409682,0.6681944713378553,3.9271976663748513,0.640088472575058,,0.6853864236908854,44.05290373358099
4.3,5.730296504354272,4.158433509491822,3.688131039382623,13.069340154247493,2.2603961597263122,1.8154719375265287,108.81400299072266,133.08700561523438,121.87899780273438,133.42399597167972,1.5917490289872978,1.1551204193032838,0.7154249830889751,-2.075199702127971,0.651936322422251,,0.8252492560018456,29.93170980391655
4.3500000000000005,5.852163918592793,4.865257098840775,3.851904381181919,13.054225532805884,2.3415433597265403,1.8814738299936482,108.8949966430664,133.09199523925778,121.94499969482422,133.42399597167972,1.625601088497998,1.3514603052335488,0.6770411902139931,3.9267977186052434,0.655494299092656,,0.7157266660992813,47.61695508348638
4.4,5.961838830656829,4.490965399365287,4.0162717747600265,13.036107117856865,2.4236966857073257,1.9454768299452825,108.97699737548828,133.09700012207028,122.00900268554688,133.42399597167972,1.656066341849119,1.2474903887125797,0.6093050670224253,-2.0793983304193895,0.650453924861524,,0.8558469070097052,31.90542165677565
4.45,6.079915273898287,5.198328936012132,4.1811457913159815,13.022986018181848,2.5068476282607968,2.0154765249880167,109.05999755859376,133.10200500488278,122.0790023803711,133.42399597167972,1.6888653538606353,1.44398026000337,0.6559802402303273,3.92979742581582,0.6385198233889698,,0.7344854920166587,53.177815092417354
4.5,6.20328815383116,4.8247569116640445,4.346559451949885,13.00586273034367,2.592998407065389,2.084476776982167,109.14600372314452,133.10699462890622,122.14800262451172,133.42399597167972,1.7231355982864334,1.3402102532400124,0.6854048885159638,-2.075400135267159,0.6207703223237271,,0.8893242419409922,33.96359959608076
4.55,6.310038422656852,5.532660810684254,4.512461715429547,12.993719982017875,2.6802038727082853,2.159473725325292,109.23300170898438,133.11300659179688,122.2229995727539,133.42399597167972,1.7527884507380145,1.5368502251900704,0.5930570490316244,3.932799439001174,0.5996227621888197,,0.7523373818661704,60.17053369643482
4.6000000000000005,6.405020890053827,5.161392900447856,4.6789860552678695,12.978606293190605,2.7683426563552582,2.2324717787881987,109.3209991455078,133.11799621582028,122.2959976196289,133.42399597167972,1.7791724694593962,1.4337202501244044,0.5276803744276273,-2.062599501313291,0.5809451232750912,,0.9011020977744467,37.56881524750861
4.65,6.500554467485335,5.867388827626321,4.845622772593474,12.969466013638618,2.8575489590229086,2.312473609866554,109.41000366210938,133.12399291992188,122.3759994506836,133.42399597167972,1.805709574301482,1.6298302298962004,0.5307420968417161,3.922199595435934,0.5717046205602678,,0.7484570930827884,73.7365077884114
4.7,6.599422473369369,5.500656632480401,5.013181048248776,12.956338823218212,2.94874313228078,2.390476544927401,109.5009994506836,133.1300048828125,122.4540023803711,133.42399597167972,1.8331729092692692,1.5279601756890002,0.549266699355748,-2.037401084144011,0.575394254770043,,0.905708037294063,42.44880016386751
4.75,6.704001162659622,6.203448966616215,5.180328999322911,12.948225322059429,3.0418792034344166,2.4754756294004765,109.59400177001952,133.13499450683594,122.53900146484376,133.42399597167972,1.8622225451832282,1.7231802685045041,0.5809927182791806,3.9044018563100917,0.5902420027904467,,0.7478784363969648,93.11767941761859
