Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.05,0.0495928812776378,0.3157810439369869,0.613532403954067,14.006425629372066,0.4419594266219065,0.9148196317255496,107.0,133.0,121.0,133.42399597167972,0.013775800354899389,0.08771695664916303,-0.08840998634512374,0.0543160272635348,-0.10109493466757724,,0.0,inf
1.1,0.037388880550909234,0.29079293479265506,0.4696581112765609,14.006421775351846,0.4425429226248525,0.9190339017659426,107.0,133.0,121.0,133.42399597167972,0.010385800153030342,0.08077581522018196,-0.06780000403738087,-0.1388228285796213,-0.08090612298300023,,0.0,inf
1.15,0.028080324456282932,0.2439270764667138,0.3553368119540001,14.006419780488965,0.4429818036151119,0.9227057714015244,107.0,133.0,121.0,133.42399597167972,0.007800090126745258,0.06775752124075383,-0.051714200525701866,-0.2603658795885634,-0.06554498661347759,,0.0,inf
1.2000000000000002,0.02101845536381741,0.186432194770402,0.2732833366344016,14.006419057335313,0.4433107836230192,0.925626571290195,107.0,133.0,121.0,133.42399597167972,0.005838459823282614,0.05178672076955611,-0.03923260606925268,-0.3194160094239528,-0.05227385027301498,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,14.006418991039748,0.4433107836230192,0.9277255344204604,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11676919646565269,-0.3286066027202541,-0.038614911354981185,,0.0,inf
1.3,0.0053109360394134365,0.07293947644603409,0.1978686107819715,14.006419146987927,0.4435696866130456,0.9290360314771532,107.0,133.0,121.0,133.42399597167972,0.0014752600109481768,0.020260965679453912,0.02950520021896351,-0.30190849908179074,-0.02461910143053306,,0.0,inf
1.35,0.006701184064306078,0.02744507862033739,0.19486272545897385,14.006419275782658,0.4436568905948661,0.9296611114405096,107.0,133.0,121.0,133.42399597167972,0.0018614400178627994,0.007623632950093719,0.007723600138292445,-0.25274665458720363,-0.012878610528828206,,0.0,inf
1.4,0.006826068134983574,0.00724486977925323,0.18259401032697084,14.006419313214035,0.4437519906205125,0.9297421313822268,107.0,133.0,121.0,133.42399597167972,0.001896130037495437,0.0020124638275703416,0.000693800392652757,-0.11222338245046795,-0.00574632703095538,,5.239911082110742e-06,inf
1.4500000000000002,0.0063057241963776845,0.03085784595384969,0.16087076860765456,14.006419267238774,0.44384293362963945,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0017515900545493567,0.008571623876069358,-0.002890799658921592,0.13118320096997965,-0.003130739522181631,,0.0,inf
1.5,0.005510268174164458,0.0,0.13027035270469947,14.006419283966437,0.4439240716164932,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.001530630048379016,0.0,-0.0044192001234068315,-0.17143247752138777,-0.003134041338265713,,5.2326742692584065e-06,9091.357979615797
1.55,0.00464176805795318,0.0,0.0986922483110008,14.006419298620406,0.4439933465910144,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0012893800160981054,0.0,-0.004825000645618206,0.0,-0.003899334872415644,,4.410010445152786e-06,10779.309459198961
1.6,0.0038094119636231617,0.0,0.06961295483173527,14.006419311024608,0.4440507586114109,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0010581699898953227,0.0,-0.00462420052405565,0.0,-0.004442336845433234,,3.676201843548179e-06,13112.537745417461
1.65,0.003067041677859204,0.0,0.045220247185063914,14.006419321269155,0.4440973736345768,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0008519560216275567,0.0,-0.004124279365355334,0.0,-0.004403918301020984,,3.06682657464884e-06,16249.575349357208
1.7000000000000002,0.0008350848237275068,0.0,0.02657702770802371,14.006419324325748,0.4441111466148868,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00023196800659097412,0.0,-0.012399760300731585,0.0,-0.0037314974531091,,1.4908405912228435e-06,57885.418496679114
1.75,0.001298764790746124,0.0,0.013848727079948062,14.006419327880149,0.4441270866664127,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00036076799742947886,0.0,0.002575999816770104,0.0,-0.0026587861163774626,,1.7866127688435962e-06,37776.77530149891
1.8,0.0014173019795593947,0.0,0.006554779435344653,14.006419332210259,0.4441463965922594,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00039369499432205404,0.0,0.000658539937851503,0.0,-0.00162467883330729,,1.8648878629212292e-06,34695.54869198208
1.85,0.001357156794987974,0.0,0.003810271573310914,14.006419336573837,0.4441657366696745,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00037698799860777055,0.0,-0.0003341399142856697,0.0,-0.000638430867410266,,1.8250359727626875e-06,36193.42043413073
1.9,0.0012074472051238328,0.0,0.0030857845953855905,14.006419340590732,0.4441834365716204,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003354020014232869,0.0,-0.0008317199436896761,0.0,0.0017892730837954153,,1.727051254125947e-06,40551.06595467001
1.95,0.0010294199818929842,0.0,6.217248937900875e-16,14.006419344097054,0.44419880665373057,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0002859499949702734,0.0,-0.0009890401290602688,0.0,0.012972189086611761,,1.6127836897522966e-06,47326.97949700565
2.0,0.0008568827996429154,0.0,6.217248937900875e-16,14.006419347043757,0.4442116665886715,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0002380229999008098,0.0,-0.0009585399013892711,0.0,0.056854335355644284,0.18444990544663525,1.5043734740425101e-06,56472.26004300106
2.0500000000000003,0.0006977339801615607,0.0,6.217248937900875e-16,14.006419349462972,0.4442221865756437,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0001938149944893224,0.0,-0.0008841601082297434,0.0,0.19022688464974272,,1.4064121150230929e-06,68721.24096932795
2.1,0.00010453140219754825,0.0,6.217248937900875e-16,14.006419350765587,0.4442278365604579,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.9036500610430067e-05,0.0,-0.0032955698775778584,0.0,0.5020478364549376,,1.05849456040471e-06,358803.14914865204
2.15,0.00024239592015029272,0.0,6.217248937900875e-16,14.0064193514004,0.4442305866396055,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,6.733220004174798e-05,0.0,0.0007659139886263609,0.0,1.057179790778349,,1.136931212664727e-06,181120.14586212471
2.2,0.0002911427916332902,0.0,6.217248937900875e-16,14.006419352280824,0.4442343965638429,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.087299767591395e-05,0.0,0.000270815952683318,0.0,1.7898497006469345,,1.1650162162283722e-06,154131.8071428962
2.25,0.9347859098269516,0.0,6.217248937900875e-16,14.000425400087245,0.4502311092553585,0.9300509213935584,107.00599670410156,133.0,121.0,133.42399597167972,0.2596627527297088,0.0,5.191637594640676,0.0,2.4475452613566637,,0.03423269808304436,53.91565057524603
2.3000000000000003,1.7812153582607717,0.016662018854413096,0.0016662018854419313,13.980399747865105,0.4702607243770615,0.9303518313681708,107.0260009765625,133.00100708007812,121.0,133.42399597167972,0.49478204396132547,0.0046283385706703045,4.702385824632309,0.0925667714134056,2.69523479498191,,0.12338805909522123,28.521899100470684
2.35,2.5182678408525936,0.021415195937060143,0.0038077214791479453,13.949385665815196,0.5012748232390978,0.9305444713681936,107.05699920654295,133.00199890136722,121.0,133.42399597167972,0.699518844681276,0.005948665538072262,4.094736014399025,0.02640653934803924,2.3277755796616137,,0.24605154918091485,20.11214576957376
2.4000000000000004,2.8422956401358204,0.020029342261129925,0.005810655705260939,13.91134056588365,0.539329374400036,0.9307379913516344,107.09500122070312,133.00399780273438,121.0,133.42399597167972,0.7895265667043945,0.0055637061836472015,1.8001544404623597,-0.007699187088501165,1.4114593647863685,,0.3132458346239238,17.744671105889
2.45,2.82352947458902,0.018889832008669862,0.0076996389061279235,13.871327446118945,0.5793429655502281,0.930942461360246,107.13500213623048,133.0050048828125,121.0,133.42399597167972,0.7843137429413943,0.00524717555796385,-0.10425647526000319,-0.0063306125136670475,0.25852632412446364,,0.3091344735521405,17.80483206253594
2.5,2.5822181374878577,0.017943797237471918,0.009494018629875116,13.834289005581546,0.6163918625313037,0.9311650462914258,107.1719970703125,133.00700378417972,121.0,133.42399597167972,0.7172828159688494,0.004984388121519977,-1.3406185394509043,-0.005255748728877475,-0.719833943563148,,0.25867460329905684,19.4217679655851
2.5500000000000003,1.535749682514966,0.01719306379770274,0.011213325009645388,13.802268304512465,0.6474135833025805,0.9321941741779164,107.2030029296875,133.00799560546878,120.9990005493164,133.42399597167972,0.42659713403193494,0.004775851054917428,-5.813713638738257,-0.004170741332050974,-1.2086792288534571,,0.09183914873242796,32.71987844785909
2.6,1.4259150222635073,0.01661676944328721,0.012875001953974109,13.782250361756208,0.6674355767955836,0.9324640251558456,107.2229995727539,133.00900268554688,120.9990005493164,133.42399597167972,0.39608750618430755,0.004615769289802002,-0.6101925569525501,-0.003201635302308517,-1.1502782050376257,,0.07922872951464166,35.20534692393627
2.6500000000000004,1.395402780758985,0.016150914504519342,0.014490093404426044,13.76323189246742,0.6864586446962683,0.9327583291430208,107.24199676513672,133.00999450683594,120.9990005493164,133.42399597167972,0.3876118835441625,0.004486365140144262,-0.16951245280290037,-0.0025880829931548,-0.7500215217114884,,0.07589100074202479,35.922620669050126
2.7,1.4955182406881051,0.015684249892488372,0.01605851839367488,13.74220735834311,0.7074864978369974,0.9330743771257992,107.26300048828124,133.01100158691406,120.9990005493164,133.42399597167972,0.41542173352447365,0.00435673608124677,0.5561969996062253,-0.002592581177949848,-0.30102221994014666,,0.0871131247595278,33.429927492102046
2.75,1.5750795526234824,0.015122569239940584,0.01757077531766894,13.71921512066154,0.7294896716811584,0.9341278984843122,107.28500366210938,133.01100158691406,120.9980010986328,133.42399597167972,0.4375220979509673,0.004200713677761273,0.4420072885298747,-0.003120448069709938,0.01191601782546281,,0.09658295529514233,31.659869602271577
2.8000000000000003,1.5418773852336611,0.014398609017030125,0.017344434333930646,13.698198677186975,0.7505091783895549,0.9344725564637522,107.30599975585938,133.01199340820312,120.9980010986328,133.42399597167972,0.42829927367601694,0.003999613615841701,-0.1844564854990062,-0.004022001238391418,0.16173454984963798,,0.09257240016002853,32.2834947364722
2.85,1.6478358757031386,0.6671183855009704,0.08191475329032168,13.68617279267256,0.7735338379295129,0.9454743756390556,107.3290023803711,133.01300048828122,121.00900268554688,133.42399597167972,0.45773218769531626,0.18531066263915844,0.5886582803859884,3.6262209804663477,0.2000747265726611,,0.09422916163897277,50.23711110471284
2.9000000000000004,1.6688511498408043,1.2124623711671123,0.20115805618091995,13.67815057533693,0.7965508753431538,0.9604743266936528,107.35199737548828,133.01400756835938,121.02400207519531,133.42399597167972,0.46356976384466786,0.33679510310197563,0.11675152298703133,3.029688809256328,0.17583340192088898,,0.07056628867869977,107.88490102202942
2.95,1.7144006915785344,0.7956046281708589,0.2788295357971389,13.669122232036893,0.8195748725088083,0.9744755421258566,107.375,133.01499938964844,121.03800201416016,133.42399597167972,0.47622241432737067,0.22100128560301635,0.2530530096540571,-2.315876349979194,0.12020159579007236,,0.0980668160364877,53.55585856770368
3.0,1.75506221164927,1.4710022547924582,0.4241353815526375,13.664089496037498,0.8435980660237219,0.993474145620402,107.39900207519531,133.01600646972656,121.05699920654295,133.42399597167972,0.4875172810136861,0.40861173744234947,0.22589733372630896,3.7522090367866756,0.06996416007109096,0.01310982471544668,0.06415806688029754,173.14826557186024
3.0500000000000003,1.6486969538156644,1.0650304743458967,0.5289191226074569,13.65806588732407,0.8666144408469868,1.010473356573326,107.4219970703125,133.01699829101562,121.0739974975586,133.42399597167972,0.4579713760599068,0.29584179842941577,-0.5909180990755827,-2.2553987802586617,0.07383509220165674,,0.07661171016457174,84.23647135957269
3.1,1.5969035969059,1.7490307479514442,0.7021605204582726,13.65903493521688,0.8896391003433299,1.0344759001975263,107.44499969482422,133.01800537109378,121.0979995727539,133.42399597167972,0.4435843324738611,0.4858418744309567,-0.287740871720915,3.8000015200308326,0.16250457612225422,,0.020590923022893018,inf
3.1500000000000004,1.7115152710394117,1.3503323868411974,0.8355786676919404,13.656000837098148,0.912663097474529,1.054472644497484,107.46800231933594,133.01899719238278,121.11799621582031,133.42399597167972,0.47542090862205877,0.37509232967811035,0.6367315229639502,-2.2149908950569155,0.31276777469429806,,0.06706627673363869,136.09920511956545
3.2,1.7885885550916851,2.039488952631052,1.0379591379657966,13.657976662716512,0.9376772749194022,1.0814730913507766,107.49299621582031,133.02000427246094,121.1449966430664,133.42399597167972,0.4968301541921347,0.5665247090641811,0.42818491140152054,3.828647587721428,0.4535800043097603,,0.017431346038922782,inf
3.25,2.0690631761714946,1.6471624062483692,1.2011631216666396,13.655949327198934,0.9646959127773596,1.106474650175847,107.5199966430664,133.02099609375,121.16999816894531,133.42399597167972,0.5747397711587485,0.4575451128467692,1.5581923393322816,-2.1795919243482453,0.5180435285906143,,0.09653087172146856,116.51370793513229
3.3000000000000003,2.0976336022309856,2.3413596530864123,1.433859226073578,13.657910049537644,0.993720347802582,1.1374729180742629,107.54900360107422,133.02200317382812,121.20099639892578,133.42399597167972,0.5826760006197182,0.6503776814128923,0.15872458921939364,3.856651371322442,0.49393498801718255,,0.02992497002366451,inf
3.35,2.1463776754654584,1.95342913152698,1.5624903006761788,13.65788851164136,1.02273663239429,1.1664800347404314,107.5780029296875,133.02299499511722,121.2300033569336,133.42399597167972,0.5962160209626274,0.5426192032019389,0.2708004068581836,-2.155169564219076,0.42469798216952986,,0.08078500397367695,254.77894570449783
3.4000000000000004,2.1826024850750776,2.6500943861466437,1.706253502174132,13.661826060203266,1.053799244470664,1.2014761565423049,107.60900115966795,133.02499389648438,121.26499938964844,133.42399597167972,0.6062784680764104,0.7361373294851788,0.20124894227565918,3.8703625256647785,0.36553947653211133,,0.00436762474216873,inf
3.45,2.2434215492643044,2.264783072330161,1.8531713465900617,13.663794730696955,1.0848138293011498,1.234473458548509,107.63999938964844,133.0260009765625,121.2979965209961,133.42399597167972,0.6231726525734179,0.6291064089806002,0.3378836899401517,-2.14061841009158,0.3435382803126331,,0.06349446482268636,inf
3.5,2.299500069099771,2.9642334130357058,2.0024944624143868,13.671765730522313,1.115827922410436,1.2734749933861291,107.6709976196289,133.02699279785156,121.33699798583984,133.42399597167972,0.6387500191943808,0.823398170287696,0.3115473324192586,3.8858352261419298,0.35411089512027416,,0.0,inf
3.5500000000000003,2.3786852381920065,2.5825250540909703,2.154243920388894,13.676702554247699,1.1488940844614763,1.3114771176461144,107.7040023803711,133.02900695800778,121.375,133.42399597167972,0.6607458994977796,0.7173680705808251,0.43991760606797425,-2.1206019941374077,0.38133320895097356,,0.0480760807542753,inf
3.6,2.4515776368367947,3.2850012451523707,2.3078409701089866,13.686642977522904,1.1829493806219764,1.355475869018156,107.73799896240234,133.031005859375,121.41899871826172,133.42399597167972,0.6809937880102207,0.9125003458756585,0.40495777024882307,3.902645505896683,0.41435946757748887,,0.0,inf
3.65,2.5208297380049207,2.905845542614654,2.463392285686332,13.694606858894742,1.216968053496896,1.3974757448829278,107.77200317382812,133.03199768066406,121.46099853515624,133.42399597167972,0.7002304827791447,0.8071793173929593,0.38473389537848096,-2.1064205696539915,0.44913864672275805,,0.0293833419964607,inf
3.7,2.60788439643892,3.6103349902512414,2.6204768894483506,13.706553586737249,1.2530189956743951,1.4454799072251046,107.80799865722656,133.03399658203122,121.50900268554688,133.42399597167972,0.7244123323441444,1.0028708306253449,0.48363699129999127,3.91383026464769,0.4821688283068784,,0.0,inf
3.75,2.7244109803037198,3.233829001598183,2.779143548983332,13.71648735907354,1.2900755107692514,1.4924770076223843,107.84500122070312,133.03599548339844,121.55599975585938,133.42399597167972,0.7567808278621444,0.898285833777273,0.6473699103600029,-2.091699936961445,0.507815354276392,,0.018900692643937067,inf
3.8,2.8131487734148988,3.9413542813819533,2.9391430118128863,13.731424416252029,1.3281300596080814,1.5454784151432044,107.88300323486328,133.03799438476562,121.60900115966795,133.42399597167972,0.7814302148374719,1.0948206337172093,0.4929877395065514,3.9306959987987393,0.5226142426601319,,0.0,inf
3.85,2.916356842491437,3.5673035499063497,3.100530453650824,13.742373283394006,1.3681732680559486,1.5964809355757132,107.9229965209961,133.03999328613278,121.66000366210938,133.42399597167972,0.810099122914288,0.9909176527517638,0.5733781615363189,-2.0780596193088985,0.5301170782374902,,0.0024455612073895905,inf
3.9,2.9890538601139967,4.276009772950022,3.263121992331162,13.759308879904742,1.4092230776869608,1.654479594110985,107.96399688720705,133.04200744628906,121.71800231933594,133.42399597167972,0.8302927389205546,1.1877804924861173,0.4038723201253328,3.9372567946870833,0.5384739232866799,,0.0,inf
3.95,3.1008829226815613,3.902869939854936,3.42693067908364,13.771242367590949,1.4522764026917192,1.7094799123050044,108.00700378417969,133.04400634765622,121.77300262451172,133.42399597167972,0.8613563674115448,1.0841305388485933,0.6212725698198007,-2.0729990727504677,0.553376789787946,,0.0,inf
4.0,3.191302202745772,4.611529349264739,3.5916602727065423,13.791149328240726,1.4953795514685009,1.7724758235658562,108.0500030517578,133.0469970703125,121.83599853515624,133.42399597167972,0.8864728340960477,1.2809803747957609,0.5023293336900609,3.9369967189433646,0.5740140137442892,0.5040498536731982,0.0,inf
4.05,3.3159389542761724,4.2386053748201915,3.7572683047794646,13.8050972237088,1.5414205833683583,1.8324810221543648,108.09600067138672,133.04899597167972,121.89600372314452,133.42399597167972,0.9210941539656035,1.1773903818944975,0.6924263973911173,-2.0717998580252748,0.5950922640277555,,0.0,inf
4.1000000000000005,3.4165048597327115,4.947913338804628,3.92355951414469,13.82700346661422,1.5875163200058342,1.9004741865871444,108.14199829101562,133.052001953125,121.96399688720705,133.42399597167972,0.949029127703531,1.3744203718901744,0.5586994747585425,3.940599799913482,0.6112634485170854,,0.0,inf
4.15,3.5442080190861187,4.575781139374755,4.0905530738207,13.842916476877328,1.6366110991630702,1.9654766371000567,108.19100189208984,133.05499267578122,122.02899932861328,133.42399597167972,0.9845022275239218,1.2710503164929876,0.7094619964078189,-2.0674011079437435,0.6199080870903424,,0.0,inf
4.2,3.645707205076452,5.2866731789061845,4.2581868926861945,13.864858385204412,1.6866470772072786,2.0374752335098694,108.24099731445312,133.0570068359375,122.10099792480469,133.42399597167972,1.01269644585457,1.46852032747394,0.5638843666129654,3.9494002196190623,0.6213606571983233,,0.0,inf
4.25,3.7691706807156433,4.915261084196465,4.426330100946023,13.88277109160928,1.7377371905109529,2.106475485540332,108.29199981689452,133.05999755859378,122.16999816894531,133.42399597167972,1.0469918557543454,1.3653503011656847,0.6859081979955108,-2.0634005261651143,0.617868383106161,,0.0,inf
4.3,3.867600158674649,5.6258287396367646,4.594777546771503,13.905687460956907,1.7918216449355733,2.183478964646421,108.34600067138672,133.06300354003906,122.24700164794922,133.42399597167972,1.0743333774096246,1.5627302054546568,0.546830433105587,3.9475980857794566,0.6123735024521829,,0.0,inf
4.3500000000000005,3.9860305216507834,5.257800937678718,4.763827285548741,13.926573435361927,1.845970280307504,2.2584759193485544,108.4000015258789,133.06700134277344,122.3219985961914,133.42399597167972,1.1072307004585509,1.4605002604663107,0.6579464609785153,-2.044598899766894,0.6076166164261195,,0.0,inf
4.4,4.0833545066083206,5.965272725224534,4.932753580776192,13.951490166410027,1.9020506563829551,2.3394772011111336,108.45600128173828,133.07000732421878,122.40299987792969,133.42399597167972,1.1342651407245334,1.6570202014512594,0.5406888053196531,3.9303988196989885,0.6055319161232631,,0.0,inf
4.45,4.200307842478159,5.600844655377332,5.102551052328431,13.972411688100491,1.9601263712910892,2.4184795867597946,108.51399993896484,133.072998046875,122.48200225830078,133.42399597167972,1.1667521784661552,1.555790182049259,0.6497407548324375,-2.0246003880400147,0.6070037398506268,,0.0,inf
4.5,4.300741150688851,6.30543685970227,5.271941803372185,13.99930394724608,2.0192597727129717,2.5044781219168883,108.572998046875,133.07699584960938,122.56800079345705,133.42399597167972,1.194650319635792,1.751510238806186,0.557962823392739,3.914401135138555,0.6118555741816449,,0.0,inf
4.55,4.4198843093666,5.945544936545615,5.442635759544727,14.022217823517522,2.0803384258083204,2.588477759925888,108.63400268554688,133.08000183105472,122.6520004272461,133.42399597167972,1.2277456414907222,1.6515402601515596,0.6619064370986051,-1.9993995730925356,0.6190948623151113,,0.0,inf
4.6000000000000005,4.525880016778948,6.645780833164776,5.612422508980743,14.051111138956324,2.14246364994831,2.6794735485360066,108.6959991455078,133.08399963378906,122.74299621582031,133.42399597167972,1.2571888935497078,1.8460502314346598,0.5888650411797031,3.890199425661949,0.6271886955722323,,0.0,inf
4.65,4.647182758688875,6.2889848196062506,5.783742877003893,14.077056379863212,2.2055388588810194,2.768483765866665,108.75900268554688,133.08700561523438,122.83200073242188,133.42500305175778,1.2908840996357986,1.746940227668403,0.6739041217218202,-1.982200075325145,0.6343371360440087,,0.0,inf
4.7,4.7586141136677815,6.985980628959823,5.9536736220092585,14.106958937280409,2.271654100206101,2.8644844373606397,108.8249969482422,133.09100341796878,122.9280014038086,133.42500305175778,1.3218372537966059,1.940550174711062,0.619063083216147,3.872198940853196,0.6387098249076066,,0.0,inf
4.75,4.880998636485337,6.633216938433588,6.125469207432968,14.132858724667717,2.338774606462901,2.957486759512949,108.89199829101562,133.09500122070312,123.02100372314452,133.42500305175778,1.3558329545792602,1.8425602606759965,0.6799140156530894,-1.9597982807013172,0.6388647185271901,,0.0,inf
4.800000000000002,4.993476341555826,7.327152898950818,6.295601623364375,14.165754313062074,2.4068928150234683,3.0584846844976425,108.95999908447266,133.0989990234375,123.12200164794922,133.42500305175778,1.3870767615432849,2.0353202497085605,0.6248761392804725,3.855199780651156,0.6341990870732499,,0.0,inf
