Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.75,0.0014137991856987145,0.0,0.0065549451925937035,15.005991553706224,0.33146060444414616,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003927219960274207,0.0,0.0006419600866625434,0.0,-0.0016204891877914717,,1.862559275136722e-06,37261.415323052
1.8,0.0013579811563252252,0.0,0.00381027159387876,15.005991557770715,0.33147990447469056,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003772169878681181,0.0,-0.0003101001631860523,0.0,-0.0009814535431622712,,1.8255803037043843e-06,38753.443231890415
1.85,0.001211569220599936,0.0,0.0030858026959084783,15.005991561511571,0.33149756444618106,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003365470057222044,0.0,-0.0008133996429182724,0.0,-0.000787481449873087,,1.7297259549746995e-06,43301.46073615342
1.9,0.0010326456511644847,0.0,2.161465451067101e-16,15.00599156478428,0.3315129344118759,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002868460142123569,0.0,-0.0009940198301969544,0.0,-0.0008571958424287095,,1.6148323463594715e-06,50551.433559250465
1.95,0.0008570556256496331,0.0,2.161465451067101e-16,15.005991567543195,0.3315258345101029,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023807100712489807,0.0,-0.0009755001417491751,0.0,-0.0009758262839584242,,1.504480916466528e-06,60490.71087129509
2.0,0.0006976296276353731,0.0,2.161465451067101e-16,15.005991569809911,0.3315363944275305,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019378600767649252,0.0,-0.0008856999889681104,0.0,-0.0009957911237789242,0.10007080286192066,1.4063485237385817e-06,73636.02506817698
2.0500000000000003,0.00010460015999273211,0.0,2.161465451067101e-16,15.00599157101709,0.3315420044818893,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.905559999798114e-05,0.0,-0.00329460815357021,0.0,-0.000857269325134984,,1.0585333139415836e-06,384221.25308003917
2.1,0.00024246468149419326,0.0,2.161465451067101e-16,15.005991571609664,0.3315447544446215,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.735130041505369e-05,0.0,0.0007659140083414536,0.0,-0.0006012304563303429,,1.136970699663907e-06,193997.9223502399
2.15,0.00029038752549506795,0.0,2.161465451067101e-16,15.005991572440035,0.33154860441572964,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.066320152640777e-05,0.0,0.00026623802222708255,0.0,-0.00034212731147556215,,1.1645796790930605e-06,165513.58566429172
2.2,0.00029093688812136496,0.0,2.161465451067101e-16,15.005991573312494,0.3315526444930583,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.081580225593472e-05,0.0,3.052014590538963e-06,0.0,-0.00017824243584511025,,1.1648972014590046e-06,165235.4678431734
2.25,0.00026639172278786736,0.0,2.161465451067101e-16,15.005991574147101,0.3315565044758841,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.39977007744076e-05,0.0,-0.00013636202963054293,0.0,-0.00012635934045314814,,1.1507332314087646e-06,178647.64673081532
2.3000000000000003,0.0002290078704363264,0.0,2.161465451067101e-16,15.005991574880893,0.3315598944900557,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.3613297343424e-05,0.0,-0.00020768806861967077,0.0,-0.00014052520886472913,,1.1292499204862994e-06,203848.9256210638
2.35,0.00019265328018650463,0.0,2.161465451067101e-16,15.0059915755092,0.33156279451213777,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.351480005180684e-05,0.0,-0.00020196994583234398,0.0,-0.00016985291566225236,,1.1084615170159061e-06,236259.76250054044
2.4000000000000004,0.000157020117554491,0.0,2.161465451067101e-16,15.005991576023108,0.3315651644952595,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.361669932069194e-05,0.0,-0.00019796201462229685,0.0,-0.00018670547898883022,,1.0881846068711995e-06,279875.33298663807
2.45,0.00012797785000549032,0.0,2.161465451067101e-16,15.005991576444046,0.33156710444018245,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.5549402779302866e-05,0.0,-0.0001613459308277821,0.0,-0.00018103395006410173,,1.0717306855775885e-06,329444.31015158334
2.5,4.236192078542442e-05,0.0,2.161465451067101e-16,15.005991576444046,0.33156710444018245,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1767200218173449e-05,0.0,-0.00047564405122259003,0.0,-0.00015184515166732739,,1.023603633936834e-06,689385.4710775128
2.5500000000000003,5.681411936179829e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.578169982272175e-05,0.0,8.028999209096556e-05,0.0,-0.000108014855674184,,1.0316879306700908e-06,582040.4271198892
2.6,6.02812873795281e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6744802049868917e-05,0.0,1.9262044542943437e-05,0.0,-6.621708472762011e-05,,1.0336297982975826e-06,561080.6746190626
2.6500000000000004,6.045300524478671e-05,0.0,2.161465451067101e-16,15.00599157703253,0.3315698144724593,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6792501456885196e-05,0.0,9.5398814032557e-07,0.0,-4.038085643859128e-05,,1.0337259969663602e-06,560081.767698337
2.7,5.3965082325515995e-05,0.0,2.161465451067101e-16,15.00599157703253,0.3315698144724593,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4990300645976665e-05,0.0,-3.604401621817076e-05,0.0,-3.277398368212669e-05,,1.0300929558486818e-06,600472.6309464561
2.75,4.744260163531904e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3178500454255288e-05,0.0,-3.623600383442765e-05,0.0,-3.6308759501881544e-05,,1.026443837345622e-06,647409.9395240486
2.8000000000000003,3.813948020220755e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0594300056168763e-05,0.0,-5.168400796173022e-05,0.0,-4.213475391105866e-05,,1.0212447197091777e-06,728647.8072291993
2.85,3.058703524940888e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.496398680391355e-06,0.0,-4.1958027515548326e-05,0.0,-4.413328722700785e-05,,1.0170288917560509e-06,811292.6108829984
2.9000000000000004,8.788307106588421e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4411964184967835e-06,0.0,-0.00012110404523789077,0.0,-3.993882702512507e-05,,1.0048853725569705e-06,1206153.4174714962
2.95,1.1946536416276797e-05,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.318482337854666e-06,0.0,1.754571838715771e-05,0.0,-3.090416022233369e-05,,1.0066424708382229e-06,1126704.3193767671
3.0,1.0744922390572607e-05,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.9847006640479466e-06,0.0,-6.675633476134409e-06,0.0,-2.0701746106789673e-05,0.0009750893776721345,1.005973855547123e-06,1155667.1166977796
3.0500000000000003,7.896732410217639e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.193536780616011e-06,0.0,-1.582327766863863e-05,0.0,-1.2508427160723356e-05,,1.004389479363036e-06,1230651.274325835
3.1,6.694239811638193e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8595110587883867e-06,0.0,-6.680514436552507e-06,0.0,0.00028516773665659235,,1.0037207510082656e-06,1265312.83652575
3.1500000000000004,7.689768357788585e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.1360467660523847e-06,0.0,5.53071414527993e-06,0.0,0.0023076627083774485,,1.004274374879998e-06,1236481.0277082664
3.2,7.724001088449276e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.145555857902577e-06,0.0,1.9018183700384237e-07,0.0,0.012638079484773464,,1.0042934134207748e-06,1235512.9524879095
3.25,8.239030549740916e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.288619597150254e-06,0.0,2.8612747849535567e-06,0.0,0.05389161529256851,,1.0045798580841308e-06,1221129.1479055907
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-4.577239194300484e-05,0.0,0.18231078323362138,,1e-06,inf
3.35,2.9522872775479918e-06,0.0,2.161465451067101e-16,15.005991577828008,0.3315734744537622,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.200797993188866e-07,0.0,1.640159598637779e-05,0.0,0.49206521928281793,,1.0016404958640764e-06,1386865.1485151355
3.4000000000000004,5.904594084647603e-06,0.0,2.161465451067101e-16,15.005991577828008,0.3315734744537622,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.640165023513223e-06,0.0,1.640170448388664e-05,0.0,1.0656149551442784,,1.0032816751176786e-06,1289156.2574513152
3.45,4.669716032088534e-06,0.0,2.161465451067101e-16,15.005991577828008,0.3315734744537622,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.297143342246815e-06,0.0,-6.860433625328186e-06,0.0,1.8633525232333925,,1.002595127974919e-06,1328299.6526840178
3.5,0.7870874622485389,0.0,2.161465451067101e-16,15.002994423994307,0.3345718287505845,0.8418509396724403,107.00299835205078,133.0,122.0,133.42399597167972,0.21863540618014968,0.0,4.372682180736164,0.0,2.649144225764288,,0.024338991230139818,68.61792656019861
3.5500000000000003,1.8759314306593264,0.0,2.161465451067101e-16,14.982969691236693,0.3546014416604386,0.8418509396724403,107.02300262451172,133.00100708007812,122.0,133.42399597167972,0.5210920640720351,0.0,6.0491331578376775,0.0,3.083840225038715,,0.13681165374757107,28.752466597724908
3.6,2.7194144643543243,0.01666201850015193,0.0016662018500154092,14.949957653217242,0.3876134810722171,0.8421518396353349,107.05599975585938,133.00199890136722,122.0,133.42399597167972,0.7553929067650901,0.0046283384722644256,4.6860168538611155,0.09256676944528884,2.9566564900405314,,0.28681386710336493,19.91271186397764
3.65,3.0517833798271248,0.021416350834291616,0.003807836933444571,14.90894516356328,0.4286262154522133,0.8423444395884871,107.09700012207031,133.00300598144528,122.0,133.42399597167972,0.8477176055075346,0.005948986342858782,1.8464939748488973,0.026412957411887223,2.3377093069975987,,0.3609972077418932,17.711242390972
3.7,3.223913451642525,0.020029808222441416,0.0058108177556887115,14.86490753148567,0.4726703164609559,0.8425381196429953,107.14099884033205,133.0050048828125,122.0,133.42399597167972,0.8955315143451459,0.005563835617344837,0.9562781767522204,-0.007703014510278856,1.5074686637245822,,0.40277009086575316,16.70256219541894
3.75,3.2563499906493045,0.01889328150566171,0.007700145906254885,14.819899253312515,0.5176794146477709,0.8427429996663705,107.18599700927734,133.00599670410156,122.0,133.42399597167972,0.9045416640692512,0.005248133751572697,0.1802029944821066,-0.006314037315442831,0.76400609405309,,0.41089871337743206,16.47930732361008
3.8,3.1206343167500585,0.017946705317972673,0.00949481643805215,14.775854017960446,0.5617311375003551,0.8429661625996232,107.2300033569336,133.00799560546878,122.0,133.42399597167972,0.8668428657639051,0.004985195921659076,-0.7539759661069239,-0.005258756598272437,0.29093505355723226,,0.3774346786349585,17.14399383453492
3.85,3.036082772985785,0.0172014849988369,0.011214964937935841,14.731816448107667,0.60477684218774,0.8439954360812285,107.27300262451172,133.00999450683594,121.9990005493164,133.42399597167972,0.8433563258293847,0.0047781902774546945,-0.4697307986904062,-0.004140112884087606,0.13853396875095186,,0.3573050484424359,17.567403858405047
3.9,3.0175548580331,0.016626019366197776,0.01287756687455562,14.689804884948234,0.6467887321031015,0.8442659361036808,107.31500244140624,133.01100158691406,121.9990005493164,133.42399597167972,0.8382096827869723,0.004618338712832715,-0.10293286084824863,-0.003197031292439597,0.2598563925194766,,0.35296804584033686,17.62209836797209
3.95,3.1096501260982485,0.016150512653353696,0.01449261813989099,14.64776546423132,0.6888360894822935,0.8445605831086018,107.35700225830078,133.01300048828122,121.9990005493164,133.42399597167972,0.8637917016939579,0.004486253514820471,0.51164037813971,-0.002641703960244872,0.5523804934238025,,0.3747899265375266,17.045853761001826
4.0,3.299853843527487,0.015680171060735056,0.016060635245964495,14.602728918070367,0.7338786340738914,0.8448767071105854,107.4020004272461,133.01499938964844,121.9990005493164,133.42399597167972,0.9166260676465242,0.004355603072426404,1.0566873190513297,-0.0026130088478813506,0.8934563200385617,0.8934770217846685,0.4219296023204834,16.006841629440917
4.05,3.5798403429751398,0.015119384787742616,0.017572573724738756,14.553696175697276,0.7819167609572029,0.8459302651530041,107.4499969482422,133.01699829101562,121.9980010986328,133.42399597167972,0.9944000952708721,0.004199829107706282,1.5554805524869642,-0.003115479294402452,1.1681064841644155,,0.49639969540639023,14.6975815874839
4.1000000000000005,3.9142906960431976,0.014403168644725775,0.01734668873919614,14.501658658526932,0.8339571177987904,0.8462752661792936,107.5019989013672,133.01899719238278,121.9980010986328,133.42399597167972,1.0873029711231104,0.004000880179090493,1.858057517044738,-0.003978978572315712,1.2920491999322228,,0.593284145768082,13.386408939541969
4.15,4.236374143860033,0.6697172089046384,0.08217677454623082,14.455595131026447,0.8910355329902979,0.8572770828785695,107.55899810791016,133.02200317382812,122.00900268554688,133.42399597167972,1.1767705955166758,0.1860325580290662,1.789352487871316,3.640633556999527,1.2328534317546662,,0.6832130208784232,14.590586692135872
4.2,4.445736997343303,1.2157237520180864,0.20174616892579528,14.409524610508836,0.95211343708343,0.8722770415546397,107.62000274658205,133.02499389648438,122.02400207519531,133.42399597167972,1.2349269437064732,0.33770104222724623,1.1631269637959505,3.033369683963611,1.0216364899511345,,0.7269791340597287,16.059906415640068
4.25,4.544937063384954,0.7987436009253649,0.2797312008677656,14.360464291614498,1.0151810252922664,0.8862782729966776,107.68299865722656,133.02799987792972,122.03800201416016,133.42399597167972,1.2624825176069316,0.22187322247926802,0.5511114780091717,-2.3165563949595724,0.7405778938708907,,0.783047776382337,13.799921218886059
4.3,4.5686260024676715,1.4735006279370324,0.4252865931296716,14.316391911201078,1.0782562342495168,0.9052768881305506,107.74600219726562,133.031005859375,122.05699920654295,133.42399597167972,1.269062778463242,0.40930572998250897,0.13160521712620768,3.748650150064832,0.48600978983927146,,0.7519555665318433,16.651477788662778
4.3500000000000005,4.565469403046292,1.0658692088346964,0.5301533655132575,14.270329644584448,1.1413230970994868,0.9222761034582004,107.80899810791016,133.03399658203122,122.0739974975586,133.42399597167972,1.2681859452906366,0.2960747802318601,-0.017536663452108775,-2.264618995012945,0.3280654069905153,,0.7774650759771523,14.679579210397746
4.4,4.57303950423429,1.7478356052437662,0.7032743241010144,14.230234720210793,1.205450823245667,0.9462786518631076,107.8730010986328,133.03799438476562,122.0979995727539,133.42399597167972,1.2702887511761918,0.48550989034549064,0.042056117711104665,3.7887022022726238,0.2897828026408148,,0.7307850486436398,18.1325646048901
4.45,4.618304947881999,1.3477836860336607,0.8364376414390451,14.18716986055944,1.2685184115390349,0.9662753966489112,107.93599700927734,133.04100036621094,122.11799621582031,133.42399597167972,1.2828624855227775,0.37438435723157243,0.25147468693171504,-2.222510662278372,0.35113094582734206,,0.7787135877053187,15.616241334099097
4.5,4.704021686299307,2.035442558951837,1.0384138802281553,14.14910068849746,1.33359032036022,0.9932758437329476,108.0009994506836,133.04400634765622,122.1449966430664,133.42399597167972,1.3066726906386965,0.5654007108199547,0.47620410231838217,3.8203270717676587,0.4675984197261688,,0.7497517843465259,19.08733933065147
4.55,4.835758590123527,1.6420756806083865,1.2011095098102196,14.108008038910015,1.3997131771279252,1.018277402558189,108.06700134277344,133.04800415039062,122.16999816894531,133.42399597167972,1.3432662750343132,0.45613213350232956,0.7318716879123358,-2.1853715463525103,0.5909607994486548,,0.8355175009678857,15.902723558031171
4.6000000000000005,4.98224751332127,2.3358410377699927,1.4332532967227458,14.069913290175268,1.4688291385132464,1.0492756705759774,108.13600158691406,133.052001953125,122.20099639892578,133.42399597167972,1.3839576425892417,0.6488447327138869,0.813827351098559,3.8542519842310914,0.6851805764890109,,0.8201051311355788,19.13953857397931
4.65,5.1372393037482444,1.9475000428245648,1.5610315801147387,14.027822746744947,1.5389429010889568,1.0772757130012371,108.20600128173828,133.05599975585938,122.22899627685548,133.42399597167972,1.4270109177078456,0.5409722341179346,0.8610655023720812,-2.157449971919053,0.7347691113382737,,0.9234847821019261,15.831887126009693
4.7,5.282391874081481,2.644924854290523,1.703951690341983,13.990735990487833,1.6120503376144475,1.1132789128069436,108.27899932861328,133.05999755859378,122.26499938964844,133.42399597167972,1.4673310761337446,0.7347013484140341,0.8064031685179824,3.874582285922004,0.7446816613221574,,0.899537215192374,19.09633816068508
4.75,5.4029399965062215,2.2604666974790515,1.8501239999973509,13.948672307688774,1.6861088656163343,1.1452767700941358,108.35299682617188,133.06300354003906,122.2969970703125,133.42399597167972,1.5008166656961726,0.6279074159664032,0.6697117912485618,-2.135878648952626,0.7322958478708811,,0.9978053910052119,15.979338652466287
4.800000000000002,5.521622786460108,2.9610581323320924,1.998879750436857,13.91255270900849,1.7622765009278925,1.1852777542197943,108.4290008544922,133.0679931640625,122.33699798583984,133.42399597167972,1.53378410735003,0.8225161478700256,0.659348833077128,3.8921746380723232,0.715245551220547,,0.9538044743588154,19.559937888669534
