Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14612867832199422,0.05750502296999002,1.2209949148520671,5.017701961328628,0.3244716310873628,0.8145665992051363,107.0,133.0,112.0,133.41999816894528,0.040591299533887286,0.015973617491663896,-0.23424804210589006,-1.4346831104923943,-0.24581960167780897,,0.0008209572460693235,203.74235596861837
0.8500000000000001,0.1125309661036484,0.1299309308164235,1.1079746739589131,5.0176869656161065,0.3262123907916248,0.8153951987624168,107.0,133.0,112.0,133.41999816894528,0.03125860169545789,0.03609192522678431,-0.18665395676858776,0.40236615470240794,-0.20047505146554837,,0.0001178582711766273,inf
0.9,0.08609436303380227,0.2480891869571829,0.9509372961081202,5.0176653318819895,0.32754780096001923,0.8182500991970301,107.0,133.0,112.0,133.41999816894528,0.02391510084272285,0.06891366304366192,-0.14687001705470096,0.6564347563375531,-0.16077486666121182,,0.0,inf
0.95,0.06549912169590985,0.3060027106067041,0.7788402799675824,5.0176440718004836,0.3285660609835759,0.8222384992986917,107.0,133.0,112.0,133.41999816894528,0.01819420047108607,0.08500075294630668,-0.11441800743273578,0.3217417980528957,-0.12758118602687513,,0.0,inf
1.0,0.04958928041210088,0.3157817409178542,0.6135312426362488,5.017627405789189,0.32933854102157056,0.8266194993630052,107.0,133.0,112.0,133.41999816894528,0.013774800114472466,0.0877171502549595,-0.08838800713227199,0.05432794617305637,-0.10108388814179492,,0.0,inf
1.05,0.037385638430861706,0.29079330967743583,0.4696573523145122,5.017616647801616,0.32992191798985004,0.8308338299393654,107.0,133.0,112.0,133.41999816894528,0.010384899564128252,0.08077591935484328,-0.06779801100688422,-0.13882461800232437,-0.0808978285879565,,0.0,inf
1.1,0.02807704880833934,0.24392817479563295,0.35533652815678424,5.0176110793545385,0.3303607990092132,0.8345057098194957,107.0,133.0,112.0,133.41999816894528,0.0077991802245387055,0.06775782633212026,-0.05171438679179089,-0.2603618604544603,-0.06553902133716209,,0.0,inf
1.15,0.021016908064572862,0.18643326681000105,0.2732835146114003,5.017609060824503,0.330689739988884,0.8374264996964484,107.0,133.0,112.0,133.41999816894528,0.0058380300179369056,0.051787018558333626,-0.03922300413203614,-0.3194161554757337,-0.052269987384238256,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.0176088758106765,0.330689739988884,0.8395254646893591,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11676060035873749,-0.3286086135978879,-0.038612977430860056,,0.0,inf
1.25,0.005309027899063469,0.07294128045944871,0.19786893403730565,5.017609311172197,0.3309486439975444,0.8408359696622938,107.0,133.0,112.0,133.41999816894528,0.0014747299719620746,0.02026146679429131,0.029494599439241594,-0.3019024216829578,-0.02461857834300779,,0.0,inf
1.3,0.006698664044961915,0.02744673598714945,0.1948631053390216,5.017609670731337,0.33103584800846875,0.8414610796608031,107.0,133.0,112.0,133.41999816894528,0.0018607400124894208,0.007624093329763736,0.007720200810546918,-0.25274746929055125,-0.012878517277250185,,0.0,inf
1.35,0.00682167601772856,0.007244688979702814,0.18259448115534951,5.01760977524908,0.3311309479759075,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.0018949100049246,0.0020124136054730036,0.0006833998487035854,-0.11223359448581455,-0.005745791280258377,,5.23522580006659e-06,inf
1.4,0.006306587951261561,0.030858026959082626,0.1608713651555395,5.017609646875063,0.3312218519859016,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0017518299864615445,0.008571674155300728,-0.002861600369261122,0.13118521099655497,-0.0031296324574283654,,0.0,inf
1.4500000000000002,0.0055091521237322465,0.0,0.1302710940948691,5.017609693528252,0.3313029150012881,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0015303200343700684,0.0,-0.004430199041829499,-0.17143348310601367,-0.003132805298478462,,5.23157977253734e-06,3257.511154544102
1.5,0.004639680124849099,0.0,0.09869292000308363,5.017609734435061,0.3313721899758093,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0012888000346803054,0.0,-0.004830399993795277,0.0,-0.003898272533652502,,4.408102834056589e-06,3863.265784151389
1.55,0.003808872169724581,0.0,0.06961358903534008,5.017609769060888,0.3314296010066755,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.001058020047145717,0.0,-0.004615599750691763,0.0,-0.004441318436313082,,3.675743304372546e-06,4698.048302061789
1.6,0.00306552958243089,0.0,0.04522077155577677,5.017609797658683,0.3314762159716338,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0008515359951196917,0.0,-0.004129681040520503,0.0,-0.004402654629310729,,3.0656287657316247e-06,5824.028045353572
1.65,0.0008350848238500131,0.0,0.026577444874776663,5.017609806167497,0.3314899510005489,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023196800662500365,0.0,-0.012391359769893804,0.0,-0.0037297626923051812,,1.4908405912987961e-06,20736.66628970363
1.7000000000000002,0.0012987647904084544,0.0,0.013849073238538576,5.0176098160895375,0.33150589105207473,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00036076799733568177,0.0,0.002575999814213549,0.0,-0.002656383168542137,,1.7866127686221628e-06,13533.017553148606
1.75,0.0014159627608267287,0.0,0.0065549451925937035,5.017609828177089,0.3315252009779215,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003933229891185357,0.0,0.000651099835657081,0.0,-0.0016215758068459456,,1.8639974651216414e-06,12440.67400954034
1.8,0.001358427596455838,0.0,0.00381027159387876,5.017609840357929,0.3315445410553366,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00037734099901551055,0.0,-0.00031963980206050285,0.0,-0.0009825877340778686,,1.8258751128000329e-06,12953.985901598311
1.85,0.0012113964421360168,0.0,0.0030858026959084783,5.0176098515457115,0.3315622010268271,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00033649901170444913,0.0,-0.0008168397462212277,0.0,-0.0007885718440429328,,1.7296138158479337e-06,14480.877815101958
1.9,0.0010330235703077065,0.0,2.161465451067101e-16,5.017609861333415,0.33157757099252194,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0002869509917521407,0.0,-0.000990960399046172,0.0,-0.0008581505878001312,,1.61507241933805e-06,16897.09750328605
1.95,0.0008574299813332187,0.0,2.161465451067101e-16,5.017609869584343,0.3315904709743336,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023817499481478297,0.0,-0.0009755199387471538,0.0,-0.000976624318865675,,1.504713653707077e-06,20218.031527830055
2.0,0.0006982127962443117,0.0,2.161465451067101e-16,5.01760987633783,0.3316009909613058,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00019394799895675326,0.0,-0.0008845399171605935,0.0,-0.0009963858769649148,0.10008750226483,1.406703911063171e-06,24602.398170142398
2.0500000000000003,0.00010322675904623658,0.0,2.161465451067101e-16,5.017609879973883,0.33160664094611997,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8674099735065716e-05,0.0,-0.0033054779844337336,0.0,-0.0008574810912509851,,1.0577593014679397e-06,129740.83209038292
2.1,0.00024243012900053779,0.0,2.161465451067101e-16,5.017609881746114,0.33160939102526754,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.734170250014938e-05,0.0,0.000773352055301676,0.0,-0.0006008986306398811,,1.1369508574481082e-06,64875.86540697656
2.15,0.00029114279297357687,0.0,2.161465451067101e-16,5.01760988420365,0.33161320094950497,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.087299804821579e-05,0.0,0.0002706259109613292,0.0,-0.00034133383509276434,,1.165016217003085e-06,55215.63051701436
2.2,0.00029117737323033503,0.0,2.161465451067101e-16,5.0176098868386125,0.33161728095728904,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.088260367509306e-05,0.0,1.9211253754534957e-07,0.0,-0.000177288204686469,,1.165036205138817e-06,55209.79465747546
2.25,0.00026666640106101576,0.0,2.161465451067101e-16,5.017609889334828,0.3316211410565302,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.40740002947266e-05,0.0,-0.00013617206760732962,0.0,-0.00012557143964244785,,1.1508914793492848e-06,59680.874845318256
2.3000000000000003,0.0002306898041110614,0.0,2.161465451067101e-16,5.0176098915292195,0.3316245309542865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.408050114196149e-05,0.0,-0.00019986998305530118,0.0,-0.0001401213562958627,,1.1302141575972254e-06,67731.85675288433
2.35,0.00019303092181857312,0.0,2.161465451067101e-16,5.017609893408307,0.3316274309763685,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.36197005051592e-05,0.0,-0.00020921601273604654,0.0,-0.00016987684204179584,,1.10867693715145e-06,78868.80720228174
2.4000000000000004,0.0001574665201986958,0.0,2.161465451067101e-16,5.0176098949454095,0.33162980095949024,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.3740700055193276e-05,0.0,-0.0001975800089993174,0.0,-0.0001870345244058997,,1.0884380245310457e-06,93367.03633916524
2.45,0.00012849300749230358,0.0,2.161465451067101e-16,5.017609896204309,0.3316317410208285,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.5692502081195436e-05,0.0,-0.00016096395947995737,0.0,-0.00018153263820673337,,1.0720219815147988e-06,109812.54402063673
2.5,4.2464879293873605e-05,0.0,2.161465451067101e-16,5.017609896204309,0.3316317410208285,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.179579980385378e-05,0.0,-0.0004779340455468348,0.0,-0.0001525613776932596,,1.023661170054214e-06,230209.946015247
2.5500000000000003,5.774112421172197e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.3316328510409221,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6039201169922768e-05,0.0,8.486802732137932e-05,0.0,-0.00010916070874713546,,1.03220703032693e-06,192694.46340469038
2.6,6.083065070613008e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.3316328510409221,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6897402973925023e-05,0.0,1.7164036080045154e-05,0.0,-6.789838730063613e-05,,1.0339375670614814e-06,186546.25882614922
2.6500000000000004,5.914872017658338e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.3316344909835607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6430200049050937e-05,0.0,-9.344058497481668e-06,0.0,-4.240565768999015e-05,,1.0329953758349277e-06,189843.81081785721
2.7,5.242032144852593e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.3316344909835607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4561200402368313e-05,0.0,-3.737999293365261e-05,0.0,-3.4817414214685516e-05,,1.0292284150833155e-06,204290.0923322267
2.75,4.703045617873024e-05,0.0,2.161465451067101e-16,5.017609898906403,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3064015605202845e-05,0.0,-2.9943695943309455e-05,0.0,-3.8187212391803735e-05,,1.0262133654622722e-06,217551.44398074877
2.8000000000000003,3.64230086922005e-05,0.0,2.161465451067101e-16,5.017609898906403,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0117502414500138e-05,0.0,-5.8930263814053834e-05,0.0,-4.373055487692138e-05,,1.020286186756554e-06,249415.15082358578
2.85,2.883630753102971e-05,0.0,2.161465451067101e-16,5.017609898906403,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.010085425286031e-06,0.0,-4.214833978428229e-05,0.0,-4.5065619169310444e-05,,1.0160522515848322e-06,278600.0055203355
2.9000000000000004,5.5958708916176145e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33163704094477003,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5544085810048929e-06,0.0,-0.00012911353688562207,0.0,-3.960222478756709e-05,,1.003110025255028e-06,434259.3447747944
2.95,8.95982608860988e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33163704094477003,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.488840580169411e-06,0.0,1.8688639983290427e-05,0.0,-2.910567521816411e-05,,1.0049807783240556e-06,401767.47132273694
3.0,1.0744920951074955e-05,0.0,2.161465451067101e-16,5.017609899647447,0.33163704094477003,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.9847002641874875e-06,0.0,9.917193680361567e-06,0.0,-1.8212451979476938e-05,0.0009781734249854378,1.0059738547462085e-06,386424.7766647559
3.0500000000000003,1.0127048168638035e-05,0.0,2.161465451067101e-16,5.017609899647447,0.33163704094477003,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8130689357327876e-06,0.0,-3.4326265690939797e-06,0.0,-1.0701489468420969e-05,,1.0056300945498841e-06,391600.94469284045
3.1,5.9734449928711505e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33163704094477003,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6592902757975418e-06,0.0,-2.3075573198704998e-05,0.0,-7.200664391542952e-06,,1.003319957173705e-06,430352.94438659324
3.1500000000000004,7.140384588897867e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33163704094477003,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9834401635827405e-06,0.0,6.4829977557039395e-06,0.0,-6.164408791983337e-06,,1.0039688473446067e-06,418711.9751217843
3.2,6.6941752515920586e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33163704094477003,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.8594931254422385e-06,0.0,-2.478940762810048e-06,0.0,-5.815870471026903e-06,,1.0037207151082263e-06,423088.0566795169
3.25,4.668757823366373e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.296877173157326e-06,0.0,-1.1252319045698292e-05,0.0,-4.855187424885544e-06,,1.0025945952915156e-06,444159.02053354064
3.3000000000000003,0.0,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-2.593754346314638e-05,0.0,-2.697142611009878e-06,,1e-06,inf
3.35,3.0209545570763517e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.391540436323199e-07,0.0,1.678308087264646e-05,0.0,9.141323501664412e-08,,1.001678660177019e-06,462915.26812140545
3.4000000000000004,6.110542473882189e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.697372909411719e-06,0.0,1.716437731558789e-05,0.0,2.1285688239705777e-06,,1.00339618635622e-06,428951.8628819721
3.45,6.2829282760091675e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.745257854446991e-06,0.0,9.576989007054446e-07,0.0,2.4902261384917658e-06,,1.0034920386713832e-06,427203.04334719246
3.5,5.218050421044245e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.449458450290068e-06,0.0,-5.91598808313848e-06,0.0,1.3457189440490671e-06,,1.0028999673654796e-06,438239.9326659989
3.5500000000000003,5.801766102342845e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6116016950952347e-06,0.0,3.242864896103317e-06,0.0,-6.230126536277838e-07,,1.0032245020202023e-06,432120.394074206
3.6,7.003095004058765e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9453041677941012e-06,0.0,6.674049453977354e-06,0.0,-2.811679422403841e-06,,1.003892500439741e-06,420048.7346186896
3.65,4.257093096815327e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1825258602264796e-06,0.0,-1.5255566151352487e-05,0.0,-4.5603746556451414e-06,,1.0023657509041579e-06,448700.9431530749
3.7,2.1294392551896275e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.915109042193409e-07,0.0,-1.1820299120142711e-05,0.0,-5.102422276492966e-06,,1.0011831967510136e-06,473738.82212767255
3.75,4.1196088680627253e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1443357966840904e-07,0.0,-9.541546491018671e-06,0.0,-4.1065152910972945e-06,,1.000228873706859e-06,496084.12184380257
3.8,1.029925664389229e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.860904623303414e-07,0.0,3.4331376532386595e-06,0.0,-2.0794685336570268e-06,,1.000572221848537e-06,487805.34438159293
3.85,1.5448515957567425e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.291254432657618e-07,0.0,2.860699618708393e-06,0.0,3.284901674090211e-09,,1.0008583429608546e-06,481115.1162782508
3.9,2.059778594123744e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.721607205899289e-07,0.0,2.860705546483353e-06,0.0,1.378740746640427e-06,,1.001144485125125e-06,474605.90440563107
3.95,2.5747113982464355e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.151976106240099e-07,0.0,2.8607378006816035e-06,0.0,1.7569367494548087e-06,,1.001430650975059e-06,468270.4027168255
4.0,3.0896450079559317e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.582347244322032e-07,0.0,2.8607422761638763e-06,0.0,1.166936317564623e-06,1.937938829704156e-05,1.0017168377322855e-06,462101.8082273637
4.05,3.638886516230197e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0108018100639437e-06,0.0,3.0513417126348216e-06,0.0,-1.0907422396302323e-07,,1.0020221144802775e-06,455698.8661562452
4.1000000000000005,4.222455171486457e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1729042143017935e-06,0.0,3.242048084756949e-06,0.0,-1.424485052320334e-06,,1.0023464962807514e-06,449087.3459645807
4.15,1.0298675055669057e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8607430710191824e-08,0.0,-2.2885935671832113e-05,0.0,-1.954608049830405e-06,,1.000057215270613e-06,500329.6753796595
4.2,7.55258252039275e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.0979395889979859e-07,0.0,3.6237305637921483e-06,0.0,-1.3125682782748252e-06,,1.0004196099245522e-06,491450.6522380365
4.25,1.4075336224824184e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.9098156180067173e-07,0.0,3.623752058017476e-06,0.0,9.773860708062198e-08,,1.0007820395568922e-06,482881.2244998114
4.3,1.9224446426611257e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.340124007392016e-07,0.0,2.8606167787706076e-06,0.0,1.4866415209581788e-06,,1.0010681673861004e-06,476324.6623826996
4.3500000000000005,2.4373648625389234e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.770457951497009e-07,0.0,2.860667888209946e-06,0.0,2.297055936914725e-06,,1.0013543207858039e-06,469943.6526343868
4.4,2.986619839430393e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.29616622063998e-07,0.0,3.0514165382859526e-06,0.0,2.326887670008645e-06,,1.0016595773759978e-06,463322.94811752747
4.45,3.6731883974213324e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0203301103948145e-06,0.0,3.8142697666163434e-06,0.0,1.5317580531330753e-06,,1.0020411807575566e-06,455304.86383383936
4.5,4.3597912421479304e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2110531228188695e-06,0.0,3.8144602484811125e-06,0.0,7.623759773137729e-08,,1.002422839570471e-06,447559.1940693311
4.55,4.977713740088243e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3826982611356232e-06,0.0,3.4329027663350865e-06,0.0,-1.419140993938685e-06,,1.0027663524495118e-06,440810.2354297738
4.6000000000000005,5.149448181681962e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4304022726894338e-07,0.0,-2.4793160677333243e-05,0.0,-2.05856263701176e-06,,1.0002860906847911e-06,494685.004484921
4.65,1.1672085450244365e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.2422459584012123e-07,0.0,3.62368737142357e-06,0.0,-1.3960585193851896e-06,,1.0006485017524745e-06,486003.55927349615
4.7,1.853758870126349e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.149330194795414e-07,0.0,3.8141684727884172e-06,0.0,1.0946240430641498e-07,,1.0010299986169663e-06,477188.95508148737
4.75,2.4716899756039774e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.865805487788826e-07,0.0,3.432950585986835e-06,0.0,1.4946491939478393e-06,,1.0013733967939828e-06,469524.3607077491
4.800000000000002,3.1239271903057946e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.677575528627207e-07,0.0,3.6235400816766465e-06,0.0,1.997241788878633e-06,,1.0017358916073107e-06,461696.8933941264
4.8500000000000005,3.7761850471046387e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0489402908623997e-06,0.0,3.623654759993657e-06,0.0,1.35582788844789e-06,,1.0020984307195915e-06,454125.8951744804
4.9,4.394094048763539e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316380709875375,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2205816802120941e-06,0.0,3.4328277869939014e-06,0.0,-1.7066062212725336e-07,,1.0024419082702432e-06,447179.125228954
