Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.55,0.00380966384007745,0.0,0.06961358903534008,18.00504043218232,0.3314867991430219,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010582399555770694,0.0,-0.004633401984101902,0.0,-0.0044445941189223395,,3.6764158129440185e-06,16854.865180975085
1.6,0.0030663216725344555,0.0,0.04522077155577677,18.005040440151898,0.3315334141079802,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008517560201484599,0.0,-0.0041296787085721865,0.0,-0.004406166369753949,,3.0662561992264918e-06,20893.431573648955
1.65,0.0008348760099014514,0.0,0.026577444874776663,18.00504044253005,0.33154718918376597,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023191000275040317,0.0,-0.012396920347961178,0.0,-0.0037329564231757314,,1.4907111301886524e-06,74428.6728031962
1.7000000000000002,0.0012982463700864013,0.0,0.013849073238538576,18.005040445295137,0.3315631291188765,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.000360623991690667,0.0,0.002574279778805263,0.0,-0.002658567919958481,,1.7862728150727893e-06,48580.34247368055
1.75,0.0014137991820503144,0.0,0.0065549451925937035,18.005040448661962,0.3315824291494209,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003927219950139762,0.0,0.0006419600664661868,0.0,-0.0016222664056238316,,1.862559272711831e-06,44708.36128043393
1.8,0.001358150365767686,0.0,0.00381027159387876,18.00504045205124,0.33160173919168295,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00037726399049102386,0.0,-0.00030916009045904705,0.0,-0.0009818454019289858,,1.8256920402426534e-06,46492.93736095137
1.85,0.0012117743676610998,0.0,0.0030858026959084783,18.00504045516903,0.3316193991631735,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00033660399101697214,0.0,-0.0008131999894810336,0.0,-0.0007870572936319136,,1.7298591054182212e-06,51947.00846444488
1.9,0.001034121601326924,0.0,2.161465451067101e-16,18.005040457896648,0.3316347691288684,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00028725600036859003,0.0,-0.0009869598129676456,0.0,-0.0008567415133452298,,1.6157700056110597e-06,60570.82257572882
1.95,0.0008584955839990531,0.0,2.161465451067101e-16,18.005040460201407,0.33164769914583303,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023847099555529254,0.0,-0.000975700096265949,0.0,-0.0009758898152487868,,1.505376198971151e-06,72463.34897142844
2.0,0.0006977664106658553,0.0,2.161465451067101e-16,18.005040462085226,0.3316582291445229,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019382400296273758,0.0,-0.0008929398518510985,0.0,-0.0009964198590290243,0.10009860649669484,1.4064318779877248e-06,88336.21261661143
2.0500000000000003,0.00010460015999273223,0.0,2.161465451067101e-16,18.005040463091337,0.33166383908246644,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.9055599997981175e-05,0.0,-0.0032953680592951104,0.0,-0.0008581219408941655,,1.0585333139415838e-06,461010.46876816737
2.1,0.00024249888656919824,0.0,2.161465451067101e-16,18.005040463585214,0.331666589161614,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.736080182477729e-05,0.0,0.000766104036535925,0.0,-0.0006019323359134984,,1.1369903424607931e-06,232741.13037719988
2.15,0.00029117737097333093,0.0,2.161465451067101e-16,18.005040464270078,0.3316703990858514,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.088260304814749e-05,0.0,0.0002704360244674049,0.0,-0.00034249797916403423,,1.165036203834217e-06,198113.16864165332
2.2,0.0002898385108228032,0.0,2.161465451067101e-16,18.005040465004388,0.33167447909363545,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.051069745077868e-05,0.0,-7.438111947376153e-06,0.0,-0.00017828093886506296,,1.164262381103563e-06,198927.20940301946
2.25,0.00026724997267326566,0.0,2.161465451067101e-16,18.005040465700027,0.3316783391928766,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.423610352035158e-05,0.0,-0.0001254918786085424,0.0,-0.0001261797754401993,,1.1512277065736454e-06,213744.93492983066
2.3000000000000003,0.0002293167697781793,0.0,2.161465451067101e-16,18.005040466311556,0.3316817290906329,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.369910271616091e-05,0.0,-0.00021074001608381227,0.0,-0.00014031374978683335,,1.1294269932757437e-06,244304.74459987378
2.35,0.00019289375983247848,0.0,2.161465451067101e-16,18.00504046683522,0.3316846291127149,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.358159995346624e-05,0.0,-0.00020235005525389408,0.0,-0.00016977807956713339,,1.1085986938337192e-06,283180.04705783824
2.4000000000000004,0.00015729479500240258,0.0,2.161465451067101e-16,18.005040467263573,0.33168699909583665,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.3692998611778495e-05,0.0,-0.00019777202683375386,0.0,-0.00018683111060427654,,1.0883405362874014e-06,335333.11479671864
2.45,0.00012828672253159906,0.0,2.161465451067101e-16,18.005040467614396,0.3316889391571749,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.563520070322196e-05,0.0,-0.0001611559581711313,0.0,-0.00018132257215062287,,1.0719053351710234e-06,394542.8132267028
2.5,4.236192082817894e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3316889391571749,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1767200230049706e-05,0.0,-0.0004773600094634467,0.0,-0.00015221233428024708,,1.0236036339607266e-06,827163.8188340991
2.5500000000000003,5.681411900031476e-05,0.0,2.161465451067101e-16,18.00504046782065,0.33169007909600623,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5781699722309655e-05,0.0,8.028998984519855e-05,0.0,-0.00010837395428200545,,1.0316879304676819e-06,698365.145112615
2.6,6.0212892326833875e-05,0.0,2.161465451067101e-16,18.00504046782065,0.33169007909600623,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.672580342412052e-05,0.0,1.8882074036217356e-05,0.0,-6.651541419025902e-05,,1.0335914830983323e-06,673695.0123479086
2.6500000000000004,6.0384600326930795e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316916491894517,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.677350009081411e-05,0.0,9.539333338718019e-07,0.0,-4.0630519373726754e-05,,1.0336876753342765e-06,672494.8328396676
2.7,5.389632000458546e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316916491894517,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4971200001273738e-05,0.0,-3.604600179080758e-05,0.0,-3.307394654725946e-05,,1.0300544684172864e-06,721032.2478369665
2.75,4.733964144283778e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309914228506,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3149900400788272e-05,0.0,-3.642599200970945e-05,0.0,-3.685329030550694e-05,,1.026386260741852e-06,777758.8739757312
2.8000000000000003,3.8001961177695694e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309914228506,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0556100327137692e-05,0.0,-5.1876001473011304e-05,0.0,-4.316434479664759e-05,,1.0211679162813337e-06,875897.6742586517
2.85,3.05183715642898e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309914228506,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.477325434524945e-06,0.0,-4.1575497852255096e-05,0.0,-4.575267808323435e-05,,1.0169905833923114e-06,974439.7549401243
2.9000000000000004,8.10181824139277e-06,0.0,2.161465451067101e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.2505050670535475e-06,0.0,-0.0001245364073494273,0.0,-4.1869602451455695e-05,,1.0045035425206356e-06,1469738.624655657
2.95,9.61217783069752e-06,0.0,2.161465451067101e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.6700493974159777e-06,0.0,8.390886607248634e-06,0.0,-3.2497880658172625e-05,,1.0053436633767243e-06,1421071.0553552
3.0,7.552978511350035e-06,0.0,2.161465451067101e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.098049586486121e-06,0.0,-1.1439996218597177e-05,0.0,-2.1399160793486127e-05,0.0009750206982355381,1.0041983000790058e-06,1488259.7678141939
3.0500000000000003,7.1404075861282286e-06,0.0,2.161465451067101e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9834465517022855e-06,0.0,-2.292060695676694e-06,0.0,-1.2307222249158499e-05,,1.0039688601335163e-06,1502492.658594181
3.1,7.209171039179884e-06,0.0,2.161465451067101e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.0025475108833013e-06,0.0,3.8201918362031635e-07,0.0,-6.744288126537245e-06,,1.0040071001200334e-06,1500101.5786242364
3.1500000000000004,4.2241329813508e-06,0.0,2.161465451067101e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1733702725974445e-06,0.0,-1.6583544765717047e-05,0.0,-4.216218179223703e-06,,1.0023474289440932e-06,1611424.308809096
3.2,7.449639960666727e-06,0.0,2.161465451067101e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.0693444335185353e-06,0.0,1.791948321842188e-05,0.0,-3.5198162045098207e-06,,1.0041408299602294e-06,1491799.3738405134
3.25,7.277815512197374e-06,0.0,2.161465451067101e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.021615420054826e-06,0.0,-9.545802692741859e-07,0.0,-3.34802744465542e-06,,1.004045274304563e-06,1497722.2144830786
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-4.043230840109631e-05,0.0,-2.5925490003826823e-06,,1e-06,inf
3.35,3.1582552688521662e-06,0.0,2.161465451067101e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.772931302367128e-07,0.0,1.7545862604734318e-05,0.0,-1.0227029885835576e-06,,1.0017549710820916e-06,1655286.8671469379
3.4000000000000004,6.282180402700923e-06,0.0,2.161465451067101e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7450501118613673e-06,0.0,1.7355139632492996e-05,0.0,5.989493002648028e-07,,1.0034916228236691e-06,1532989.667741399
3.45,4.634395963921434e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2873322122003982e-06,0.0,-9.154357993219415e-06,0.0,1.48343465648518e-06,,1.0025754930365131e-06,1595154.6503894697
3.5,3.7418420701846666e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0394005750512963e-06,0.0,-4.958632742982054e-06,0.0,1.4805358785340058e-06,,1.0020793413268802e-06,1630979.9020676138
3.5500000000000003,6.282184917472989e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7450513659647192e-06,0.0,1.4113015818268382e-05,0.0,7.18845476841093e-07,,1.0034916253340643e-06,1532989.504069608
3.6,6.831473305443429e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8976314737342858e-06,0.0,3.0516021553913445e-06,0.0,-7.093694263582494e-07,,1.0037970634500736e-06,1513329.8176642144
3.65,4.188166763602815e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1633796565563376e-06,0.0,-1.4685036343559016e-05,0.0,-2.4143863426371114e-06,,1.0023274360392254e-06,1612866.4457100881
3.7,5.870272245639555e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6306311793443208e-06,0.0,9.345030455759614e-06,0.0,-3.526964932467948e-06,,1.0032625918377102e-06,1548070.7960853216
3.75,5.835889360802833e-07,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.621080378000787e-07,0.0,-2.9370462830884947e-05,0.0,-3.2147700545005597e-06,,1.000324229215108e-06,1771782.0359524642
3.8,1.579126165768117e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.3864615715781024e-07,0.0,5.530762387154651e-06,0.0,-1.3965269056791288e-06,,1.0008773885195414e-06,1724844.4096781856
3.85,2.574663401395899e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.151842781655276e-07,0.0,5.530762420154318e-06,0.0,1.07855220739856e-06,,1.0014306243006069e-06,1680329.5213010414
3.9,3.57020063793505e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.917223994264027e-07,0.0,5.530762425217523e-06,0.0,2.9431104612840173e-06,,1.0019839365555116e-06,1638054.5117953406
3.95,4.5657378747903835e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2682605207751064e-06,0.0,5.530762426974044e-06,0.0,3.2037141577148432e-06,,1.0025373252839245e-06,1597854.472355048
4.0,6.831436521189703e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8976212558860286e-06,0.0,1.2587214702218488e-05,0.0,1.5833314956865238e-06,2.298249228917265e-05,1.0037970429949873e-06,1513331.1173336278
4.05,6.52248214372496e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8118005954791556e-06,0.0,-1.7164132081374659e-06,0.0,-1.2560744181749916e-06,,1.0036252425016573e-06,1524326.483777043
4.1000000000000005,5.321238426620089e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.478121785172247e-06,0.0,-6.673576206138079e-06,0.0,-3.854504350234298e-06,,1.0029573359923504e-06,1568639.9574573021
4.15,1.3731563070540292e-07,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.8143230751500806e-08,0.0,-2.8799571088415025e-05,0.0,-4.789106244475461e-06,,1.0000762871889561e-06,1793662.438848702
4.2,8.239242181140079e-07,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.288678383650022e-07,0.0,3.8144921522700413e-06,0.0,-3.7189199258039277e-06,,1.0004577618669738e-06,1760218.3108918024
4.25,1.4418561576698974e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.0051559935274927e-07,0.0,3.4329552197549536e-06,0.0,-1.5184078971174533e-06,,1.0008011114050782e-06,1731168.0653508008
4.3,2.0597567132287626e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.721546425635451e-07,0.0,3.432780864215929e-06,0.0,6.368014204840659e-07,,1.0011444729655947e-06,1703062.5333736555
4.3500000000000005,1.4074843938412537e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.90967887178126e-07,0.0,-3.62373510770833e-06,0.0,2.0581186327928572e-06,,1.0007820122023005e-06,1732758.744351384
4.4,3.2956160800264394e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.154489111184554e-07,0.0,1.0489620478806622e-05,0.0,2.4912626640305197e-06,,1.0018313168455915e-06,1649500.6861735596
4.45,3.913537681000063e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0870938002777954e-06,0.0,3.432897783186812e-06,0.0,1.8252602833330207e-06,,1.0021747784870208e-06,1623963.9343838866
4.5,4.497124900990408e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2492013613862246e-06,0.0,3.242151222168596e-06,0.0,2.473407512404755e-07,,1.002499182974793e-06,1600561.6657006473
4.55,5.115028063670143e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4208411287972618e-06,0.0,3.4327953482207576e-06,0.0,-1.472873303592575e-06,,1.0028426916523512e-06,1576507.3925582615
4.6000000000000005,4.806038966141752e-07,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3350108239282644e-07,0.0,-2.5746800928088344e-05,0.0,-2.284071482136221e-06,,1.0002670110760551e-06,1776783.7909512306
4.65,1.0985225088585205e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.0514514134958903e-07,0.0,3.432881179135264e-06,0.0,-1.682622238415012e-06,,1.0006103368394778e-06,1747189.4109027889
4.7,1.716441226636531e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.7678922962125857e-07,0.0,3.432881765433403e-06,0.0,-1.5458674203530767e-07,,1.0009536921232272e-06,1718564.7314423653
4.75,2.3343635261864862e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.484343128295795e-07,0.0,3.4329016641664304e-06,0.0,1.288717292104346e-06,,1.0012970788591881e-06,1690862.7071201694
4.800000000000002,2.9522821425274943e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.200783729243039e-07,0.0,3.4328812018943796e-06,0.0,1.857120907845615e-06,,1.0016404930101175e-06,1664039.7461295067
4.8500000000000005,3.570199652656456e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.917221257379045e-07,0.0,3.432875056272084e-06,0.0,1.282769802960596e-06,,1.0019839360078633e-06,1638054.5525820956
