Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.4500000000000002,0.005510520050304082,0.0,0.1302710940948691,12.007453563762756,0.3312701137911063,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001530700013973356,0.0,-0.004412399140040159,-0.17143348310601367,-0.0031335526226482155,,5.232921294335727e-06,7793.505195600268
1.5,0.004642667854211314,0.0,0.09869292000308363,12.007453580856676,0.3313393887656275,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012896299595031428,0.0,-0.004821401089404281,0.0,-0.0038990149404134603,,4.4108326352303244e-06,9239.13264160762
1.55,0.003807036113178493,0.0,0.06961358903534008,12.007453595325927,0.3313967997964937,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00105751003143847,0.0,-0.004642398561293449,0.0,-0.004442339515737257,,3.674183796173437e-06,11248.094389469932
1.6,0.0030677292030338718,0.0,0.04522077155577677,12.007453607266415,0.3314433768100571,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008521470008427421,0.0,-0.004107260611914555,0.0,-0.00440406145490328,,3.0673712572081248e-06,13927.385463881705
1.65,0.0008348760099500089,0.0,0.026577444874776663,12.007453610831835,0.3314571497903671,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023191000276389138,0.0,-0.01240473996157706,0.0,-0.0037313638518845166,,1.4907111302187567e-06,49636.03602018611
1.7000000000000002,0.0012982463700721965,0.0,0.013849073238538576,12.007453614978006,0.3314730898418929,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036062399168672126,0.0,0.002574279778456584,0.0,-0.0026577116471127003,,1.7862728150634749e-06,32397.939378753417
1.75,0.0014144183953898456,0.0,0.0065549451925937035,12.007453620029088,0.3314923997677397,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039289399871940157,0.0,0.0006454001406536084,0.0,-0.0016220901838643934,,1.8629708445536636e-06,29803.009372675628
1.8,0.0013579811564783618,0.0,0.00381027159387876,12.007453625108578,0.3315116997982841,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00037721698791065605,0.0,-0.0003135402161749101,0.0,-0.0009820680747661327,,1.8255803038055063e-06,31009.62509392563
1.85,0.0012115692198021758,0.0,0.0030858026959084783,12.007453629783608,0.3315293597697746,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003365470055006044,0.0,-0.0008133996482010323,0.0,-0.0007873390511792574,,1.7297259544569205e-06,34648.84543566678
1.9,0.0010339163476719296,0.0,2.161465451067101e-16,12.007453633873588,0.33154472973546945,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00028719898546442486,0.0,-0.0009869604007235941,0.0,-0.0008568462609108012,,1.6156395995547473e-06,40402.068045790475
1.95,0.0008582903841700555,0.0,2.161465451067101e-16,12.007453637321465,0.3315576298336964,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002384139956027932,0.0,-0.0009756997972326325,0.0,-0.0009758093434656878,,1.5052486078552308e-06,48336.461913848994
2.0,0.0006978708237023878,0.0,2.161465451067101e-16,12.007453640146165,0.3315681598323863,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0001938530065839966,0.0,-0.0008912197803759311,0.0,-0.000996396097614908,0.1000779941351861,1.406495507248821e-06,58902.509417728674
2.0500000000000003,0.00010521792001202454,0.0,2.161465451067101e-16,12.007453641662874,0.33157379980548285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.922720000334015e-05,0.0,-0.0032925161316131116,0.0,-0.0008585020528680157,,1.058881514616698e-06,306100.19681854564
2.1,0.00024246467652669628,0.0,2.161465451067101e-16,12.007453642403432,0.33157654976821505,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.73512990351934e-05,0.0,0.0007624819806370677,0.0,-0.0006029168541015111,,1.1369706968112508e-06,155232.73419028506
2.15,0.00029042207542700663,0.0,2.161465451067101e-16,12.007453643441165,0.3315803997393232,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.067279872972406e-05,0.0,0.00026642999389061406,0.0,-0.00034396879966775486,,1.1645996476868916e-06,132426.19409193247
2.2,0.0002895292897666713,0.0,2.161465451067101e-16,12.007453644542249,0.33158447974710725,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.042480271296424e-05,0.0,-4.959920335196337e-06,0.0,-0.00017985897587512802,,1.1640836798716382e-06,132789.38172149018
2.25,0.00026474402147067357,0.0,2.161465451067101e-16,12.00745364558535,0.3315883398463484,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.354000596407598e-05,0.0,-0.00013769593497776564,0.0,-0.00012749993042260712,,1.1497840781667503e-06,143732.97568052384
2.3000000000000003,0.00022832099965521045,0.0,2.161465451067101e-16,12.007453646502332,0.3315917297441047,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.342249990422513e-05,0.0,-0.00020235012119701603,0.0,-0.0001412997518390418,,1.1288562065555008e-06,163539.15573789063
2.35,0.00019227600689950529,0.0,2.161465451067101e-16,12.007453647276769,0.3315945898357313,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.3410001916529244e-05,0.0,-0.0002002499597539184,0.0,-0.0001705818594527061,,1.1082463179854204e-06,189362.13979433352
2.4000000000000004,0.00015605893875362382,0.0,2.161465451067101e-16,12.007453647929868,0.33159699974930845,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.334970520933995e-05,0.0,-0.00020120593414378485,0.0,-0.00018741594697135693,,1.087639008889548e-06,225070.66535444924
2.45,0.00012560940499728283,0.0,2.161465451067101e-16,12.007453648455932,0.3315989398106467,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.489150138813412e-05,0.0,-0.0001691640764241172,0.0,-0.00018125710105304342,,1.0703917112108274e-06,267477.2123266473
2.5,3.8894401777182424e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3315989398106467,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0804000493661785e-05,0.0,-0.00048175001788944836,0.0,-0.00015113686927049726,,1.0216663642006573e-06,577170.4173970849
2.5500000000000003,5.7638157694970213e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6010599359713947e-05,0.0,0.0001041319773210427,0.0,-0.00010661590697455032,,1.0321493683653564e-06,461636.94587348273
2.6,6.048756458900506e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.680210127472363e-05,0.0,1.583003830019371e-05,0.0,-6.496122521513665e-05,,1.0337453578530702e-06,448004.1891372537
2.6500000000000004,5.9904009170247116e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316016498429235,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6640002547290866e-05,0.0,-3.24197454865525e-06,0.0,-3.996309299898827e-05,,1.0334184499369686e-06,450730.1989883807
2.7,5.307229587878335e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316016498429235,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4742304410773153e-05,0.0,-3.7953962730354395e-05,0.0,-3.3311798975147334e-05,,1.0295932765912163e-06,485300.53829437017
2.75,4.696204755311154e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316030597488861,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.304501320919765e-05,0.0,-3.394582403151019e-05,0.0,-3.752092771471252e-05,,1.0261751126032094e-06,521043.47003723204
2.8000000000000003,3.693780437312354e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316030597488861,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0260501214756537e-05,0.0,-5.5690239888821945e-05,0.0,-4.3558112948146745e-05,,1.020573641372102e-06,592653.3367707942
2.85,2.9454205448863206e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316030597488861,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.181723735795335e-06,0.0,-4.157554957922419e-05,0.0,-4.503745687179856e-05,,1.016396917773235e-06,660413.3812645319
2.9000000000000004,5.595880477281751e-06,0.0,2.161465451067101e-16,12.007453649883914,0.3316041998041328,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5544112436893753e-06,0.0,-0.0001325462498421185,0.0,-3.938954648236095e-05,,1.003110030584536e-06,1039209.4756400483
2.95,8.960370643515766e-06,0.0,2.161465451067101e-16,12.007453649883914,0.3316041998041328,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.4889918454210463e-06,0.0,1.869161203463349e-05,0.0,-2.842420478692125e-05,,1.0049810812310452e-06,961442.9890340841
3.0,1.129417253072264e-05,0.0,2.161465451067101e-16,12.007453649883914,0.3316041998041328,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.1372701474229556e-06,0.0,1.2965566040038231e-05,0.0,-1.704473423814553e-05,0.0009793513633767625,1.006279461526835e-06,913999.1425265264
3.0500000000000003,1.0092756753672617e-05,0.0,2.161465451067101e-16,12.007453649883914,0.3316041998041328,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.803543542686838e-06,0.0,-6.674532094722317e-06,0.0,-9.487266513384826e-06,,1.0056110170135714e-06,937822.6902459642
3.1,1.0470417478969478e-05,0.0,2.161465451067101e-16,12.007453649883914,0.3316041998041328,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.908449299713744e-06,0.0,2.098115140538129e-06,0.0,-6.587696395803231e-06,,1.005821128138092e-06,930201.0931824467
3.1500000000000004,7.209104161692394e-06,0.0,2.161465451067101e-16,12.007453649883914,0.3316041998041328,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0025289338034426e-06,0.0,-1.8118407318205933e-05,0.0,-6.421020449441587e-06,,1.0040070629286724e-06,1000410.3065368666
3.2,6.077549546557613e-06,0.0,2.161465451067101e-16,12.007453649883914,0.3316041998041328,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6882082073771145e-06,0.0,-6.286414528526584e-06,0.0,-6.610590749949393e-06,,1.0033778414382298e-06,1027313.4630084108
3.25,6.69438899783801e-06,0.0,2.161465451067101e-16,12.007453649883914,0.3316041998041328,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.859552499399447e-06,0.0,3.4268858404466634e-06,0.0,-5.677548229096533e-06,,1.003720833966548e-06,1012471.0566011623
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649883914,0.3316041998041328,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-3.719104998798874e-05,0.0,-3.324022438225821e-06,,1e-06,inf
3.35,3.364229251324585e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.345081253679403e-07,0.0,1.869016250735887e-05,0.0,-4.2018806664671424e-07,,1.001869452903454e-06,1098124.7178651458
3.4000000000000004,6.625481116732258e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.840411421314516e-06,0.0,1.811806591893142e-05,0.0,1.6018123945702822e-06,,1.0036825163997287e-06,1014107.8061315165
3.45,7.724954882053418e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.145820800570394e-06,0.0,6.108187585117581e-06,0.0,2.00641106965372e-06,,1.0042939438745948e-06,988607.8386402604
3.5,3.639389014658634e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0109413929607316e-06,0.0,-2.269758815219333e-05,0.0,1.2350148305271783e-06,,1.0020223937871716e-06,1090502.0035653035
3.5500000000000003,6.316593524150773e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7546093122641036e-06,0.0,1.487335838606736e-05,0.0,3.1588251725696843e-09,,1.0035107579514477e-06,1021510.2289819116
3.6,6.866985052759855e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9074958479888485e-06,0.0,3.0577307144949093e-06,0.0,-1.4858264725217928e-06,,1.0038168109661828e-06,1008394.5275691065
3.65,5.733192124687538e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5925533679687604e-06,0.0,-6.298849600401784e-06,0.0,-3.0939344338459767e-06,,1.0031863748490526e-06,1035790.2412889864
3.7,5.080710232192012e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4113083978311145e-06,0.0,-3.6248994027528996e-06,0.0,-4.114734145256061e-06,,1.0028236126913591e-06,1052241.6213416865
3.75,6.17918971274396e-07,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7164415868733223e-07,0.0,-2.4793284782875732e-05,0.0,-3.68554668503697e-06,,1.0003433030482333e-06,1180483.062800478
3.8,1.6477873218106908e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.5771870050296964e-07,0.0,5.721490836312769e-06,0.0,-1.7448434221723038e-06,,1.0009155421542103e-06,1148190.5369654195
3.85,2.6433219227001044e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.342560896389179e-07,0.0,5.530747782718935e-06,0.0,7.368189687224675e-07,,1.0014687817452804e-06,1118610.6936421827
3.9,3.638844712700151e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.010790197972264e-06,0.0,5.530682166666944e-06,0.0,2.4614660539596583e-06,,1.0020220912443568e-06,1090516.977825542
3.95,4.634390407604728e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.287330668779091e-06,0.0,5.530809416136509e-06,0.0,2.583743064374876e-06,,1.0025754899476836e-06,1063799.2278702876
4.0,5.629937273635137e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.563871464898649e-06,0.0,5.5308159223911806e-06,0.0,1.0122473211738229e-06,1.8056981559319353e-05,1.0031289657767768e-06,1038359.3147512603
4.05,6.625484558156319e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.840412377265644e-06,0.0,5.53081824733992e-06,0.0,-1.5369726252719763e-06,,1.0036825183133905e-06,1014107.7242562007
4.1000000000000005,4.119691544273289e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1443587622981358e-06,0.0,-1.3921072299349966e-05,0.0,-3.7119839698672147e-06,,1.0022893723030846e-06,1077446.7967403892
4.15,1.0298664429847604e-07,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.860740119402112e-08,0.0,-2.2315027222082375e-05,0.0,-4.256144560009079e-06,,1.0000572152115798e-06,1197320.143246827
4.2,7.552334149948595e-07,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.097870597207943e-07,0.0,3.6235931705354768e-06,0.0,-2.9470779867172113e-06,,1.000419596124747e-06,1176072.8779089914
4.25,1.3731555730651412e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.814321036292059e-07,0.0,3.432900878168244e-06,0.0,-7.063764590151405e-07,,1.000762936952483e-06,1156627.8650482309
4.3,1.991074253534288e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.530761815373023e-07,0.0,3.43288155816194e-06,0.0,1.2740914451298116e-06,,1.001106305309706e-06,1137815.499822787
4.3500000000000005,2.60899274669311e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.247202074147528e-07,0.0,3.432880517548962e-06,0.0,2.3369679669855735e-06,,1.001449703024519e-06,1119605.3060537856
4.4,3.2269263413321065e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.963684281478073e-07,0.0,3.432964414661102e-06,0.0,2.373997042842701e-06,,1.001793138594475e-06,1101968.397025363
4.45,3.844850147464287e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0680139298511906e-06,0.0,3.4329100340676787e-06,0.0,1.4813589254057746e-06,,1.0021365981865794e-06,1084878.7981535594
4.5,4.428440243802756e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.23012228994521e-06,0.0,3.242167201880398e-06,0.0,-7.181262438793891e-08,,1.0024610011803145e-06,1069218.4234640598
4.55,5.012062599372202e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3922396109367226e-06,0.0,3.242346419830265e-06,0.0,-1.6371439430111535e-06,,1.0027854483874406e-06,1054002.9055074013
4.6000000000000005,4.119690927091505e-07,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1443585908587514e-07,0.0,-2.555607503701659e-05,0.0,-2.3591699722952114e-06,,1.0002288782659547e-06,1187159.9975966457
4.65,1.5448138024241188e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.291149451178108e-07,0.0,6.293581720638736e-06,0.0,-1.8249946805183406e-06,,1.0008583219600537e-06,1151339.6595350471
4.7,1.5105455806927403e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.195959946368723e-07,0.0,-1.9037900961877021e-07,0.0,-4.5049995086185284e-07,,1.0008392800196732e-06,1152391.4800865825
4.75,2.128389227573643e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.912192298815676e-07,0.0,3.432464704893917e-06,0.0,8.943975209990504e-07,,1.0011826132298519e-06,1133717.7891933867
4.800000000000002,2.6433972137565664e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.342770038212684e-07,0.0,2.861155478793926e-06,0.0,1.50263409340631e-06,,1.0014688235890017e-06,1118608.5141914366
4.8500000000000005,3.2612676862048214e-06,0.0,2.161465451067101e-16,12.007453650163814,0.33160522984690033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.059076906124504e-07,0.0,3.432613735823712e-06,0.0,1.0915888993323284e-06,,1.0018122257155968e-06,1101004.5189085498
