Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.75,0.001298764790423584,0.0,0.013848727079948062,6.014682723683832,0.4440709417394828,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00036076799733988446,0.0,0.002575999814774387,0.0,-0.002655445506452048,,1.7866127686320843e-06,16222.227287243855
1.8,0.001417266043706402,0.0,0.006554779435344653,6.014682733762382,0.4440902417700272,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00039368501214066717,0.0,0.0006583402960156536,0.0,-0.001620652937500749,,1.864863968673433e-06,14899.44524288288
1.85,0.0013591115599115744,0.0,0.003810271573310914,6.014682743923843,0.44410958173102705,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0003775309888643262,0.0,-0.0003230804655268192,0.0,-0.0009820879644265074,,1.8263268015050903e-06,15520.520724162192
1.9,0.0012113280270286304,0.0,0.0030857845953855905,6.0146827532622975,0.4441272517142352,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00033648000750795287,0.0,-0.0008210196271274695,0.0,-0.0007886196105051792,,1.7295694127421818e-06,17359.393393352544
1.95,0.00103371120083201,0.0,6.217248937900875e-16,6.014682761427486,0.4441426217963453,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0002871420002311139,0.0,-0.0009867601455367785,0.0,-0.0008586933104146639,,1.6155092646105904e-06,20241.77920573103
2.0,0.000858837617040346,0.0,6.217248937900875e-16,6.014682768326836,0.44415555181331,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00023856600473342945,0.0,-0.0009715199099536881,0.0,-0.0009775330653147762,0.1266040215253037,1.5055888787740942e-06,24197.527633664886
2.0500000000000003,0.0006967044211141064,0.0,6.217248937900875e-16,6.014682773966093,0.4441660818119999,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00019352900586502955,0.0,-0.0009007399773679931,0.0,-0.0009974374153222665,,1.4057847497856125e-06,29551.96851870212
2.1,0.000103226759046363,0.0,6.217248937900875e-16,6.014682776978037,0.4441716917499434,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.867409973510083e-05,0.0,-0.0032970981225985863,0.0,-0.000858425776988298,,1.057759301468011e-06,155522.24403866543
2.15,0.00024232716292738857,0.0,6.217248937900875e-16,6.0146827784511,0.4441744318173733,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,6.731310081316349e-05,0.0,0.000772780021561256,0.0,-0.0006016074492959052,,1.1368917283968685e-06,77796.42408841306
2.2,0.00029103985031248453,0.0,6.217248937900875e-16,6.014682780506633,0.4441782517533284,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.084440286457903e-05,0.0,0.0002706260410283093,0.0,-0.0003417771307491021,,1.164956714466423e-06,66208.62255512504
2.25,0.00028970099522715426,0.0,6.217248937900875e-16,6.014682782704923,0.4441823317611125,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.047249867420952e-05,0.0,-7.438083807390218e-06,0.0,-0.0001774164442315873,,1.1641829088698546e-06,66480.78555190268
2.3000000000000003,0.000266529255338258,0.0,6.217248937900875e-16,6.014682784781685,0.4441861817322206,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,7.403590426062722e-05,0.0,-0.00012873188827164527,0.0,-0.0001253498090342629,,1.150812466081099e-06,71572.77401487668
2.35,0.00023055262910083197,0.0,6.217248937900875e-16,6.014682786617841,0.44418958175810985,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,6.404239697245333e-05,0.0,-0.0001998701457634786,0.0,-0.00013963504827745315,,1.1301355082498955e-06,81232.95615153489
2.4000000000000004,0.00019289376220361896,0.0,6.217248937900875e-16,6.014682788185557,0.4441924817801919,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,5.358160061211638e-05,0.0,-0.00020921592720673794,0.0,-0.00016927034005245197,,1.1085986951863107e-06,94597.8511122819
2.45,0.00015732900477237387,0.0,6.217248937900875e-16,6.014682789462308,0.444194841751596,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,4.370250132565941e-05,0.0,-0.0001975819857291401,0.0,-0.00018637744706952495,,1.0883599569623785e-06,112000.04917812745
2.5,0.0001283900390490806,0.0,6.217248937900875e-16,6.014682790517812,0.44419679170823656,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,3.566389973585572e-05,0.0,-0.00016077203179607434,0.0,-0.00018084802589405036,,1.0719637563438961e-06,131716.36293242444
2.5500000000000003,4.2464879294297555e-05,0.0,6.217248937900875e-16,6.014682790517812,0.44419679170823656,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.1795799803971543e-05,0.0,-0.00047736199863768094,0.0,-0.00015196976530693757,,1.0236611700544507e-06,275956.04862464557
2.6,5.9045774557025026e-05,0.0,6.217248937900875e-16,6.014682791113656,0.4441978917166125,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.6401604043618063e-05,0.0,9.211608479293074e-05,0.0,-0.000108879572525219,,1.032937714394838e-06,227815.05173612956
2.6500000000000004,6.089940853539976e-05,0.0,6.217248937900875e-16,6.014682791113656,0.4441978917166125,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.6916502370944376e-05,0.0,1.0297966546526206e-05,0.0,-6.804682529933792e-05,,1.033976088768122e-06,223457.07136178066
2.7,5.9079963008103905e-05,0.0,6.217248937900875e-16,6.014682792007735,0.4441995417873841,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.641110083558442e-05,0.0,-1.010803070719918e-05,0.0,-4.2869835811230555e-05,,1.0329568637864868e-06,227733.13499693217
2.75,5.235156005241754e-05,0.0,6.217248937900875e-16,6.014682792007735,0.4441995417873841,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.4542100014560428e-05,0.0,-3.738001642047996e-05,0.0,-3.538135113049856e-05,,1.0291899363655376e-06,245076.12585880267
2.8000000000000003,4.696200028559309e-05,0.0,6.217248937900875e-16,6.0146827927721045,0.4442009518097621,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.3045000079331413e-05,0.0,-2.9941998704580136e-05,0.0,-3.877124583067046e-05,,1.0261750861721976e-06,260997.2997208427
2.85,3.635423999562031e-05,0.0,6.217248937900875e-16,6.0146827927721045,0.4442009518097621,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.009839999878342e-05,0.0,-5.8932001610960074e-05,0.0,-4.445716792539347e-05,,1.0202477888388346e-06,299261.77173984895
2.9000000000000004,2.8836225048185162e-05,0.0,6.217248937900875e-16,6.0146827927721045,0.4442009518097621,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.010062513384768e-06,0.0,-4.176674970797282e-05,0.0,-4.607796017237782e-05,,1.0160522055775037e-06,333962.34956442245
2.95,5.0120282029761835e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442020917485934,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.3922300563822731e-06,0.0,-0.00013235664914005037,0.0,-4.077200297124976e-05,,1.0027854292650298e-06,527963.6000697418
3.0,8.44497810928499e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442020917485934,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.3458272525791637e-06,0.0,1.9071943923937878e-05,0.0,-2.9905163757889253e-05,0.0009476279015568869,1.0046944059579077e-06,487183.4564292787
3.0500000000000003,7.6210240588517105e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442020917485934,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.1169511274588086e-06,0.0,-4.577522502407077e-06,0.0,-1.8017955649873682e-05,,1.0042361429959556e-06,496385.8259492471
3.1,9.062888786720876e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442020917485934,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.5174691074224656e-06,0.0,8.010359599273169e-06,0.0,-9.369297381220509e-06,,1.0050381070401985e-06,480503.1066402859
3.1500000000000004,8.342004733572003e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442020917485934,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.317223537103334e-06,0.0,-4.004911406382612e-06,0.0,-5.270965496220736e-06,,1.0046371318366672e-06,488314.8199163711
3.2,6.213596601167742e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442020917485934,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.7259990558799282e-06,0.0,-1.1824489624468156e-05,0.0,-4.417635411658937e-06,,1.0034534876481303e-06,512935.63684659154
3.25,7.140401273143947e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442020917485934,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.9834447980955407e-06,0.0,5.148914844312267e-06,0.0,-4.767550257138881e-06,,1.0039688566228247e-06,501916.0095222519
3.3000000000000003,6.488573162640711e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442020917485934,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.802381434066864e-06,0.0,-3.6212672805735136e-06,0.0,-4.693573873329918e-06,,1.0036063871575507e-06,509616.0318992303
3.35,0.0,0.0,6.217248937900875e-16,6.014682793390302,0.4442020917485934,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-3.6047628681337406e-05,0.0,-3.4017782354074225e-06,,1e-06,inf
3.4000000000000004,3.158259312679393e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.772942535220536e-07,0.0,1.7545885070440977e-05,0.0,-1.2303460293933874e-06,,1.0017549733296478e-06,552957.6247329655
3.45,6.2821869828111875e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.7450519396697742e-06,0.0,1.7355153722954473e-05,0.0,7.024759705295207e-07,,1.0034916264824756e-06,512103.55006043497
3.5,4.600093822320192e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.2778038395333867e-06,0.0,-9.344962002727784e-06,0.0,1.6014181252744883e-06,,1.002556424070393e-06,533320.3946024604
3.5500000000000003,4.359782370729777e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.2110506585360491e-06,0.0,-1.3350636199467448e-06,0.0,1.4908810010798974e-06,,1.002422834638921e-06,536495.9072207505
3.6,5.595591858044717e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.554331071679088e-06,0.0,6.865608262860801e-06,0.0,6.520671428219059e-07,,1.0031098701158985e-06,520556.55638012016
3.65,6.797132374667252e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.8880923262964589e-06,0.0,6.675225092347442e-06,0.0,-7.968762743686896e-07,,1.0037779670989091e-06,505941.79695632175
3.7,4.874690895659647e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.354080804349902e-06,0.0,-1.068023043893108e-05,0.0,-2.5242352860744633e-06,,1.0027090783761121e-06,529737.5364498713
3.75,5.217984217551612e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.4494400604310033e-06,0.0,1.907185121622032e-06,0.0,-3.6884445373570797e-06,,1.0028999305591063e-06,525325.497334642
3.8,5.835890307418079e-07,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.6210806409494663e-07,0.0,-2.5746639926721226e-05,0.0,-3.44613986584993e-06,,1.000324229267702e-06,591873.5321463802
3.85,1.5791264232267885e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,4.386462286741079e-07,0.0,5.530763291583196e-06,0.0,-1.750573663175745e-06,,1.0008773886626052e-06,576193.7575226227
3.9,2.540349146257192e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,7.056525406269978e-07,0.0,5.340126239057817e-06,0.0,4.5840633932867223e-07,,1.001411554054008e-06,561823.090290284
3.95,2.883628587091085e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.010079408586347e-07,0.0,1.9071080046327278e-06,0.0,1.8622537485610105e-06,,1.001602336688578e-06,556863.1026736333
4.0,4.53164534378893e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.2587903732747026e-06,0.0,9.15564864832139e-06,0.0,1.6144985377191795e-06,3.151966229560843e-05,1.0025183730231513e-06,534221.0481355356
4.05,6.934499735067806e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.926249926407724e-06,0.0,1.3349191062660473e-05,0.0,-1.2408335321788554e-07,,1.0038543550722048e-06,504323.0546955976
4.1000000000000005,2.4030633972644865e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,6.675176103512462e-07,0.0,-2.5174646321129195e-05,0.0,-2.2510873428421053e-06,,1.0013352580105827e-06,563831.531725125
4.15,3.0896835028233375e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.582454174509271e-07,0.0,3.8145561419936305e-06,0.0,-3.442217495179218e-06,,1.0017168591275e-06,553927.6893007536
4.2,1.0298675058730244e-07,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.860743071869512e-08,0.0,-1.65927597346447e-05,0.0,-3.0517309986112075e-06,,1.00005721527063e-06,599752.5414670709
4.25,7.895846974623827e-07,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.1932908262843963e-07,0.0,3.8144330381949036e-06,0.0,-1.4322998761185552e-06,,1.00043868221788e-06,588559.4587782955
4.3,1.4761425636142783e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,4.100396010039662e-07,0.0,3.8142103675105447e-06,0.0,5.099349681259466e-07,,1.0008201632682454e-06,577777.1290484832
4.3500000000000005,2.094062379788879e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,5.816839943857997e-07,0.0,3.432887867636622e-06,0.0,1.994275478662549e-06,,1.0011635371669062e-06,568405.0664469124
4.4,2.746307826926969e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,7.628632852574913e-07,0.0,3.623585817433844e-06,0.0,2.679511671034433e-06,,1.001526017550711e-06,558836.6807732051
4.45,3.329903742116755e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,9.249732616990986e-07,0.0,3.242199528832157e-06,0.0,2.51143766971487e-06,,1.0018503743111657e-06,550544.3949263872
4.5,4.016484558312074e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.1156901550866872e-06,0.0,3.814337867751786e-06,0.0,1.5058446446236098e-06,,1.0022320026924344e-06,541098.4572286491
4.55,4.565740644863297e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.2682612902398045e-06,0.0,3.0514227030623577e-06,0.0,-1.3577981914207177e-07,,1.00253732682383e-06,533772.0380302868
4.6000000000000005,5.217984336854871e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.4494400935707974e-06,0.0,3.623576066619806e-06,0.0,-1.7576325469668805e-06,,1.002899930625434e-06,525325.4958141153
4.65,5.149448189776053e-07,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.4304022749377925e-07,0.0,-2.6127997321540456e-05,0.0,-2.437384125294035e-06,,1.0002860906852409e-06,592986.1914227313
4.7,1.098541616025348e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,3.0515044889593e-07,0.0,3.242204428043026e-06,0.0,-1.7291897987049626e-06,,1.00061034745619e-06,583657.9314175359
4.75,1.7850998909719208e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,4.958610808255336e-07,0.0,3.814212638592086e-06,0.0,-1.2427942831019547e-07,,1.0009918451007567e-06,573052.820310005
4.800000000000002,2.403032021079723e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,6.675088947443674e-07,0.0,3.4329562783765663e-06,0.0,1.3669439300418816e-06,,1.001335240573551e-06,563831.9923888119
4.8500000000000005,3.0552667845202332e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.48685217922287e-07,0.0,3.6235264635584697e-06,0.0,1.9484926940658873e-06,,1.001697730569144e-06,554415.8276445048
4.9,3.707533869692421e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442031217913609,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.0298705193590058e-06,0.0,3.6237060287343877e-06,0.0,1.3487734988692592e-06,,1.0020602713553613e-06,545308.5585540155
